70,8.031,1532596542,user_group-1,0.343012,,{}
71,8.067,1532596542,user_group-1,0.374066,,{}
72,8.095,1532596542,user_group-1,0.282578,,{}
73,8.370,1532596542,user_group-1,0.339085,,{}
74,8.392,1532596542,user_group-1,0.324786,,{}
75,8.423,1532596542,user_group-1,0.328099,,{}
76,8.701,1532596543,user_group-1,0.330900,,{}
77,8.741,1532596543,user_group-1,0.318033,,{}
78,8.763,1532596543,user_group-1,0.370418,,{}
79,9.014,1532596543,user_group-1,0.313190,,{}
80,9.050,1532596543,user_group-1,0.309616,,{}
81,9.106,1532596543,user_group-1,0.343540,,{}
82,9.357,1532596543,user_group-1,0.342376,,{}
83,9.449,1532596543,user_group-1,0.397777,,{}
84,9.483,1532596543,user_group-1,0.376187,,{}
85,9.738,1532596544,user_group-1,0.381060,,{}
86,9.810,1532596544,user_group-1,0.360532,,{}
87,9.863,1532596544,user_group-1,0.380115,,{}
88,10.148,1532596544,user_group-1,0.410322,,{}
89,10.230,1532596544,user_group-1,0.419703,,{}
90,10.272,1532596544,user_group-1,0.409766,,{}
91,10.470,1532596544,user_group-1,0.455187,,{}
92,10.548,1532596544,user_group-1,0.399563,,{}
93,10.690,1532596545,user_group-1,0.460236,,{}
94,10.701,1532596545,user_group-1,0.428718,,{}
95,10.880,1532596545,user_group-1,0.409921,,{}
96,10.998,1532596545,user_group-1,0.450685,,{}
97,11.144,1532596545,user_group-1,0.453811,,{}
98,11.155,1532596545,user_group-1,0.454041,,{}
99,11.317,1532596545,user_group-1,0.437185,,{}
100,11.429,1532596545,user_group-1,0.430318,,{}
101,11.572,1532596545,user_group-1,0.428329,,{}
102,11.614,1532596545,user_group-1,0.458391,,{}
103,11.797,1532596546,user_group-1,0.479739,,{}
104,11.922,1532596546,user_group-1,0.492683,,{}
105,12.065,1532596546,user_group-1,0.493069,,{}
106,12.105,1532596546,user_group-1,0.491703,,{}
107,12.291,1532596546,user_group-1,0.493624,,{}
108,12.438,1532596546,user_group-1,0.516678,,{}
109,12.576,1532596546,user_group-1,0.470046,,{}
110,12.598,1532596546,user_group-1,0.533296,,{}
111,12.799,1532596547,user_group-1,0.508426,,{}
112,12.934,1532596547,user_group-1,0.495705,,{}
113,13.119,1532596547,user_group-1,0.543208,,{}
114,13.126,1532596547,user_group-1,0.527842,,{}
115,13.347,1532596547,user_group-1,0.547487,,{}
116,13.447,1532596547,user_group-1,0.513034,,{}
117,13.611,1532596547,user_group-1,0.492579,,{}
118,13.658,1532596548,user_group-1,0.531646,,{}
119,13.822,1532596548,user_group-1,0.475261,,{}
120,13.849,1532596548,user_group-1,0.497338,,{}
121,14.001,1532596548,user_group-1,0.554241,,{}
122,14.146,1532596548,user_group-1,0.534270,,{}
123,14.223,1532596548,user_group-1,0.565307,,{}
124,14.387,1532596548,user_group-1,0.565431,,{}
125,14.467,1532596548,user_group-1,0.618367,,{}
126,14.556,1532596548,user_group-1,0.554866,,{}
127,14.698,1532596549,user_group-1,0.552277,,{}
128,14.778,1532596549,user_group-1,0.555076,,{}
129,14.935,1532596549,user_group-1,0.547486,,{}
130,15.009,1532596549,user_group-1,0.541658,,{}
131,15.167,1532596549,user_group-1,0.610851,,{}
132,15.266,1532596549,user_group-1,0.568404,,{}
133,15.430,1532596549,user_group-1,0.651160,,{}
134,15.526,1532596549,user_group-1,0.590561,,{}
135,15.631,1532596549,user_group-1,0.622197,,{}
136,15.839,1532596550,user_group-1,0.672003,,{}
137,15.917,1532596550,user_group-1,0.650150,,{}
138,16.046,1532596550,user_group-1,0.616014,,{}
139,16.134,1532596550,user_group-1,0.608311,,{}
140,16.190,1532596550,user_group-1,0.558938,,{}
141,16.382,1532596550,user_group-1,0.542487,,{}
142,16.451,1532596550,user_group-1,0.534206,,{}
143,16.579,1532596550,user_group-1,0.533680,,{}
144,16.627,1532596550,user_group-1,0.493146,,{}
145,16.728,1532596551,user_group-1,0.537803,,{}
146,16.954,1532596551,user_group-1,0.572147,,{}
147,17.066,1532596551,user_group-1,0.614798,,{}
148,17.247,1532596551,user_group-1,0.667867,,{}
149,17.315,1532596551,user_group-1,0.687647,,{}
150,17.316,1532596551,user_group-1,0.626870,,{}
151,17.383,1532596551,user_group-1,0.655160,,{}
152,17.642,1532596552,user_group-1,0.688506,,{}
153,17.698,1532596552,user_group-1,0.631822,,{}
154,17.896,1532596552,user_group-1,0.648407,,{}
155,17.905,1532596552,user_group-1,0.589851,,{}
156,17.919,1532596552,user_group-1,0.602851,,{}
157,18.018,1532596552,user_group-1,0.634712,,{}
158,18.247,1532596552,user_group-1,0.604255,,{}
159,18.301,1532596552,user_group-1,0.603035,,{}
160,18.532,1532596552,user_group-1,0.636266,,{}
161,18.560,1532596552,user_group-1,0.655678,,{}
162,18.574,1532596552,user_group-1,0.654746,,{}
163,18.642,1532596553,user_group-1,0.624045,,{}
164,18.896,1532596553,user_group-1,0.649667,,{}
165,18.955,1532596553,user_group-1,0.654667,,{}
166,19.225,1532596553,user_group-1,0.664166,,{}
167,19.229,1532596553,user_group-1,0.696217,,{}
168,19.280,1532596553,user_group-1,0.706259,,{}
169,19.344,1532596553,user_group-1,0.702029,,{}
170,19.608,1532596553,user_group-1,0.711207,,{}
171,19.621,1532596553,user_group-1,0.665534,,{}
172,19.923,1532596554,user_group-1,0.698407,,{}
173,19.953,1532596554,user_group-1,0.724133,,{}
174,19.957,1532596554,user_group-1,0.677319,,{}
175,20.061,1532596554,user_group-1,0.717072,,{}
176,20.322,1532596554,user_group-1,0.714085,,{}
177,20.388,1532596554,user_group-1,0.766089,,{}
178,20.660,1532596555,user_group-1,0.736938,,{}
179,20.700,1532596555,user_group-1,0.747075,,{}
180,20.703,1532596555,user_group-1,0.745713,,{}
181,20.749,1532596555,user_group-1,0.722923,,{}
182,20.870,1532596555,user_group-1,0.809328,,{}
183,21.072,1532596555,user_group-1,0.684725,,{}
184,21.099,1532596555,user_group-1,0.776917,,{}
185,21.416,1532596555,user_group-1,0.756185,,{}
186,21.529,1532596555,user_group-1,0.828611,,{}
187,21.542,1532596555,user_group-1,0.838379,,{}
188,21.565,1532596555,user_group-1,0.815391,,{}
189,21.700,1532596556,user_group-1,0.829443,,{}
190,21.947,1532596556,user_group-1,0.874750,,{}
191,21.973,1532596556,user_group-1,0.873757,,{}
192,22.307,1532596556,user_group-1,0.890993,,{}
193,22.358,1532596556,user_group-1,0.816679,,{}
194,22.383,1532596556,user_group-1,0.853984,,{}
195,22.444,1532596556,user_group-1,0.879576,,{}
196,22.508,1532596556,user_group-1,0.808213,,{}
197,22.745,1532596557,user_group-1,0.772004,,{}
198,22.764,1532596557,user_group-1,0.816628,,{}
199,23.120,1532596557,user_group-1,0.812587,,{}
200,23.193,1532596557,user_group-1,0.834722,,{}
201,23.213,1532596557,user_group-1,0.830608,,{}
202,23.257,1532596557,user_group-1,0.812467,,{}
203,23.310,1532596557,user_group-1,0.801602,,{}
204,23.598,1532596557,user_group-1,0.833758,,{}
205,23.638,1532596557,user_group-1,0.893440,,{}
206,23.922,1532596558,user_group-1,0.802058,,{}
207,23.980,1532596558,user_group-1,0.786589,,{}
208,24.039,1532596558,user_group-1,0.826128,,{}
209,24.067,1532596558,user_group-1,0.810076,,{}
210,24.108,1532596558,user_group-1,0.798125,,{}
211,24.149,1532596558,user_group-1,0.786190,,{}
212,24.444,1532596558,user_group-1,0.805349,,{}
213,24.446,1532596558,user_group-1,0.848294,,{}
214,24.805,1532596559,user_group-1,0.882669,,{}
215,24.854,1532596559,user_group-1,0.874206,,{}
216,24.928,1532596559,user_group-1,0.888387,,{}
217,24.999,1532596559,user_group-1,0.932406,,{}
218,25.059,1532596559,user_group-1,0.950637,,{}
219,25.086,1532596559,user_group-1,0.936957,,{}
220,25.358,1532596559,user_group-1,0.914852,,{}
221,25.369,1532596559,user_group-1,0.923390,,{}
222,25.729,1532596560,user_group-1,0.923696,,{}
223,25.735,1532596560,user_group-1,0.880780,,{}
224,25.835,1532596560,user_group-1,0.907127,,{}
225,25.890,1532596560,user_group-1,0.890736,,{}
226,25.923,1532596560,user_group-1,0.863984,,{}
227,26.011,1532596560,user_group-1,0.924359,,{}
228,26.313,1532596560,user_group-1,0.943511,,{}
229,26.338,1532596560,user_group-1,0.979297,,{}
230,26.768,1532596561,user_group-1,1.039546,,{}
231,26.769,1532596561,user_group-1,1.033855,,{}
232,26.840,1532596561,user_group-1,1.005053,,{}
233,26.897,1532596561,user_group-1,1.006539,,{}
234,26.936,1532596561,user_group-1,1.012996,,{}
235,26.997,1532596561,user_group-1,0.985964,,{}
236,27.222,1532596561,user_group-1,0.908725,,{}
237,27.243,1532596561,user_group-1,0.905143,,{}
238,27.657,1532596562,user_group-1,0.958062,,{}
239,27.726,1532596562,user_group-1,0.957146,,{}
240,27.742,1532596562,user_group-1,0.974140,,{}
241,27.794,1532596562,user_group-1,0.953467,,{}
242,27.881,1532596562,user_group-1,0.984129,,{}
243,27.905,1532596562,user_group-1,0.969640,,{}
244,27.966,1532596562,user_group-1,0.969562,,{}
245,28.226,1532596562,user_group-1,1.004502,,{}
246,28.267,1532596562,user_group-1,1.023608,,{}
247,28.662,1532596563,user_group-1,1.004358,,{}
248,28.728,1532596563,user_group-1,1.002457,,{}
249,28.733,1532596563,user_group-1,0.990881,,{}
250,28.787,1532596563,user_group-1,0.993161,,{}
251,28.842,1532596563,user_group-1,0.960755,,{}
252,28.851,1532596563,user_group-1,0.945508,,{}
253,28.939,1532596563,user_group-1,0.972500,,{}
254,29.192,1532596563,user_group-1,0.965248,,{}
255,29.262,1532596563,user_group-1,0.995723,,{}
256,29.608,1532596563,user_group-1,0.946335,,{}
257,29.672,1532596564,user_group-1,0.939176,,{}
258,29.674,1532596564,user_group-1,0.945252,,{}
259,29.742,1532596564,user_group-1,0.954676,,{}
260,29.755,1532596564,user_group-1,0.912982,,{}
261,29.807,1532596564,user_group-1,0.956138,,{}
262,29.893,1532596564,user_group-1,0.954213,,{}
263,30.076,1532596564,user_group-1,0.884619,,{}
264,30.182,1532596564,user_group-1,0.919133,,{}
265,30.548,1532596564,user_group-1,0.939176,,{}
266,30.597,1532596564,user_group-1,0.924392,,{}
267,30.637,1532596564,user_group-1,0.963208,,{}
268,30.646,1532596565,user_group-1,0.903893,,{}
269,30.723,1532596565,user_group-1,0.968137,,{}
270,30.768,1532596565,user_group-1,0.960645,,{}
271,30.904,1532596565,user_group-1,1.010239,,{}
272,31.036,1532596565,user_group-1,0.999592,,{}
273,31.054,1532596565,user_group-1,0.977849,,{}
274,31.168,1532596565,user_group-1,0.986047,,{}
275,31.485,1532596565,user_group-1,0.937146,,{}
276,31.574,1532596565,user_group-1,0.976689,,{}
277,31.615,1532596565,user_group-1,0.977920,,{}
278,31.620,1532596565,user_group-1,0.974716,,{}
279,31.723,1532596566,user_group-1,1.000607,,{}
280,31.774,1532596566,user_group-1,1.006260,,{}
281,31.896,1532596566,user_group-1,0.992262,,{}
282,32.015,1532596566,user_group-1,0.978603,,{}
283,32.088,1532596566,user_group-1,1.034016,,{}
284,32.226,1532596566,user_group-1,1.058303,,{}
285,32.439,1532596566,user_group-1,0.953844,,{}
286,32.611,1532596566,user_group-1,1.037406,,{}
287,32.656,1532596567,user_group-1,1.035531,,{}
288,32.662,1532596567,user_group-1,1.046829,,{}
289,32.755,1532596567,user_group-1,1.031436,,{}
290,32.832,1532596567,user_group-1,1.057549,,{}
291,32.993,1532596567,user_group-1,1.096664,,{}
292,33.067,1532596567,user_group-1,1.052292,,{}
293,33.185,1532596567,user_group-1,1.097123,,{}
294,33.273,1532596567,user_group-1,1.047286,,{}
295,33.505,1532596567,user_group-1,1.066171,,{}
296,33.696,1532596568,user_group-1,1.084480,,{}
297,33.718,1532596568,user_group-1,1.062117,,{}
298,33.742,1532596568,user_group-1,1.079663,,{}
299,33.857,1532596568,user_group-1,1.025117,,{}
300,33.862,1532596568,user_group-1,1.107251,,{}
301,34.089,1532596568,user_group-1,1.095915,,{}
302,34.141,1532596568,user_group-1,1.074118,,{}
303,34.246,1532596568,user_group-1,1.060539,,{}
304,34.348,1532596568,user_group-1,1.074509,,{}
305,34.431,1532596568,user_group-1,1.054757,,{}
306,34.589,1532596568,user_group-1,1.084433,,{}
307,34.761,1532596569,user_group-1,1.065435,,{}
308,34.824,1532596569,user_group-1,1.105910,,{}
309,34.840,1532596569,user_group-1,1.098311,,{}
310,34.937,1532596569,user_group-1,1.080234,,{}
311,34.998,1532596569,user_group-1,1.135834,,{}
312,35.248,1532596569,user_group-1,1.159504,,{}
313,35.295,1532596569,user_group-1,1.154163,,{}
314,35.380,1532596569,user_group-1,1.134023,,{}
315,35.513,1532596569,user_group-1,1.164829,,{}
316,35.564,1532596569,user_group-1,1.132945,,{}
317,35.759,1532596570,user_group-1,1.169844,,{}
318,35.988,1532596570,user_group-1,1.227214,,{}
319,36.012,1532596570,user_group-1,1.188315,,{}
320,36.025,1532596570,user_group-1,1.184920,,{}
321,36.113,1532596570,user_group-1,1.175954,,{}
322,36.178,1532596570,user_group-1,1.179462,,{}
323,36.372,1532596570,user_group-1,1.123697,,{}
324,36.438,1532596570,user_group-1,1.142149,,{}
325,36.501,1532596570,user_group-1,1.120755,,{}
326,36.611,1532596570,user_group-1,1.097991,,{}
327,36.723,1532596571,user_group-1,1.159153,,{}
328,36.863,1532596571,user_group-1,1.104157,,{}
329,37.121,1532596571,user_group-1,1.108278,,{}
330,37.130,1532596571,user_group-1,1.104699,,{}
331,37.139,1532596571,user_group-1,1.150844,,{}
332,37.203,1532596571,user_group-1,1.089361,,{}
333,37.247,1532596571,user_group-1,1.068850,,{}
334,37.494,1532596571,user_group-1,1.121801,,{}
335,37.596,1532596571,user_group-1,1.157989,,{}
336,37.661,1532596572,user_group-1,1.159731,,{}
337,37.784,1532596572,user_group-1,1.172774,,{}
338,37.846,1532596572,user_group-1,1.122895,,{}
339,37.871,1532596572,user_group-1,1.161369,,{}
340,38.063,1532596572,user_group-1,1.199543,,{}
341,38.277,1532596572,user_group-1,1.147581,,{}
342,38.321,1532596572,user_group-1,1.200009,,{}
343,38.347,1532596572,user_group-1,1.207795,,{}
344,38.422,1532596572,user_group-1,1.219442,,{}
345,38.470,1532596572,user_group-1,1.223373,,{}
346,38.761,1532596573,user_group-1,1.267297,,{}
347,38.827,1532596573,user_group-1,1.231478,,{}
348,38.858,1532596573,user_group-1,1.196826,,{}
349,38.985,1532596573,user_group-1,1.201259,,{}
350,39.067,1532596573,user_group-1,1.195281,,{}
351,39.104,1532596573,user_group-1,1.257900,,{}
352,39.316,1532596573,user_group-1,1.253394,,{}
353,39.511,1532596573,user_group-1,1.190204,,{}
354,39.538,1532596573,user_group-1,1.260788,,{}
355,39.589,1532596573,user_group-1,1.242411,,{}
356,39.676,1532596574,user_group-1,1.253857,,{}
357,39.687,1532596574,user_group-1,1.216722,,{}
358,39.969,1532596574,user_group-1,1.208274,,{}
359,40.021,1532596574,user_group-1,1.194109,,{}
360,40.096,1532596574,user_group-1,1.237957,,{}
361,40.207,1532596574,user_group-1,1.222239,,{}
362,40.289,1532596574,user_group-1,1.222219,,{}
363,40.338,1532596574,user_group-1,1.233438,,{}
364,40.556,1532596574,user_group-1,1.239979,,{}
365,40.749,1532596575,user_group-1,1.210833,,{}
366,40.794,1532596575,user_group-1,1.283277,,{}
367,40.963,1532596575,user_group-1,1.372963,,{}
368,41.010,1532596575,user_group-1,1.334101,,{}
369,41.019,1532596575,user_group-1,1.332086,,{}
370,41.409,1532596575,user_group-1,1.438996,,{}
371,41.414,1532596575,user_group-1,1.362484,,{}
372,41.491,1532596575,user_group-1,1.469689,,{}
373,41.554,1532596575,user_group-1,1.458883,,{}
374,41.573,1532596575,user_group-1,1.365710,,{}
375,41.702,1532596576,user_group-1,1.412613,,{}
376,41.725,1532596576,user_group-1,1.387034,,{}
377,41.992,1532596576,user_group-1,1.435448,,{}
378,42.173,1532596576,user_group-1,1.378464,,{}
379,42.191,1532596576,user_group-1,1.441566,,{}
380,42.310,1532596576,user_group-1,1.347499,,{}
381,42.411,1532596576,user_group-1,1.392315,,{}
382,42.413,1532596576,user_group-1,1.402550,,{}
383,42.760,1532596577,user_group-1,1.351871,,{}
384,42.771,1532596577,user_group-1,1.357133,,{}
385,42.838,1532596577,user_group-1,1.346852,,{}
386,42.853,1532596577,user_group-1,1.279863,,{}
387,42.855,1532596577,user_group-1,1.300592,,{}
388,43.038,1532596577,user_group-1,1.335729,,{}
389,43.059,1532596577,user_group-1,1.334073,,{}
390,43.364,1532596577,user_group-1,1.371945,,{}
391,43.498,1532596577,user_group-1,1.325063,,{}
392,43.553,1532596577,user_group-1,1.362407,,{}
393,43.655,1532596578,user_group-1,1.344587,,{}
394,43.716,1532596578,user_group-1,1.302985,,{}
395,43.725,1532596578,user_group-1,1.313466,,{}
396,44.077,1532596578,user_group-1,1.316307,,{}
397,44.120,1532596578,user_group-1,1.348782,,{}
398,44.145,1532596578,user_group-1,1.306898,,{}
399,44.198,1532596578,user_group-1,1.342550,,{}
400,44.214,1532596578,user_group-1,1.360984,,{}
401,44.394,1532596578,user_group-1,1.356596,,{}
402,44.416,1532596578,user_group-1,1.356989,,{}
403,44.692,1532596579,user_group-1,1.328563,,{}
404,44.767,1532596579,user_group-1,1.377375,,{}
405,44.898,1532596579,user_group-1,1.344886,,{}
406,44.925,1532596579,user_group-1,1.426432,,{}
407,45.090,1532596579,user_group-1,1.435315,,{}
408,45.162,1532596579,user_group-1,1.446442,,{}
409,45.191,1532596579,user_group-1,1.465931,,{}
410,45.583,1532596579,user_group-1,1.506537,,{}
411,45.599,1532596579,user_group-1,1.454264,,{}
412,45.607,1532596579,user_group-1,1.487048,,{}
413,45.660,1532596580,user_group-1,1.462252,,{}
414,45.685,1532596580,user_group-1,1.470513,,{}
415,45.886,1532596580,user_group-1,1.492256,,{}
416,45.939,1532596580,user_group-1,1.523213,,{}
417,46.170,1532596580,user_group-1,1.477017,,{}
418,46.213,1532596580,user_group-1,1.446006,,{}
419,46.326,1532596580,user_group-1,1.427956,,{}
420,46.361,1532596580,user_group-1,1.436036,,{}
421,46.501,1532596580,user_group-1,1.411332,,{}
422,46.557,1532596580,user_group-1,1.395147,,{}
423,46.589,1532596580,user_group-1,1.398177,,{}
424,46.988,1532596581,user_group-1,1.404223,,{}
425,47.031,1532596581,user_group-1,1.423657,,{}
426,47.050,1532596581,user_group-1,1.365343,,{}
427,47.066,1532596581,user_group-1,1.466241,,{}
428,47.087,1532596581,user_group-1,1.427102,,{}
429,47.317,1532596581,user_group-1,1.430297,,{}
430,47.319,1532596581,user_group-1,1.380334,,{}
431,47.570,1532596581,user_group-1,1.357322,,{}
432,47.594,1532596581,user_group-1,1.424004,,{}
433,47.721,1532596582,user_group-1,1.394575,,{}
434,47.753,1532596582,user_group-1,1.392653,,{}
435,47.930,1532596582,user_group-1,1.428500,,{}
436,47.993,1532596582,user_group-1,1.403664,,{}
437,47.996,1532596582,user_group-1,1.438747,,{}
438,48.123,1532596582,user_group-1,1.396859,,{}
439,48.399,1532596582,user_group-1,1.348429,,{}
440,48.417,1532596582,user_group-1,1.386195,,{}
441,48.419,1532596582,user_group-1,1.430948,,{}
442,48.488,1532596582,user_group-1,1.422251,,{}
443,48.495,1532596582,user_group-1,1.407893,,{}
444,48.694,1532596583,user_group-1,1.374969,,{}
445,48.716,1532596583,user_group-1,1.399538,,{}
446,48.991,1532596583,user_group-1,1.397539,,{}
447,49.073,1532596583,user_group-1,1.502540,,{}
448,49.176,1532596583,user_group-1,1.455179,,{}
449,49.216,1532596583,user_group-1,1.462031,,{}
450,49.413,1532596583,user_group-1,1.482837,,{}
451,49.468,1532596583,user_group-1,1.475328,,{}
452,49.525,1532596583,user_group-1,1.528366,,{}
453,49.640,1532596583,user_group-1,1.516940,,{}
454,49.921,1532596584,user_group-1,1.504123,,{}
455,49.927,1532596584,user_group-1,1.508744,,{}
456,49.977,1532596584,user_group-1,1.578478,,{}
457,50.009,1532596584,user_group-1,1.514076,,{}
458,50.066,1532596584,user_group-1,1.577661,,{}
459,50.199,1532596584,user_group-1,1.504418,,{}
460,50.200,1532596584,user_group-1,1.483345,,{}
461,50.501,1532596584,user_group-1,1.509594,,{}
462,50.628,1532596584,user_group-1,1.554599,,{}
463,50.744,1532596585,user_group-1,1.568107,,{}
464,50.808,1532596585,user_group-1,1.592588,,{}
465,50.964,1532596585,user_group-1,1.550773,,{}
466,51.022,1532596585,user_group-1,1.553784,,{}
467,51.088,1532596585,user_group-1,1.563258,,{}
468,51.245,1532596585,user_group-1,1.605228,,{}
469,51.490,1532596585,user_group-1,1.568123,,{}
470,51.516,1532596585,user_group-1,1.588488,,{}
471,51.579,1532596585,user_group-1,1.601878,,{}
472,51.617,1532596585,user_group-1,1.607565,,{}
473,51.652,1532596586,user_group-1,1.589317,,{}
474,51.687,1532596586,user_group-1,1.620788,,{}
475,51.814,1532596586,user_group-1,1.613536,,{}
476,51.815,1532596586,user_group-1,1.616042,,{}
477,52.079,1532596586,user_group-1,1.578043,,{}
478,52.205,1532596586,user_group-1,1.576882,,{}
479,52.337,1532596586,user_group-1,1.593079,,{}
480,52.391,1532596586,user_group-1,1.583174,,{}
481,52.514,1532596586,user_group-1,1.549667,,{}
482,52.588,1532596586,user_group-1,1.566037,,{}
483,52.630,1532596586,user_group-1,1.541423,,{}
484,52.878,1532596587,user_group-1,1.632906,,{}
485,53.040,1532596587,user_group-1,1.550808,,{}
486,53.084,1532596587,user_group-1,1.568371,,{}
487,53.147,1532596587,user_group-1,1.567621,,{}
488,53.178,1532596587,user_group-1,1.561366,,{}
489,53.224,1532596587,user_group-1,1.571663,,{}
490,53.238,1532596587,user_group-1,1.551800,,{}
491,53.363,1532596587,user_group-1,1.548868,,{}
492,53.378,1532596587,user_group-1,1.562958,,{}
493,53.632,1532596587,user_group-1,1.553003,,{}
494,53.759,1532596588,user_group-1,1.553863,,{}
495,53.894,1532596588,user_group-1,1.556730,,{}
496,53.984,1532596588,user_group-1,1.592628,,{}
497,54.081,1532596588,user_group-1,1.567563,,{}
498,54.139,1532596588,user_group-1,1.550558,,{}
499,54.266,1532596588,user_group-1,1.635948,,{}
500,54.467,1532596588,user_group-1,1.589073,,{}
501,54.656,1532596589,user_group-1,1.615712,,{}
502,54.678,1532596589,user_group-1,1.593946,,{}
503,54.759,1532596589,user_group-1,1.612287,,{}
504,54.779,1532596589,user_group-1,1.600258,,{}
505,54.793,1532596589,user_group-1,1.568502,,{}
506,54.880,1532596589,user_group-1,1.641761,,{}
507,55.027,1532596589,user_group-1,1.649365,,{}
508,55.037,1532596589,user_group-1,1.673689,,{}
509,55.039,1532596589,user_group-1,1.637811,,{}
510,55.274,1532596589,user_group-1,1.642122,,{}
511,55.381,1532596589,user_group-1,1.622874,,{}
512,55.539,1532596589,user_group-1,1.645262,,{}
513,55.651,1532596590,user_group-1,1.666921,,{}
514,55.736,1532596590,user_group-1,1.655143,,{}
515,55.815,1532596590,user_group-1,1.676397,,{}
516,55.983,1532596590,user_group-1,1.717161,,{}
517,56.185,1532596590,user_group-1,1.717550,,{}
518,56.447,1532596590,user_group-1,1.790572,,{}
519,56.471,1532596590,user_group-1,1.792542,,{}
520,56.547,1532596590,user_group-1,1.787839,,{}
521,56.581,1532596590,user_group-1,1.802222,,{}
522,56.588,1532596590,user_group-1,1.795322,,{}
523,56.678,1532596591,user_group-1,1.798054,,{}
524,56.846,1532596591,user_group-1,1.818172,,{}
525,56.873,1532596591,user_group-1,1.836143,,{}
526,56.889,1532596591,user_group-1,1.849679,,{}
527,57.068,1532596591,user_group-1,1.793184,,{}
528,57.267,1532596591,user_group-1,1.885386,,{}
529,57.392,1532596591,user_group-1,1.852325,,{}
530,57.476,1532596591,user_group-1,1.825120,,{}
531,57.570,1532596591,user_group-1,1.754820,,{}
532,57.598,1532596591,user_group-1,1.861892,,{}
533,57.804,1532596592,user_group-1,1.821681,,{}
534,57.980,1532596592,user_group-1,1.795617,,{}
535,58.224,1532596592,user_group-1,1.777178,,{}
536,58.232,1532596592,user_group-1,1.761511,,{}
537,58.319,1532596592,user_group-1,1.772367,,{}
538,58.331,1532596592,user_group-1,1.750392,,{}
