93,4.232,1532509960,user_group-1,0.280779,,{}
94,4.251,1532509960,user_group-1,0.315146,,{}
95,4.255,1532509960,user_group-1,0.315305,,{}
96,4.332,1532509960,user_group-1,0.289820,,{}
97,4.384,1532509960,user_group-1,0.302557,,{}
98,4.388,1532509960,user_group-1,0.297825,,{}
99,4.392,1532509960,user_group-1,0.300303,,{}
100,4.395,1532509960,user_group-1,0.316400,,{}
101,4.513,1532509960,user_group-1,0.296273,,{}
102,4.521,1532509960,user_group-1,0.289923,,{}
103,4.550,1532509960,user_group-1,0.299558,,{}
104,4.556,1532509960,user_group-1,0.300628,,{}
105,4.691,1532509961,user_group-1,0.358181,,{}
106,4.697,1532509961,user_group-1,0.313081,,{}
107,4.702,1532509961,user_group-1,0.310115,,{}
108,4.705,1532509961,user_group-1,0.316999,,{}
109,4.708,1532509961,user_group-1,0.313208,,{}
110,4.851,1532509961,user_group-1,0.338948,,{}
111,4.866,1532509961,user_group-1,0.344877,,{}
112,4.871,1532509961,user_group-1,0.314856,,{}
113,4.874,1532509961,user_group-1,0.320914,,{}
114,4.881,1532509961,user_group-1,0.330389,,{}
115,5.028,1532509961,user_group-1,0.323719,,{}
116,5.032,1532509961,user_group-1,0.335170,,{}
117,5.035,1532509961,user_group-1,0.343967,,{}
118,5.037,1532509961,user_group-1,0.329078,,{}
119,5.042,1532509961,user_group-1,0.339672,,{}
120,5.190,1532509961,user_group-1,0.338109,,{}
121,5.207,1532509961,user_group-1,0.340168,,{}
122,5.214,1532509961,user_group-1,0.343000,,{}
123,5.216,1532509961,user_group-1,0.341974,,{}
124,5.228,1532509961,user_group-1,0.347219,,{}
125,5.385,1532509961,user_group-1,0.356037,,{}
126,5.391,1532509961,user_group-1,0.358503,,{}
127,5.396,1532509961,user_group-1,0.361150,,{}
128,5.401,1532509961,user_group-1,0.363646,,{}
129,5.405,1532509961,user_group-1,0.348495,,{}
130,5.408,1532509961,user_group-1,0.365776,,{}
131,5.559,1532509961,user_group-1,0.352458,,{}
132,5.566,1532509961,user_group-1,0.376077,,{}
133,5.568,1532509961,user_group-1,0.354485,,{}
134,5.575,1532509961,user_group-1,0.347293,,{}
135,5.588,1532509961,user_group-1,0.371534,,{}
136,5.754,1532509962,user_group-1,0.369914,,{}
137,5.765,1532509962,user_group-1,0.373912,,{}
138,5.767,1532509962,user_group-1,0.366278,,{}
139,5.774,1532509962,user_group-1,0.368750,,{}
140,5.776,1532509962,user_group-1,0.368486,,{}
141,5.783,1532509962,user_group-1,0.386625,,{}
142,5.950,1532509962,user_group-1,0.391011,,{}
143,5.957,1532509962,user_group-1,0.382321,,{}
144,5.960,1532509962,user_group-1,0.372229,,{}
145,5.967,1532509962,user_group-1,0.401522,,{}
146,5.970,1532509962,user_group-1,0.401330,,{}
147,5.973,1532509962,user_group-1,0.410415,,{}
148,6.141,1532509962,user_group-1,0.386794,,{}
149,6.158,1532509962,user_group-1,0.393371,,{}
150,6.161,1532509962,user_group-1,0.393757,,{}
151,6.169,1532509962,user_group-1,0.395002,,{}
152,6.172,1532509962,user_group-1,0.395164,,{}
153,6.181,1532509962,user_group-1,0.398555,,{}
154,6.366,1532509962,user_group-1,0.416156,,{}
155,6.376,1532509962,user_group-1,0.418063,,{}
156,6.379,1532509962,user_group-1,0.405114,,{}
157,6.385,1532509962,user_group-1,0.415824,,{}
158,6.388,1532509962,user_group-1,0.420493,,{}
159,6.409,1532509962,user_group-1,0.448940,,{}
160,6.501,1532509962,user_group-1,0.428704,,{}
161,6.586,1532509962,user_group-1,0.444913,,{}
162,6.593,1532509962,user_group-1,0.434999,,{}
163,6.598,1532509962,user_group-1,0.437049,,{}
164,6.602,1532509962,user_group-1,0.432279,,{}
165,6.605,1532509962,user_group-1,0.433292,,{}
166,6.613,1532509962,user_group-1,0.432301,,{}
167,6.830,1532509963,user_group-1,0.463703,,{}
168,6.835,1532509963,user_group-1,0.459134,,{}
169,6.852,1532509963,user_group-1,0.473395,,{}
170,6.856,1532509963,user_group-1,0.467681,,{}
171,6.862,1532509963,user_group-1,0.476804,,{}
172,6.877,1532509963,user_group-1,0.468349,,{}
173,7.052,1532509963,user_group-1,0.551414,,{}
174,7.057,1532509963,user_group-1,0.481535,,{}
175,7.060,1532509963,user_group-1,0.473308,,{}
176,7.075,1532509963,user_group-1,0.481731,,{}
177,7.081,1532509963,user_group-1,0.475459,,{}
178,7.084,1532509963,user_group-1,0.482552,,{}
179,7.090,1532509963,user_group-1,0.476799,,{}
180,7.098,1532509963,user_group-1,0.499888,,{}
181,7.283,1532509963,user_group-1,0.452635,,{}
182,7.293,1532509963,user_group-1,0.458694,,{}
183,7.296,1532509963,user_group-1,0.443820,,{}
184,7.303,1532509963,user_group-1,0.447247,,{}
185,7.306,1532509963,user_group-1,0.443800,,{}
186,7.319,1532509963,user_group-1,0.441702,,{}
187,7.489,1532509963,user_group-1,0.429056,,{}
188,7.493,1532509963,user_group-1,0.435648,,{}
189,7.495,1532509963,user_group-1,0.442840,,{}
190,7.504,1532509963,user_group-1,0.420113,,{}
191,7.511,1532509963,user_group-1,0.430594,,{}
192,7.516,1532509963,user_group-1,0.440474,,{}
193,7.519,1532509963,user_group-1,0.428944,,{}
194,7.534,1532509963,user_group-1,0.430490,,{}
195,7.537,1532509963,user_group-1,0.438967,,{}
196,7.744,1532509964,user_group-1,0.461414,,{}
197,7.747,1532509964,user_group-1,0.451357,,{}
198,7.761,1532509964,user_group-1,0.458635,,{}
199,7.764,1532509964,user_group-1,0.444928,,{}
200,7.768,1532509964,user_group-1,0.461977,,{}
201,7.776,1532509964,user_group-1,0.482182,,{}
202,7.983,1532509964,user_group-1,0.494010,,{}
203,7.990,1532509964,user_group-1,0.497058,,{}
204,7.995,1532509964,user_group-1,0.499488,,{}
205,8.000,1532509964,user_group-1,0.496184,,{}
206,8.006,1532509964,user_group-1,0.489866,,{}
207,8.012,1532509964,user_group-1,0.478331,,{}
208,8.014,1532509964,user_group-1,0.495217,,{}
209,8.017,1532509964,user_group-1,0.479823,,{}
210,8.021,1532509964,user_group-1,0.510226,,{}
211,8.071,1532509964,user_group-1,0.464481,,{}
212,8.233,1532509964,user_group-1,0.489214,,{}
213,8.240,1532509964,user_group-1,0.493012,,{}
214,8.257,1532509964,user_group-1,0.495842,,{}
215,8.260,1532509964,user_group-1,0.495920,,{}
216,8.262,1532509964,user_group-1,0.494229,,{}
217,8.270,1532509964,user_group-1,0.494474,,{}
218,8.476,1532509964,user_group-1,0.493686,,{}
219,8.499,1532509964,user_group-1,0.504367,,{}
220,8.507,1532509964,user_group-1,0.506327,,{}
221,8.516,1532509964,user_group-1,0.504187,,{}
222,8.522,1532509964,user_group-1,0.516726,,{}
223,8.528,1532509964,user_group-1,0.513069,,{}
224,8.531,1532509964,user_group-1,0.514566,,{}
225,8.543,1532509964,user_group-1,0.521705,,{}
226,8.561,1532509964,user_group-1,0.489364,,{}
227,8.563,1532509964,user_group-1,0.573034,,{}
228,8.702,1532509965,user_group-1,0.594439,,{}
229,8.755,1532509965,user_group-1,0.521559,,{}
230,8.761,1532509965,user_group-1,0.520951,,{}
231,8.771,1532509965,user_group-1,0.513290,,{}
232,8.775,1532509965,user_group-1,0.515623,,{}
233,8.781,1532509965,user_group-1,0.518713,,{}
234,8.791,1532509965,user_group-1,0.520578,,{}
235,9.030,1532509965,user_group-1,0.553169,,{}
236,9.046,1532509965,user_group-1,0.529768,,{}
237,9.048,1532509965,user_group-1,0.541557,,{}
238,9.058,1532509965,user_group-1,0.535291,,{}
239,9.060,1532509965,user_group-1,0.532123,,{}
240,9.062,1532509965,user_group-1,0.530525,,{}
241,9.071,1532509965,user_group-1,0.571902,,{}
242,9.085,1532509965,user_group-1,0.475877,,{}
243,9.090,1532509965,user_group-1,0.546341,,{}
244,9.101,1532509965,user_group-1,0.540167,,{}
245,9.103,1532509965,user_group-1,0.540078,,{}
246,9.248,1532509965,user_group-1,0.545695,,{}
247,9.308,1532509965,user_group-1,0.537187,,{}
248,9.313,1532509965,user_group-1,0.537871,,{}
249,9.317,1532509965,user_group-1,0.535730,,{}
250,9.324,1532509965,user_group-1,0.533132,,{}
251,9.333,1532509965,user_group-1,0.578186,,{}
252,9.339,1532509965,user_group-1,0.577994,,{}
253,9.548,1532509965,user_group-1,0.517905,,{}
254,9.562,1532509965,user_group-1,0.515839,,{}
255,9.567,1532509965,user_group-1,0.518554,,{}
256,9.572,1532509965,user_group-1,0.514053,,{}
257,9.574,1532509965,user_group-1,0.514268,,{}
258,9.578,1532509965,user_group-1,0.506601,,{}
259,9.580,1532509965,user_group-1,0.518326,,{}
260,9.584,1532509965,user_group-1,0.498895,,{}
261,9.595,1532509965,user_group-1,0.504954,,{}
262,9.599,1532509965,user_group-1,0.496149,,{}
263,9.604,1532509965,user_group-1,0.503227,,{}
264,9.607,1532509965,user_group-1,0.494159,,{}
265,9.805,1532509966,user_group-1,0.557023,,{}
266,9.831,1532509966,user_group-1,0.518016,,{}
267,9.837,1532509966,user_group-1,0.520331,,{}
268,9.842,1532509966,user_group-1,0.517901,,{}
269,9.849,1532509966,user_group-1,0.515504,,{}
270,9.859,1532509966,user_group-1,0.520153,,{}
271,9.865,1532509966,user_group-1,0.556855,,{}
272,10.114,1532509966,user_group-1,0.566284,,{}
273,10.123,1532509966,user_group-1,0.555966,,{}
274,10.130,1532509966,user_group-1,0.567994,,{}
275,10.134,1532509966,user_group-1,0.562313,,{}
276,10.136,1532509966,user_group-1,0.562248,,{}
277,10.140,1532509966,user_group-1,0.562234,,{}
278,10.144,1532509966,user_group-1,0.563263,,{}
279,10.151,1532509966,user_group-1,0.567358,,{}
280,10.159,1532509966,user_group-1,0.564335,,{}
281,10.167,1532509966,user_group-1,0.567441,,{}
282,10.172,1532509966,user_group-1,0.567579,,{}
283,10.174,1532509966,user_group-1,0.567511,,{}
284,10.188,1532509966,user_group-1,0.562642,,{}
285,10.418,1532509966,user_group-1,0.613259,,{}
286,10.421,1532509966,user_group-1,0.589631,,{}
287,10.425,1532509966,user_group-1,0.587600,,{}
288,10.434,1532509966,user_group-1,0.592599,,{}
289,10.437,1532509966,user_group-1,0.587837,,{}
290,10.451,1532509966,user_group-1,0.591723,,{}
291,10.457,1532509966,user_group-1,0.592349,,{}
292,10.719,1532509967,user_group-1,0.604955,,{}
293,10.722,1532509967,user_group-1,0.591846,,{}
294,10.727,1532509967,user_group-1,0.603543,,{}
295,10.736,1532509967,user_group-1,0.602285,,{}
296,10.739,1532509967,user_group-1,0.564311,,{}
297,10.741,1532509967,user_group-1,0.568912,,{}
298,10.745,1532509967,user_group-1,0.605182,,{}
299,10.748,1532509967,user_group-1,0.604024,,{}
300,10.752,1532509967,user_group-1,0.604193,,{}
301,10.756,1532509967,user_group-1,0.597286,,{}
302,10.759,1532509967,user_group-1,0.607360,,{}
303,10.766,1532509967,user_group-1,0.598733,,{}
304,10.768,1532509967,user_group-1,0.631703,,{}
305,10.791,1532509967,user_group-1,0.603307,,{}
306,11.030,1532509967,user_group-1,0.611063,,{}
307,11.033,1532509967,user_group-1,0.611616,,{}
308,11.060,1532509967,user_group-1,0.608437,,{}
309,11.064,1532509967,user_group-1,0.639418,,{}
310,11.067,1532509967,user_group-1,0.632024,,{}
311,11.071,1532509967,user_group-1,0.634433,,{}
312,11.078,1532509967,user_group-1,0.620900,,{}
313,11.267,1532509967,user_group-1,0.614935,,{}
314,11.346,1532509967,user_group-1,0.627436,,{}
315,11.349,1532509967,user_group-1,0.622450,,{}
316,11.351,1532509967,user_group-1,0.629429,,{}
317,11.363,1532509967,user_group-1,0.626892,,{}
318,11.367,1532509967,user_group-1,0.601502,,{}
319,11.371,1532509967,user_group-1,0.629846,,{}
320,11.376,1532509967,user_group-1,0.630797,,{}
321,11.381,1532509967,user_group-1,0.622261,,{}
322,11.383,1532509967,user_group-1,0.626943,,{}
323,11.391,1532509967,user_group-1,0.643245,,{}
324,11.394,1532509967,user_group-1,0.602701,,{}
325,11.400,1532509967,user_group-1,0.661317,,{}
326,11.402,1532509967,user_group-1,0.649929,,{}
327,11.404,1532509967,user_group-1,0.636232,,{}
328,11.647,1532509967,user_group-1,0.614341,,{}
329,11.650,1532509967,user_group-1,0.620619,,{}
330,11.670,1532509967,user_group-1,0.610543,,{}
331,11.675,1532509967,user_group-1,0.610644,,{}
332,11.678,1532509967,user_group-1,0.611081,,{}
333,11.680,1532509967,user_group-1,0.608731,,{}
334,11.686,1532509968,user_group-1,0.608229,,{}
335,11.751,1532509968,user_group-1,0.597969,,{}
336,11.969,1532509968,user_group-1,0.701117,,{}
337,11.971,1532509968,user_group-1,0.621916,,{}
338,11.992,1532509968,user_group-1,0.645776,,{}
339,11.996,1532509968,user_group-1,0.644306,,{}
340,12.001,1532509968,user_group-1,0.609888,,{}
341,12.008,1532509968,user_group-1,0.644853,,{}
342,12.010,1532509968,user_group-1,0.616284,,{}
343,12.013,1532509968,user_group-1,0.645456,,{}
344,12.015,1532509968,user_group-1,0.644637,,{}
345,12.021,1532509968,user_group-1,0.620946,,{}
346,12.024,1532509968,user_group-1,0.621551,,{}
347,12.026,1532509968,user_group-1,0.621842,,{}
348,12.037,1532509968,user_group-1,0.660554,,{}
349,12.044,1532509968,user_group-1,0.663131,,{}
350,12.046,1532509968,user_group-1,0.663143,,{}
351,12.270,1532509968,user_group-1,0.623037,,{}
352,12.299,1532509968,user_group-1,0.648864,,{}
353,12.302,1532509968,user_group-1,0.647389,,{}
354,12.326,1532509968,user_group-1,0.655836,,{}
355,12.328,1532509968,user_group-1,0.653451,,{}
356,12.331,1532509968,user_group-1,0.653087,,{}
357,12.334,1532509968,user_group-1,0.654534,,{}
358,12.344,1532509968,user_group-1,0.657803,,{}
359,12.388,1532509968,user_group-1,0.636676,,{}
360,12.614,1532509968,user_group-1,0.645393,,{}
361,12.617,1532509968,user_group-1,0.645678,,{}
362,12.630,1532509968,user_group-1,0.637423,,{}
363,12.632,1532509968,user_group-1,0.636437,,{}
364,12.642,1532509968,user_group-1,0.641194,,{}
365,12.647,1532509968,user_group-1,0.622780,,{}
366,12.651,1532509968,user_group-1,0.630211,,{}
367,12.653,1532509968,user_group-1,0.638078,,{}
368,12.656,1532509968,user_group-1,0.642988,,{}
369,12.660,1532509968,user_group-1,0.623029,,{}
370,12.669,1532509968,user_group-1,0.659006,,{}
371,12.674,1532509968,user_group-1,0.665861,,{}
372,12.678,1532509968,user_group-1,0.652236,,{}
373,12.698,1532509969,user_group-1,0.654476,,{}
374,12.702,1532509969,user_group-1,0.655188,,{}
375,12.819,1532509969,user_group-1,0.659357,,{}
376,12.981,1532509969,user_group-1,0.682086,,{}
377,12.984,1532509969,user_group-1,0.713391,,{}
378,13.003,1532509969,user_group-1,0.676861,,{}
379,13.005,1532509969,user_group-1,0.676936,,{}
380,13.008,1532509969,user_group-1,0.676961,,{}
381,13.011,1532509969,user_group-1,0.709513,,{}
382,13.018,1532509969,user_group-1,0.683627,,{}
383,13.030,1532509969,user_group-1,0.685774,,{}
384,13.047,1532509969,user_group-1,0.658664,,{}
385,13.352,1532509969,user_group-1,0.737889,,{}
386,13.355,1532509969,user_group-1,0.738225,,{}
387,13.370,1532509969,user_group-1,0.740002,,{}
388,13.372,1532509969,user_group-1,0.739667,,{}
389,13.374,1532509969,user_group-1,0.732086,,{}
390,13.381,1532509969,user_group-1,0.733937,,{}
391,13.387,1532509969,user_group-1,0.685342,,{}
392,13.390,1532509969,user_group-1,0.738960,,{}
393,13.394,1532509969,user_group-1,0.719709,,{}
394,13.397,1532509969,user_group-1,0.741522,,{}
395,13.402,1532509969,user_group-1,0.723046,,{}
396,13.404,1532509969,user_group-1,0.714361,,{}
397,13.406,1532509969,user_group-1,0.707531,,{}
398,13.411,1532509969,user_group-1,0.741035,,{}
399,13.413,1532509969,user_group-1,0.759311,,{}
400,13.415,1532509969,user_group-1,0.755241,,{}
401,13.481,1532509969,user_group-1,0.661994,,{}
402,13.710,1532509970,user_group-1,0.728326,,{}
403,13.713,1532509970,user_group-1,0.729267,,{}
404,13.722,1532509970,user_group-1,0.718936,,{}
405,13.727,1532509970,user_group-1,0.721186,,{}
406,13.729,1532509970,user_group-1,0.711278,,{}
407,13.735,1532509970,user_group-1,0.723541,,{}
408,13.739,1532509970,user_group-1,0.731171,,{}
409,13.751,1532509970,user_group-1,0.703808,,{}
410,13.758,1532509970,user_group-1,0.728257,,{}
411,13.826,1532509970,user_group-1,0.633564,,{}
412,14.068,1532509970,user_group-1,0.715698,,{}
413,14.070,1532509970,user_group-1,0.715459,,{}
414,14.076,1532509970,user_group-1,0.702321,,{}
415,14.081,1532509970,user_group-1,0.709251,,{}
416,14.086,1532509970,user_group-1,0.716104,,{}
417,14.095,1532509970,user_group-1,0.714634,,{}
418,14.104,1532509970,user_group-1,0.714078,,{}
419,14.107,1532509970,user_group-1,0.713015,,{}
420,14.111,1532509970,user_group-1,0.713544,,{}
421,14.115,1532509970,user_group-1,0.713445,,{}
422,14.117,1532509970,user_group-1,0.713581,,{}
423,14.120,1532509970,user_group-1,0.709549,,{}
424,14.122,1532509970,user_group-1,0.706725,,{}
425,14.132,1532509970,user_group-1,0.744541,,{}
426,14.140,1532509970,user_group-1,0.733653,,{}
427,14.142,1532509970,user_group-1,0.729389,,{}
428,14.158,1532509970,user_group-1,0.676898,,{}
429,14.417,1532509970,user_group-1,0.723574,,{}
430,14.457,1532509970,user_group-1,0.747777,,{}
431,14.462,1532509970,user_group-1,0.749090,,{}
432,14.471,1532509970,user_group-1,0.749060,,{}
433,14.477,1532509970,user_group-1,0.749928,,{}
434,14.482,1532509970,user_group-1,0.752977,,{}
435,14.491,1532509970,user_group-1,0.756505,,{}
436,14.496,1532509970,user_group-1,0.737258,,{}
437,14.507,1532509970,user_group-1,0.756082,,{}
438,14.521,1532509970,user_group-1,0.694209,,{}
439,14.526,1532509970,user_group-1,0.787016,,{}
440,14.849,1532509971,user_group-1,0.781216,,{}
441,14.869,1532509971,user_group-1,0.792339,,{}
442,14.874,1532509971,user_group-1,0.793111,,{}
443,14.884,1532509971,user_group-1,0.798363,,{}
444,14.887,1532509971,user_group-1,0.792218,,{}
445,14.894,1532509971,user_group-1,0.790185,,{}
446,14.897,1532509971,user_group-1,0.790005,,{}
447,14.902,1532509971,user_group-1,0.790703,,{}
448,14.908,1532509971,user_group-1,0.765877,,{}
449,14.911,1532509971,user_group-1,0.791052,,{}
450,14.916,1532509971,user_group-1,0.784273,,{}
451,14.921,1532509971,user_group-1,0.803139,,{}
452,14.925,1532509971,user_group-1,0.803704,,{}
453,14.928,1532509971,user_group-1,0.857489,,{}
454,14.933,1532509971,user_group-1,0.793355,,{}
455,14.939,1532509971,user_group-1,0.780935,,{}
456,14.952,1532509971,user_group-1,0.754404,,{}
457,14.960,1532509971,user_group-1,0.844892,,{}
458,15.263,1532509971,user_group-1,0.845439,,{}
459,15.284,1532509971,user_group-1,0.826287,,{}
460,15.289,1532509971,user_group-1,0.817513,,{}
461,15.294,1532509971,user_group-1,0.817707,,{}
462,15.299,1532509971,user_group-1,0.816318,,{}
463,15.307,1532509971,user_group-1,0.815282,,{}
464,15.311,1532509971,user_group-1,0.815633,,{}
465,15.315,1532509971,user_group-1,0.808223,,{}
466,15.327,1532509971,user_group-1,0.864454,,{}
467,15.344,1532509971,user_group-1,0.817775,,{}
468,15.348,1532509971,user_group-1,0.827007,,{}
469,15.473,1532509971,user_group-1,0.772974,,{}
470,15.725,1532509972,user_group-1,0.875624,,{}
471,15.734,1532509972,user_group-1,0.839654,,{}
472,15.739,1532509972,user_group-1,0.851361,,{}
473,15.745,1532509972,user_group-1,0.870963,,{}
474,15.753,1532509972,user_group-1,0.856034,,{}
475,15.755,1532509972,user_group-1,0.871139,,{}
476,15.758,1532509972,user_group-1,0.856167,,{}
477,15.765,1532509972,user_group-1,0.895788,,{}
478,15.785,1532509972,user_group-1,0.869281,,{}
479,15.790,1532509972,user_group-1,0.878445,,{}
480,15.799,1532509972,user_group-1,0.878677,,{}
481,15.802,1532509972,user_group-1,0.841769,,{}
482,15.807,1532509972,user_group-1,0.881454,,{}
483,15.811,1532509972,user_group-1,0.858923,,{}
484,15.812,1532509972,user_group-1,0.883638,,{}
485,15.820,1532509972,user_group-1,0.881233,,{}
486,15.825,1532509972,user_group-1,0.891989,,{}
487,15.828,1532509972,user_group-1,0.919998,,{}
488,16.069,1532509972,user_group-1,0.868494,,{}
489,16.171,1532509972,user_group-1,0.907801,,{}
490,16.184,1532509972,user_group-1,0.900626,,{}
491,16.188,1532509972,user_group-1,0.893296,,{}
492,16.192,1532509972,user_group-1,0.903178,,{}
493,16.197,1532509972,user_group-1,0.898027,,{}
494,16.211,1532509972,user_group-1,0.904570,,{}
495,16.221,1532509972,user_group-1,0.910246,,{}
496,16.226,1532509972,user_group-1,0.910546,,{}
497,16.234,1532509972,user_group-1,0.907661,,{}
498,16.242,1532509972,user_group-1,0.898164,,{}
499,16.247,1532509972,user_group-1,0.898964,,{}
500,16.370,1532509972,user_group-1,0.897899,,{}
501,16.642,1532509972,user_group-1,0.916979,,{}
502,16.650,1532509972,user_group-1,0.915729,,{}
503,16.657,1532509972,user_group-1,0.918596,,{}
504,16.662,1532509972,user_group-1,0.916266,,{}
505,16.664,1532509972,user_group-1,0.910993,,{}
506,16.669,1532509972,user_group-1,0.913951,,{}
507,16.675,1532509972,user_group-1,0.917229,,{}
508,16.682,1532509973,user_group-1,0.880444,,{}
509,16.685,1532509973,user_group-1,0.885310,,{}
510,16.687,1532509973,user_group-1,0.922369,,{}
511,16.694,1532509973,user_group-1,0.904216,,{}
512,16.699,1532509973,user_group-1,0.913553,,{}
513,16.704,1532509973,user_group-1,0.892186,,{}
514,16.716,1532509973,user_group-1,0.908828,,{}
515,16.718,1532509973,user_group-1,0.897930,,{}
516,16.726,1532509973,user_group-1,0.900631,,{}
517,16.731,1532509973,user_group-1,0.902381,,{}
518,16.734,1532509973,user_group-1,0.922910,,{}
519,16.740,1532509973,user_group-1,1.038172,,{}
520,16.920,1532509973,user_group-1,0.850723,,{}
521,17.094,1532509973,user_group-1,0.923719,,{}
522,17.102,1532509973,user_group-1,0.910182,,{}
523,17.109,1532509973,user_group-1,0.924990,,{}
524,17.113,1532509973,user_group-1,0.924897,,{}
525,17.115,1532509973,user_group-1,0.917895,,{}
526,17.128,1532509973,user_group-1,0.916508,,{}
527,17.136,1532509973,user_group-1,0.894245,,{}
528,17.142,1532509973,user_group-1,0.920168,,{}
529,17.145,1532509973,user_group-1,0.911207,,{}
530,17.149,1532509973,user_group-1,0.902204,,{}
531,17.150,1532509973,user_group-1,0.921110,,{}
532,17.161,1532509973,user_group-1,0.935349,,{}
533,17.211,1532509973,user_group-1,0.840340,,{}
534,17.531,1532509973,user_group-1,0.889013,,{}
535,17.537,1532509973,user_group-1,0.887364,,{}
536,17.545,1532509973,user_group-1,0.887994,,{}
537,17.552,1532509973,user_group-1,0.890520,,{}
538,17.554,1532509973,user_group-1,0.879396,,{}
