90,4.815,1532519688,user_group-1,0.104903,,{}
91,4.876,1532519688,user_group-1,0.060895,,{}
92,4.940,1532519688,user_group-1,0.063328,,{}
93,5.023,1532519688,user_group-1,0.083165,,{}
94,5.095,1532519688,user_group-1,0.072015,,{}
95,5.198,1532519688,user_group-1,0.103147,,{}
96,5.282,1532519688,user_group-1,0.083546,,{}
97,5.371,1532519688,user_group-1,0.089048,,{}
98,5.458,1532519688,user_group-1,0.087063,,{}
99,5.546,1532519688,user_group-1,0.087789,,{}
100,5.615,1532519688,user_group-1,0.069261,,{}
101,5.696,1532519688,user_group-1,0.080501,,{}
102,5.782,1532519688,user_group-1,0.085951,,{}
103,5.858,1532519689,user_group-1,0.076589,,{}
104,5.961,1532519689,user_group-1,0.103035,,{}
105,6.037,1532519689,user_group-1,0.075513,,{}
106,6.134,1532519689,user_group-1,0.097225,,{}
107,6.218,1532519689,user_group-1,0.083538,,{}
108,6.307,1532519689,user_group-1,0.089231,,{}
109,6.399,1532519689,user_group-1,0.091661,,{}
110,6.479,1532519689,user_group-1,0.080816,,{}
111,6.563,1532519689,user_group-1,0.083966,,{}
112,6.643,1532519689,user_group-1,0.079396,,{}
113,6.701,1532519689,user_group-1,0.057704,,{}
114,6.765,1532519689,user_group-1,0.076311,,{}
115,6.789,1532519690,user_group-1,0.088584,,{}
116,6.850,1532519690,user_group-1,0.084767,,{}
117,6.880,1532519690,user_group-1,0.090526,,{}
118,6.938,1532519690,user_group-1,0.087541,,{}
119,6.965,1532519690,user_group-1,0.085162,,{}
120,7.025,1532519690,user_group-1,0.086982,,{}
121,7.055,1532519690,user_group-1,0.089591,,{}
122,7.140,1532519690,user_group-1,0.114978,,{}
123,7.142,1532519690,user_group-1,0.087296,,{}
124,7.223,1532519690,user_group-1,0.080817,,{}
125,7.225,1532519690,user_group-1,0.085565,,{}
126,7.280,1532519690,user_group-1,0.054695,,{}
127,7.308,1532519690,user_group-1,0.084956,,{}
128,7.346,1532519690,user_group-1,0.065755,,{}
129,7.383,1532519690,user_group-1,0.075064,,{}
130,7.416,1532519690,user_group-1,0.070534,,{}
131,7.445,1532519690,user_group-1,0.062447,,{}
132,7.469,1532519690,user_group-1,0.052856,,{}
133,7.542,1532519690,user_group-1,0.096266,,{}
134,7.555,1532519690,user_group-1,0.085757,,{}
135,7.613,1532519690,user_group-1,0.071275,,{}
136,7.632,1532519690,user_group-1,0.077178,,{}
137,7.708,1532519690,user_group-1,0.095300,,{}
138,7.744,1532519690,user_group-1,0.111648,,{}
139,7.812,1532519691,user_group-1,0.103281,,{}
140,7.824,1532519691,user_group-1,0.079588,,{}
141,7.873,1532519691,user_group-1,0.060843,,{}
142,7.892,1532519691,user_group-1,0.068450,,{}
143,7.958,1532519691,user_group-1,0.085130,,{}
144,7.967,1532519691,user_group-1,0.074840,,{}
145,8.023,1532519691,user_group-1,0.064859,,{}
146,8.040,1532519691,user_group-1,0.073203,,{}
147,8.107,1532519691,user_group-1,0.084554,,{}
148,8.133,1532519691,user_group-1,0.092622,,{}
149,8.173,1532519691,user_group-1,0.066077,,{}
150,8.243,1532519691,user_group-1,0.109981,,{}
151,8.256,1532519691,user_group-1,0.082997,,{}
152,8.328,1532519691,user_group-1,0.085204,,{}
153,8.341,1532519691,user_group-1,0.085019,,{}
154,8.406,1532519691,user_group-1,0.077382,,{}
155,8.419,1532519691,user_group-1,0.077161,,{}
156,8.487,1532519691,user_group-1,0.081260,,{}
157,8.503,1532519691,user_group-1,0.084395,,{}
158,8.578,1532519691,user_group-1,0.091190,,{}
159,8.580,1532519691,user_group-1,0.076833,,{}
160,8.629,1532519691,user_group-1,0.051181,,{}
161,8.655,1532519691,user_group-1,0.075510,,{}
162,8.694,1532519691,user_group-1,0.064390,,{}
163,8.738,1532519691,user_group-1,0.082608,,{}
164,8.786,1532519692,user_group-1,0.092253,,{}
165,8.829,1532519692,user_group-1,0.090767,,{}
166,8.879,1532519692,user_group-1,0.092875,,{}
167,8.916,1532519692,user_group-1,0.086976,,{}
168,8.948,1532519692,user_group-1,0.069404,,{}
169,9.004,1532519692,user_group-1,0.088146,,{}
170,9.023,1532519692,user_group-1,0.074538,,{}
171,9.092,1532519692,user_group-1,0.087983,,{}
172,9.133,1532519692,user_group-1,0.109560,,{}
173,9.225,1532519692,user_group-1,0.133421,,{}
174,9.246,1532519692,user_group-1,0.113449,,{}
175,9.326,1532519692,user_group-1,0.100932,,{}
176,9.341,1532519692,user_group-1,0.094930,,{}
177,9.421,1532519692,user_group-1,0.094938,,{}
178,9.453,1532519692,user_group-1,0.111954,,{}
179,9.513,1532519692,user_group-1,0.091637,,{}
180,9.536,1532519692,user_group-1,0.082634,,{}
181,9.636,1532519692,user_group-1,0.123351,,{}
182,9.640,1532519692,user_group-1,0.104525,,{}
183,9.735,1532519692,user_group-1,0.095185,,{}
184,9.742,1532519692,user_group-1,0.105014,,{}
185,9.816,1532519693,user_group-1,0.080704,,{}
186,9.843,1532519693,user_group-1,0.101432,,{}
187,9.913,1532519693,user_group-1,0.096626,,{}
188,9.932,1532519693,user_group-1,0.089296,,{}
189,9.990,1532519693,user_group-1,0.076710,,{}
190,10.022,1532519693,user_group-1,0.089285,,{}
191,10.089,1532519693,user_group-1,0.099164,,{}
192,10.115,1532519693,user_group-1,0.093598,,{}
193,10.147,1532519693,user_group-1,0.058186,,{}
194,10.205,1532519693,user_group-1,0.058099,,{}
195,10.264,1532519693,user_group-1,0.058585,,{}
196,10.324,1532519693,user_group-1,0.060124,,{}
197,10.407,1532519693,user_group-1,0.292060,,{}
198,10.409,1532519693,user_group-1,0.084840,,{}
199,10.475,1532519693,user_group-1,0.067266,,{}
200,10.480,1532519693,user_group-1,0.071015,,{}
201,10.544,1532519693,user_group-1,0.064490,,{}
202,10.561,1532519693,user_group-1,0.086438,,{}
203,10.623,1532519693,user_group-1,0.078171,,{}
204,10.641,1532519693,user_group-1,0.079563,,{}
205,10.689,1532519693,user_group-1,0.066486,,{}
206,10.723,1532519693,user_group-1,0.082417,,{}
207,10.779,1532519693,user_group-1,0.089637,,{}
208,10.780,1532519693,user_group-1,0.056565,,{}
209,10.848,1532519694,user_group-1,0.069602,,{}
210,10.867,1532519694,user_group-1,0.087516,,{}
211,10.959,1532519694,user_group-1,0.111002,,{}
212,10.981,1532519694,user_group-1,0.114053,,{}
213,11.065,1532519694,user_group-1,0.105982,,{}
214,11.084,1532519694,user_group-1,0.102069,,{}
215,11.160,1532519694,user_group-1,0.094984,,{}
216,11.163,1532519694,user_group-1,0.079132,,{}
217,11.246,1532519694,user_group-1,0.083615,,{}
218,11.264,1532519694,user_group-1,0.103420,,{}
219,11.357,1532519694,user_group-1,0.110959,,{}
220,11.359,1532519694,user_group-1,0.094830,,{}
221,11.482,1532519694,user_group-1,0.124489,,{}
222,11.484,1532519694,user_group-1,0.125621,,{}
223,11.629,1532519694,user_group-1,0.144732,,{}
224,11.633,1532519694,user_group-1,0.150654,,{}
225,11.738,1532519694,user_group-1,0.109135,,{}
226,11.742,1532519694,user_group-1,0.109344,,{}
227,11.848,1532519695,user_group-1,0.109516,,{}
228,11.858,1532519695,user_group-1,0.116354,,{}
229,11.956,1532519695,user_group-1,0.107613,,{}
230,11.968,1532519695,user_group-1,0.109887,,{}
231,12.103,1532519695,user_group-1,0.134703,,{}
232,12.104,1532519695,user_group-1,0.148557,,{}
233,12.206,1532519695,user_group-1,0.101830,,{}
234,12.212,1532519695,user_group-1,0.109434,,{}
235,12.313,1532519695,user_group-1,0.106466,,{}
236,12.337,1532519695,user_group-1,0.124235,,{}
237,12.426,1532519695,user_group-1,0.113058,,{}
238,12.432,1532519695,user_group-1,0.095103,,{}
239,12.542,1532519695,user_group-1,0.116809,,{}
240,12.551,1532519695,user_group-1,0.119196,,{}
241,12.683,1532519695,user_group-1,0.131519,,{}
242,12.703,1532519695,user_group-1,0.160029,,{}
243,12.803,1532519696,user_group-1,0.120071,,{}
244,12.841,1532519696,user_group-1,0.138718,,{}
245,12.913,1532519696,user_group-1,0.109690,,{}
246,12.970,1532519696,user_group-1,0.128386,,{}
247,13.028,1532519696,user_group-1,0.115145,,{}
248,13.107,1532519696,user_group-1,0.137621,,{}
249,13.192,1532519696,user_group-1,0.164542,,{}
250,13.220,1532519696,user_group-1,0.112278,,{}
251,13.313,1532519696,user_group-1,0.120725,,{}
252,13.338,1532519696,user_group-1,0.118792,,{}
253,13.447,1532519696,user_group-1,0.134338,,{}
254,13.492,1532519696,user_group-1,0.153327,,{}
255,13.503,1532519696,user_group-1,0.136036,,{}
256,13.580,1532519696,user_group-1,0.132238,,{}
257,13.611,1532519696,user_group-1,0.119504,,{}
258,13.645,1532519696,user_group-1,0.142031,,{}
259,13.707,1532519696,user_group-1,0.127323,,{}
260,13.745,1532519696,user_group-1,0.133796,,{}
261,13.766,1532519696,user_group-1,0.120638,,{}
262,13.825,1532519697,user_group-1,0.118363,,{}
263,13.878,1532519697,user_group-1,0.132776,,{}
264,13.892,1532519697,user_group-1,0.126109,,{}
265,13.944,1532519697,user_group-1,0.118013,,{}
266,13.992,1532519697,user_group-1,0.114384,,{}
267,14.054,1532519697,user_group-1,0.161512,,{}
268,14.085,1532519697,user_group-1,0.141027,,{}
269,14.149,1532519697,user_group-1,0.156153,,{}
270,14.194,1532519697,user_group-1,0.139853,,{}
271,14.231,1532519697,user_group-1,0.146396,,{}
272,14.283,1532519697,user_group-1,0.134578,,{}
273,14.364,1532519697,user_group-1,0.170513,,{}
274,14.371,1532519697,user_group-1,0.139753,,{}
275,14.401,1532519697,user_group-1,0.118146,,{}
276,14.468,1532519697,user_group-1,0.097043,,{}
277,14.504,1532519697,user_group-1,0.102050,,{}
278,14.514,1532519697,user_group-1,0.149847,,{}
279,14.569,1532519697,user_group-1,0.101204,,{}
280,14.598,1532519697,user_group-1,0.084466,,{}
281,14.602,1532519697,user_group-1,0.098370,,{}
282,14.697,1532519697,user_group-1,0.127406,,{}
283,14.721,1532519697,user_group-1,0.122425,,{}
284,14.744,1532519697,user_group-1,0.141664,,{}
285,14.812,1532519698,user_group-1,0.115527,,{}
286,14.845,1532519698,user_group-1,0.101187,,{}
287,14.854,1532519698,user_group-1,0.133386,,{}
288,14.894,1532519698,user_group-1,0.082098,,{}
289,14.958,1532519698,user_group-1,0.113135,,{}
290,14.971,1532519698,user_group-1,0.076892,,{}
291,15.057,1532519698,user_group-1,0.099060,,{}
292,15.059,1532519698,user_group-1,0.087297,,{}
293,15.156,1532519698,user_group-1,0.098396,,{}
294,15.174,1532519698,user_group-1,0.115093,,{}
295,15.261,1532519698,user_group-1,0.105392,,{}
296,15.262,1532519698,user_group-1,0.088488,,{}
297,15.378,1532519698,user_group-1,0.115817,,{}
298,15.383,1532519698,user_group-1,0.121888,,{}
299,15.493,1532519698,user_group-1,0.110479,,{}
300,15.497,1532519698,user_group-1,0.119000,,{}
301,15.640,1532519698,user_group-1,0.142463,,{}
302,15.652,1532519698,user_group-1,0.158305,,{}
303,15.739,1532519698,user_group-1,0.099063,,{}
304,15.751,1532519698,user_group-1,0.099096,,{}
305,15.861,1532519699,user_group-1,0.110450,,{}
306,15.957,1532519699,user_group-1,1.102568,,{}
307,15.989,1532519699,user_group-1,0.127268,,{}
308,16.060,1532519699,user_group-1,0.103537,,{}
309,16.130,1532519699,user_group-1,0.141454,,{}
310,16.141,1532519699,user_group-1,0.080322,,{}
311,16.252,1532519699,user_group-1,0.111455,,{}
312,16.256,1532519699,user_group-1,0.125678,,{}
313,16.367,1532519699,user_group-1,0.114166,,{}
314,16.372,1532519699,user_group-1,0.116094,,{}
315,16.483,1532519699,user_group-1,0.111215,,{}
316,16.489,1532519699,user_group-1,0.122201,,{}
317,16.595,1532519699,user_group-1,0.111937,,{}
318,16.623,1532519699,user_group-1,0.134526,,{}
319,16.707,1532519699,user_group-1,0.111443,,{}
320,16.711,1532519699,user_group-1,0.087197,,{}
321,16.806,1532519700,user_group-1,0.095653,,{}
322,16.830,1532519700,user_group-1,0.123448,,{}
323,16.847,1532519700,user_group-1,1.108036,,{}
324,16.919,1532519700,user_group-1,0.112936,,{}
325,16.942,1532519700,user_group-1,0.112079,,{}
326,16.993,1532519700,user_group-1,0.146327,,{}
327,16.995,1532519700,user_group-1,0.075986,,{}
328,17.003,1532519700,user_group-1,0.060729,,{}
329,17.060,1532519700,user_group-1,0.066430,,{}
330,17.106,1532519700,user_group-1,0.111082,,{}
331,17.147,1532519700,user_group-1,0.087183,,{}
332,17.201,1532519700,user_group-1,0.094476,,{}
333,17.220,1532519700,user_group-1,0.072785,,{}
334,17.280,1532519700,user_group-1,0.079325,,{}
335,17.304,1532519700,user_group-1,0.083943,,{}
336,17.374,1532519700,user_group-1,0.093508,,{}
337,17.393,1532519700,user_group-1,0.089223,,{}
338,17.470,1532519700,user_group-1,0.096508,,{}
339,17.476,1532519700,user_group-1,0.083225,,{}
340,17.557,1532519700,user_group-1,0.086962,,{}
341,17.563,1532519700,user_group-1,0.086567,,{}
342,17.678,1532519700,user_group-1,0.115079,,{}
343,17.684,1532519700,user_group-1,0.126522,,{}
344,17.780,1532519700,user_group-1,0.102622,,{}
345,17.835,1532519701,user_group-1,0.150820,,{}
346,17.897,1532519701,user_group-1,0.116635,,{}
347,17.931,1532519701,user_group-1,0.095826,,{}
348,17.995,1532519701,user_group-1,0.097953,,{}
349,18.061,1532519701,user_group-1,0.130030,,{}
350,18.180,1532519701,user_group-1,1.176822,,{}
351,18.182,1532519701,user_group-1,0.186541,,{}
352,18.218,1532519701,user_group-1,0.156791,,{}
353,18.353,1532519701,user_group-1,0.172805,,{}
354,18.375,1532519701,user_group-1,0.193662,,{}
355,18.381,1532519701,user_group-1,0.163656,,{}
356,18.503,1532519701,user_group-1,0.149858,,{}
357,18.518,1532519701,user_group-1,0.142545,,{}
358,18.525,1532519701,user_group-1,0.143838,,{}
359,18.640,1532519701,user_group-1,0.136837,,{}
360,18.677,1532519701,user_group-1,0.152126,,{}
361,18.775,1532519701,user_group-1,0.135515,,{}
362,18.829,1532519702,user_group-1,0.151625,,{}
363,18.879,1532519702,user_group-1,0.103765,,{}
364,18.948,1532519702,user_group-1,0.118607,,{}
365,18.990,1532519702,user_group-1,0.110639,,{}
366,19.060,1532519702,user_group-1,0.112174,,{}
367,19.086,1532519702,user_group-1,0.096725,,{}
368,19.171,1532519702,user_group-1,0.111115,,{}
369,19.196,1532519702,user_group-1,0.109462,,{}
370,19.298,1532519702,user_group-1,0.126856,,{}
371,19.324,1532519702,user_group-1,0.128174,,{}
372,19.373,1532519702,user_group-1,0.075497,,{}
373,19.422,1532519702,user_group-1,0.097390,,{}
374,19.491,1532519702,user_group-1,0.118072,,{}
375,19.509,1532519702,user_group-1,0.087436,,{}
376,19.620,1532519702,user_group-1,0.111205,,{}
377,19.623,1532519702,user_group-1,0.131046,,{}
378,19.659,1532519702,user_group-1,1.141270,,{}
379,19.736,1532519702,user_group-1,0.113537,,{}
380,19.743,1532519702,user_group-1,0.122715,,{}
381,19.788,1532519703,user_group-1,0.129177,,{}
382,19.853,1532519703,user_group-1,0.109852,,{}
383,19.857,1532519703,user_group-1,0.121123,,{}
384,19.928,1532519703,user_group-1,0.075275,,{}
385,19.949,1532519703,user_group-1,0.092159,,{}
386,20.003,1532519703,user_group-1,0.075022,,{}
387,20.070,1532519703,user_group-1,0.120955,,{}
388,20.120,1532519703,user_group-1,0.117123,,{}
389,20.143,1532519703,user_group-1,0.099988,,{}
390,20.175,1532519703,user_group-1,0.104378,,{}
391,20.220,1532519703,user_group-1,0.099727,,{}
392,20.245,1532519703,user_group-1,0.101814,,{}
393,20.256,1532519703,user_group-1,0.081439,,{}
394,20.320,1532519703,user_group-1,0.099495,,{}
395,20.321,1532519703,user_group-1,0.075924,,{}
396,20.330,1532519703,user_group-1,0.073820,,{}
397,20.385,1532519703,user_group-1,0.064398,,{}
398,20.387,1532519703,user_group-1,0.066832,,{}
399,20.407,1532519703,user_group-1,0.076976,,{}
400,20.475,1532519703,user_group-1,0.088002,,{}
401,20.476,1532519703,user_group-1,0.090566,,{}
402,20.483,1532519703,user_group-1,0.075526,,{}
403,20.561,1532519703,user_group-1,0.085969,,{}
404,20.575,1532519703,user_group-1,0.098678,,{}
405,20.585,1532519703,user_group-1,0.102357,,{}
406,20.655,1532519703,user_group-1,0.080376,,{}
407,20.674,1532519703,user_group-1,0.088437,,{}
408,20.683,1532519703,user_group-1,0.121912,,{}
409,20.746,1532519703,user_group-1,0.090787,,{}
410,20.758,1532519703,user_group-1,0.084410,,{}
411,20.807,1532519704,user_group-1,0.124575,,{}
412,20.834,1532519704,user_group-1,0.087959,,{}
413,20.879,1532519704,user_group-1,0.120410,,{}
414,20.911,1532519704,user_group-1,1.122771,,{}
415,20.930,1532519704,user_group-1,0.123038,,{}
416,20.965,1532519704,user_group-1,0.131154,,{}
417,21.014,1532519704,user_group-1,0.135328,,{}
418,21.021,1532519704,user_group-1,0.109865,,{}
419,21.066,1532519704,user_group-1,0.135315,,{}
420,21.095,1532519704,user_group-1,0.129349,,{}
421,21.120,1532519704,user_group-1,0.106098,,{}
422,21.142,1532519704,user_group-1,0.120993,,{}
423,21.191,1532519704,user_group-1,0.125720,,{}
424,21.266,1532519704,user_group-1,0.171128,,{}
425,21.282,1532519704,user_group-1,0.161495,,{}
426,21.286,1532519704,user_group-1,0.143589,,{}
427,21.368,1532519704,user_group-1,0.176227,,{}
428,21.447,1532519704,user_group-1,0.181286,,{}
429,21.469,1532519704,user_group-1,0.187079,,{}
430,21.479,1532519704,user_group-1,0.193174,,{}
431,21.527,1532519704,user_group-1,0.158963,,{}
432,21.609,1532519704,user_group-1,0.161924,,{}
433,21.623,1532519704,user_group-1,0.154446,,{}
434,21.647,1532519704,user_group-1,0.167685,,{}
435,21.721,1532519704,user_group-1,0.194088,,{}
436,21.769,1532519704,user_group-1,0.159750,,{}
437,21.792,1532519705,user_group-1,0.168445,,{}
438,21.834,1532519705,user_group-1,0.187542,,{}
439,21.878,1532519705,user_group-1,0.156791,,{}
440,21.940,1532519705,user_group-1,0.171607,,{}
441,21.982,1532519705,user_group-1,0.190276,,{}
442,22.005,1532519705,user_group-1,0.170640,,{}
443,22.061,1532519705,user_group-1,0.182996,,{}
444,22.144,1532519705,user_group-1,0.203885,,{}
445,22.154,1532519705,user_group-1,0.172260,,{}
446,22.215,1532519705,user_group-1,0.210469,,{}
447,22.261,1532519705,user_group-1,0.200561,,{}
448,22.316,1532519705,user_group-1,0.171997,,{}
449,22.327,1532519705,user_group-1,0.111965,,{}
450,22.355,1532519705,user_group-1,0.201053,,{}
451,22.444,1532519705,user_group-1,0.127281,,{}
452,22.457,1532519705,user_group-1,0.129097,,{}
453,22.473,1532519705,user_group-1,0.211233,,{}
454,22.531,1532519705,user_group-1,0.175282,,{}
455,22.592,1532519705,user_group-1,0.148374,,{}
456,22.595,1532519705,user_group-1,0.138016,,{}
457,22.610,1532519705,user_group-1,0.137919,,{}
458,22.668,1532519705,user_group-1,0.136860,,{}
459,22.763,1532519705,user_group-1,0.168664,,{}
460,22.792,1532519706,user_group-1,0.200049,,{}
461,22.793,1532519706,user_group-1,0.182806,,{}
462,22.802,1532519706,user_group-1,0.134019,,{}
463,22.881,1532519706,user_group-1,0.117855,,{}
464,22.943,1532519706,user_group-1,0.149435,,{}
465,22.960,1532519706,user_group-1,0.158235,,{}
466,23.025,1532519706,user_group-1,0.143562,,{}
467,23.095,1532519706,user_group-1,0.151771,,{}
468,23.102,1532519706,user_group-1,0.142358,,{}
469,23.203,1532519706,user_group-1,0.178646,,{}
470,23.333,1532519706,user_group-1,0.129554,,{}
471,23.456,1532519706,user_group-1,0.122959,,{}
472,23.576,1532519706,user_group-1,0.120086,,{}
473,23.713,1532519706,user_group-1,0.136337,,{}
474,23.825,1532519707,user_group-1,0.112483,,{}
475,23.954,1532519707,user_group-1,1.161487,,{}
476,23.973,1532519707,user_group-1,0.147605,,{}
477,24.056,1532519707,user_group-1,0.101809,,{}
478,24.121,1532519707,user_group-1,0.148669,,{}
479,24.222,1532519707,user_group-1,0.166851,,{}
480,24.235,1532519707,user_group-1,1.132508,,{}
481,24.237,1532519707,user_group-1,1.142672,,{}
482,24.260,1532519707,user_group-1,0.138127,,{}
483,24.350,1532519707,user_group-1,0.114910,,{}
484,24.352,1532519707,user_group-1,0.114591,,{}
485,24.376,1532519707,user_group-1,0.153332,,{}
486,24.383,1532519707,user_group-1,0.123823,,{}
487,24.492,1532519707,user_group-1,0.140547,,{}
488,24.496,1532519707,user_group-1,0.146190,,{}
489,24.515,1532519707,user_group-1,0.138861,,{}
490,24.532,1532519707,user_group-1,0.148637,,{}
491,24.620,1532519707,user_group-1,0.127926,,{}
492,24.634,1532519707,user_group-1,0.119568,,{}
493,24.638,1532519707,user_group-1,0.141999,,{}
494,24.683,1532519707,user_group-1,0.150487,,{}
495,24.770,1532519707,user_group-1,0.149613,,{}
496,24.772,1532519707,user_group-1,0.134249,,{}
497,24.785,1532519708,user_group-1,0.150891,,{}
498,24.790,1532519708,user_group-1,0.107844,,{}
499,24.875,1532519708,user_group-1,0.105119,,{}
500,24.902,1532519708,user_group-1,0.129877,,{}
501,24.922,1532519708,user_group-1,0.136366,,{}
502,24.931,1532519708,user_group-1,0.140452,,{}
503,25.010,1532519708,user_group-1,0.134267,,{}
504,25.026,1532519708,user_group-1,0.124087,,{}
505,25.031,1532519708,user_group-1,0.109151,,{}
506,25.075,1532519708,user_group-1,0.143528,,{}
507,25.132,1532519708,user_group-1,0.122382,,{}
508,25.159,1532519708,user_group-1,0.132768,,{}
509,25.160,1532519708,user_group-1,0.129482,,{}
510,25.207,1532519708,user_group-1,0.132458,,{}
511,25.271,1532519708,user_group-1,0.111492,,{}
512,25.273,1532519708,user_group-1,0.112622,,{}
513,25.311,1532519708,user_group-1,0.103673,,{}
514,25.385,1532519708,user_group-1,0.114749,,{}
515,25.387,1532519708,user_group-1,0.113568,,{}
516,25.410,1532519708,user_group-1,0.099486,,{}
517,25.479,1532519708,user_group-1,0.093086,,{}
518,25.528,1532519708,user_group-1,0.117484,,{}
519,25.587,1532519708,user_group-1,0.107946,,{}
520,25.631,1532519708,user_group-1,0.103354,,{}
521,25.722,1532519708,user_group-1,0.135545,,{}
522,25.763,1532519708,user_group-1,0.132035,,{}
523,25.835,1532519709,user_group-1,0.112506,,{}
524,25.972,1532519709,user_group-1,0.137576,,{}
525,26.075,1532519709,user_group-1,0.102289,,{}
526,26.132,1532519709,user_group-1,0.368569,,{}
527,26.176,1532519709,user_group-1,0.100920,,{}
528,26.283,1532519709,user_group-1,1.151257,,{}
529,26.284,1532519709,user_group-1,0.151807,,{}
530,26.335,1532519709,user_group-1,0.159316,,{}
531,26.462,1532519709,user_group-1,0.126946,,{}
532,26.506,1532519709,user_group-1,1.119599,,{}
533,26.597,1532519709,user_group-1,0.135083,,{}
534,26.703,1532519709,user_group-1,0.196721,,{}
535,26.787,1532519710,user_group-1,0.189987,,{}
536,26.844,1532519710,user_group-1,0.140876,,{}
537,26.867,1532519710,user_group-1,0.148589,,{}
538,26.971,1532519710,user_group-1,0.183671,,{}
