247,26.090,1532597367,user_group-1,0.940245,,{}
248,26.200,1532597367,user_group-1,1.001024,,{}
249,26.205,1532597367,user_group-1,1.008184,,{}
250,26.210,1532597367,user_group-1,0.984518,,{}
251,26.328,1532597367,user_group-1,0.996947,,{}
252,26.681,1532597367,user_group-1,0.973909,,{}
253,26.940,1532597368,user_group-1,0.982640,,{}
254,27.057,1532597368,user_group-1,0.970145,,{}
255,27.060,1532597368,user_group-1,0.970651,,{}
256,27.158,1532597368,user_group-1,0.958097,,{}
257,27.163,1532597368,user_group-1,0.958244,,{}
258,27.165,1532597368,user_group-1,0.955396,,{}
259,27.283,1532597368,user_group-1,0.955066,,{}
260,27.674,1532597368,user_group-1,0.993513,,{}
261,27.680,1532597368,user_group-1,0.972212,,{}
262,27.909,1532597369,user_group-1,0.968657,,{}
263,28.050,1532597369,user_group-1,0.989538,,{}
264,28.056,1532597369,user_group-1,0.998516,,{}
265,28.169,1532597369,user_group-1,1.010424,,{}
266,28.171,1532597369,user_group-1,1.005642,,{}
267,28.175,1532597369,user_group-1,1.012579,,{}
268,28.300,1532597369,user_group-1,1.016847,,{}
269,28.669,1532597369,user_group-1,0.994630,,{}
270,28.677,1532597369,user_group-1,0.996700,,{}
271,28.958,1532597370,user_group-1,1.049348,,{}
272,29.088,1532597370,user_group-1,1.037812,,{}
273,29.090,1532597370,user_group-1,1.034411,,{}
274,29.201,1532597370,user_group-1,1.031922,,{}
275,29.206,1532597370,user_group-1,1.030779,,{}
276,29.215,1532597370,user_group-1,1.043924,,{}
277,29.348,1532597370,user_group-1,1.048301,,{}
278,29.705,1532597370,user_group-1,1.036005,,{}
279,29.712,1532597370,user_group-1,1.035632,,{}
280,29.976,1532597371,user_group-1,1.017811,,{}
281,30.107,1532597371,user_group-1,1.017459,,{}
282,30.111,1532597371,user_group-1,1.023526,,{}
283,30.235,1532597371,user_group-1,1.019896,,{}
284,30.237,1532597371,user_group-1,1.031014,,{}
285,30.244,1532597371,user_group-1,1.043029,,{}
286,30.420,1532597371,user_group-1,1.071733,,{}
287,30.758,1532597371,user_group-1,1.053384,,{}
288,30.768,1532597371,user_group-1,1.055791,,{}
289,31.081,1532597372,user_group-1,1.104839,,{}
290,31.109,1532597372,user_group-1,1.064764,,{}
291,31.224,1532597372,user_group-1,1.112883,,{}
292,31.267,1532597372,user_group-1,1.159183,,{}
293,31.358,1532597372,user_group-1,1.123086,,{}
294,31.360,1532597372,user_group-1,1.122980,,{}
295,31.365,1532597372,user_group-1,1.121155,,{}
296,31.503,1532597372,user_group-1,1.082638,,{}
297,31.892,1532597373,user_group-1,1.133732,,{}
298,31.895,1532597373,user_group-1,1.127213,,{}
299,32.194,1532597373,user_group-1,1.084541,,{}
300,32.195,1532597373,user_group-1,1.113181,,{}
301,32.327,1532597373,user_group-1,1.060711,,{}
302,32.330,1532597373,user_group-1,1.105851,,{}
303,32.471,1532597373,user_group-1,1.112802,,{}
304,32.483,1532597373,user_group-1,1.122767,,{}
305,32.485,1532597373,user_group-1,1.119974,,{}
306,32.624,1532597373,user_group-1,1.121335,,{}
307,33.050,1532597374,user_group-1,1.154442,,{}
308,33.053,1532597374,user_group-1,1.161242,,{}
309,33.326,1532597374,user_group-1,1.131206,,{}
310,33.337,1532597374,user_group-1,1.143492,,{}
311,33.486,1532597374,user_group-1,1.158644,,{}
312,33.492,1532597374,user_group-1,1.161569,,{}
313,33.645,1532597374,user_group-1,1.174096,,{}
314,33.646,1532597374,user_group-1,1.162697,,{}
315,33.652,1532597374,user_group-1,1.166233,,{}
316,33.794,1532597374,user_group-1,1.170319,,{}
317,34.252,1532597375,user_group-1,1.202479,,{}
318,34.258,1532597375,user_group-1,1.204407,,{}
319,34.553,1532597375,user_group-1,1.226951,,{}
320,34.566,1532597375,user_group-1,1.228352,,{}
321,34.571,1532597375,user_group-1,1.188302,,{}
322,34.709,1532597375,user_group-1,1.223250,,{}
323,34.712,1532597375,user_group-1,1.220782,,{}
324,34.849,1532597376,user_group-1,1.197409,,{}
325,34.853,1532597376,user_group-1,1.206903,,{}
326,34.858,1532597376,user_group-1,1.212647,,{}
327,35.001,1532597376,user_group-1,1.206474,,{}
328,35.474,1532597376,user_group-1,1.215963,,{}
329,35.484,1532597376,user_group-1,1.231805,,{}
330,35.785,1532597376,user_group-1,1.232486,,{}
331,35.792,1532597376,user_group-1,1.221714,,{}
332,35.819,1532597377,user_group-1,1.253429,,{}
333,35.970,1532597377,user_group-1,1.260392,,{}
334,36.021,1532597377,user_group-1,1.308598,,{}
335,36.109,1532597377,user_group-1,1.255893,,{}
336,36.127,1532597377,user_group-1,1.278053,,{}
337,36.134,1532597377,user_group-1,1.276841,,{}
338,36.285,1532597377,user_group-1,1.283647,,{}
339,36.748,1532597377,user_group-1,1.274102,,{}
340,36.766,1532597377,user_group-1,1.281330,,{}
341,37.080,1532597378,user_group-1,1.287357,,{}
342,37.082,1532597378,user_group-1,1.296765,,{}
343,37.091,1532597378,user_group-1,1.271846,,{}
344,37.250,1532597378,user_group-1,1.280382,,{}
345,37.294,1532597378,user_group-1,1.273262,,{}
346,37.395,1532597378,user_group-1,1.286440,,{}
347,37.414,1532597378,user_group-1,1.279727,,{}
348,37.416,1532597378,user_group-1,1.289323,,{}
349,37.569,1532597378,user_group-1,1.284284,,{}
350,38.051,1532597379,user_group-1,1.303602,,{}
351,38.054,1532597379,user_group-1,1.288123,,{}
352,38.063,1532597379,user_group-1,1.340933,,{}
353,38.373,1532597379,user_group-1,1.293611,,{}
354,38.381,1532597379,user_group-1,1.298951,,{}
355,38.389,1532597379,user_group-1,1.297759,,{}
356,38.543,1532597379,user_group-1,1.292557,,{}
357,38.545,1532597379,user_group-1,1.250867,,{}
358,38.711,1532597379,user_group-1,1.296824,,{}
359,38.716,1532597379,user_group-1,1.320498,,{}
360,38.720,1532597379,user_group-1,1.303615,,{}
361,38.866,1532597380,user_group-1,1.297001,,{}
362,39.425,1532597380,user_group-1,1.371558,,{}
363,39.435,1532597380,user_group-1,1.371574,,{}
364,39.438,1532597380,user_group-1,1.386050,,{}
365,39.792,1532597380,user_group-1,1.402448,,{}
366,39.799,1532597380,user_group-1,1.425339,,{}
367,39.801,1532597380,user_group-1,1.420322,,{}
368,39.980,1532597381,user_group-1,1.437026,,{}
369,39.982,1532597381,user_group-1,1.436794,,{}
370,40.162,1532597381,user_group-1,1.445943,,{}
371,40.172,1532597381,user_group-1,1.451852,,{}
372,40.183,1532597381,user_group-1,1.471436,,{}
373,40.353,1532597381,user_group-1,1.487362,,{}
374,40.955,1532597382,user_group-1,1.529380,,{}
375,40.961,1532597382,user_group-1,1.526618,,{}
376,40.963,1532597382,user_group-1,1.525834,,{}
377,41.322,1532597382,user_group-1,1.523731,,{}
378,41.352,1532597382,user_group-1,1.550210,,{}
379,41.355,1532597382,user_group-1,1.563862,,{}
380,41.528,1532597382,user_group-1,1.468525,,{}
381,41.532,1532597382,user_group-1,1.549999,,{}
382,41.535,1532597382,user_group-1,1.555512,,{}
383,41.712,1532597382,user_group-1,1.549455,,{}
384,41.713,1532597382,user_group-1,1.541019,,{}
385,41.735,1532597382,user_group-1,1.552649,,{}
386,41.944,1532597383,user_group-1,1.590748,,{}
387,42.500,1532597383,user_group-1,1.538759,,{}
388,42.503,1532597383,user_group-1,1.547972,,{}
389,42.520,1532597383,user_group-1,1.556405,,{}
390,42.918,1532597384,user_group-1,1.566455,,{}
391,42.927,1532597384,user_group-1,1.571060,,{}
392,42.935,1532597384,user_group-1,1.612489,,{}
393,43.113,1532597384,user_group-1,1.584962,,{}
394,43.115,1532597384,user_group-1,1.579524,,{}
395,43.128,1532597384,user_group-1,1.595691,,{}
396,43.304,1532597384,user_group-1,1.591820,,{}
397,43.311,1532597384,user_group-1,1.597579,,{}
398,43.320,1532597384,user_group-1,1.584377,,{}
399,43.498,1532597384,user_group-1,1.554172,,{}
400,44.060,1532597385,user_group-1,1.557031,,{}
401,44.067,1532597385,user_group-1,1.566905,,{}
402,44.101,1532597385,user_group-1,1.580618,,{}
403,44.450,1532597385,user_group-1,1.531253,,{}
404,44.461,1532597385,user_group-1,1.534046,,{}
405,44.462,1532597385,user_group-1,1.526900,,{}
406,44.647,1532597385,user_group-1,1.534049,,{}
407,44.649,1532597385,user_group-1,1.534129,,{}
408,44.653,1532597385,user_group-1,1.525166,,{}
409,44.839,1532597386,user_group-1,1.535222,,{}
410,44.853,1532597386,user_group-1,1.542731,,{}
411,44.867,1532597386,user_group-1,1.547692,,{}
412,45.039,1532597386,user_group-1,1.540591,,{}
413,45.050,1532597386,user_group-1,1.652727,,{}
414,45.624,1532597386,user_group-1,1.563578,,{}
415,45.635,1532597386,user_group-1,1.567925,,{}
416,45.653,1532597386,user_group-1,1.552717,,{}
417,46.033,1532597387,user_group-1,1.571832,,{}
418,46.035,1532597387,user_group-1,1.573062,,{}
419,46.043,1532597387,user_group-1,1.593175,,{}
420,46.245,1532597387,user_group-1,1.595719,,{}
421,46.260,1532597387,user_group-1,1.607119,,{}
422,46.262,1532597387,user_group-1,1.615229,,{}
423,46.439,1532597387,user_group-1,1.585420,,{}
424,46.444,1532597387,user_group-1,1.604628,,{}
425,46.457,1532597387,user_group-1,1.589916,,{}
426,46.643,1532597387,user_group-1,1.593068,,{}
427,46.645,1532597387,user_group-1,1.605994,,{}
428,47.292,1532597388,user_group-1,1.656677,,{}
429,47.295,1532597388,user_group-1,1.670971,,{}
430,47.309,1532597388,user_group-1,1.655777,,{}
431,47.714,1532597388,user_group-1,1.679280,,{}
432,47.721,1532597388,user_group-1,1.688449,,{}
433,47.732,1532597388,user_group-1,1.688942,,{}
434,47.934,1532597389,user_group-1,1.674023,,{}
435,47.939,1532597389,user_group-1,1.675951,,{}
436,47.943,1532597389,user_group-1,1.698079,,{}
437,48.149,1532597389,user_group-1,1.704877,,{}
438,48.158,1532597389,user_group-1,1.700465,,{}
439,48.164,1532597389,user_group-1,1.724893,,{}
440,48.373,1532597389,user_group-1,1.727753,,{}
441,48.375,1532597389,user_group-1,1.732179,,{}
442,48.387,1532597389,user_group-1,1.652128,,{}
443,49.023,1532597390,user_group-1,1.730615,,{}
444,49.049,1532597390,user_group-1,1.739366,,{}
445,49.056,1532597390,user_group-1,1.761586,,{}
446,49.498,1532597390,user_group-1,1.783653,,{}
447,49.521,1532597390,user_group-1,1.789292,,{}
448,49.527,1532597390,user_group-1,1.805462,,{}
449,49.767,1532597390,user_group-1,1.828006,,{}
450,49.769,1532597390,user_group-1,1.834763,,{}
451,49.790,1532597390,user_group-1,1.846849,,{}
452,50.015,1532597391,user_group-1,1.851056,,{}
453,50.022,1532597391,user_group-1,1.873623,,{}
454,50.028,1532597391,user_group-1,1.870249,,{}
455,50.245,1532597391,user_group-1,1.870448,,{}
456,50.255,1532597391,user_group-1,1.868399,,{}
457,50.257,1532597391,user_group-1,1.884763,,{}
458,50.948,1532597392,user_group-1,1.925400,,{}
459,50.959,1532597392,user_group-1,1.910454,,{}
460,50.962,1532597392,user_group-1,1.905644,,{}
461,51.404,1532597392,user_group-1,1.905812,,{}
462,51.406,1532597392,user_group-1,1.885174,,{}
463,51.443,1532597392,user_group-1,1.915892,,{}
464,51.648,1532597392,user_group-1,1.878479,,{}
465,51.655,1532597392,user_group-1,1.865522,,{}
466,51.658,1532597392,user_group-1,1.890705,,{}
467,51.897,1532597393,user_group-1,1.874286,,{}
468,51.899,1532597393,user_group-1,1.827018,,{}
469,51.909,1532597393,user_group-1,1.879743,,{}
470,51.912,1532597393,user_group-1,1.897000,,{}
471,52.131,1532597393,user_group-1,1.875611,,{}
472,52.137,1532597393,user_group-1,1.891082,,{}
473,52.142,1532597393,user_group-1,1.884967,,{}
474,52.906,1532597394,user_group-1,1.957821,,{}
475,52.913,1532597394,user_group-1,1.951485,,{}
476,52.919,1532597394,user_group-1,1.959612,,{}
477,53.415,1532597394,user_group-1,2.011290,,{}
478,53.421,1532597394,user_group-1,2.014812,,{}
479,53.429,1532597394,user_group-1,1.986493,,{}
480,53.672,1532597394,user_group-1,2.024418,,{}
481,53.679,1532597394,user_group-1,2.023450,,{}
482,53.681,1532597394,user_group-1,2.023675,,{}
483,53.944,1532597395,user_group-1,2.047342,,{}
484,53.946,1532597395,user_group-1,2.037842,,{}
485,53.949,1532597395,user_group-1,2.049761,,{}
486,53.955,1532597395,user_group-1,2.043261,,{}
487,54.186,1532597395,user_group-1,2.049307,,{}
488,54.188,1532597395,user_group-1,2.045516,,{}
489,54.195,1532597395,user_group-1,2.064302,,{}
490,54.953,1532597396,user_group-1,2.046374,,{}
491,54.958,1532597396,user_group-1,2.039225,,{}
492,54.960,1532597396,user_group-1,2.046857,,{}
493,55.449,1532597396,user_group-1,2.034081,,{}
494,55.478,1532597396,user_group-1,2.048426,,{}
495,55.480,1532597396,user_group-1,2.059224,,{}
496,55.493,1532597396,user_group-1,2.084325,,{}
497,55.695,1532597396,user_group-1,2.022711,,{}
498,55.703,1532597396,user_group-1,2.024092,,{}
499,55.707,1532597396,user_group-1,2.025216,,{}
500,55.962,1532597397,user_group-1,2.018096,,{}
501,55.964,1532597397,user_group-1,2.017848,,{}
502,55.976,1532597397,user_group-1,2.027610,,{}
503,55.982,1532597397,user_group-1,2.026477,,{}
504,56.221,1532597397,user_group-1,2.034726,,{}
505,56.228,1532597397,user_group-1,2.039871,,{}
506,56.235,1532597397,user_group-1,2.039731,,{}
507,57.078,1532597398,user_group-1,2.119999,,{}
508,57.093,1532597398,user_group-1,2.132822,,{}
509,57.101,1532597398,user_group-1,2.147908,,{}
510,57.604,1532597398,user_group-1,2.126122,,{}
511,57.608,1532597398,user_group-1,2.128116,,{}
512,57.621,1532597398,user_group-1,2.126417,,{}
513,57.629,1532597398,user_group-1,2.180075,,{}
514,57.860,1532597399,user_group-1,2.164921,,{}
515,57.864,1532597399,user_group-1,2.157723,,{}
516,57.869,1532597399,user_group-1,2.165855,,{}
517,58.132,1532597399,user_group-1,2.167796,,{}
518,58.136,1532597399,user_group-1,2.159256,,{}
519,58.140,1532597399,user_group-1,2.177899,,{}
520,58.150,1532597399,user_group-1,2.168123,,{}
521,58.375,1532597399,user_group-1,2.146935,,{}
522,58.377,1532597399,user_group-1,2.156412,,{}
523,58.390,1532597399,user_group-1,2.154703,,{}
524,58.917,1532597400,user_group-1,2.170995,,{}
525,59.200,1532597400,user_group-1,2.106380,,{}
526,59.206,1532597400,user_group-1,2.105840,,{}
527,59.217,1532597400,user_group-1,2.138617,,{}
528,59.701,1532597400,user_group-1,2.096879,,{}
529,59.707,1532597400,user_group-1,2.085931,,{}
530,59.714,1532597400,user_group-1,2.084272,,{}
531,59.716,1532597400,user_group-1,2.107579,,{}
532,59.953,1532597401,user_group-1,2.088482,,{}
533,59.955,1532597401,user_group-1,2.086073,,{}
534,59.957,1532597401,user_group-1,2.097479,,{}
535,60.285,1532597401,user_group-1,2.149119,,{}
536,60.290,1532597401,user_group-1,2.157405,,{}
537,60.292,1532597401,user_group-1,2.141793,,{}
538,60.294,1532597401,user_group-1,2.153880,,{}
