47,3.016,1532592861,user_group-2,2.140236,,{}
48,3.017,1532592861,user_group-1,2.187886,,{}
49,3.187,1532592861,user_group-1,2.282486,,{}
50,3.189,1532592861,user_group-1,2.247167,,{}
51,3.192,1532592861,user_group-1,2.215842,,{}
52,3.193,1532592861,user_group-1,2.114906,,{}
53,3.194,1532592861,user_group-1,2.150399,,{}
54,3.187,1532592861,user_group-2,2.276724,,{}
55,3.190,1532592861,user_group-2,2.244080,,{}
56,3.193,1532592861,user_group-2,2.211983,,{}
57,3.195,1532592861,user_group-2,2.178871,,{}
58,3.196,1532592861,user_group-1,2.186728,,{}
59,3.199,1532592861,user_group-2,2.114889,,{}
60,3.200,1532592861,user_group-2,2.149973,,{}
61,3.335,1532592861,user_group-1,2.218544,,{}
62,3.336,1532592861,user_group-2,2.214348,,{}
63,3.336,1532592861,user_group-1,2.185391,,{}
64,3.337,1532592861,user_group-2,2.181229,,{}
65,3.337,1532592861,user_group-1,2.152819,,{}
66,3.338,1532592861,user_group-2,2.148002,,{}
67,3.339,1532592861,user_group-1,2.121014,,{}
68,3.340,1532592861,user_group-2,2.116696,,{}
69,3.341,1532592861,user_group-2,2.083750,,{}
70,3.342,1532592861,user_group-2,2.049861,,{}
71,3.342,1532592861,user_group-1,2.088665,,{}
72,3.343,1532592861,user_group-1,2.055825,,{}
73,3.343,1532592861,user_group-2,2.016847,,{}
74,3.344,1532592861,user_group-1,2.016544,,{}
75,3.345,1532592861,user_group-1,1.985685,,{}
76,3.346,1532592861,user_group-2,1.982752,,{}
77,3.348,1532592861,user_group-1,1.953944,,{}
78,3.349,1532592861,user_group-2,1.948842,,{}
79,3.380,1532592861,user_group-2,1.945839,,{}
80,3.379,1532592861,user_group-1,1.951823,,{}
81,3.380,1532592861,user_group-1,1.917943,,{}
82,3.381,1532592861,user_group-2,1.913196,,{}
83,3.381,1532592861,user_group-1,1.884818,,{}
84,3.382,1532592861,user_group-2,1.880096,,{}
85,3.383,1532592861,user_group-1,1.851807,,{}
86,3.383,1532592861,user_group-2,1.844246,,{}
87,3.384,1532592861,user_group-1,1.819116,,{}
88,3.385,1532592861,user_group-2,1.811856,,{}
89,3.386,1532592861,user_group-2,1.778409,,{}
90,3.386,1532592861,user_group-1,1.786844,,{}
91,3.387,1532592861,user_group-2,1.745697,,{}
92,3.389,1532592861,user_group-2,1.713035,,{}
93,3.389,1532592861,user_group-1,1.721355,,{}
94,3.389,1532592861,user_group-1,1.755769,,{}
95,3.390,1532592861,user_group-1,1.685951,,{}
96,3.443,1532592861,user_group-2,1.733665,,{}
97,3.445,1532592861,user_group-2,1.698907,,{}
98,3.444,1532592861,user_group-1,1.705710,,{}
99,3.445,1532592861,user_group-1,1.672518,,{}
100,3.446,1532592861,user_group-2,1.665902,,{}
101,3.447,1532592861,user_group-1,1.640027,,{}
102,3.447,1532592861,user_group-2,1.632720,,{}
103,3.449,1532592861,user_group-2,1.600155,,{}
104,3.448,1532592861,user_group-1,1.607200,,{}
105,3.449,1532592861,user_group-1,1.573164,,{}
106,3.451,1532592861,user_group-1,1.542266,,{}
107,3.452,1532592861,user_group-1,1.504127,,{}
108,3.450,1532592861,user_group-2,1.567053,,{}
109,3.451,1532592861,user_group-2,1.536276,,{}
110,3.454,1532592861,user_group-2,1.499440,,{}
111,3.525,1532592862,user_group-2,1.536805,,{}
112,3.524,1532592862,user_group-1,1.541858,,{}
113,3.525,1532592862,user_group-1,1.508198,,{}
114,3.526,1532592862,user_group-1,1.475826,,{}
115,3.526,1532592862,user_group-2,1.500920,,{}
116,3.528,1532592862,user_group-1,1.443220,,{}
117,3.529,1532592862,user_group-1,1.410617,,{}
118,3.528,1532592862,user_group-2,1.469517,,{}
119,3.530,1532592862,user_group-2,1.403273,,{}
120,3.531,1532592862,user_group-2,1.437807,,{}
121,3.652,1532592862,user_group-2,1.164110,,{}
122,3.654,1532592862,user_group-2,1.164007,,{}
123,3.655,1532592862,user_group-2,1.162427,,{}
124,3.655,1532592862,user_group-1,1.159288,,{}
125,3.657,1532592862,user_group-1,1.163065,,{}
126,3.658,1532592862,user_group-1,1.162133,,{}
127,3.669,1532592862,user_group-2,1.001868,,{}
128,3.670,1532592862,user_group-2,0.997404,,{}
129,3.668,1532592862,user_group-1,1.006681,,{}
130,3.670,1532592862,user_group-1,0.997359,,{}
131,3.672,1532592862,user_group-2,0.993548,,{}
132,3.674,1532592862,user_group-2,0.991708,,{}
133,3.676,1532592862,user_group-2,0.985130,,{}
134,3.676,1532592862,user_group-2,0.982706,,{}
135,3.673,1532592862,user_group-1,0.992630,,{}
136,3.674,1532592862,user_group-1,0.998504,,{}
137,3.675,1532592862,user_group-1,0.992654,,{}
138,3.675,1532592862,user_group-1,0.997694,,{}
139,3.691,1532592862,user_group-1,0.875554,,{}
140,3.692,1532592862,user_group-2,0.874988,,{}
141,3.693,1532592862,user_group-2,0.873315,,{}
142,3.695,1532592862,user_group-2,0.872022,,{}
143,3.697,1532592862,user_group-2,0.869849,,{}
144,3.698,1532592862,user_group-2,0.867659,,{}
145,3.700,1532592862,user_group-2,0.875094,,{}
146,3.693,1532592862,user_group-1,0.872520,,{}
147,3.696,1532592862,user_group-1,0.871339,,{}
148,3.699,1532592862,user_group-1,0.868551,,{}
149,3.702,1532592862,user_group-1,0.868728,,{}
150,3.703,1532592862,user_group-1,0.876096,,{}
151,3.704,1532592862,user_group-1,0.885853,,{}
152,3.706,1532592862,user_group-2,0.872373,,{}
153,3.722,1532592862,user_group-1,0.725250,,{}
154,3.723,1532592862,user_group-2,0.723696,,{}
