103,3.627,1532518801,user_group-1,0.052686,,{}
104,3.674,1532518801,user_group-1,0.046981,,{}
105,3.719,1532518801,user_group-1,0.044948,,{}
106,3.766,1532518801,user_group-1,0.047854,,{}
107,3.814,1532518801,user_group-1,0.047869,,{}
108,3.862,1532518801,user_group-1,0.047108,,{}
109,3.906,1532518801,user_group-1,0.044541,,{}
110,3.947,1532518801,user_group-1,0.040851,,{}
111,4.008,1532518801,user_group-1,0.061302,,{}
112,4.070,1532518801,user_group-1,0.061185,,{}
113,4.121,1532518801,user_group-1,0.051863,,{}
114,4.171,1532518801,user_group-1,0.049128,,{}
115,4.218,1532518801,user_group-1,0.047646,,{}
116,4.262,1532518801,user_group-1,0.043528,,{}
117,4.323,1532518801,user_group-1,0.060887,,{}
118,4.370,1532518801,user_group-1,0.047029,,{}
119,4.420,1532518801,user_group-1,0.050257,,{}
120,4.465,1532518801,user_group-1,0.045000,,{}
121,4.521,1532518802,user_group-1,0.055356,,{}
122,4.581,1532518802,user_group-1,0.060320,,{}
123,4.638,1532518802,user_group-1,0.056963,,{}
124,4.690,1532518802,user_group-1,0.052227,,{}
125,4.769,1532518802,user_group-1,0.078880,,{}
126,4.824,1532518802,user_group-1,0.054842,,{}
127,4.879,1532518802,user_group-1,0.054628,,{}
128,4.936,1532518802,user_group-1,0.056966,,{}
129,4.996,1532518802,user_group-1,0.060091,,{}
130,5.063,1532518802,user_group-1,0.067567,,{}
131,5.124,1532518802,user_group-1,0.060076,,{}
132,5.182,1532518802,user_group-1,0.058721,,{}
133,5.232,1532518802,user_group-1,0.049279,,{}
134,5.307,1532518802,user_group-1,0.075062,,{}
135,5.352,1532518802,user_group-1,0.045437,,{}
136,5.411,1532518802,user_group-1,0.058467,,{}
137,5.476,1532518803,user_group-1,0.065009,,{}
138,5.536,1532518803,user_group-1,0.059819,,{}
139,5.598,1532518803,user_group-1,0.062140,,{}
140,5.664,1532518803,user_group-1,0.066032,,{}
141,5.720,1532518803,user_group-1,0.055996,,{}
142,5.778,1532518803,user_group-1,0.058309,,{}
143,5.837,1532518803,user_group-1,0.058462,,{}
144,5.903,1532518803,user_group-1,0.066640,,{}
145,5.957,1532518803,user_group-1,0.054017,,{}
146,6.046,1532518803,user_group-1,0.088715,,{}
147,6.113,1532518803,user_group-1,0.066803,,{}
148,6.176,1532518803,user_group-1,0.062733,,{}
149,6.248,1532518803,user_group-1,0.072267,,{}
150,6.328,1532518803,user_group-1,0.080228,,{}
151,6.397,1532518803,user_group-1,0.068433,,{}
152,6.468,1532518804,user_group-1,0.070849,,{}
153,6.539,1532518804,user_group-1,0.071684,,{}
154,6.600,1532518804,user_group-1,0.060960,,{}
155,6.669,1532518804,user_group-1,0.068592,,{}
156,6.747,1532518804,user_group-1,0.078200,,{}
157,6.756,1532518804,user_group-1,0.074147,,{}
158,6.818,1532518804,user_group-1,0.070598,,{}
159,6.826,1532518804,user_group-1,0.069344,,{}
160,6.889,1532518804,user_group-1,0.070716,,{}
161,6.919,1532518804,user_group-1,0.093269,,{}
162,6.953,1532518804,user_group-1,0.064693,,{}
163,6.993,1532518804,user_group-1,0.074017,,{}
164,7.023,1532518804,user_group-1,0.069460,,{}
165,7.085,1532518804,user_group-1,0.092438,,{}
166,7.099,1532518804,user_group-1,0.076307,,{}
167,7.165,1532518804,user_group-1,0.079449,,{}
168,7.176,1532518804,user_group-1,0.076416,,{}
169,7.252,1532518804,user_group-1,0.087511,,{}
170,7.255,1532518804,user_group-1,0.079517,,{}
171,7.334,1532518804,user_group-1,0.081063,,{}
172,7.336,1532518804,user_group-1,0.080821,,{}
173,7.435,1532518804,user_group-1,0.099215,,{}
174,7.438,1532518804,user_group-1,0.104802,,{}
175,7.515,1532518805,user_group-1,0.079900,,{}
176,7.519,1532518805,user_group-1,0.080213,,{}
177,7.601,1532518805,user_group-1,0.085790,,{}
178,7.604,1532518805,user_group-1,0.085769,,{}
179,7.685,1532518805,user_group-1,0.084228,,{}
180,7.689,1532518805,user_group-1,0.084067,,{}
181,7.762,1532518805,user_group-1,0.073083,,{}
182,7.764,1532518805,user_group-1,0.078606,,{}
183,7.846,1532518805,user_group-1,0.084270,,{}
184,7.850,1532518805,user_group-1,0.086175,,{}
185,7.929,1532518805,user_group-1,0.078413,,{}
186,7.933,1532518805,user_group-1,0.087155,,{}
187,8.013,1532518805,user_group-1,0.084849,,{}
188,8.016,1532518805,user_group-1,0.082621,,{}
189,8.110,1532518805,user_group-1,0.094460,,{}
190,8.116,1532518805,user_group-1,0.102913,,{}
191,8.200,1532518805,user_group-1,0.083120,,{}
192,8.202,1532518805,user_group-1,0.091634,,{}
193,8.279,1532518805,user_group-1,0.077247,,{}
194,8.287,1532518805,user_group-1,0.087122,,{}
195,8.366,1532518805,user_group-1,0.078888,,{}
196,8.368,1532518805,user_group-1,0.088760,,{}
197,8.449,1532518805,user_group-1,0.083024,,{}
198,8.451,1532518805,user_group-1,0.083060,,{}
199,8.538,1532518806,user_group-1,0.089605,,{}
200,8.540,1532518806,user_group-1,0.088647,,{}
201,8.625,1532518806,user_group-1,0.085533,,{}
202,8.627,1532518806,user_group-1,0.089109,,{}
203,8.712,1532518806,user_group-1,0.086488,,{}
204,8.714,1532518806,user_group-1,0.086767,,{}
205,8.807,1532518806,user_group-1,0.092886,,{}
206,8.811,1532518806,user_group-1,0.098628,,{}
207,8.898,1532518806,user_group-1,0.090954,,{}
208,8.902,1532518806,user_group-1,0.091480,,{}
209,8.993,1532518806,user_group-1,0.094979,,{}
210,8.998,1532518806,user_group-1,0.096395,,{}
211,9.095,1532518806,user_group-1,0.101412,,{}
212,9.107,1532518806,user_group-1,0.108879,,{}
213,9.189,1532518806,user_group-1,0.094564,,{}
214,9.196,1532518806,user_group-1,0.089042,,{}
215,9.281,1532518806,user_group-1,0.091875,,{}
216,9.287,1532518806,user_group-1,0.090608,,{}
217,9.374,1532518806,user_group-1,0.092469,,{}
218,9.378,1532518806,user_group-1,0.091139,,{}
219,9.478,1532518807,user_group-1,0.099661,,{}
220,9.481,1532518807,user_group-1,0.106850,,{}
221,9.583,1532518807,user_group-1,0.102620,,{}
222,9.591,1532518807,user_group-1,0.112502,,{}
223,9.681,1532518807,user_group-1,0.097454,,{}
224,9.691,1532518807,user_group-1,0.100200,,{}
225,9.786,1532518807,user_group-1,0.105541,,{}
226,9.794,1532518807,user_group-1,0.103347,,{}
227,9.885,1532518807,user_group-1,0.098387,,{}
228,9.896,1532518807,user_group-1,0.101758,,{}
229,9.988,1532518807,user_group-1,0.103435,,{}
230,9.992,1532518807,user_group-1,0.095829,,{}
231,10.086,1532518807,user_group-1,0.097476,,{}
232,10.088,1532518807,user_group-1,0.096480,,{}
233,10.180,1532518807,user_group-1,0.091990,,{}
234,10.186,1532518807,user_group-1,0.100351,,{}
235,10.280,1532518807,user_group-1,0.093906,,{}
236,10.286,1532518807,user_group-1,0.105247,,{}
237,10.376,1532518807,user_group-1,0.095789,,{}
238,10.380,1532518807,user_group-1,0.093949,,{}
239,10.472,1532518808,user_group-1,0.096537,,{}
240,10.475,1532518808,user_group-1,0.095273,,{}
241,10.572,1532518808,user_group-1,0.099528,,{}
242,10.575,1532518808,user_group-1,0.099685,,{}
243,10.669,1532518808,user_group-1,0.097503,,{}
244,10.673,1532518808,user_group-1,0.097922,,{}
245,10.770,1532518808,user_group-1,0.097577,,{}
246,10.772,1532518808,user_group-1,0.102957,,{}
247,10.867,1532518808,user_group-1,0.094997,,{}
248,10.870,1532518808,user_group-1,0.099655,,{}
249,10.965,1532518808,user_group-1,0.097080,,{}
250,10.974,1532518808,user_group-1,0.103813,,{}
251,11.063,1532518808,user_group-1,0.098329,,{}
252,11.065,1532518808,user_group-1,0.091530,,{}
253,11.171,1532518808,user_group-1,0.105904,,{}
254,11.183,1532518808,user_group-1,0.120277,,{}
255,11.276,1532518808,user_group-1,0.092903,,{}
256,11.281,1532518808,user_group-1,0.110065,,{}
257,11.375,1532518808,user_group-1,0.098995,,{}
258,11.384,1532518808,user_group-1,0.102379,,{}
259,11.487,1532518809,user_group-1,0.103256,,{}
260,11.491,1532518809,user_group-1,0.115656,,{}
261,11.590,1532518809,user_group-1,0.102700,,{}
262,11.592,1532518809,user_group-1,0.101228,,{}
263,11.696,1532518809,user_group-1,0.106411,,{}
264,11.704,1532518809,user_group-1,0.111610,,{}
265,11.810,1532518809,user_group-1,0.114036,,{}
266,11.817,1532518809,user_group-1,0.112665,,{}
267,11.921,1532518809,user_group-1,0.104146,,{}
268,11.923,1532518809,user_group-1,0.112986,,{}
269,12.026,1532518809,user_group-1,0.102674,,{}
270,12.029,1532518809,user_group-1,0.108425,,{}
271,12.130,1532518809,user_group-1,0.103972,,{}
272,12.145,1532518809,user_group-1,0.115873,,{}
273,12.243,1532518809,user_group-1,0.112853,,{}
274,12.256,1532518809,user_group-1,0.110718,,{}
275,12.347,1532518809,user_group-1,0.103722,,{}
276,12.371,1532518809,user_group-1,0.114811,,{}
277,12.475,1532518810,user_group-1,0.103936,,{}
278,12.487,1532518810,user_group-1,0.140079,,{}
279,12.578,1532518810,user_group-1,0.103584,,{}
280,12.594,1532518810,user_group-1,0.107612,,{}
281,12.693,1532518810,user_group-1,0.114760,,{}
282,12.713,1532518810,user_group-1,0.119055,,{}
283,12.829,1532518810,user_group-1,0.135519,,{}
284,12.843,1532518810,user_group-1,0.129337,,{}
285,12.945,1532518810,user_group-1,0.116271,,{}
286,12.958,1532518810,user_group-1,0.115459,,{}
287,13.065,1532518810,user_group-1,0.119771,,{}
288,13.076,1532518810,user_group-1,0.117569,,{}
289,13.169,1532518810,user_group-1,0.104155,,{}
290,13.193,1532518810,user_group-1,0.116891,,{}
291,13.285,1532518810,user_group-1,0.115784,,{}
292,13.317,1532518810,user_group-1,0.124031,,{}
293,13.410,1532518810,user_group-1,0.125476,,{}
294,13.433,1532518810,user_group-1,0.116134,,{}
295,13.449,1532518810,user_group-1,0.095845,,{}
296,13.527,1532518811,user_group-1,0.116220,,{}
297,13.581,1532518811,user_group-1,0.147941,,{}
298,13.596,1532518811,user_group-1,0.146529,,{}
299,13.685,1532518811,user_group-1,0.158099,,{}
300,13.708,1532518811,user_group-1,0.126485,,{}
301,13.715,1532518811,user_group-1,0.118746,,{}
302,13.831,1532518811,user_group-1,0.123477,,{}
303,13.847,1532518811,user_group-1,0.162278,,{}
304,13.866,1532518811,user_group-1,0.151312,,{}
305,13.954,1532518811,user_group-1,0.122722,,{}
306,13.967,1532518811,user_group-1,0.119723,,{}
307,13.972,1532518811,user_group-1,0.105628,,{}
308,14.070,1532518811,user_group-1,0.116128,,{}
309,14.084,1532518811,user_group-1,0.116896,,{}
310,14.099,1532518811,user_group-1,0.127170,,{}
311,14.199,1532518811,user_group-1,0.128824,,{}
312,14.211,1532518811,user_group-1,0.127023,,{}
313,14.221,1532518811,user_group-1,0.122430,,{}
314,14.322,1532518811,user_group-1,0.123005,,{}
315,14.332,1532518811,user_group-1,0.121701,,{}
316,14.353,1532518811,user_group-1,0.131387,,{}
317,14.467,1532518812,user_group-1,0.145110,,{}
318,14.480,1532518812,user_group-1,0.148021,,{}
319,14.487,1532518812,user_group-1,0.133900,,{}
320,14.582,1532518812,user_group-1,0.115327,,{}
321,14.605,1532518812,user_group-1,0.124552,,{}
322,14.607,1532518812,user_group-1,0.120780,,{}
323,14.730,1532518812,user_group-1,0.122727,,{}
324,14.735,1532518812,user_group-1,0.129542,,{}
325,14.737,1532518812,user_group-1,0.154168,,{}
326,14.865,1532518812,user_group-1,0.129957,,{}
327,14.873,1532518812,user_group-1,0.142906,,{}
328,14.892,1532518812,user_group-1,0.155272,,{}
329,15.001,1532518812,user_group-1,0.135926,,{}
330,15.014,1532518812,user_group-1,0.140585,,{}
331,15.030,1532518812,user_group-1,0.137616,,{}
332,15.141,1532518812,user_group-1,0.139976,,{}
333,15.152,1532518812,user_group-1,0.138528,,{}
334,15.161,1532518812,user_group-1,0.131048,,{}
335,15.278,1532518812,user_group-1,0.126140,,{}
336,15.288,1532518812,user_group-1,0.147368,,{}
337,15.298,1532518812,user_group-1,0.137723,,{}
338,15.424,1532518812,user_group-1,0.135762,,{}
339,15.430,1532518812,user_group-1,0.151910,,{}
340,15.441,1532518812,user_group-1,0.142695,,{}
341,15.560,1532518813,user_group-1,0.135881,,{}
342,15.570,1532518813,user_group-1,0.128819,,{}
343,15.586,1532518813,user_group-1,0.155111,,{}
344,15.688,1532518813,user_group-1,0.128001,,{}
345,15.714,1532518813,user_group-1,0.144300,,{}
346,15.717,1532518813,user_group-1,0.131367,,{}
347,15.832,1532518813,user_group-1,0.144297,,{}
348,15.851,1532518813,user_group-1,0.136211,,{}
349,15.856,1532518813,user_group-1,0.139126,,{}
350,15.950,1532518813,user_group-1,0.117775,,{}
351,15.983,1532518813,user_group-1,0.132560,,{}
352,15.990,1532518813,user_group-1,0.133401,,{}
353,16.086,1532518813,user_group-1,0.136033,,{}
354,16.138,1532518813,user_group-1,0.155008,,{}
355,16.141,1532518813,user_group-1,0.151145,,{}
356,16.215,1532518813,user_group-1,0.129433,,{}
357,16.274,1532518813,user_group-1,0.135706,,{}
358,16.284,1532518813,user_group-1,0.143642,,{}
359,16.359,1532518813,user_group-1,0.143814,,{}
360,16.415,1532518813,user_group-1,0.130729,,{}
361,16.430,1532518813,user_group-1,0.155826,,{}
362,16.511,1532518814,user_group-1,0.151492,,{}
363,16.582,1532518814,user_group-1,0.166798,,{}
364,16.590,1532518814,user_group-1,0.159650,,{}
365,16.660,1532518814,user_group-1,0.149238,,{}
366,16.731,1532518814,user_group-1,0.141497,,{}
367,16.734,1532518814,user_group-1,0.152458,,{}
368,16.805,1532518814,user_group-1,0.144700,,{}
369,16.883,1532518814,user_group-1,0.152212,,{}
370,16.888,1532518814,user_group-1,0.153910,,{}
371,16.904,1532518814,user_group-1,0.099109,,{}
372,17.028,1532518814,user_group-1,0.144505,,{}
373,17.030,1532518814,user_group-1,0.141867,,{}
374,17.047,1532518814,user_group-1,0.142920,,{}
375,17.188,1532518814,user_group-1,0.157831,,{}
376,17.191,1532518814,user_group-1,0.162856,,{}
377,17.213,1532518814,user_group-1,0.166120,,{}
378,17.335,1532518814,user_group-1,0.144122,,{}
379,17.348,1532518814,user_group-1,0.134659,,{}
380,17.357,1532518814,user_group-1,0.168699,,{}
381,17.500,1532518815,user_group-1,0.165151,,{}
382,17.505,1532518815,user_group-1,0.156831,,{}
383,17.514,1532518815,user_group-1,0.156687,,{}
384,17.654,1532518815,user_group-1,0.140672,,{}
385,17.657,1532518815,user_group-1,0.152503,,{}
386,17.658,1532518815,user_group-1,0.158407,,{}
387,17.808,1532518815,user_group-1,0.150287,,{}
388,17.814,1532518815,user_group-1,0.155171,,{}
389,17.823,1532518815,user_group-1,0.168949,,{}
390,17.962,1532518815,user_group-1,0.148498,,{}
391,17.971,1532518815,user_group-1,0.147443,,{}
392,17.980,1532518815,user_group-1,0.172803,,{}
393,18.132,1532518815,user_group-1,0.169549,,{}
394,18.150,1532518815,user_group-1,0.178844,,{}
395,18.152,1532518815,user_group-1,0.171539,,{}
396,18.306,1532518815,user_group-1,0.173660,,{}
397,18.314,1532518815,user_group-1,0.164286,,{}
398,18.321,1532518815,user_group-1,0.168924,,{}
399,18.484,1532518816,user_group-1,0.178007,,{}
400,18.494,1532518816,user_group-1,0.180329,,{}
401,18.497,1532518816,user_group-1,0.175772,,{}
402,18.657,1532518816,user_group-1,0.162163,,{}
403,18.659,1532518816,user_group-1,0.175378,,{}
404,18.661,1532518816,user_group-1,0.164759,,{}
405,18.806,1532518816,user_group-1,0.149392,,{}
406,18.808,1532518816,user_group-1,0.149379,,{}
407,18.817,1532518816,user_group-1,0.155685,,{}
408,18.988,1532518816,user_group-1,0.179737,,{}
409,18.993,1532518816,user_group-1,0.175480,,{}
410,19.004,1532518816,user_group-1,0.197968,,{}
411,19.178,1532518816,user_group-1,0.185197,,{}
412,19.180,1532518816,user_group-1,0.192133,,{}
413,19.199,1532518816,user_group-1,0.195376,,{}
414,19.360,1532518816,user_group-1,0.179416,,{}
415,19.374,1532518816,user_group-1,0.174536,,{}
416,19.390,1532518816,user_group-1,0.212386,,{}
417,19.557,1532518817,user_group-1,0.196984,,{}
418,19.561,1532518817,user_group-1,0.187175,,{}
419,19.581,1532518817,user_group-1,0.190834,,{}
420,19.752,1532518817,user_group-1,0.190902,,{}
421,19.761,1532518817,user_group-1,0.179804,,{}
422,19.774,1532518817,user_group-1,0.217183,,{}
423,19.925,1532518817,user_group-1,0.172935,,{}
424,19.935,1532518817,user_group-1,0.174262,,{}
425,19.955,1532518817,user_group-1,0.181285,,{}
426,20.144,1532518817,user_group-1,0.219375,,{}
427,20.150,1532518817,user_group-1,0.214574,,{}
428,20.155,1532518817,user_group-1,0.199365,,{}
429,20.236,1532518817,user_group-1,0.208493,,{}
430,20.329,1532518817,user_group-1,0.179000,,{}
431,20.334,1532518817,user_group-1,0.178880,,{}
432,20.362,1532518817,user_group-1,0.217730,,{}
433,20.431,1532518817,user_group-1,0.195659,,{}
434,20.540,1532518818,user_group-1,0.211480,,{}
435,20.543,1532518818,user_group-1,0.209778,,{}
436,20.603,1532518818,user_group-1,0.240248,,{}
437,20.627,1532518818,user_group-1,0.195805,,{}
438,20.729,1532518818,user_group-1,0.188847,,{}
439,20.739,1532518818,user_group-1,0.195400,,{}
440,20.783,1532518818,user_group-1,0.180578,,{}
441,20.832,1532518818,user_group-1,0.204749,,{}
442,20.939,1532518818,user_group-1,0.199982,,{}
443,20.952,1532518818,user_group-1,0.222553,,{}
444,21.004,1532518818,user_group-1,0.221065,,{}
445,21.032,1532518818,user_group-1,0.200138,,{}
446,21.121,1532518818,user_group-1,0.181813,,{}
447,21.144,1532518818,user_group-1,0.192363,,{}
448,21.218,1532518818,user_group-1,0.213891,,{}
449,21.224,1532518818,user_group-1,0.191410,,{}
450,21.305,1532518818,user_group-1,0.184647,,{}
451,21.316,1532518818,user_group-1,0.171362,,{}
452,21.406,1532518818,user_group-1,0.187560,,{}
453,21.416,1532518818,user_group-1,0.192314,,{}
454,21.503,1532518819,user_group-1,0.197822,,{}
455,21.527,1532518819,user_group-1,0.210874,,{}
456,21.605,1532518819,user_group-1,0.199593,,{}
457,21.628,1532518819,user_group-1,0.211654,,{}
458,21.705,1532518819,user_group-1,0.201608,,{}
459,21.732,1532518819,user_group-1,0.205431,,{}
460,21.823,1532518819,user_group-1,0.218042,,{}
461,21.829,1532518819,user_group-1,0.201401,,{}
462,21.923,1532518819,user_group-1,0.218228,,{}
463,21.950,1532518819,user_group-1,0.217949,,{}
464,22.050,1532518819,user_group-1,0.221203,,{}
465,22.053,1532518819,user_group-1,0.229934,,{}
466,22.147,1532518819,user_group-1,0.223869,,{}
467,22.166,1532518819,user_group-1,0.215998,,{}
468,22.297,1532518819,user_group-1,0.247169,,{}
469,22.299,1532518819,user_group-1,0.245625,,{}
470,22.360,1532518819,user_group-1,0.212647,,{}
471,22.379,1532518819,user_group-1,0.212983,,{}
472,22.492,1532518820,user_group-1,0.194662,,{}
473,22.496,1532518820,user_group-1,0.196684,,{}
474,22.600,1532518820,user_group-1,0.220583,,{}
475,22.606,1532518820,user_group-1,0.246654,,{}
476,22.708,1532518820,user_group-1,0.215381,,{}
477,22.711,1532518820,user_group-1,0.214927,,{}
478,22.820,1532518820,user_group-1,0.213135,,{}
479,22.826,1532518820,user_group-1,0.225729,,{}
480,22.926,1532518820,user_group-1,0.215499,,{}
481,22.931,1532518820,user_group-1,0.222912,,{}
482,23.047,1532518820,user_group-1,0.221215,,{}
483,23.053,1532518820,user_group-1,0.232987,,{}
484,23.157,1532518820,user_group-1,0.226795,,{}
485,23.160,1532518820,user_group-1,0.234095,,{}
486,23.273,1532518820,user_group-1,0.220262,,{}
487,23.277,1532518820,user_group-1,0.230660,,{}
488,23.395,1532518820,user_group-1,0.237289,,{}
489,23.400,1532518820,user_group-1,0.239899,,{}
490,23.511,1532518821,user_group-1,0.237736,,{}
491,23.522,1532518821,user_group-1,0.244708,,{}
492,23.635,1532518821,user_group-1,0.234437,,{}
493,23.639,1532518821,user_group-1,0.244561,,{}
494,23.756,1532518821,user_group-1,0.245116,,{}
495,23.771,1532518821,user_group-1,0.249048,,{}
496,23.868,1532518821,user_group-1,0.233108,,{}
497,23.876,1532518821,user_group-1,0.236944,,{}
498,23.980,1532518821,user_group-1,0.224493,,{}
499,23.996,1532518821,user_group-1,0.224876,,{}
500,24.106,1532518821,user_group-1,0.237570,,{}
501,24.108,1532518821,user_group-1,0.231783,,{}
502,24.219,1532518821,user_group-1,0.238567,,{}
503,24.226,1532518821,user_group-1,0.229875,,{}
504,24.346,1532518821,user_group-1,0.240144,,{}
505,24.351,1532518821,user_group-1,0.242560,,{}
506,24.455,1532518821,user_group-1,0.235638,,{}
507,24.460,1532518821,user_group-1,0.234037,,{}
508,24.578,1532518822,user_group-1,0.232585,,{}
509,24.581,1532518822,user_group-1,0.230519,,{}
510,24.676,1532518822,user_group-1,0.216280,,{}
511,24.683,1532518822,user_group-1,0.228545,,{}
512,24.801,1532518822,user_group-1,0.222223,,{}
513,24.809,1532518822,user_group-1,0.227955,,{}
514,24.911,1532518822,user_group-1,0.227432,,{}
515,24.915,1532518822,user_group-1,0.238831,,{}
516,25.031,1532518822,user_group-1,0.230466,,{}
517,25.035,1532518822,user_group-1,0.226062,,{}
518,25.144,1532518822,user_group-1,0.233087,,{}
519,25.146,1532518822,user_group-1,0.231125,,{}
520,25.271,1532518822,user_group-1,0.240180,,{}
521,25.274,1532518822,user_group-1,0.239102,,{}
522,25.376,1532518822,user_group-1,0.229826,,{}
523,25.383,1532518822,user_group-1,0.239379,,{}
524,25.512,1532518823,user_group-1,0.240337,,{}
525,25.515,1532518823,user_group-1,0.240160,,{}
526,25.609,1532518823,user_group-1,0.233042,,{}
527,25.623,1532518823,user_group-1,0.239462,,{}
528,25.745,1532518823,user_group-1,0.233265,,{}
529,25.751,1532518823,user_group-1,0.236622,,{}
530,25.862,1532518823,user_group-1,0.252209,,{}
531,25.869,1532518823,user_group-1,0.246410,,{}
532,25.988,1532518823,user_group-1,0.242878,,{}
533,25.996,1532518823,user_group-1,0.244889,,{}
534,26.115,1532518823,user_group-1,0.253425,,{}
535,26.124,1532518823,user_group-1,0.254511,,{}
536,26.238,1532518823,user_group-1,0.249725,,{}
537,26.248,1532518823,user_group-1,0.251593,,{}
538,26.374,1532518823,user_group-1,0.259231,,{}
