42,1.221,1532506263,user_group-1,0.087135,,{}
43,1.256,1532506263,user_group-1,0.090307,,{}
44,1.258,1532506263,user_group-1,0.089905,,{}
45,1.264,1532506263,user_group-1,0.079126,,{}
46,1.301,1532506263,user_group-1,0.080573,,{}
47,1.342,1532506263,user_group-1,0.086709,,{}
48,1.344,1532506263,user_group-1,0.086698,,{}
49,1.356,1532506263,user_group-1,0.092110,,{}
50,1.398,1532506263,user_group-1,0.097052,,{}
51,1.439,1532506263,user_group-1,0.094111,,{}
52,1.442,1532506263,user_group-1,0.099293,,{}
53,1.452,1532506263,user_group-1,0.095985,,{}
54,1.497,1532506263,user_group-1,0.098850,,{}
55,1.541,1532506263,user_group-1,0.101877,,{}
56,1.545,1532506263,user_group-1,0.103072,,{}
57,1.547,1532506263,user_group-1,0.094471,,{}
58,1.581,1532506263,user_group-1,0.094522,,{}
59,1.601,1532506263,user_group-1,0.103318,,{}
60,1.643,1532506263,user_group-1,0.102367,,{}
61,1.645,1532506263,user_group-1,0.100550,,{}
62,1.648,1532506263,user_group-1,0.100513,,{}
63,1.683,1532506263,user_group-1,0.102312,,{}
64,1.693,1532506263,user_group-1,0.092503,,{}
65,1.734,1532506263,user_group-1,0.091262,,{}
66,1.737,1532506263,user_group-1,0.091247,,{}
67,1.739,1532506263,user_group-1,0.091268,,{}
68,1.781,1532506263,user_group-1,0.097838,,{}
69,1.783,1532506263,user_group-1,0.089933,,{}
70,1.831,1532506263,user_group-1,0.096652,,{}
71,1.833,1532506263,user_group-1,0.094439,,{}
72,1.836,1532506263,user_group-1,0.099423,,{}
73,1.889,1532506263,user_group-1,0.106419,,{}
74,1.892,1532506263,user_group-1,0.110967,,{}
75,1.941,1532506263,user_group-1,0.110558,,{}
76,1.945,1532506263,user_group-1,0.111929,,{}
77,1.947,1532506263,user_group-1,0.111145,,{}
78,1.950,1532506264,user_group-1,0.096382,,{}
79,1.999,1532506264,user_group-1,0.109646,,{}
80,2.002,1532506264,user_group-1,0.109752,,{}
81,2.045,1532506264,user_group-1,0.103174,,{}
82,2.047,1532506264,user_group-1,0.099753,,{}
83,2.052,1532506264,user_group-1,0.106594,,{}
84,2.054,1532506264,user_group-1,0.103955,,{}
85,2.113,1532506264,user_group-1,0.113602,,{}
86,2.115,1532506264,user_group-1,0.113422,,{}
87,2.167,1532506264,user_group-1,0.122471,,{}
88,2.171,1532506264,user_group-1,0.124298,,{}
89,2.175,1532506264,user_group-1,0.123528,,{}
90,2.178,1532506264,user_group-1,0.123638,,{}
91,2.223,1532506264,user_group-1,0.110246,,{}
92,2.227,1532506264,user_group-1,0.111777,,{}
93,2.295,1532506264,user_group-1,0.124056,,{}
94,2.299,1532506264,user_group-1,0.131713,,{}
95,2.302,1532506264,user_group-1,0.126782,,{}
96,2.305,1532506264,user_group-1,0.127515,,{}
97,2.341,1532506264,user_group-1,0.114865,,{}
98,2.346,1532506264,user_group-1,0.123014,,{}
99,2.348,1532506264,user_group-1,0.121616,,{}
100,2.410,1532506264,user_group-1,0.114791,,{}
101,2.412,1532506264,user_group-1,0.113385,,{}
102,2.418,1532506264,user_group-1,0.116170,,{}
103,2.420,1532506264,user_group-1,0.114648,,{}
104,2.465,1532506264,user_group-1,0.124154,,{}
105,2.480,1532506264,user_group-1,0.131844,,{}
106,2.483,1532506264,user_group-1,0.136488,,{}
107,2.526,1532506264,user_group-1,0.113878,,{}
108,2.529,1532506264,user_group-1,0.119058,,{}
109,2.548,1532506264,user_group-1,0.127941,,{}
110,2.570,1532506264,user_group-1,0.151237,,{}
111,2.582,1532506264,user_group-1,0.116827,,{}
112,2.586,1532506264,user_group-1,0.103290,,{}
113,2.590,1532506264,user_group-1,0.109146,,{}
114,2.642,1532506264,user_group-1,0.115209,,{}
115,2.644,1532506264,user_group-1,0.114302,,{}
116,2.669,1532506264,user_group-1,0.120913,,{}
117,2.708,1532506264,user_group-1,0.138279,,{}
118,2.720,1532506264,user_group-1,0.137546,,{}
119,2.722,1532506264,user_group-1,0.135976,,{}
120,2.725,1532506264,user_group-1,0.135820,,{}
121,2.730,1532506264,user_group-1,0.135790,,{}
122,2.789,1532506264,user_group-1,0.144944,,{}
123,2.797,1532506264,user_group-1,0.155415,,{}
124,2.799,1532506264,user_group-1,0.130349,,{}
125,2.852,1532506264,user_group-1,0.144190,,{}
126,2.854,1532506264,user_group-1,0.134532,,{}
127,2.868,1532506264,user_group-1,0.142081,,{}
128,2.871,1532506264,user_group-1,0.140791,,{}
129,2.872,1532506264,user_group-1,0.149680,,{}
130,2.930,1532506264,user_group-1,0.141743,,{}
131,2.933,1532506264,user_group-1,0.136316,,{}
132,2.935,1532506264,user_group-1,0.135958,,{}
133,3.004,1532506265,user_group-1,0.152094,,{}
134,3.007,1532506265,user_group-1,0.152274,,{}
135,3.010,1532506265,user_group-1,0.138752,,{}
136,3.012,1532506265,user_group-1,0.144562,,{}
137,3.016,1532506265,user_group-1,0.144092,,{}
138,3.082,1532506265,user_group-1,0.148277,,{}
139,3.084,1532506265,user_group-1,0.153623,,{}
140,3.087,1532506265,user_group-1,0.151342,,{}
141,3.090,1532506265,user_group-1,0.129446,,{}
142,3.151,1532506265,user_group-1,0.146672,,{}
143,3.155,1532506265,user_group-1,0.148753,,{}
144,3.160,1532506265,user_group-1,0.149741,,{}
145,3.164,1532506265,user_group-1,0.151743,,{}
146,3.166,1532506265,user_group-1,0.150119,,{}
147,3.211,1532506265,user_group-1,0.126939,,{}
148,3.214,1532506265,user_group-1,0.126686,,{}
149,3.219,1532506265,user_group-1,0.136911,,{}
150,3.221,1532506265,user_group-1,0.130448,,{}
151,3.284,1532506265,user_group-1,0.132480,,{}
152,3.286,1532506265,user_group-1,0.121905,,{}
153,3.288,1532506265,user_group-1,0.122028,,{}
154,3.293,1532506265,user_group-1,0.133464,,{}
155,3.293,1532506265,user_group-1,0.137389,,{}
156,3.347,1532506265,user_group-1,0.133841,,{}
157,3.353,1532506265,user_group-1,0.142430,,{}
158,3.356,1532506265,user_group-1,0.137161,,{}
159,3.358,1532506265,user_group-1,0.137663,,{}
160,3.427,1532506265,user_group-1,0.140713,,{}
161,3.429,1532506265,user_group-1,0.141095,,{}
162,3.431,1532506265,user_group-1,0.138071,,{}
163,3.435,1532506265,user_group-1,0.140078,,{}
164,3.437,1532506265,user_group-1,0.153665,,{}
165,3.466,1532506265,user_group-1,0.137346,,{}
166,3.500,1532506265,user_group-1,0.152219,,{}
167,3.503,1532506265,user_group-1,0.149963,,{}
168,3.505,1532506265,user_group-1,0.149228,,{}
169,3.508,1532506265,user_group-1,0.149022,,{}
170,3.593,1532506265,user_group-1,0.165978,,{}
171,3.595,1532506265,user_group-1,0.165415,,{}
172,3.597,1532506265,user_group-1,0.166015,,{}
173,3.600,1532506265,user_group-1,0.162375,,{}
174,3.602,1532506265,user_group-1,0.166877,,{}
175,3.647,1532506265,user_group-1,0.181440,,{}
176,3.692,1532506265,user_group-1,0.192668,,{}
177,3.696,1532506265,user_group-1,0.188541,,{}
178,3.699,1532506265,user_group-1,0.193644,,{}
179,3.705,1532506265,user_group-1,0.201494,,{}
180,3.790,1532506265,user_group-1,0.195518,,{}
181,3.793,1532506265,user_group-1,0.193479,,{}
182,3.796,1532506265,user_group-1,0.203144,,{}
183,3.798,1532506265,user_group-1,0.200643,,{}
184,3.801,1532506265,user_group-1,0.198823,,{}
185,3.878,1532506265,user_group-1,0.230568,,{}
186,3.881,1532506265,user_group-1,0.188654,,{}
187,3.883,1532506265,user_group-1,0.184655,,{}
188,3.886,1532506265,user_group-1,0.180984,,{}
189,3.889,1532506265,user_group-1,0.186946,,{}
190,3.891,1532506265,user_group-1,0.194846,,{}
191,3.973,1532506266,user_group-1,0.180047,,{}
192,3.976,1532506266,user_group-1,0.185267,,{}
193,3.979,1532506266,user_group-1,0.178178,,{}
194,3.981,1532506266,user_group-1,0.182766,,{}
195,3.984,1532506266,user_group-1,0.187874,,{}
196,4.072,1532506266,user_group-1,0.194056,,{}
197,4.076,1532506266,user_group-1,0.194866,,{}
198,4.078,1532506266,user_group-1,0.189843,,{}
199,4.081,1532506266,user_group-1,0.194591,,{}
200,4.083,1532506266,user_group-1,0.191805,,{}
201,4.080,1532506266,user_group-1,0.196464,,{}
202,4.164,1532506266,user_group-1,0.190491,,{}
203,4.167,1532506266,user_group-1,0.188133,,{}
204,4.170,1532506266,user_group-1,0.186107,,{}
205,4.172,1532506266,user_group-1,0.191513,,{}
206,4.175,1532506266,user_group-1,0.199368,,{}
207,4.245,1532506266,user_group-1,0.173067,,{}
208,4.251,1532506266,user_group-1,0.167862,,{}
209,4.253,1532506266,user_group-1,0.172245,,{}
210,4.256,1532506266,user_group-1,0.160911,,{}
211,4.259,1532506266,user_group-1,0.174423,,{}
212,4.261,1532506266,user_group-1,0.182659,,{}
213,4.263,1532506266,user_group-1,0.187432,,{}
214,4.343,1532506266,user_group-1,0.176112,,{}
215,4.346,1532506266,user_group-1,0.181836,,{}
216,4.348,1532506266,user_group-1,0.178557,,{}
217,4.352,1532506266,user_group-1,0.177147,,{}
218,4.362,1532506266,user_group-1,0.189452,,{}
219,4.432,1532506266,user_group-1,0.180933,,{}
220,4.435,1532506266,user_group-1,0.189515,,{}
221,4.444,1532506266,user_group-1,0.191573,,{}
222,4.447,1532506266,user_group-1,0.190548,,{}
223,4.449,1532506266,user_group-1,0.190325,,{}
224,4.451,1532506266,user_group-1,0.190225,,{}
225,4.454,1532506266,user_group-1,0.190004,,{}
226,4.544,1532506266,user_group-1,0.201294,,{}
227,4.547,1532506266,user_group-1,0.194754,,{}
228,4.549,1532506266,user_group-1,0.203471,,{}
229,4.553,1532506266,user_group-1,0.204375,,{}
230,4.556,1532506266,user_group-1,0.193597,,{}
231,4.631,1532506266,user_group-1,0.199339,,{}
232,4.636,1532506266,user_group-1,0.201157,,{}
233,4.638,1532506266,user_group-1,0.191447,,{}
234,4.642,1532506266,user_group-1,0.197450,,{}
235,4.645,1532506266,user_group-1,0.204788,,{}
236,4.647,1532506266,user_group-1,0.193888,,{}
237,4.650,1532506266,user_group-1,0.200822,,{}
238,4.653,1532506266,user_group-1,0.201725,,{}
239,4.739,1532506266,user_group-1,0.194167,,{}
240,4.741,1532506266,user_group-1,0.194463,,{}
241,4.744,1532506266,user_group-1,0.194514,,{}
242,4.746,1532506266,user_group-1,0.193085,,{}
243,4.748,1532506266,user_group-1,0.192415,,{}
244,4.824,1532506266,user_group-1,0.185723,,{}
245,4.827,1532506266,user_group-1,0.195414,,{}
246,4.829,1532506266,user_group-1,0.192997,,{}
247,4.834,1532506266,user_group-1,0.186415,,{}
248,4.836,1532506266,user_group-1,0.191037,,{}
249,4.839,1532506266,user_group-1,0.188659,,{}
250,4.842,1532506266,user_group-1,0.200129,,{}
251,4.847,1532506266,user_group-1,0.193845,,{}
252,4.933,1532506266,user_group-1,0.189200,,{}
253,4.935,1532506266,user_group-1,0.193786,,{}
254,4.939,1532506266,user_group-1,0.190710,,{}
255,4.942,1532506266,user_group-1,0.203724,,{}
256,4.944,1532506266,user_group-1,0.198281,,{}
257,5.024,1532506267,user_group-1,0.216353,,{}
258,5.031,1532506267,user_group-1,0.202337,,{}
259,5.034,1532506267,user_group-1,0.207063,,{}
260,5.037,1532506267,user_group-1,0.212851,,{}
261,5.041,1532506267,user_group-1,0.193933,,{}
262,5.043,1532506267,user_group-1,0.204540,,{}
263,5.045,1532506267,user_group-1,0.203188,,{}
264,5.048,1532506267,user_group-1,0.214158,,{}
265,5.051,1532506267,user_group-1,0.214540,,{}
266,5.141,1532506267,user_group-1,0.207707,,{}
267,5.143,1532506267,user_group-1,0.207623,,{}
268,5.151,1532506267,user_group-1,0.208786,,{}
269,5.153,1532506267,user_group-1,0.213696,,{}
270,5.158,1532506267,user_group-1,0.213653,,{}
271,5.245,1532506267,user_group-1,0.220660,,{}
272,5.248,1532506267,user_group-1,0.216838,,{}
273,5.250,1532506267,user_group-1,0.216820,,{}
274,5.254,1532506267,user_group-1,0.217289,,{}
275,5.257,1532506267,user_group-1,0.215983,,{}
276,5.260,1532506267,user_group-1,0.216502,,{}
277,5.262,1532506267,user_group-1,0.216757,,{}
278,5.265,1532506267,user_group-1,0.216482,,{}
279,5.268,1532506267,user_group-1,0.217085,,{}
280,5.344,1532506267,user_group-1,0.200606,,{}
281,5.347,1532506267,user_group-1,0.206068,,{}
282,5.355,1532506267,user_group-1,0.204066,,{}
283,5.359,1532506267,user_group-1,0.206192,,{}
284,5.362,1532506267,user_group-1,0.204116,,{}
285,5.369,1532506267,user_group-1,0.193346,,{}
286,5.452,1532506267,user_group-1,0.207591,,{}
287,5.456,1532506267,user_group-1,0.194209,,{}
288,5.460,1532506267,user_group-1,0.205361,,{}
289,5.463,1532506267,user_group-1,0.198770,,{}
290,5.465,1532506267,user_group-1,0.214544,,{}
291,5.466,1532506267,user_group-1,0.206649,,{}
292,5.469,1532506267,user_group-1,0.211796,,{}
293,5.471,1532506267,user_group-1,0.222646,,{}
294,5.491,1532506267,user_group-1,0.222895,,{}
295,5.583,1532506267,user_group-1,0.238994,,{}
296,5.585,1532506267,user_group-1,0.237684,,{}
297,5.588,1532506267,user_group-1,0.232271,,{}
298,5.590,1532506267,user_group-1,0.227847,,{}
299,5.594,1532506267,user_group-1,0.225336,,{}
300,5.597,1532506267,user_group-1,0.238217,,{}
301,5.692,1532506267,user_group-1,0.239609,,{}
302,5.697,1532506267,user_group-1,0.237097,,{}
303,5.699,1532506267,user_group-1,0.230250,,{}
304,5.701,1532506267,user_group-1,0.234737,,{}
305,5.705,1532506267,user_group-1,0.248236,,{}
306,5.707,1532506267,user_group-1,0.236321,,{}
307,5.710,1532506267,user_group-1,0.218886,,{}
308,5.712,1532506267,user_group-1,0.248407,,{}
309,5.714,1532506267,user_group-1,0.248958,,{}
310,5.808,1532506267,user_group-1,0.264671,,{}
311,5.820,1532506267,user_group-1,0.235354,,{}
312,5.823,1532506267,user_group-1,0.239895,,{}
313,5.825,1532506267,user_group-1,0.237086,,{}
314,5.828,1532506267,user_group-1,0.237923,,{}
315,5.832,1532506267,user_group-1,0.235030,,{}
316,5.836,1532506267,user_group-1,0.241357,,{}
317,5.945,1532506267,user_group-1,0.252548,,{}
318,5.947,1532506267,user_group-1,0.247962,,{}
319,5.950,1532506268,user_group-1,0.252729,,{}
320,5.952,1532506268,user_group-1,0.250661,,{}
321,5.954,1532506268,user_group-1,0.244486,,{}
322,5.956,1532506268,user_group-1,0.244484,,{}
323,5.959,1532506268,user_group-1,0.244513,,{}
324,5.963,1532506268,user_group-1,0.255888,,{}
325,5.966,1532506268,user_group-1,0.260950,,{}
326,6.075,1532506268,user_group-1,0.266883,,{}
327,6.078,1532506268,user_group-1,0.254995,,{}
328,6.080,1532506268,user_group-1,0.259437,,{}
329,6.083,1532506268,user_group-1,0.250802,,{}
330,6.085,1532506268,user_group-1,0.257290,,{}
331,6.088,1532506268,user_group-1,0.252090,,{}
332,6.090,1532506268,user_group-1,0.265450,,{}
333,6.186,1532506268,user_group-1,0.274203,,{}
334,6.191,1532506268,user_group-1,0.246814,,{}
335,6.194,1532506268,user_group-1,0.246963,,{}
336,6.196,1532506268,user_group-1,0.244591,,{}
337,6.199,1532506268,user_group-1,0.235631,,{}
338,6.201,1532506268,user_group-1,0.235534,,{}
339,6.203,1532506268,user_group-1,0.253921,,{}
340,6.206,1532506268,user_group-1,0.249450,,{}
341,6.208,1532506268,user_group-1,0.249488,,{}
342,6.210,1532506268,user_group-1,0.256300,,{}
343,6.305,1532506268,user_group-1,0.230145,,{}
344,6.310,1532506268,user_group-1,0.221688,,{}
345,6.312,1532506268,user_group-1,0.229108,,{}
346,6.314,1532506268,user_group-1,0.229168,,{}
347,6.317,1532506268,user_group-1,0.226541,,{}
348,6.319,1532506268,user_group-1,0.241709,,{}
349,6.322,1532506268,user_group-1,0.241884,,{}
350,6.428,1532506268,user_group-1,0.242055,,{}
351,6.429,1532506268,user_group-1,0.237412,,{}
352,6.437,1532506268,user_group-1,0.228643,,{}
353,6.439,1532506268,user_group-1,0.233028,,{}
354,6.441,1532506268,user_group-1,0.230608,,{}
355,6.445,1532506268,user_group-1,0.248914,,{}
356,6.448,1532506268,user_group-1,0.248898,,{}
357,6.450,1532506268,user_group-1,0.248860,,{}
358,6.454,1532506268,user_group-1,0.260368,,{}
359,6.457,1532506268,user_group-1,0.253105,,{}
360,6.548,1532506268,user_group-1,0.268431,,{}
361,6.555,1532506268,user_group-1,0.245433,,{}
362,6.558,1532506268,user_group-1,0.246084,,{}
363,6.560,1532506268,user_group-1,0.245936,,{}
364,6.563,1532506268,user_group-1,0.245713,,{}
365,6.565,1532506268,user_group-1,0.259516,,{}
366,6.567,1532506268,user_group-1,0.247740,,{}
367,6.569,1532506268,user_group-1,0.247598,,{}
368,6.689,1532506268,user_group-1,0.261400,,{}
369,6.692,1532506268,user_group-1,0.250841,,{}
370,6.693,1532506268,user_group-1,0.263912,,{}
371,6.694,1532506268,user_group-1,0.257352,,{}
372,6.699,1532506268,user_group-1,0.254008,,{}
373,6.703,1532506268,user_group-1,0.252430,,{}
374,6.705,1532506268,user_group-1,0.250546,,{}
375,6.707,1532506268,user_group-1,0.250654,,{}
376,6.710,1532506268,user_group-1,0.270872,,{}
377,6.712,1532506268,user_group-1,0.264169,,{}
378,6.840,1532506268,user_group-1,0.282160,,{}
379,6.843,1532506268,user_group-1,0.287395,,{}
380,6.844,1532506268,user_group-1,0.296686,,{}
381,6.852,1532506268,user_group-1,0.289055,,{}
382,6.854,1532506268,user_group-1,0.286997,,{}
383,6.856,1532506268,user_group-1,0.287102,,{}
384,6.860,1532506268,user_group-1,0.299459,,{}
385,6.863,1532506268,user_group-1,0.298377,,{}
386,6.971,1532506269,user_group-1,0.324531,,{}
387,6.985,1532506269,user_group-1,0.295582,,{}
388,6.994,1532506269,user_group-1,0.286329,,{}
389,6.996,1532506269,user_group-1,0.296447,,{}
390,6.998,1532506269,user_group-1,0.293141,,{}
391,7.000,1532506269,user_group-1,0.297783,,{}
392,7.003,1532506269,user_group-1,0.290631,,{}
393,7.005,1532506269,user_group-1,0.311856,,{}
394,7.008,1532506269,user_group-1,0.298333,,{}
395,7.011,1532506269,user_group-1,0.316377,,{}
396,7.013,1532506269,user_group-1,0.320889,,{}
397,7.154,1532506269,user_group-1,0.313565,,{}
398,7.162,1532506269,user_group-1,0.319799,,{}
399,7.167,1532506269,user_group-1,0.322292,,{}
400,7.169,1532506269,user_group-1,0.312579,,{}
401,7.170,1532506269,user_group-1,0.316310,,{}
402,7.173,1532506269,user_group-1,0.321401,,{}
403,7.177,1532506269,user_group-1,0.313385,,{}
404,7.177,1532506269,user_group-1,0.317541,,{}
405,7.294,1532506269,user_group-1,0.323286,,{}
406,7.301,1532506269,user_group-1,0.316361,,{}
407,7.304,1532506269,user_group-1,0.307828,,{}
408,7.306,1532506269,user_group-1,0.308267,,{}
409,7.309,1532506269,user_group-1,0.308603,,{}
410,7.311,1532506269,user_group-1,0.308639,,{}
411,7.314,1532506269,user_group-1,0.309175,,{}
412,7.317,1532506269,user_group-1,0.309090,,{}
413,7.320,1532506269,user_group-1,0.309086,,{}
414,7.322,1532506269,user_group-1,0.309155,,{}
415,7.325,1532506269,user_group-1,0.331050,,{}
416,7.328,1532506269,user_group-1,0.304877,,{}
417,7.458,1532506269,user_group-1,0.303620,,{}
418,7.461,1532506269,user_group-1,0.298238,,{}
419,7.463,1532506269,user_group-1,0.296522,,{}
420,7.466,1532506269,user_group-1,0.296662,,{}
421,7.468,1532506269,user_group-1,0.297523,,{}
422,7.470,1532506269,user_group-1,0.297126,,{}
423,7.473,1532506269,user_group-1,0.296051,,{}
424,7.475,1532506269,user_group-1,0.297555,,{}
425,7.608,1532506269,user_group-1,0.304043,,{}
426,7.611,1532506269,user_group-1,0.304279,,{}
427,7.613,1532506269,user_group-1,0.318987,,{}
428,7.616,1532506269,user_group-1,0.306641,,{}
429,7.618,1532506269,user_group-1,0.298587,,{}
430,7.621,1532506269,user_group-1,0.298929,,{}
431,7.622,1532506269,user_group-1,0.321195,,{}
432,7.636,1532506269,user_group-1,0.311231,,{}
433,7.640,1532506269,user_group-1,0.328331,,{}
434,7.642,1532506269,user_group-1,0.328074,,{}
435,7.645,1532506269,user_group-1,0.327385,,{}
436,7.647,1532506269,user_group-1,0.319205,,{}
437,7.677,1532506269,user_group-1,0.283215,,{}
438,7.757,1532506269,user_group-1,0.286401,,{}
439,7.759,1532506269,user_group-1,0.298665,,{}
440,7.762,1532506269,user_group-1,0.295889,,{}
441,7.765,1532506269,user_group-1,0.301470,,{}
442,7.767,1532506269,user_group-1,0.299224,,{}
443,7.770,1532506269,user_group-1,0.297178,,{}
444,7.773,1532506269,user_group-1,0.298429,,{}
445,7.782,1532506269,user_group-1,0.324342,,{}
446,7.907,1532506269,user_group-1,0.298847,,{}
447,7.909,1532506269,user_group-1,0.296243,,{}
448,7.912,1532506269,user_group-1,0.300950,,{}
449,7.914,1532506269,user_group-1,0.298365,,{}
450,7.919,1532506269,user_group-1,0.276809,,{}
451,7.922,1532506269,user_group-1,0.303612,,{}
452,7.924,1532506269,user_group-1,0.277469,,{}
453,7.927,1532506269,user_group-1,0.304288,,{}
454,7.929,1532506269,user_group-1,0.289300,,{}
455,7.931,1532506269,user_group-1,0.286697,,{}
456,7.933,1532506269,user_group-1,0.297058,,{}
457,7.935,1532506269,user_group-1,0.314445,,{}
458,7.974,1532506270,user_group-1,0.297323,,{}
459,8.072,1532506270,user_group-1,0.314988,,{}
460,8.075,1532506270,user_group-1,0.312964,,{}
461,8.077,1532506270,user_group-1,0.312577,,{}
462,8.081,1532506270,user_group-1,0.310656,,{}
463,8.083,1532506270,user_group-1,0.315953,,{}
464,8.086,1532506270,user_group-1,0.326357,,{}
465,8.088,1532506270,user_group-1,0.308817,,{}
466,8.095,1532506270,user_group-1,0.321248,,{}
467,8.097,1532506270,user_group-1,0.314972,,{}
468,8.238,1532506270,user_group-1,0.330969,,{}
469,8.242,1532506270,user_group-1,0.332082,,{}
470,8.244,1532506270,user_group-1,0.332443,,{}
471,8.249,1532506270,user_group-1,0.335272,,{}
472,8.253,1532506270,user_group-1,0.334106,,{}
473,8.256,1532506270,user_group-1,0.334092,,{}
474,8.259,1532506270,user_group-1,0.332045,,{}
475,8.261,1532506270,user_group-1,0.336748,,{}
476,8.264,1532506270,user_group-1,0.334911,,{}
477,8.269,1532506270,user_group-1,0.336018,,{}
478,8.271,1532506270,user_group-1,0.335918,,{}
479,8.276,1532506270,user_group-1,0.301594,,{}
480,8.278,1532506270,user_group-1,0.347015,,{}
481,8.403,1532506270,user_group-1,0.331307,,{}
482,8.405,1532506270,user_group-1,0.330224,,{}
483,8.418,1532506270,user_group-1,0.334925,,{}
484,8.421,1532506270,user_group-1,0.335426,,{}
485,8.423,1532506270,user_group-1,0.335335,,{}
486,8.426,1532506270,user_group-1,0.331316,,{}
487,8.428,1532506270,user_group-1,0.331369,,{}
488,8.431,1532506270,user_group-1,0.353385,,{}
489,8.433,1532506270,user_group-1,0.352359,,{}
490,8.437,1532506270,user_group-1,0.289436,,{}
491,8.582,1532506270,user_group-1,0.336649,,{}
492,8.584,1532506270,user_group-1,0.346124,,{}
493,8.586,1532506270,user_group-1,0.336786,,{}
494,8.591,1532506270,user_group-1,0.335138,,{}
495,8.595,1532506270,user_group-1,0.341657,,{}
496,8.598,1532506270,user_group-1,0.338941,,{}
497,8.600,1532506270,user_group-1,0.339280,,{}
498,8.603,1532506270,user_group-1,0.324340,,{}
499,8.605,1532506270,user_group-1,0.329036,,{}
500,8.607,1532506270,user_group-1,0.338211,,{}
501,8.611,1532506270,user_group-1,0.346958,,{}
502,8.613,1532506270,user_group-1,0.371840,,{}
503,8.617,1532506270,user_group-1,0.345765,,{}
504,8.754,1532506270,user_group-1,0.349276,,{}
505,8.757,1532506270,user_group-1,0.353859,,{}
506,8.760,1532506270,user_group-1,0.336155,,{}
507,8.762,1532506270,user_group-1,0.336222,,{}
508,8.765,1532506270,user_group-1,0.346560,,{}
509,8.767,1532506270,user_group-1,0.345888,,{}
510,8.771,1532506270,user_group-1,0.338234,,{}
511,8.774,1532506270,user_group-1,0.342797,,{}
512,8.777,1532506270,user_group-1,0.340178,,{}
513,8.780,1532506270,user_group-1,0.351899,,{}
514,8.928,1532506270,user_group-1,0.412792,,{}
515,8.931,1532506270,user_group-1,0.347286,,{}
516,8.934,1532506270,user_group-1,0.352767,,{}
517,8.942,1532506270,user_group-1,0.350612,,{}
518,8.945,1532506270,user_group-1,0.350550,,{}
519,8.948,1532506270,user_group-1,0.350133,,{}
520,8.950,1532506271,user_group-1,0.349790,,{}
521,8.952,1532506271,user_group-1,0.349629,,{}
522,8.955,1532506271,user_group-1,0.349472,,{}
523,8.957,1532506271,user_group-1,0.349618,,{}
524,8.960,1532506271,user_group-1,0.348904,,{}
525,8.962,1532506271,user_group-1,0.348800,,{}
526,8.965,1532506271,user_group-1,0.347624,,{}
527,8.967,1532506271,user_group-1,0.380949,,{}
528,9.130,1532506271,user_group-1,0.375472,,{}
529,9.132,1532506271,user_group-1,0.375027,,{}
530,9.134,1532506271,user_group-1,0.374605,,{}
531,9.137,1532506271,user_group-1,0.374185,,{}
532,9.140,1532506271,user_group-1,0.359393,,{}
533,9.142,1532506271,user_group-1,0.364437,,{}
534,9.146,1532506271,user_group-1,0.374715,,{}
535,9.148,1532506271,user_group-1,0.374738,,{}
536,9.151,1532506271,user_group-1,0.383546,,{}
537,9.154,1532506271,user_group-1,0.389091,,{}
538,9.297,1532506271,user_group-1,0.413449,,{}
