80,2.556,1532588462,user_group-1,0.080767,,{}
81,2.560,1532588462,user_group-2,0.081731,,{}
82,2.638,1532588462,user_group-1,0.081368,,{}
83,2.644,1532588462,user_group-2,0.084429,,{}
84,2.724,1532588462,user_group-1,0.086427,,{}
85,2.739,1532588462,user_group-2,0.094220,,{}
86,2.806,1532588462,user_group-1,0.081575,,{}
87,2.830,1532588462,user_group-2,0.091161,,{}
88,2.878,1532588462,user_group-1,0.072229,,{}
89,2.918,1532588463,user_group-2,0.088343,,{}
90,2.966,1532588463,user_group-1,0.088319,,{}
91,2.998,1532588463,user_group-2,0.079505,,{}
92,3.041,1532588463,user_group-1,0.074192,,{}
93,3.078,1532588463,user_group-2,0.079988,,{}
94,3.118,1532588463,user_group-1,0.077461,,{}
95,3.156,1532588463,user_group-2,0.078590,,{}
96,3.196,1532588463,user_group-1,0.077644,,{}
97,3.243,1532588463,user_group-2,0.086668,,{}
98,3.277,1532588463,user_group-1,0.081327,,{}
99,3.342,1532588463,user_group-2,0.098601,,{}
100,3.353,1532588463,user_group-1,0.076163,,{}
101,3.429,1532588463,user_group-2,0.087257,,{}
102,3.453,1532588463,user_group-1,0.099331,,{}
103,3.455,1532588463,user_group-1,0.098652,,{}
104,3.459,1532588463,user_group-2,0.101733,,{}
105,3.533,1532588463,user_group-2,0.103882,,{}
106,3.557,1532588463,user_group-1,0.104226,,{}
107,3.563,1532588463,user_group-1,0.107054,,{}
108,3.567,1532588463,user_group-2,0.107598,,{}
109,3.646,1532588463,user_group-2,0.113450,,{}
110,3.662,1532588463,user_group-1,0.105338,,{}
111,3.667,1532588463,user_group-1,0.103983,,{}
112,3.677,1532588463,user_group-2,0.110121,,{}
113,3.758,1532588463,user_group-2,0.111665,,{}
114,3.770,1532588463,user_group-1,0.107355,,{}
115,3.772,1532588463,user_group-1,0.105410,,{}
116,3.790,1532588463,user_group-2,0.113304,,{}
117,3.873,1532588463,user_group-2,0.115122,,{}
118,3.877,1532588463,user_group-1,0.106877,,{}
119,3.880,1532588463,user_group-1,0.107705,,{}
120,3.918,1532588464,user_group-2,0.128268,,{}
121,3.982,1532588464,user_group-2,0.108454,,{}
122,3.984,1532588464,user_group-1,0.107855,,{}
123,3.988,1532588464,user_group-1,0.108176,,{}
124,4.029,1532588464,user_group-2,0.110892,,{}
125,4.092,1532588464,user_group-1,0.104447,,{}
126,4.095,1532588464,user_group-1,0.110221,,{}
127,4.099,1532588464,user_group-2,0.116899,,{}
128,4.142,1532588464,user_group-2,0.112864,,{}
129,4.201,1532588464,user_group-1,0.108224,,{}
130,4.203,1532588464,user_group-1,0.108061,,{}
131,4.204,1532588464,user_group-2,0.105581,,{}
132,4.256,1532588464,user_group-2,0.113741,,{}
133,4.311,1532588464,user_group-1,0.110405,,{}
134,4.310,1532588464,user_group-2,0.105936,,{}
135,4.316,1532588464,user_group-1,0.112779,,{}
136,4.357,1532588464,user_group-2,0.100479,,{}
137,4.426,1532588464,user_group-1,0.114710,,{}
138,4.427,1532588464,user_group-2,0.116842,,{}
139,4.430,1532588464,user_group-1,0.113881,,{}
140,4.472,1532588464,user_group-2,0.115733,,{}
141,4.518,1532588464,user_group-1,0.091744,,{}
142,4.521,1532588464,user_group-2,0.093929,,{}
143,4.526,1532588464,user_group-1,0.096754,,{}
144,4.575,1532588464,user_group-2,0.102698,,{}
145,4.622,1532588464,user_group-2,0.100883,,{}
146,4.624,1532588464,user_group-1,0.106466,,{}
147,4.632,1532588464,user_group-1,0.105167,,{}
148,4.682,1532588464,user_group-2,0.107046,,{}
149,4.725,1532588464,user_group-2,0.102697,,{}
150,4.727,1532588464,user_group-1,0.095391,,{}
151,4.729,1532588464,user_group-1,0.104999,,{}
152,4.809,1532588464,user_group-2,0.126916,,{}
153,4.853,1532588464,user_group-1,0.125723,,{}
154,4.855,1532588464,user_group-1,0.126254,,{}
155,4.872,1532588464,user_group-2,0.147497,,{}
156,4.939,1532588465,user_group-2,0.129417,,{}
157,4.980,1532588465,user_group-1,0.126954,,{}
158,4.984,1532588465,user_group-1,0.128594,,{}
159,5.009,1532588465,user_group-2,0.136284,,{}
160,5.092,1532588465,user_group-2,0.153932,,{}
161,5.105,1532588465,user_group-1,0.120816,,{}
162,5.111,1532588465,user_group-1,0.130807,,{}
163,5.148,1532588465,user_group-2,0.139427,,{}
164,5.212,1532588465,user_group-2,0.119287,,{}
165,5.216,1532588465,user_group-1,0.111444,,{}
166,5.229,1532588465,user_group-1,0.117953,,{}
167,5.269,1532588465,user_group-2,0.120962,,{}
168,5.334,1532588465,user_group-2,0.122105,,{}
169,5.336,1532588465,user_group-1,0.119927,,{}
170,5.362,1532588465,user_group-1,0.133581,,{}
171,5.391,1532588465,user_group-2,0.121814,,{}
172,5.444,1532588465,user_group-2,0.110217,,{}
173,5.460,1532588465,user_group-1,0.123992,,{}
174,5.506,1532588465,user_group-1,0.143396,,{}
175,5.522,1532588465,user_group-2,0.131190,,{}
176,5.577,1532588465,user_group-2,0.132831,,{}
177,5.582,1532588465,user_group-1,0.121818,,{}
178,5.644,1532588465,user_group-1,0.138188,,{}
179,5.648,1532588465,user_group-2,0.125837,,{}
180,5.707,1532588465,user_group-1,0.124495,,{}
181,5.709,1532588465,user_group-2,0.131768,,{}
182,5.771,1532588465,user_group-1,0.127446,,{}
183,5.774,1532588465,user_group-2,0.125690,,{}
184,5.837,1532588465,user_group-1,0.130691,,{}
185,5.840,1532588465,user_group-2,0.130847,,{}
186,5.907,1532588466,user_group-1,0.135344,,{}
187,5.908,1532588466,user_group-2,0.133668,,{}
188,5.965,1532588466,user_group-2,0.124834,,{}
189,5.965,1532588466,user_group-1,0.127552,,{}
190,6.033,1532588466,user_group-1,0.126767,,{}
191,6.035,1532588466,user_group-2,0.127012,,{}
192,6.097,1532588466,user_group-2,0.132681,,{}
193,6.100,1532588466,user_group-1,0.134518,,{}
194,6.167,1532588466,user_group-1,0.133254,,{}
195,6.168,1532588466,user_group-2,0.133086,,{}
196,6.235,1532588466,user_group-2,0.137358,,{}
197,6.245,1532588466,user_group-1,0.144914,,{}
198,6.302,1532588466,user_group-1,0.135497,,{}
199,6.303,1532588466,user_group-2,0.135428,,{}
200,6.364,1532588466,user_group-2,0.129407,,{}
201,6.372,1532588466,user_group-1,0.127877,,{}
202,6.441,1532588466,user_group-2,0.137496,,{}
203,6.439,1532588466,user_group-1,0.137095,,{}
204,6.504,1532588466,user_group-2,0.139514,,{}
205,6.508,1532588466,user_group-1,0.136030,,{}
206,6.574,1532588466,user_group-1,0.134240,,{}
207,6.573,1532588466,user_group-2,0.132202,,{}
208,6.629,1532588466,user_group-2,0.125165,,{}
209,6.633,1532588466,user_group-1,0.124910,,{}
210,6.692,1532588466,user_group-2,0.119413,,{}
211,6.695,1532588466,user_group-1,0.121407,,{}
212,6.762,1532588466,user_group-1,0.128932,,{}
213,6.772,1532588466,user_group-2,0.143427,,{}
214,6.835,1532588466,user_group-1,0.140005,,{}
215,6.834,1532588466,user_group-2,0.141894,,{}
216,6.837,1532588466,user_group-2,0.139986,,{}
217,6.837,1532588466,user_group-1,0.144254,,{}
218,6.895,1532588467,user_group-1,0.132430,,{}
219,6.910,1532588467,user_group-2,0.137847,,{}
220,6.988,1532588467,user_group-1,0.152850,,{}
221,6.987,1532588467,user_group-2,0.152818,,{}
222,6.990,1532588467,user_group-2,0.152705,,{}
223,6.991,1532588467,user_group-1,0.153601,,{}
224,7.063,1532588467,user_group-1,0.168215,,{}
225,7.065,1532588467,user_group-2,0.154944,,{}
226,7.143,1532588467,user_group-1,0.154573,,{}
227,7.142,1532588467,user_group-2,0.154571,,{}
228,7.145,1532588467,user_group-2,0.155338,,{}
229,7.145,1532588467,user_group-1,0.153813,,{}
230,7.201,1532588467,user_group-1,0.137566,,{}
231,7.203,1532588467,user_group-2,0.137535,,{}
232,7.283,1532588467,user_group-1,0.140012,,{}
233,7.282,1532588467,user_group-2,0.140161,,{}
234,7.284,1532588467,user_group-2,0.139289,,{}
235,7.284,1532588467,user_group-1,0.139379,,{}
236,7.342,1532588467,user_group-1,0.141023,,{}
237,7.344,1532588467,user_group-2,0.141286,,{}
238,7.421,1532588467,user_group-2,0.138930,,{}
239,7.423,1532588467,user_group-1,0.140008,,{}
240,7.423,1532588467,user_group-2,0.138815,,{}
241,7.443,1532588467,user_group-1,0.158623,,{}
242,7.481,1532588467,user_group-2,0.136991,,{}
243,7.483,1532588467,user_group-1,0.141568,,{}
244,7.564,1532588467,user_group-2,0.142967,,{}
245,7.572,1532588467,user_group-1,0.148827,,{}
246,7.572,1532588467,user_group-2,0.149338,,{}
247,7.574,1532588467,user_group-1,0.130832,,{}
248,7.638,1532588467,user_group-1,0.154670,,{}
249,7.636,1532588467,user_group-2,0.155124,,{}
250,7.720,1532588467,user_group-2,0.156282,,{}
251,7.724,1532588467,user_group-2,0.151632,,{}
252,7.723,1532588467,user_group-1,0.150996,,{}
253,7.725,1532588467,user_group-1,0.151347,,{}
254,7.792,1532588467,user_group-2,0.155605,,{}
255,7.794,1532588467,user_group-1,0.156153,,{}
256,7.877,1532588467,user_group-1,0.151409,,{}
257,7.876,1532588467,user_group-2,0.151631,,{}
258,7.878,1532588467,user_group-2,0.157909,,{}
259,7.879,1532588467,user_group-1,0.156199,,{}
260,7.938,1532588468,user_group-2,0.146286,,{}
261,7.941,1532588468,user_group-1,0.146489,,{}
262,8.026,1532588468,user_group-1,0.149064,,{}
263,8.025,1532588468,user_group-2,0.149002,,{}
264,8.043,1532588468,user_group-2,0.164525,,{}
265,8.044,1532588468,user_group-1,0.164746,,{}
266,8.096,1532588468,user_group-2,0.157435,,{}
267,8.099,1532588468,user_group-1,0.158553,,{}
268,8.199,1532588468,user_group-2,0.174285,,{}
269,8.202,1532588468,user_group-2,0.158939,,{}
270,8.202,1532588468,user_group-1,0.158099,,{}
271,8.203,1532588468,user_group-1,0.177687,,{}
272,8.288,1532588468,user_group-2,0.191977,,{}
273,8.290,1532588468,user_group-1,0.190597,,{}
274,8.389,1532588468,user_group-2,0.189658,,{}
275,8.390,1532588468,user_group-1,0.186895,,{}
276,8.393,1532588468,user_group-2,0.190820,,{}
277,8.394,1532588468,user_group-1,0.192103,,{}
278,8.469,1532588468,user_group-1,0.178987,,{}
279,8.471,1532588468,user_group-2,0.183546,,{}
280,8.567,1532588468,user_group-1,0.176231,,{}
281,8.569,1532588468,user_group-2,0.176372,,{}
282,8.571,1532588468,user_group-1,0.177322,,{}
283,8.581,1532588468,user_group-2,0.192024,,{}
284,8.649,1532588468,user_group-2,0.177956,,{}
285,8.655,1532588468,user_group-1,0.185722,,{}
286,8.742,1532588468,user_group-2,0.173315,,{}
287,8.744,1532588468,user_group-1,0.172514,,{}
288,8.750,1532588468,user_group-1,0.183103,,{}
289,8.751,1532588468,user_group-2,0.169758,,{}
290,8.832,1532588468,user_group-2,0.182617,,{}
291,8.836,1532588468,user_group-1,0.181304,,{}
292,8.930,1532588469,user_group-2,0.187451,,{}
293,8.933,1532588469,user_group-1,0.188694,,{}
294,8.935,1532588469,user_group-1,0.185372,,{}
295,8.965,1532588469,user_group-2,0.214006,,{}
296,9.011,1532588469,user_group-2,0.178533,,{}
297,9.013,1532588469,user_group-1,0.176882,,{}
298,9.104,1532588469,user_group-2,0.173889,,{}
299,9.107,1532588469,user_group-1,0.171569,,{}
300,9.110,1532588469,user_group-1,0.177468,,{}
301,9.168,1532588469,user_group-2,0.203257,,{}
302,9.215,1532588469,user_group-1,0.202358,,{}
303,9.214,1532588469,user_group-2,0.203124,,{}
304,9.315,1532588469,user_group-1,0.208037,,{}
305,9.318,1532588469,user_group-1,0.208353,,{}
306,9.337,1532588469,user_group-2,0.233405,,{}
307,9.353,1532588469,user_group-2,0.184713,,{}
308,9.394,1532588469,user_group-1,0.178764,,{}
309,9.396,1532588469,user_group-2,0.181917,,{}
310,9.494,1532588469,user_group-1,0.178826,,{}
311,9.498,1532588469,user_group-1,0.179198,,{}
312,9.531,1532588469,user_group-2,0.193720,,{}
313,9.531,1532588469,user_group-2,0.178698,,{}
314,9.581,1532588469,user_group-2,0.185608,,{}
315,9.584,1532588469,user_group-1,0.189569,,{}
316,9.679,1532588469,user_group-1,0.185589,,{}
317,9.683,1532588469,user_group-1,0.185703,,{}
318,9.703,1532588469,user_group-2,0.172428,,{}
319,9.729,1532588469,user_group-2,0.197760,,{}
320,9.763,1532588469,user_group-1,0.179677,,{}
321,9.765,1532588469,user_group-2,0.183689,,{}
322,9.863,1532588469,user_group-1,0.184012,,{}
323,9.866,1532588469,user_group-1,0.182249,,{}
324,9.876,1532588469,user_group-2,0.172415,,{}
325,9.932,1532588470,user_group-2,0.202979,,{}
326,9.952,1532588470,user_group-1,0.188751,,{}
327,9.953,1532588470,user_group-2,0.188053,,{}
328,10.060,1532588470,user_group-1,0.193989,,{}
329,10.063,1532588470,user_group-1,0.199695,,{}
330,10.072,1532588470,user_group-2,0.196214,,{}
331,10.146,1532588470,user_group-2,0.213364,,{}
332,10.164,1532588470,user_group-2,0.210766,,{}
333,10.163,1532588470,user_group-1,0.210750,,{}
334,10.257,1532588470,user_group-2,0.220675,,{}
335,10.256,1532588470,user_group-1,0.224104,,{}
336,10.282,1532588470,user_group-1,0.221940,,{}
337,10.292,1532588470,user_group-1,0.228338,,{}
338,10.294,1532588470,user_group-2,0.221653,,{}
339,10.359,1532588470,user_group-2,0.213097,,{}
340,10.373,1532588470,user_group-1,0.210044,,{}
341,10.375,1532588470,user_group-2,0.211485,,{}
342,10.453,1532588470,user_group-2,0.195580,,{}
343,10.455,1532588470,user_group-1,0.198621,,{}
344,10.481,1532588470,user_group-1,0.199692,,{}
345,10.501,1532588470,user_group-1,0.209154,,{}
346,10.503,1532588470,user_group-2,0.208853,,{}
347,10.572,1532588470,user_group-2,0.212658,,{}
348,10.583,1532588470,user_group-1,0.209843,,{}
349,10.584,1532588470,user_group-2,0.208438,,{}
350,10.652,1532588470,user_group-2,0.198965,,{}
351,10.653,1532588470,user_group-1,0.197635,,{}
352,10.689,1532588470,user_group-1,0.207065,,{}
353,10.697,1532588470,user_group-1,0.196705,,{}
354,10.699,1532588470,user_group-2,0.196635,,{}
355,10.769,1532588470,user_group-2,0.197458,,{}
356,10.775,1532588470,user_group-2,0.191542,,{}
357,10.778,1532588470,user_group-1,0.195451,,{}
358,10.888,1532588471,user_group-1,0.235002,,{}
359,10.889,1532588471,user_group-2,0.236809,,{}
360,10.893,1532588471,user_group-1,0.204854,,{}
361,10.901,1532588471,user_group-1,0.203685,,{}
362,10.902,1532588471,user_group-2,0.202338,,{}
363,10.977,1532588471,user_group-2,0.201866,,{}
364,10.981,1532588471,user_group-1,0.202313,,{}
365,10.983,1532588471,user_group-2,0.213966,,{}
366,11.080,1532588471,user_group-1,0.186607,,{}
367,11.081,1532588471,user_group-2,0.192263,,{}
368,11.082,1532588471,user_group-1,0.194643,,{}
369,11.085,1532588471,user_group-1,0.183703,,{}
370,11.088,1532588471,user_group-2,0.186166,,{}
371,11.168,1532588471,user_group-2,0.190109,,{}
372,11.171,1532588471,user_group-1,0.190144,,{}
373,11.173,1532588471,user_group-2,0.190156,,{}
374,11.277,1532588471,user_group-1,0.196702,,{}
375,11.277,1532588471,user_group-2,0.195870,,{}
376,11.279,1532588471,user_group-2,0.191245,,{}
377,11.281,1532588471,user_group-1,0.196487,,{}
378,11.284,1532588471,user_group-1,0.201209,,{}
379,11.365,1532588471,user_group-1,0.194069,,{}
380,11.372,1532588471,user_group-2,0.198393,,{}
381,11.374,1532588471,user_group-2,0.206675,,{}
382,11.490,1532588471,user_group-2,0.210635,,{}
383,11.489,1532588471,user_group-1,0.212085,,{}
384,11.491,1532588471,user_group-1,0.209911,,{}
385,11.496,1532588471,user_group-2,0.219470,,{}
386,11.497,1532588471,user_group-1,0.213150,,{}
387,11.587,1532588471,user_group-1,0.221401,,{}
388,11.591,1532588471,user_group-2,0.218877,,{}
389,11.593,1532588471,user_group-2,0.218848,,{}
390,11.711,1532588471,user_group-2,0.221510,,{}
391,11.710,1532588471,user_group-1,0.221516,,{}
392,11.714,1532588471,user_group-1,0.222165,,{}
393,11.749,1532588471,user_group-1,0.252468,,{}
394,11.752,1532588471,user_group-2,0.255146,,{}
395,11.810,1532588471,user_group-2,0.219635,,{}
396,11.814,1532588471,user_group-2,0.220613,,{}
397,11.814,1532588471,user_group-1,0.227183,,{}
398,11.952,1532588472,user_group-2,0.240163,,{}
399,11.953,1532588472,user_group-1,0.239574,,{}
400,11.956,1532588472,user_group-1,0.245058,,{}
401,11.987,1532588472,user_group-1,0.237993,,{}
402,12.014,1532588472,user_group-2,0.262119,,{}
403,12.045,1532588472,user_group-2,0.231225,,{}
404,12.048,1532588472,user_group-1,0.233192,,{}
405,12.049,1532588472,user_group-2,0.238495,,{}
406,12.186,1532588472,user_group-1,0.230007,,{}
407,12.188,1532588472,user_group-1,0.234565,,{}
408,12.193,1532588472,user_group-2,0.241181,,{}
409,12.223,1532588472,user_group-1,0.236022,,{}
410,12.260,1532588472,user_group-2,0.246515,,{}
411,12.276,1532588472,user_group-2,0.230871,,{}
412,12.279,1532588472,user_group-1,0.231684,,{}
413,12.282,1532588472,user_group-2,0.233151,,{}
414,12.410,1532588472,user_group-1,0.224182,,{}
415,12.412,1532588472,user_group-1,0.224339,,{}
416,12.413,1532588472,user_group-2,0.220365,,{}
417,12.464,1532588472,user_group-1,0.240193,,{}
418,12.493,1532588472,user_group-2,0.232284,,{}
419,12.504,1532588472,user_group-1,0.224635,,{}
420,12.508,1532588472,user_group-2,0.232199,,{}
421,12.510,1532588472,user_group-2,0.228412,,{}
422,12.637,1532588472,user_group-1,0.226827,,{}
423,12.639,1532588472,user_group-2,0.225822,,{}
424,12.641,1532588472,user_group-1,0.229087,,{}
425,12.695,1532588472,user_group-1,0.231780,,{}
426,12.725,1532588472,user_group-2,0.232444,,{}
427,12.733,1532588472,user_group-1,0.229124,,{}
428,12.737,1532588472,user_group-2,0.228455,,{}
429,12.738,1532588472,user_group-2,0.227444,,{}
430,12.865,1532588472,user_group-1,0.228538,,{}
431,12.868,1532588472,user_group-2,0.228823,,{}
432,12.870,1532588472,user_group-1,0.228816,,{}
433,12.926,1532588473,user_group-1,0.230139,,{}
434,12.961,1532588473,user_group-2,0.236119,,{}
435,12.963,1532588473,user_group-2,0.226724,,{}
436,12.965,1532588473,user_group-1,0.231664,,{}
437,12.968,1532588473,user_group-2,0.229824,,{}
438,13.091,1532588473,user_group-1,0.225458,,{}
439,13.094,1532588473,user_group-2,0.226405,,{}
440,13.096,1532588473,user_group-1,0.226301,,{}
441,13.148,1532588473,user_group-1,0.222043,,{}
442,13.190,1532588473,user_group-2,0.228838,,{}
443,13.193,1532588473,user_group-2,0.229144,,{}
444,13.194,1532588473,user_group-1,0.228902,,{}
445,13.197,1532588473,user_group-2,0.229496,,{}
446,13.310,1532588473,user_group-1,0.219004,,{}
447,13.312,1532588473,user_group-2,0.218108,,{}
448,13.313,1532588473,user_group-1,0.216429,,{}
449,13.368,1532588473,user_group-1,0.219935,,{}
450,13.421,1532588473,user_group-2,0.230793,,{}
451,13.423,1532588473,user_group-1,0.229628,,{}
452,13.423,1532588473,user_group-2,0.225817,,{}
453,13.426,1532588473,user_group-2,0.233039,,{}
454,13.560,1532588473,user_group-2,0.247953,,{}
455,13.561,1532588473,user_group-1,0.248471,,{}
456,13.565,1532588473,user_group-1,0.255403,,{}
457,13.618,1532588473,user_group-2,0.244718,,{}
458,13.617,1532588473,user_group-1,0.249323,,{}
459,13.618,1532588473,user_group-1,0.246979,,{}
460,13.666,1532588473,user_group-2,0.244742,,{}
461,13.667,1532588473,user_group-2,0.243700,,{}
462,13.670,1532588473,user_group-2,0.244717,,{}
463,13.673,1532588473,user_group-1,0.249156,,{}
464,13.838,1532588473,user_group-1,0.272530,,{}
465,13.840,1532588473,user_group-2,0.279277,,{}
466,13.841,1532588473,user_group-1,0.279865,,{}
467,13.900,1532588474,user_group-1,0.281717,,{}
468,13.899,1532588474,user_group-2,0.280541,,{}
469,13.902,1532588474,user_group-1,0.285180,,{}
470,13.943,1532588474,user_group-2,0.276523,,{}
471,13.947,1532588474,user_group-2,0.280980,,{}
472,13.951,1532588474,user_group-1,0.278727,,{}
473,13.954,1532588474,user_group-2,0.283414,,{}
474,14.115,1532588474,user_group-2,0.274960,,{}
475,14.115,1532588474,user_group-1,0.277501,,{}
476,14.118,1532588474,user_group-1,0.276368,,{}
477,14.182,1532588474,user_group-1,0.281869,,{}
478,14.181,1532588474,user_group-2,0.282739,,{}
479,14.185,1532588474,user_group-1,0.282473,,{}
480,14.228,1532588474,user_group-2,0.284718,,{}
481,14.230,1532588474,user_group-2,0.283657,,{}
482,14.233,1532588474,user_group-1,0.281408,,{}
483,14.236,1532588474,user_group-2,0.281751,,{}
484,14.392,1532588474,user_group-2,0.276831,,{}
485,14.393,1532588474,user_group-1,0.277792,,{}
486,14.395,1532588474,user_group-1,0.277796,,{}
487,14.464,1532588474,user_group-2,0.282602,,{}
488,14.465,1532588474,user_group-1,0.283413,,{}
489,14.467,1532588474,user_group-1,0.282439,,{}
490,14.514,1532588474,user_group-2,0.285510,,{}
491,14.516,1532588474,user_group-2,0.285595,,{}
492,14.521,1532588474,user_group-2,0.285534,,{}
493,14.523,1532588474,user_group-1,0.290621,,{}
494,14.661,1532588474,user_group-1,0.267660,,{}
495,14.664,1532588474,user_group-1,0.268282,,{}
496,14.664,1532588474,user_group-2,0.272188,,{}
497,14.731,1532588474,user_group-1,0.266337,,{}
498,14.732,1532588474,user_group-2,0.267660,,{}
499,14.734,1532588474,user_group-1,0.266413,,{}
500,14.787,1532588474,user_group-2,0.272947,,{}
501,14.790,1532588474,user_group-2,0.273819,,{}
502,14.794,1532588474,user_group-2,0.272543,,{}
503,14.794,1532588474,user_group-1,0.270882,,{}
504,14.951,1532588475,user_group-1,0.290100,,{}
505,14.953,1532588475,user_group-2,0.288673,,{}
506,14.955,1532588475,user_group-1,0.291095,,{}
507,15.020,1532588475,user_group-2,0.287879,,{}
508,15.022,1532588475,user_group-1,0.288458,,{}
509,15.024,1532588475,user_group-1,0.292473,,{}
510,15.077,1532588475,user_group-2,0.286683,,{}
511,15.083,1532588475,user_group-2,0.289717,,{}
512,15.086,1532588475,user_group-1,0.291273,,{}
513,15.093,1532588475,user_group-2,0.305930,,{}
514,15.260,1532588475,user_group-2,0.307669,,{}
515,15.257,1532588475,user_group-1,0.301614,,{}
516,15.259,1532588475,user_group-1,0.308031,,{}
517,15.319,1532588475,user_group-2,0.299619,,{}
518,15.320,1532588475,user_group-1,0.297496,,{}
519,15.323,1532588475,user_group-1,0.298794,,{}
520,15.385,1532588475,user_group-1,0.298860,,{}
521,15.378,1532588475,user_group-2,0.301144,,{}
522,15.382,1532588475,user_group-2,0.298701,,{}
523,15.389,1532588475,user_group-2,0.296467,,{}
524,15.548,1532588475,user_group-1,0.291083,,{}
525,15.550,1532588475,user_group-2,0.289759,,{}
526,15.553,1532588475,user_group-1,0.294402,,{}
527,15.614,1532588475,user_group-1,0.290815,,{}
528,15.613,1532588475,user_group-2,0.293277,,{}
529,15.616,1532588475,user_group-1,0.296461,,{}
530,15.669,1532588475,user_group-2,0.279395,,{}
531,15.672,1532588475,user_group-2,0.290110,,{}
532,15.670,1532588475,user_group-1,0.285524,,{}
533,15.677,1532588475,user_group-2,0.299346,,{}
534,15.830,1532588475,user_group-1,0.282097,,{}
535,15.835,1532588475,user_group-1,0.281953,,{}
536,15.877,1532588475,user_group-2,0.327318,,{}
537,15.889,1532588476,user_group-1,0.275522,,{}
538,15.889,1532588476,user_group-2,0.275977,,{}
