58,0.831,1532519674,user_group-1,0.013342,,{}
59,0.845,1532519674,user_group-1,0.013085,,{}
60,0.858,1532519674,user_group-1,0.013107,,{}
61,0.870,1532519674,user_group-1,0.012175,,{}
62,0.885,1532519674,user_group-1,0.014780,,{}
63,0.899,1532519674,user_group-1,0.014473,,{}
64,0.913,1532519674,user_group-1,0.013936,,{}
65,0.927,1532519674,user_group-1,0.014002,,{}
66,0.940,1532519674,user_group-1,0.012830,,{}
67,0.955,1532519674,user_group-1,0.014359,,{}
68,0.968,1532519674,user_group-1,0.013189,,{}
69,0.981,1532519674,user_group-1,0.013041,,{}
70,0.996,1532519674,user_group-1,0.014911,,{}
71,1.008,1532519674,user_group-1,0.012418,,{}
72,1.051,1532519674,user_group-1,0.042861,,{}
73,1.067,1532519674,user_group-1,0.016117,,{}
74,1.081,1532519674,user_group-1,0.013344,,{}
75,1.095,1532519674,user_group-1,0.014155,,{}
76,1.108,1532519674,user_group-1,0.012862,,{}
77,1.122,1532519674,user_group-1,0.013974,,{}
78,1.136,1532519674,user_group-1,0.014651,,{}
79,1.150,1532519674,user_group-1,0.013423,,{}
80,1.164,1532519674,user_group-1,0.014193,,{}
81,1.178,1532519674,user_group-1,0.014259,,{}
82,1.194,1532519674,user_group-1,0.015510,,{}
83,1.207,1532519674,user_group-1,0.013351,,{}
84,1.221,1532519674,user_group-1,0.013225,,{}
85,1.234,1532519674,user_group-1,0.013632,,{}
86,1.249,1532519674,user_group-1,0.014490,,{}
87,1.263,1532519674,user_group-1,0.014644,,{}
88,1.277,1532519674,user_group-1,0.013070,,{}
89,1.291,1532519674,user_group-1,0.014242,,{}
90,1.305,1532519674,user_group-1,0.014521,,{}
91,1.319,1532519674,user_group-1,0.013206,,{}
92,1.332,1532519674,user_group-1,0.013147,,{}
93,1.346,1532519674,user_group-1,0.014151,,{}
94,1.359,1532519674,user_group-1,0.013131,,{}
95,1.375,1532519674,user_group-1,0.015887,,{}
96,1.389,1532519674,user_group-1,0.013366,,{}
97,1.401,1532519674,user_group-1,0.012020,,{}
98,1.414,1532519674,user_group-1,0.012982,,{}
99,1.428,1532519674,user_group-1,0.014421,,{}
100,1.441,1532519674,user_group-1,0.013385,,{}
101,1.455,1532519674,user_group-1,0.013221,,{}
102,1.468,1532519674,user_group-1,0.013137,,{}
103,1.485,1532519674,user_group-1,0.016674,,{}
104,1.500,1532519674,user_group-1,0.014847,,{}
105,1.514,1532519674,user_group-1,0.014676,,{}
106,1.527,1532519674,user_group-1,0.012391,,{}
107,1.542,1532519674,user_group-1,0.015656,,{}
108,1.557,1532519674,user_group-1,0.014432,,{}
109,1.571,1532519674,user_group-1,0.014277,,{}
110,1.586,1532519674,user_group-1,0.014499,,{}
111,1.600,1532519674,user_group-1,0.014499,,{}
112,1.615,1532519674,user_group-1,0.014347,,{}
113,1.628,1532519674,user_group-1,0.013331,,{}
114,1.641,1532519674,user_group-1,0.012960,,{}
115,1.654,1532519674,user_group-1,0.013211,,{}
116,1.668,1532519674,user_group-1,0.013683,,{}
117,1.681,1532519674,user_group-1,0.013522,,{}
118,1.694,1532519674,user_group-1,0.012467,,{}
119,1.708,1532519674,user_group-1,0.014414,,{}
120,1.723,1532519674,user_group-1,0.014295,,{}
121,1.735,1532519674,user_group-1,0.012335,,{}
122,1.748,1532519674,user_group-1,0.012935,,{}
123,1.762,1532519674,user_group-1,0.013537,,{}
124,1.775,1532519674,user_group-1,0.013328,,{}
125,1.790,1532519674,user_group-1,0.014921,,{}
126,1.804,1532519674,user_group-1,0.013600,,{}
127,1.816,1532519675,user_group-1,0.012075,,{}
128,1.828,1532519675,user_group-1,0.012441,,{}
129,1.841,1532519675,user_group-1,0.012933,,{}
130,1.855,1532519675,user_group-1,0.013262,,{}
131,1.870,1532519675,user_group-1,0.014989,,{}
132,1.884,1532519675,user_group-1,0.014386,,{}
133,1.898,1532519675,user_group-1,0.013577,,{}
134,1.910,1532519675,user_group-1,0.012458,,{}
135,1.923,1532519675,user_group-1,0.012903,,{}
136,1.937,1532519675,user_group-1,0.014299,,{}
137,1.950,1532519675,user_group-1,0.012993,,{}
138,1.965,1532519675,user_group-1,0.014115,,{}
139,1.978,1532519675,user_group-1,0.013472,,{}
140,1.991,1532519675,user_group-1,0.013075,,{}
141,2.005,1532519675,user_group-1,0.013686,,{}
142,2.019,1532519675,user_group-1,0.014420,,{}
143,2.040,1532519675,user_group-1,0.020760,,{}
144,2.062,1532519675,user_group-1,0.021950,,{}
145,2.082,1532519675,user_group-1,0.019496,,{}
146,2.102,1532519675,user_group-1,0.020350,,{}
147,2.122,1532519675,user_group-1,0.019957,,{}
148,2.142,1532519675,user_group-1,0.020137,,{}
149,2.164,1532519675,user_group-1,0.022075,,{}
150,2.181,1532519675,user_group-1,0.016364,,{}
151,2.196,1532519675,user_group-1,0.015099,,{}
152,2.211,1532519675,user_group-1,0.015444,,{}
153,2.228,1532519675,user_group-1,0.016217,,{}
154,2.240,1532519675,user_group-1,0.012284,,{}
155,2.256,1532519675,user_group-1,0.015827,,{}
156,2.270,1532519675,user_group-1,0.014157,,{}
157,2.285,1532519675,user_group-1,0.014926,,{}
158,2.298,1532519675,user_group-1,0.012571,,{}
159,2.311,1532519675,user_group-1,0.013187,,{}
160,2.326,1532519675,user_group-1,0.015648,,{}
161,2.343,1532519675,user_group-1,0.016185,,{}
162,2.355,1532519675,user_group-1,0.012158,,{}
163,2.367,1532519675,user_group-1,0.012429,,{}
164,2.388,1532519675,user_group-1,0.020356,,{}
165,2.400,1532519675,user_group-1,0.012386,,{}
166,2.414,1532519675,user_group-1,0.013468,,{}
167,2.426,1532519675,user_group-1,0.012721,,{}
168,2.441,1532519675,user_group-1,0.014743,,{}
169,2.456,1532519675,user_group-1,0.015295,,{}
170,2.471,1532519675,user_group-1,0.014860,,{}
171,2.485,1532519675,user_group-1,0.013901,,{}
172,2.500,1532519675,user_group-1,0.014686,,{}
173,2.513,1532519675,user_group-1,0.012828,,{}
174,2.526,1532519675,user_group-1,0.012692,,{}
175,2.538,1532519675,user_group-1,0.012730,,{}
176,2.553,1532519675,user_group-1,0.014347,,{}
177,2.566,1532519675,user_group-1,0.013405,,{}
178,2.580,1532519675,user_group-1,0.013419,,{}
179,2.594,1532519675,user_group-1,0.014567,,{}
180,2.609,1532519675,user_group-1,0.015152,,{}
181,2.622,1532519675,user_group-1,0.012289,,{}
182,2.636,1532519675,user_group-1,0.014170,,{}
183,2.649,1532519675,user_group-1,0.013427,,{}
184,2.664,1532519675,user_group-1,0.014606,,{}
185,2.678,1532519675,user_group-1,0.013952,,{}
186,2.692,1532519675,user_group-1,0.014271,,{}
187,2.706,1532519675,user_group-1,0.013540,,{}
188,2.720,1532519675,user_group-1,0.013655,,{}
189,2.736,1532519675,user_group-1,0.016532,,{}
190,2.752,1532519675,user_group-1,0.016180,,{}
191,2.767,1532519675,user_group-1,0.014746,,{}
192,2.782,1532519675,user_group-1,0.015253,,{}
193,2.796,1532519675,user_group-1,0.014002,,{}
194,2.811,1532519676,user_group-1,0.014220,,{}
195,2.826,1532519676,user_group-1,0.014974,,{}
196,2.840,1532519676,user_group-1,0.014473,,{}
197,2.855,1532519676,user_group-1,0.014561,,{}
198,2.868,1532519676,user_group-1,0.013260,,{}
199,2.882,1532519676,user_group-1,0.013418,,{}
200,2.896,1532519676,user_group-1,0.014838,,{}
201,2.911,1532519676,user_group-1,0.014315,,{}
202,2.924,1532519676,user_group-1,0.013538,,{}
203,2.939,1532519676,user_group-1,0.014363,,{}
204,2.952,1532519676,user_group-1,0.013014,,{}
205,2.970,1532519676,user_group-1,0.017893,,{}
206,2.983,1532519676,user_group-1,0.013154,,{}
207,2.996,1532519676,user_group-1,0.013319,,{}
208,3.011,1532519676,user_group-1,0.014877,,{}
209,3.025,1532519676,user_group-1,0.013762,,{}
210,3.040,1532519676,user_group-1,0.014783,,{}
211,3.056,1532519676,user_group-1,0.016579,,{}
212,3.068,1532519676,user_group-1,0.011793,,{}
213,3.081,1532519676,user_group-1,0.012792,,{}
214,3.096,1532519676,user_group-1,0.014402,,{}
215,3.109,1532519676,user_group-1,0.013338,,{}
216,3.121,1532519676,user_group-1,0.012561,,{}
217,3.143,1532519676,user_group-1,0.021916,,{}
218,3.156,1532519676,user_group-1,0.013016,,{}
219,3.171,1532519676,user_group-1,0.014487,,{}
220,3.188,1532519676,user_group-1,0.016678,,{}
221,3.202,1532519676,user_group-1,0.014562,,{}
222,3.217,1532519676,user_group-1,0.014532,,{}
223,3.231,1532519676,user_group-1,0.014085,,{}
224,3.245,1532519676,user_group-1,0.014291,,{}
225,3.258,1532519676,user_group-1,0.012988,,{}
226,3.274,1532519676,user_group-1,0.015311,,{}
227,3.289,1532519676,user_group-1,0.015015,,{}
228,3.306,1532519676,user_group-1,0.016773,,{}
229,3.321,1532519676,user_group-1,0.015420,,{}
230,3.337,1532519676,user_group-1,0.016289,,{}
231,3.351,1532519676,user_group-1,0.013759,,{}
232,3.363,1532519676,user_group-1,0.012299,,{}
233,3.377,1532519676,user_group-1,0.013770,,{}
234,3.391,1532519676,user_group-1,0.013512,,{}
235,3.406,1532519676,user_group-1,0.015215,,{}
236,3.420,1532519676,user_group-1,0.014396,,{}
237,3.436,1532519676,user_group-1,0.015949,,{}
238,3.451,1532519676,user_group-1,0.014499,,{}
239,3.467,1532519676,user_group-1,0.015717,,{}
240,3.480,1532519676,user_group-1,0.013554,,{}
241,3.494,1532519676,user_group-1,0.013415,,{}
242,3.506,1532519676,user_group-1,0.012274,,{}
243,3.521,1532519676,user_group-1,0.014483,,{}
244,3.535,1532519676,user_group-1,0.014885,,{}
245,3.549,1532519676,user_group-1,0.013588,,{}
246,3.562,1532519676,user_group-1,0.013347,,{}
247,3.579,1532519676,user_group-1,0.016296,,{}
248,3.592,1532519676,user_group-1,0.013557,,{}
249,3.607,1532519676,user_group-1,0.014623,,{}
250,3.620,1532519676,user_group-1,0.012468,,{}
251,3.633,1532519676,user_group-1,0.013615,,{}
252,3.648,1532519676,user_group-1,0.014886,,{}
253,3.663,1532519676,user_group-1,0.014552,,{}
254,3.678,1532519676,user_group-1,0.014886,,{}
255,3.689,1532519676,user_group-1,0.011529,,{}
256,3.703,1532519676,user_group-1,0.013552,,{}
257,3.718,1532519676,user_group-1,0.014823,,{}
258,3.732,1532519676,user_group-1,0.014387,,{}
259,3.746,1532519676,user_group-1,0.013999,,{}
260,3.760,1532519676,user_group-1,0.014108,,{}
261,3.773,1532519676,user_group-1,0.012843,,{}
262,3.787,1532519676,user_group-1,0.014105,,{}
263,3.801,1532519676,user_group-1,0.013440,,{}
264,3.814,1532519677,user_group-1,0.013042,,{}
265,3.825,1532519677,user_group-1,0.011375,,{}
266,3.839,1532519677,user_group-1,0.014334,,{}
267,3.852,1532519677,user_group-1,0.012904,,{}
268,3.866,1532519677,user_group-1,0.014019,,{}
269,3.888,1532519677,user_group-1,0.021601,,{}
270,3.903,1532519677,user_group-1,0.015315,,{}
271,3.918,1532519677,user_group-1,0.014569,,{}
272,3.935,1532519677,user_group-1,0.016793,,{}
273,3.951,1532519677,user_group-1,0.016147,,{}
274,3.968,1532519677,user_group-1,0.016475,,{}
275,3.983,1532519677,user_group-1,0.015859,,{}
276,3.998,1532519677,user_group-1,0.014658,,{}
277,4.012,1532519677,user_group-1,0.014328,,{}
278,4.031,1532519677,user_group-1,0.018046,,{}
279,4.049,1532519677,user_group-1,0.018213,,{}
280,4.064,1532519677,user_group-1,0.014901,,{}
281,4.084,1532519677,user_group-1,0.020251,,{}
282,4.096,1532519677,user_group-1,0.012285,,{}
283,4.118,1532519677,user_group-1,0.022035,,{}
284,4.132,1532519677,user_group-1,0.013600,,{}
285,4.153,1532519677,user_group-1,0.021295,,{}
286,4.169,1532519677,user_group-1,0.015358,,{}
287,4.189,1532519677,user_group-1,0.020526,,{}
288,4.206,1532519677,user_group-1,0.016259,,{}
289,4.226,1532519677,user_group-1,0.020458,,{}
290,4.241,1532519677,user_group-1,0.014387,,{}
291,4.259,1532519677,user_group-1,0.018109,,{}
292,4.279,1532519677,user_group-1,0.019970,,{}
293,4.294,1532519677,user_group-1,0.015275,,{}
294,4.313,1532519677,user_group-1,0.018967,,{}
295,4.331,1532519677,user_group-1,0.017699,,{}
296,4.347,1532519677,user_group-1,0.016509,,{}
297,4.364,1532519677,user_group-1,0.016340,,{}
298,4.390,1532519677,user_group-1,0.026198,,{}
299,4.407,1532519677,user_group-1,0.017072,,{}
300,4.430,1532519677,user_group-1,0.022478,,{}
301,4.447,1532519677,user_group-1,0.017573,,{}
302,4.472,1532519677,user_group-1,0.025186,,{}
303,4.488,1532519677,user_group-1,0.015921,,{}
304,4.511,1532519677,user_group-1,0.023162,,{}
305,4.526,1532519677,user_group-1,0.014616,,{}
306,4.547,1532519677,user_group-1,0.021156,,{}
307,4.562,1532519677,user_group-1,0.014946,,{}
308,4.582,1532519677,user_group-1,0.020035,,{}
309,4.599,1532519677,user_group-1,0.016526,,{}
310,4.617,1532519677,user_group-1,0.018401,,{}
311,4.631,1532519677,user_group-1,0.013985,,{}
312,4.651,1532519677,user_group-1,0.019272,,{}
313,4.668,1532519677,user_group-1,0.017280,,{}
314,4.688,1532519677,user_group-1,0.019913,,{}
315,4.702,1532519677,user_group-1,0.014164,,{}
316,4.723,1532519677,user_group-1,0.020690,,{}
317,4.741,1532519677,user_group-1,0.017909,,{}
318,4.759,1532519677,user_group-1,0.017905,,{}
319,4.780,1532519677,user_group-1,0.020824,,{}
320,4.798,1532519677,user_group-1,0.018168,,{}
321,4.818,1532519678,user_group-1,0.020273,,{}
322,4.834,1532519678,user_group-1,0.015432,,{}
323,4.854,1532519678,user_group-1,0.019924,,{}
324,4.869,1532519678,user_group-1,0.015416,,{}
325,4.888,1532519678,user_group-1,0.019110,,{}
326,4.904,1532519678,user_group-1,0.016242,,{}
327,4.928,1532519678,user_group-1,0.023509,,{}
328,4.943,1532519678,user_group-1,0.014659,,{}
329,4.965,1532519678,user_group-1,0.022633,,{}
330,4.981,1532519678,user_group-1,0.015270,,{}
331,4.998,1532519678,user_group-1,0.017257,,{}
332,5.016,1532519678,user_group-1,0.018373,,{}
333,5.033,1532519678,user_group-1,0.016166,,{}
334,5.053,1532519678,user_group-1,0.020836,,{}
335,5.070,1532519678,user_group-1,0.016291,,{}
336,5.089,1532519678,user_group-1,0.019082,,{}
337,5.106,1532519678,user_group-1,0.016785,,{}
338,5.124,1532519678,user_group-1,0.018511,,{}
339,5.142,1532519678,user_group-1,0.018007,,{}
340,5.159,1532519678,user_group-1,0.016485,,{}
341,5.177,1532519678,user_group-1,0.018661,,{}
342,5.196,1532519678,user_group-1,0.018783,,{}
343,5.211,1532519678,user_group-1,0.014927,,{}
344,5.226,1532519678,user_group-1,0.014317,,{}
345,5.245,1532519678,user_group-1,0.019672,,{}
346,5.261,1532519678,user_group-1,0.015727,,{}
347,5.276,1532519678,user_group-1,0.015005,,{}
348,5.293,1532519678,user_group-1,0.016985,,{}
349,5.312,1532519678,user_group-1,0.018567,,{}
350,5.327,1532519678,user_group-1,0.015692,,{}
351,5.342,1532519678,user_group-1,0.014236,,{}
352,5.355,1532519678,user_group-1,0.012852,,{}
353,5.372,1532519678,user_group-1,0.017732,,{}
354,5.390,1532519678,user_group-1,0.017334,,{}
355,5.407,1532519678,user_group-1,0.016745,,{}
356,5.421,1532519678,user_group-1,0.014480,,{}
357,5.439,1532519678,user_group-1,0.017564,,{}
358,5.453,1532519678,user_group-1,0.014571,,{}
359,5.471,1532519678,user_group-1,0.018119,,{}
360,5.486,1532519678,user_group-1,0.014854,,{}
361,5.503,1532519678,user_group-1,0.016873,,{}
362,5.518,1532519678,user_group-1,0.014517,,{}
363,5.533,1532519678,user_group-1,0.015057,,{}
364,5.548,1532519678,user_group-1,0.015488,,{}
365,5.564,1532519678,user_group-1,0.016064,,{}
366,5.583,1532519678,user_group-1,0.018457,,{}
367,5.602,1532519678,user_group-1,0.018574,,{}
368,5.616,1532519678,user_group-1,0.014785,,{}
369,5.633,1532519678,user_group-1,0.016730,,{}
370,5.651,1532519678,user_group-1,0.017625,,{}
371,5.667,1532519678,user_group-1,0.016033,,{}
372,5.683,1532519678,user_group-1,0.016455,,{}
373,5.698,1532519678,user_group-1,0.014702,,{}
374,5.715,1532519678,user_group-1,0.016932,,{}
375,5.731,1532519678,user_group-1,0.015899,,{}
376,5.748,1532519678,user_group-1,0.016497,,{}
377,5.764,1532519678,user_group-1,0.016373,,{}
378,5.784,1532519678,user_group-1,0.020193,,{}
379,5.799,1532519678,user_group-1,0.014799,,{}
380,5.815,1532519679,user_group-1,0.015897,,{}
381,5.830,1532519679,user_group-1,0.014767,,{}
382,5.847,1532519679,user_group-1,0.016887,,{}
383,5.866,1532519679,user_group-1,0.019120,,{}
384,5.881,1532519679,user_group-1,0.015286,,{}
385,5.895,1532519679,user_group-1,0.014307,,{}
386,5.910,1532519679,user_group-1,0.014157,,{}
387,5.927,1532519679,user_group-1,0.017249,,{}
388,5.943,1532519679,user_group-1,0.016288,,{}
389,5.960,1532519679,user_group-1,0.017193,,{}
390,5.975,1532519679,user_group-1,0.014588,,{}
391,5.991,1532519679,user_group-1,0.016272,,{}
392,6.009,1532519679,user_group-1,0.017752,,{}
393,6.027,1532519679,user_group-1,0.018217,,{}
394,6.046,1532519679,user_group-1,0.018372,,{}
395,6.067,1532519679,user_group-1,0.021136,,{}
396,6.085,1532519679,user_group-1,0.017943,,{}
397,6.105,1532519679,user_group-1,0.020331,,{}
398,6.135,1532519679,user_group-1,0.029362,,{}
399,6.159,1532519679,user_group-1,0.024244,,{}
400,6.181,1532519679,user_group-1,0.021565,,{}
401,6.202,1532519679,user_group-1,0.021516,,{}
402,6.221,1532519679,user_group-1,0.018867,,{}
403,6.242,1532519679,user_group-1,0.020700,,{}
404,6.261,1532519679,user_group-1,0.019412,,{}
405,6.282,1532519679,user_group-1,0.021034,,{}
406,6.302,1532519679,user_group-1,0.019919,,{}
407,6.324,1532519679,user_group-1,0.021559,,{}
408,6.345,1532519679,user_group-1,0.020900,,{}
409,6.366,1532519679,user_group-1,0.021025,,{}
410,6.388,1532519679,user_group-1,0.022472,,{}
411,6.410,1532519679,user_group-1,0.021716,,{}
412,6.432,1532519679,user_group-1,0.021621,,{}
413,6.456,1532519679,user_group-1,0.023924,,{}
414,6.479,1532519679,user_group-1,0.023518,,{}
415,6.495,1532519679,user_group-1,0.015846,,{}
416,6.513,1532519679,user_group-1,0.017780,,{}
417,6.533,1532519679,user_group-1,0.020188,,{}
418,6.556,1532519679,user_group-1,0.023132,,{}
419,6.577,1532519679,user_group-1,0.021072,,{}
420,6.596,1532519679,user_group-1,0.018090,,{}
421,6.613,1532519679,user_group-1,0.017845,,{}
422,6.634,1532519679,user_group-1,0.020173,,{}
423,6.655,1532519679,user_group-1,0.020850,,{}
424,6.678,1532519679,user_group-1,0.023674,,{}
425,6.700,1532519679,user_group-1,0.024716,,{}
426,6.707,1532519679,user_group-1,0.029079,,{}
427,6.720,1532519679,user_group-1,0.020765,,{}
428,6.731,1532519679,user_group-1,0.024057,,{}
429,6.746,1532519679,user_group-1,0.025421,,{}
430,6.759,1532519679,user_group-1,0.027863,,{}
431,6.776,1532519679,user_group-1,0.029900,,{}
432,6.786,1532519679,user_group-1,0.026623,,{}
433,6.798,1532519679,user_group-1,0.022384,,{}
434,6.809,1532519680,user_group-1,0.023201,,{}
435,6.825,1532519680,user_group-1,0.026828,,{}
436,6.832,1532519680,user_group-1,0.022848,,{}
437,6.845,1532519680,user_group-1,0.019841,,{}
438,6.853,1532519680,user_group-1,0.020960,,{}
439,6.869,1532519680,user_group-1,0.024198,,{}
440,6.890,1532519680,user_group-1,0.036574,,{}
441,6.905,1532519680,user_group-1,0.035621,,{}
442,6.912,1532519680,user_group-1,0.022660,,{}
443,6.929,1532519680,user_group-1,0.024187,,{}
444,6.935,1532519680,user_group-1,0.022170,,{}
445,6.953,1532519680,user_group-1,0.023857,,{}
446,6.957,1532519680,user_group-1,0.022658,,{}
447,6.975,1532519680,user_group-1,0.022016,,{}
448,6.977,1532519680,user_group-1,0.020107,,{}
449,6.996,1532519680,user_group-1,0.018841,,{}
450,6.998,1532519680,user_group-1,0.022492,,{}
451,7.015,1532519680,user_group-1,0.018688,,{}
452,7.021,1532519680,user_group-1,0.023113,,{}
453,7.034,1532519680,user_group-1,0.019167,,{}
454,7.042,1532519680,user_group-1,0.021001,,{}
455,7.059,1532519680,user_group-1,0.024220,,{}
456,7.066,1532519680,user_group-1,0.023880,,{}
457,7.075,1532519680,user_group-1,0.016184,,{}
458,7.082,1532519680,user_group-1,0.016310,,{}
459,7.094,1532519680,user_group-1,0.018833,,{}
460,7.102,1532519680,user_group-1,0.020300,,{}
461,7.118,1532519680,user_group-1,0.023909,,{}
462,7.123,1532519680,user_group-1,0.020917,,{}
463,7.138,1532519680,user_group-1,0.020593,,{}
464,7.145,1532519680,user_group-1,0.021303,,{}
465,7.156,1532519680,user_group-1,0.017877,,{}
466,7.164,1532519680,user_group-1,0.019330,,{}
467,7.177,1532519680,user_group-1,0.020662,,{}
468,7.183,1532519680,user_group-1,0.018627,,{}
469,7.196,1532519680,user_group-1,0.018760,,{}
470,7.204,1532519680,user_group-1,0.020885,,{}
471,7.216,1532519680,user_group-1,0.019989,,{}
472,7.225,1532519680,user_group-1,0.021211,,{}
473,7.235,1532519680,user_group-1,0.019161,,{}
474,7.246,1532519680,user_group-1,0.021227,,{}
475,7.253,1532519680,user_group-1,0.018337,,{}
476,7.271,1532519680,user_group-1,0.024392,,{}
477,7.273,1532519680,user_group-1,0.019393,,{}
478,7.290,1532519680,user_group-1,0.019278,,{}
479,7.294,1532519680,user_group-1,0.021252,,{}
480,7.308,1532519680,user_group-1,0.017757,,{}
481,7.313,1532519680,user_group-1,0.019163,,{}
482,7.328,1532519680,user_group-1,0.019891,,{}
483,7.334,1532519680,user_group-1,0.020958,,{}
484,7.348,1532519680,user_group-1,0.020183,,{}
485,7.356,1532519680,user_group-1,0.021886,,{}
486,7.369,1532519680,user_group-1,0.020958,,{}
487,7.376,1532519680,user_group-1,0.019827,,{}
488,7.389,1532519680,user_group-1,0.019813,,{}
489,7.396,1532519680,user_group-1,0.019622,,{}
490,7.410,1532519680,user_group-1,0.020812,,{}
491,7.414,1532519680,user_group-1,0.018404,,{}
492,7.433,1532519680,user_group-1,0.018741,,{}
493,7.435,1532519680,user_group-1,0.025116,,{}
494,7.451,1532519680,user_group-1,0.018546,,{}
495,7.456,1532519680,user_group-1,0.021653,,{}
496,7.471,1532519680,user_group-1,0.019450,,{}
497,7.476,1532519680,user_group-1,0.020005,,{}
498,7.489,1532519680,user_group-1,0.018238,,{}
499,7.505,1532519680,user_group-1,0.028376,,{}
500,7.513,1532519680,user_group-1,0.023424,,{}
501,7.527,1532519680,user_group-1,0.022331,,{}
502,7.533,1532519680,user_group-1,0.020248,,{}
503,7.548,1532519680,user_group-1,0.021273,,{}
504,7.554,1532519680,user_group-1,0.020874,,{}
505,7.564,1532519680,user_group-1,0.015827,,{}
506,7.572,1532519680,user_group-1,0.018681,,{}
507,7.586,1532519680,user_group-1,0.021717,,{}
508,7.595,1532519680,user_group-1,0.022550,,{}
509,7.604,1532519680,user_group-1,0.017525,,{}
510,7.614,1532519680,user_group-1,0.019040,,{}
511,7.625,1532519680,user_group-1,0.021190,,{}
512,7.666,1532519680,user_group-1,0.051558,,{}
513,7.677,1532519680,user_group-1,0.052543,,{}
514,7.691,1532519680,user_group-1,0.024929,,{}
515,7.701,1532519680,user_group-1,0.023572,,{}
516,7.713,1532519680,user_group-1,0.022292,,{}
517,7.720,1532519680,user_group-1,0.018808,,{}
518,7.732,1532519680,user_group-1,0.018651,,{}
519,7.744,1532519680,user_group-1,0.023627,,{}
520,7.756,1532519680,user_group-1,0.023948,,{}
521,7.767,1532519680,user_group-1,0.023649,,{}
522,7.774,1532519680,user_group-1,0.018104,,{}
523,7.790,1532519680,user_group-1,0.022951,,{}
524,7.799,1532519680,user_group-1,0.025440,,{}
525,7.808,1532519681,user_group-1,0.018157,,{}
526,7.820,1532519681,user_group-1,0.021068,,{}
527,7.828,1532519681,user_group-1,0.019694,,{}
528,7.842,1532519681,user_group-1,0.021495,,{}
529,7.849,1532519681,user_group-1,0.020498,,{}
530,7.860,1532519681,user_group-1,0.018059,,{}
531,7.868,1532519681,user_group-1,0.019066,,{}
532,7.882,1532519681,user_group-1,0.022317,,{}
533,7.891,1532519681,user_group-1,0.023395,,{}
534,7.897,1532519681,user_group-1,0.014655,,{}
535,7.909,1532519681,user_group-1,0.017811,,{}
536,7.917,1532519681,user_group-1,0.019676,,{}
537,7.927,1532519681,user_group-1,0.017676,,{}
538,7.932,1532519681,user_group-1,0.015451,,{}
