66,3.861,1532532138,user_group-1,0.468838,,{}
67,3.864,1532532138,user_group-1,0.469061,,{}
68,3.999,1532532138,user_group-1,0.468147,,{}
69,4.086,1532532138,user_group-1,0.502195,,{}
70,4.090,1532532138,user_group-1,0.503072,,{}
71,4.096,1532532138,user_group-1,0.501937,,{}
72,4.102,1532532138,user_group-1,0.510083,,{}
73,4.188,1532532139,user_group-1,0.503580,,{}
74,4.191,1532532139,user_group-1,0.491906,,{}
75,4.330,1532532139,user_group-1,0.527978,,{}
76,4.374,1532532139,user_group-1,0.530566,,{}
77,4.399,1532532139,user_group-1,0.550341,,{}
78,4.404,1532532139,user_group-1,0.542551,,{}
79,4.406,1532532139,user_group-1,0.542365,,{}
80,4.550,1532532139,user_group-1,0.551149,,{}
81,4.627,1532532139,user_group-1,0.590350,,{}
82,4.637,1532532139,user_group-1,0.546130,,{}
83,4.640,1532532139,user_group-1,0.543516,,{}
84,4.644,1532532139,user_group-1,0.541970,,{}
85,4.645,1532532139,user_group-1,0.558362,,{}
86,4.753,1532532139,user_group-1,0.564971,,{}
87,4.758,1532532139,user_group-1,0.566625,,{}
88,4.938,1532532139,user_group-1,0.607664,,{}
89,4.977,1532532139,user_group-1,0.607555,,{}
90,4.981,1532532139,user_group-1,0.607213,,{}
91,4.996,1532532139,user_group-1,0.597542,,{}
92,4.999,1532532139,user_group-1,0.595205,,{}
93,5.002,1532532139,user_group-1,0.595623,,{}
94,5.188,1532532140,user_group-1,0.637424,,{}
95,5.303,1532532140,user_group-1,0.675911,,{}
96,5.307,1532532140,user_group-1,0.667124,,{}
97,5.311,1532532140,user_group-1,0.666136,,{}
98,5.317,1532532140,user_group-1,0.680182,,{}
99,5.319,1532532140,user_group-1,0.675338,,{}
100,5.379,1532532140,user_group-1,0.671804,,{}
101,5.429,1532532140,user_group-1,0.675693,,{}
102,5.431,1532532140,user_group-1,0.672986,,{}
103,5.643,1532532140,user_group-1,0.704653,,{}
104,5.688,1532532140,user_group-1,0.706710,,{}
105,5.690,1532532140,user_group-1,0.713368,,{}
106,5.707,1532532140,user_group-1,0.707661,,{}
107,5.708,1532532140,user_group-1,0.706784,,{}
108,5.714,1532532140,user_group-1,0.664485,,{}
109,5.717,1532532140,user_group-1,0.720420,,{}
110,5.910,1532532140,user_group-1,0.722682,,{}
111,6.026,1532532140,user_group-1,0.723713,,{}
112,6.029,1532532140,user_group-1,0.722764,,{}
113,6.033,1532532140,user_group-1,0.722359,,{}
114,6.036,1532532140,user_group-1,0.717289,,{}
115,6.041,1532532140,user_group-1,0.724292,,{}
116,6.106,1532532140,user_group-1,0.726764,,{}
117,6.108,1532532140,user_group-1,0.724457,,{}
118,6.166,1532532141,user_group-1,0.734988,,{}
119,6.169,1532532141,user_group-1,0.739925,,{}
120,6.391,1532532141,user_group-1,0.748113,,{}
121,6.444,1532532141,user_group-1,0.754095,,{}
122,6.448,1532532141,user_group-1,0.760197,,{}
123,6.464,1532532141,user_group-1,0.755244,,{}
124,6.468,1532532141,user_group-1,0.761357,,{}
125,6.472,1532532141,user_group-1,0.757859,,{}
126,6.475,1532532141,user_group-1,0.758151,,{}
127,6.479,1532532141,user_group-1,0.757077,,{}
128,6.701,1532532141,user_group-1,0.790424,,{}
129,6.865,1532532141,user_group-1,0.838621,,{}
130,6.868,1532532141,user_group-1,0.838691,,{}
131,6.871,1532532141,user_group-1,0.837694,,{}
132,6.874,1532532141,user_group-1,0.837942,,{}
133,6.877,1532532141,user_group-1,0.836166,,{}
134,6.880,1532532141,user_group-1,0.820514,,{}
135,6.976,1532532141,user_group-1,0.870142,,{}
136,6.979,1532532141,user_group-1,0.870882,,{}
137,7.035,1532532141,user_group-1,0.868935,,{}
138,7.039,1532532141,user_group-1,0.869432,,{}
139,7.256,1532532142,user_group-1,0.864917,,{}
140,7.260,1532532142,user_group-1,0.865317,,{}
141,7.334,1532532142,user_group-1,0.889833,,{}
142,7.336,1532532142,user_group-1,0.887995,,{}
143,7.358,1532532142,user_group-1,0.890315,,{}
144,7.362,1532532142,user_group-1,0.883531,,{}
145,7.366,1532532142,user_group-1,0.893597,,{}
146,7.371,1532532142,user_group-1,0.895718,,{}
147,7.373,1532532142,user_group-1,0.909266,,{}
148,7.581,1532532142,user_group-1,0.850704,,{}
149,7.585,1532532142,user_group-1,0.884427,,{}
150,7.714,1532532142,user_group-1,0.848688,,{}
151,7.721,1532532142,user_group-1,0.852666,,{}
152,7.726,1532532142,user_group-1,0.855287,,{}
153,7.729,1532532142,user_group-1,0.855104,,{}
154,7.735,1532532142,user_group-1,0.857427,,{}
155,7.744,1532532142,user_group-1,0.863982,,{}
156,7.812,1532532142,user_group-1,0.836026,,{}
157,7.815,1532532142,user_group-1,0.835323,,{}
158,7.875,1532532142,user_group-1,0.836100,,{}
159,7.877,1532532142,user_group-1,0.842585,,{}
160,7.881,1532532142,user_group-1,0.815578,,{}
161,8.123,1532532142,user_group-1,0.867453,,{}
162,8.129,1532532143,user_group-1,0.869241,,{}
163,8.203,1532532143,user_group-1,0.867300,,{}
164,8.206,1532532143,user_group-1,0.871705,,{}
165,8.234,1532532143,user_group-1,0.875494,,{}
166,8.237,1532532143,user_group-1,0.871159,,{}
167,8.241,1532532143,user_group-1,0.867517,,{}
168,8.244,1532532143,user_group-1,0.872802,,{}
169,8.247,1532532143,user_group-1,0.884669,,{}
170,8.252,1532532143,user_group-1,0.852153,,{}
171,8.498,1532532143,user_group-1,0.913230,,{}
172,8.502,1532532143,user_group-1,0.920485,,{}
173,8.666,1532532143,user_group-1,0.952479,,{}
174,8.669,1532532143,user_group-1,0.948269,,{}
175,8.672,1532532143,user_group-1,0.945322,,{}
176,8.674,1532532143,user_group-1,0.944953,,{}
177,8.678,1532532143,user_group-1,0.942771,,{}
178,8.682,1532532143,user_group-1,0.934521,,{}
179,8.685,1532532143,user_group-1,0.940826,,{}
180,8.807,1532532143,user_group-1,0.995028,,{}
181,8.810,1532532143,user_group-1,0.995112,,{}
182,8.872,1532532143,user_group-1,0.997541,,{}
183,8.875,1532532143,user_group-1,0.993755,,{}
184,8.879,1532532143,user_group-1,1.001859,,{}
185,9.161,1532532144,user_group-1,1.081423,,{}
186,9.163,1532532144,user_group-1,1.039636,,{}
187,9.168,1532532144,user_group-1,1.038610,,{}
188,9.245,1532532144,user_group-1,1.041606,,{}
189,9.249,1532532144,user_group-1,1.043262,,{}
190,9.298,1532532144,user_group-1,1.063596,,{}
191,9.300,1532532144,user_group-1,1.063483,,{}
192,9.304,1532532144,user_group-1,1.060399,,{}
193,9.306,1532532144,user_group-1,1.065745,,{}
194,9.310,1532532144,user_group-1,1.057910,,{}
195,9.313,1532532144,user_group-1,1.066186,,{}
196,9.510,1532532144,user_group-1,1.095820,,{}
197,9.600,1532532144,user_group-1,1.101922,,{}
198,9.602,1532532144,user_group-1,1.100055,,{}
199,9.821,1532532144,user_group-1,1.154819,,{}
200,9.826,1532532144,user_group-1,1.151572,,{}
201,9.824,1532532144,user_group-1,1.154930,,{}
202,9.832,1532532144,user_group-1,1.149053,,{}
203,9.834,1532532144,user_group-1,1.156477,,{}
204,9.838,1532532144,user_group-1,1.152686,,{}
205,9.839,1532532144,user_group-1,1.167016,,{}
206,9.845,1532532144,user_group-1,1.096660,,{}
207,9.975,1532532144,user_group-1,1.168399,,{}
208,9.978,1532532144,user_group-1,1.168132,,{}
209,10.059,1532532144,user_group-1,1.187106,,{}
210,10.062,1532532144,user_group-1,1.182827,,{}
211,10.064,1532532144,user_group-1,1.189074,,{}
212,10.293,1532532145,user_group-1,1.209182,,{}
213,10.366,1532532145,user_group-1,1.203036,,{}
214,10.370,1532532145,user_group-1,1.208880,,{}
215,10.372,1532532145,user_group-1,1.204195,,{}
216,10.472,1532532145,user_group-1,1.227419,,{}
217,10.476,1532532145,user_group-1,1.226163,,{}
218,10.557,1532532145,user_group-1,1.259390,,{}
219,10.560,1532532145,user_group-1,1.259188,,{}
220,10.563,1532532145,user_group-1,1.256746,,{}
221,10.565,1532532145,user_group-1,1.261221,,{}
222,10.568,1532532145,user_group-1,1.257362,,{}
223,10.572,1532532145,user_group-1,1.258529,,{}
224,10.575,1532532145,user_group-1,1.157521,,{}
225,10.792,1532532145,user_group-1,1.282040,,{}
226,10.890,1532532145,user_group-1,1.287820,,{}
227,10.896,1532532145,user_group-1,1.295411,,{}
228,11.058,1532532145,user_group-1,1.305226,,{}
229,11.117,1532532145,user_group-1,1.289108,,{}
230,11.120,1532532145,user_group-1,1.285589,,{}
231,11.123,1532532145,user_group-1,1.285470,,{}
232,11.125,1532532145,user_group-1,1.293325,,{}
233,11.130,1532532146,user_group-1,1.308914,,{}
234,11.134,1532532146,user_group-1,1.308122,,{}
235,11.135,1532532146,user_group-1,1.296174,,{}
236,11.136,1532532146,user_group-1,1.290892,,{}
237,11.242,1532532146,user_group-1,1.266058,,{}
238,11.245,1532532146,user_group-1,1.267140,,{}
239,11.332,1532532146,user_group-1,1.268260,,{}
240,11.335,1532532146,user_group-1,1.272880,,{}
241,11.337,1532532146,user_group-1,1.250435,,{}
242,11.342,1532532146,user_group-1,1.282476,,{}
243,11.612,1532532146,user_group-1,1.319892,,{}
244,11.681,1532532146,user_group-1,1.311491,,{}
245,11.684,1532532146,user_group-1,1.311888,,{}
246,11.686,1532532146,user_group-1,1.265198,,{}
247,11.691,1532532146,user_group-1,1.325141,,{}
248,11.818,1532532146,user_group-1,1.345655,,{}
249,11.821,1532532146,user_group-1,1.345276,,{}
250,11.886,1532532146,user_group-1,1.329444,,{}
251,11.889,1532532146,user_group-1,1.329743,,{}
252,11.892,1532532146,user_group-1,1.326629,,{}
253,11.896,1532532146,user_group-1,1.323883,,{}
254,11.898,1532532146,user_group-1,1.330197,,{}
255,11.901,1532532146,user_group-1,1.325281,,{}
256,11.906,1532532146,user_group-1,1.150049,,{}
257,11.910,1532532146,user_group-1,1.347159,,{}
258,12.185,1532532147,user_group-1,1.393306,,{}
259,12.281,1532532147,user_group-1,1.390956,,{}
260,12.285,1532532147,user_group-1,1.389338,,{}
261,12.501,1532532147,user_group-1,1.443688,,{}
262,12.557,1532532147,user_group-1,1.466605,,{}
263,12.566,1532532147,user_group-1,1.449018,,{}
264,12.569,1532532147,user_group-1,1.448835,,{}
265,12.571,1532532147,user_group-1,1.448209,,{}
266,12.574,1532532147,user_group-1,1.448785,,{}
267,12.579,1532532147,user_group-1,1.448469,,{}
268,12.582,1532532147,user_group-1,1.446468,,{}
269,12.585,1532532147,user_group-1,1.449666,,{}
270,12.586,1532532147,user_group-1,1.451025,,{}
271,12.718,1532532147,user_group-1,1.476146,,{}
272,12.724,1532532147,user_group-1,1.478745,,{}
273,12.813,1532532147,user_group-1,1.480348,,{}
274,12.816,1532532147,user_group-1,1.478515,,{}
275,12.818,1532532147,user_group-1,1.476163,,{}
276,12.821,1532532147,user_group-1,1.395230,,{}
277,12.824,1532532147,user_group-1,1.488639,,{}
278,13.136,1532532148,user_group-1,1.523859,,{}
279,13.235,1532532148,user_group-1,1.553918,,{}
280,13.242,1532532148,user_group-1,1.557646,,{}
281,13.248,1532532148,user_group-1,1.561702,,{}
282,13.251,1532532148,user_group-1,1.559676,,{}
283,13.254,1532532148,user_group-1,1.494675,,{}
284,13.392,1532532148,user_group-1,1.573559,,{}
285,13.401,1532532148,user_group-1,1.579576,,{}
286,13.450,1532532148,user_group-1,1.563146,,{}
287,13.454,1532532148,user_group-1,1.552858,,{}
288,13.457,1532532148,user_group-1,1.559353,,{}
289,13.461,1532532148,user_group-1,1.565805,,{}
290,13.465,1532532148,user_group-1,1.559241,,{}
291,13.471,1532532148,user_group-1,1.578719,,{}
292,13.475,1532532148,user_group-1,1.564190,,{}
293,13.483,1532532148,user_group-1,1.384447,,{}
294,13.486,1532532148,user_group-1,1.596937,,{}
295,13.710,1532532148,user_group-1,1.524753,,{}
296,13.840,1532532148,user_group-1,1.559175,,{}
297,13.845,1532532148,user_group-1,1.413654,,{}
298,13.848,1532532148,user_group-1,1.562360,,{}
299,14.096,1532532148,user_group-1,1.594383,,{}
300,14.169,1532532149,user_group-1,1.611998,,{}
301,14.174,1532532149,user_group-1,1.608279,,{}
302,14.178,1532532149,user_group-1,1.608975,,{}
303,14.180,1532532149,user_group-1,1.609062,,{}
304,14.184,1532532149,user_group-1,1.610409,,{}
305,14.188,1532532149,user_group-1,1.608972,,{}
306,14.191,1532532149,user_group-1,1.604518,,{}
307,14.194,1532532149,user_group-1,1.611869,,{}
308,14.198,1532532149,user_group-1,1.612727,,{}
309,14.341,1532532149,user_group-1,1.622790,,{}
310,14.343,1532532149,user_group-1,1.576990,,{}
311,14.347,1532532149,user_group-1,1.622506,,{}
312,14.452,1532532149,user_group-1,1.639043,,{}
313,14.455,1532532149,user_group-1,1.633822,,{}
314,14.459,1532532149,user_group-1,1.357714,,{}
315,14.462,1532532149,user_group-1,1.638491,,{}
316,14.466,1532532149,user_group-1,1.647683,,{}
317,14.471,1532532149,user_group-1,1.655270,,{}
318,14.785,1532532149,user_group-1,1.648950,,{}
319,14.899,1532532149,user_group-1,1.663474,,{}
320,14.906,1532532149,user_group-1,1.664477,,{}
321,14.915,1532532149,user_group-1,1.660744,,{}
322,14.917,1532532149,user_group-1,1.668596,,{}
323,14.918,1532532149,user_group-1,1.666540,,{}
324,15.083,1532532149,user_group-1,1.690970,,{}
325,15.087,1532532149,user_group-1,1.686522,,{}
326,15.164,1532532150,user_group-1,1.728567,,{}
327,15.168,1532532150,user_group-1,1.718290,,{}
328,15.171,1532532150,user_group-1,1.717103,,{}
329,15.174,1532532150,user_group-1,1.712764,,{}
330,15.176,1532532150,user_group-1,1.718274,,{}
331,15.179,1532532150,user_group-1,1.713471,,{}
332,15.183,1532532150,user_group-1,1.712075,,{}
333,15.186,1532532150,user_group-1,1.711190,,{}
334,15.189,1532532150,user_group-1,1.702311,,{}
335,15.191,1532532150,user_group-1,1.708339,,{}
336,15.454,1532532150,user_group-1,1.684779,,{}
337,15.457,1532532150,user_group-1,1.747257,,{}
338,15.598,1532532150,user_group-1,1.757570,,{}
339,15.601,1532532150,user_group-1,1.753565,,{}
340,15.604,1532532150,user_group-1,1.759829,,{}
341,15.882,1532532150,user_group-1,1.785983,,{}
342,15.888,1532532150,user_group-1,1.782748,,{}
343,15.966,1532532150,user_group-1,1.796965,,{}
344,15.969,1532532150,user_group-1,1.794261,,{}
345,15.973,1532532150,user_group-1,1.792390,,{}
346,15.981,1532532150,user_group-1,1.796254,,{}
347,15.984,1532532150,user_group-1,1.796419,,{}
348,15.987,1532532150,user_group-1,1.795953,,{}
349,15.991,1532532150,user_group-1,1.796554,,{}
350,15.993,1532532150,user_group-1,1.794623,,{}
351,15.995,1532532150,user_group-1,1.817581,,{}
352,16.163,1532532151,user_group-1,1.821997,,{}
353,16.165,1532532151,user_group-1,1.821785,,{}
354,16.168,1532532151,user_group-1,1.821365,,{}
355,16.289,1532532151,user_group-1,1.848676,,{}
356,16.294,1532532151,user_group-1,1.834718,,{}
357,16.296,1532532151,user_group-1,1.841618,,{}
358,16.300,1532532151,user_group-1,1.834118,,{}
359,16.303,1532532151,user_group-1,1.831774,,{}
360,16.305,1532532151,user_group-1,1.853432,,{}
361,16.308,1532532151,user_group-1,1.845265,,{}
362,16.637,1532532151,user_group-1,1.863298,,{}
363,16.640,1532532151,user_group-1,1.854380,,{}
364,16.769,1532532151,user_group-1,1.869809,,{}
365,16.772,1532532151,user_group-1,1.865961,,{}
366,16.774,1532532151,user_group-1,1.858820,,{}
367,16.781,1532532151,user_group-1,1.863458,,{}
368,16.783,1532532151,user_group-1,1.866597,,{}
369,16.969,1532532151,user_group-1,1.885738,,{}
370,16.972,1532532151,user_group-1,1.884420,,{}
371,16.975,1532532151,user_group-1,1.867481,,{}
372,17.063,1532532151,user_group-1,1.898944,,{}
373,17.067,1532532151,user_group-1,1.898474,,{}
374,17.069,1532532151,user_group-1,1.898386,,{}
375,17.072,1532532151,user_group-1,1.892932,,{}
376,17.076,1532532151,user_group-1,1.893387,,{}
377,17.079,1532532151,user_group-1,1.893248,,{}
378,17.084,1532532151,user_group-1,1.909680,,{}
379,17.086,1532532151,user_group-1,1.895370,,{}
380,17.090,1532532151,user_group-1,1.901440,,{}
381,17.096,1532532151,user_group-1,1.919928,,{}
382,17.366,1532532152,user_group-1,1.923088,,{}
383,17.369,1532532152,user_group-1,1.914052,,{}
384,17.372,1532532152,user_group-1,1.914105,,{}
385,17.525,1532532152,user_group-1,1.927500,,{}
386,17.528,1532532152,user_group-1,1.923759,,{}
387,17.531,1532532152,user_group-1,1.929563,,{}
388,17.533,1532532152,user_group-1,1.752918,,{}
389,17.822,1532532152,user_group-1,1.939615,,{}
390,17.825,1532532152,user_group-1,1.936346,,{}
391,17.935,1532532152,user_group-1,1.966803,,{}
392,17.938,1532532152,user_group-1,1.965236,,{}
393,17.943,1532532152,user_group-1,1.962115,,{}
394,17.945,1532532152,user_group-1,1.961186,,{}
395,17.948,1532532152,user_group-1,1.961201,,{}
396,17.951,1532532152,user_group-1,1.984490,,{}
397,17.953,1532532152,user_group-1,1.956021,,{}
398,17.956,1532532152,user_group-1,1.964926,,{}
399,17.964,1532532152,user_group-1,1.852580,,{}
400,17.965,1532532152,user_group-1,1.972851,,{}
401,18.155,1532532153,user_group-1,1.991942,,{}
402,18.157,1532532153,user_group-1,1.989279,,{}
403,18.160,1532532153,user_group-1,1.994406,,{}
404,18.328,1532532153,user_group-1,2.039537,,{}
405,18.333,1532532153,user_group-1,2.038993,,{}
406,18.338,1532532153,user_group-1,2.041087,,{}
407,18.342,1532532153,user_group-1,2.039278,,{}
408,18.347,1532532153,user_group-1,2.042034,,{}
409,18.350,1532532153,user_group-1,2.050161,,{}
410,18.357,1532532153,user_group-1,1.910247,,{}
411,18.363,1532532153,user_group-1,2.055756,,{}
412,18.689,1532532153,user_group-1,2.048958,,{}
413,18.692,1532532153,user_group-1,2.054604,,{}
414,18.838,1532532153,user_group-1,2.069768,,{}
415,18.842,1532532153,user_group-1,2.069579,,{}
416,18.848,1532532153,user_group-1,2.058250,,{}
417,18.850,1532532153,user_group-1,2.076795,,{}
418,18.854,1532532153,user_group-1,2.072554,,{}
419,18.855,1532532153,user_group-1,2.070739,,{}
420,19.055,1532532153,user_group-1,2.086901,,{}
421,19.058,1532532153,user_group-1,2.086550,,{}
422,19.062,1532532153,user_group-1,2.086505,,{}
423,19.169,1532532154,user_group-1,2.105574,,{}
424,19.173,1532532154,user_group-1,2.106268,,{}
425,19.176,1532532154,user_group-1,2.106411,,{}
426,19.179,1532532154,user_group-1,2.107155,,{}
427,19.182,1532532154,user_group-1,2.105437,,{}
428,19.186,1532532154,user_group-1,2.102249,,{}
429,19.189,1532532154,user_group-1,2.102476,,{}
430,19.194,1532532154,user_group-1,2.075325,,{}
431,19.197,1532532154,user_group-1,2.101067,,{}
432,19.202,1532532154,user_group-1,2.111823,,{}
433,19.205,1532532154,user_group-1,2.125420,,{}
434,19.469,1532532154,user_group-1,2.100660,,{}
435,19.473,1532532154,user_group-1,2.107752,,{}
436,19.480,1532532154,user_group-1,2.023472,,{}
437,19.485,1532532154,user_group-1,2.113055,,{}
438,19.661,1532532154,user_group-1,2.135151,,{}
439,19.663,1532532154,user_group-1,2.135180,,{}
440,19.666,1532532154,user_group-1,2.135107,,{}
441,19.667,1532532154,user_group-1,2.133599,,{}
442,19.671,1532532154,user_group-1,1.879838,,{}
443,20.003,1532532154,user_group-1,2.181248,,{}
444,20.006,1532532154,user_group-1,2.181202,,{}
445,20.119,1532532154,user_group-1,2.183547,,{}
446,20.125,1532532154,user_group-1,2.181856,,{}
447,20.127,1532532154,user_group-1,2.181913,,{}
448,20.130,1532532155,user_group-1,2.177187,,{}
449,20.133,1532532155,user_group-1,2.182209,,{}
450,20.136,1532532155,user_group-1,2.179581,,{}
451,20.138,1532532155,user_group-1,2.172532,,{}
452,20.141,1532532155,user_group-1,2.176112,,{}
453,20.143,1532532155,user_group-1,2.205230,,{}
454,20.153,1532532155,user_group-1,2.205302,,{}
455,20.336,1532532155,user_group-1,2.208717,,{}
456,20.341,1532532155,user_group-1,2.186393,,{}
457,20.346,1532532155,user_group-1,2.188215,,{}
458,20.349,1532532155,user_group-1,2.189242,,{}
459,20.467,1532532155,user_group-1,2.138708,,{}
460,20.470,1532532155,user_group-1,2.137459,,{}
461,20.474,1532532155,user_group-1,2.131787,,{}
462,20.478,1532532155,user_group-1,2.127509,,{}
463,20.479,1532532155,user_group-1,2.131882,,{}
464,20.480,1532532155,user_group-1,2.123300,,{}
465,20.481,1532532155,user_group-1,2.117874,,{}
466,20.482,1532532155,user_group-1,2.021353,,{}
467,20.491,1532532155,user_group-1,2.153868,,{}
468,20.842,1532532155,user_group-1,2.153180,,{}
469,20.844,1532532155,user_group-1,2.151918,,{}
470,20.849,1532532155,user_group-1,2.053563,,{}
471,21.004,1532532155,user_group-1,2.165439,,{}
472,21.010,1532532155,user_group-1,2.159102,,{}
473,21.013,1532532155,user_group-1,2.159637,,{}
474,21.018,1532532155,user_group-1,2.169756,,{}
475,21.024,1532532155,user_group-1,2.182412,,{}
476,21.028,1532532155,user_group-1,2.173542,,{}
477,21.230,1532532156,user_group-1,2.174256,,{}
478,21.231,1532532156,user_group-1,2.172858,,{}
479,21.233,1532532156,user_group-1,2.170782,,{}
480,21.238,1532532156,user_group-1,2.105558,,{}
481,21.378,1532532156,user_group-1,2.208625,,{}
482,21.382,1532532156,user_group-1,2.209397,,{}
483,21.388,1532532156,user_group-1,2.208602,,{}
484,21.394,1532532156,user_group-1,2.211950,,{}
485,21.397,1532532156,user_group-1,2.221417,,{}
486,21.401,1532532156,user_group-1,2.214721,,{}
487,21.405,1532532156,user_group-1,2.216180,,{}
488,21.409,1532532156,user_group-1,2.215473,,{}
489,21.414,1532532156,user_group-1,2.217102,,{}
490,21.418,1532532156,user_group-1,2.216388,,{}
491,21.425,1532532156,user_group-1,2.220178,,{}
492,21.682,1532532156,user_group-1,2.217545,,{}
493,21.685,1532532156,user_group-1,2.211532,,{}
494,21.689,1532532156,user_group-1,2.208065,,{}
495,21.691,1532532156,user_group-1,2.205945,,{}
496,21.696,1532532156,user_group-1,2.226456,,{}
497,21.866,1532532156,user_group-1,2.204911,,{}
498,21.875,1532532156,user_group-1,2.211053,,{}
499,21.877,1532532156,user_group-1,2.211311,,{}
500,21.880,1532532156,user_group-1,2.208764,,{}
501,21.883,1532532156,user_group-1,2.215615,,{}
502,21.888,1532532156,user_group-1,2.088608,,{}
503,22.185,1532532157,user_group-1,2.182542,,{}
504,22.189,1532532157,user_group-1,2.183479,,{}
505,22.312,1532532157,user_group-1,2.192693,,{}
506,22.316,1532532157,user_group-1,2.191150,,{}
507,22.317,1532532157,user_group-1,2.190082,,{}
508,22.320,1532532157,user_group-1,2.189591,,{}
509,22.322,1532532157,user_group-1,2.184215,,{}
510,22.325,1532532157,user_group-1,2.181090,,{}
511,22.328,1532532157,user_group-1,2.192142,,{}
512,22.333,1532532157,user_group-1,2.179236,,{}
513,22.336,1532532157,user_group-1,2.203274,,{}
514,22.338,1532532157,user_group-1,2.197802,,{}
515,22.543,1532532157,user_group-1,2.206247,,{}
516,22.546,1532532157,user_group-1,2.205068,,{}
517,22.550,1532532157,user_group-1,2.200567,,{}
518,22.551,1532532157,user_group-1,2.205195,,{}
519,22.686,1532532157,user_group-1,2.219236,,{}
520,22.691,1532532157,user_group-1,2.220342,,{}
521,22.694,1532532157,user_group-1,2.220109,,{}
522,22.697,1532532157,user_group-1,2.214879,,{}
523,22.700,1532532157,user_group-1,2.219683,,{}
524,22.705,1532532157,user_group-1,2.226846,,{}
525,22.707,1532532157,user_group-1,2.215658,,{}
526,22.710,1532532157,user_group-1,2.230599,,{}
527,22.713,1532532157,user_group-1,2.231910,,{}
528,23.077,1532532157,user_group-1,2.233658,,{}
529,23.080,1532532157,user_group-1,2.231432,,{}
530,23.085,1532532157,user_group-1,2.243154,,{}
531,23.234,1532532158,user_group-1,2.229584,,{}
532,23.240,1532532158,user_group-1,2.214605,,{}
533,23.246,1532532158,user_group-1,2.235946,,{}
534,23.250,1532532158,user_group-1,2.220883,,{}
535,23.252,1532532158,user_group-1,2.234767,,{}
536,23.259,1532532158,user_group-1,2.245887,,{}
537,23.460,1532532158,user_group-1,2.229804,,{}
538,23.467,1532532158,user_group-1,2.228789,,{}
