147,3.117,1532532135,user_group-1,0.198265,,{}
148,3.118,1532532135,user_group-1,0.200087,,{}
149,3.120,1532532135,user_group-1,0.214436,,{}
150,3.207,1532532136,user_group-1,0.208866,,{}
151,3.255,1532532136,user_group-1,0.211161,,{}
152,3.258,1532532136,user_group-1,0.217315,,{}
153,3.298,1532532136,user_group-1,0.212175,,{}
154,3.301,1532532136,user_group-1,0.211706,,{}
155,3.331,1532532136,user_group-1,0.212940,,{}
156,3.336,1532532136,user_group-1,0.223235,,{}
157,3.337,1532532136,user_group-1,0.216855,,{}
158,3.337,1532532136,user_group-1,0.218412,,{}
159,3.337,1532532136,user_group-1,0.218518,,{}
160,3.448,1532532136,user_group-1,0.240962,,{}
161,3.498,1532532136,user_group-1,0.239771,,{}
162,3.503,1532532136,user_group-1,0.248016,,{}
163,3.563,1532532136,user_group-1,0.261160,,{}
164,3.567,1532532136,user_group-1,0.268838,,{}
165,3.589,1532532136,user_group-1,0.252091,,{}
166,3.594,1532532136,user_group-1,0.262000,,{}
167,3.594,1532532136,user_group-1,0.256596,,{}
168,3.595,1532532136,user_group-1,0.259361,,{}
169,3.596,1532532136,user_group-1,0.257849,,{}
170,3.654,1532532136,user_group-1,0.271891,,{}
171,3.721,1532532136,user_group-1,0.273137,,{}
172,3.787,1532532136,user_group-1,0.289067,,{}
173,3.841,1532532136,user_group-1,0.337947,,{}
174,3.869,1532532136,user_group-1,0.306338,,{}
175,3.873,1532532136,user_group-1,0.306381,,{}
176,3.886,1532532136,user_group-1,0.292848,,{}
177,3.889,1532532136,user_group-1,0.293638,,{}
178,3.893,1532532136,user_group-1,0.296909,,{}
179,3.894,1532532136,user_group-1,0.299384,,{}
180,3.894,1532532136,user_group-1,0.305153,,{}
181,3.964,1532532136,user_group-1,0.309874,,{}
182,4.006,1532532136,user_group-1,0.290151,,{}
183,4.009,1532532136,user_group-1,0.287766,,{}
184,4.077,1532532136,user_group-1,0.289388,,{}
185,4.157,1532532137,user_group-1,0.315419,,{}
186,4.181,1532532137,user_group-1,0.307494,,{}
187,4.184,1532532137,user_group-1,0.315253,,{}
188,4.190,1532532137,user_group-1,0.303310,,{}
189,4.195,1532532137,user_group-1,0.301447,,{}
190,4.196,1532532137,user_group-1,0.301558,,{}
191,4.196,1532532137,user_group-1,0.306409,,{}
192,4.195,1532532137,user_group-1,0.299947,,{}
193,4.289,1532532137,user_group-1,0.324614,,{}
194,4.337,1532532137,user_group-1,0.327322,,{}
195,4.338,1532532137,user_group-1,0.331581,,{}
196,4.388,1532532137,user_group-1,0.337475,,{}
197,4.419,1532532137,user_group-1,0.341783,,{}
198,4.539,1532532137,user_group-1,0.358387,,{}
199,4.542,1532532137,user_group-1,0.385100,,{}
200,4.549,1532532137,user_group-1,0.363950,,{}
201,4.555,1532532137,user_group-1,0.359520,,{}
202,4.557,1532532137,user_group-1,0.362012,,{}
203,4.558,1532532137,user_group-1,0.367640,,{}
204,4.558,1532532137,user_group-1,0.361825,,{}
205,4.559,1532532137,user_group-1,0.363389,,{}
206,4.664,1532532137,user_group-1,0.375775,,{}
207,4.723,1532532137,user_group-1,0.384323,,{}
208,4.725,1532532137,user_group-1,0.387095,,{}
209,4.777,1532532137,user_group-1,0.388735,,{}
210,4.779,1532532137,user_group-1,0.394149,,{}
211,4.820,1532532137,user_group-1,0.401507,,{}
212,4.946,1532532137,user_group-1,0.406777,,{}
213,4.949,1532532137,user_group-1,0.407289,,{}
214,4.970,1532532137,user_group-1,0.421432,,{}
215,4.976,1532532137,user_group-1,0.418550,,{}
216,4.977,1532532137,user_group-1,0.420472,,{}
217,4.977,1532532137,user_group-1,0.417471,,{}
218,4.978,1532532137,user_group-1,0.419418,,{}
219,4.978,1532532137,user_group-1,0.421178,,{}
220,5.084,1532532137,user_group-1,0.419263,,{}
221,5.145,1532532138,user_group-1,0.425211,,{}
222,5.147,1532532138,user_group-1,0.422091,,{}
223,5.150,1532532138,user_group-1,0.427296,,{}
224,5.198,1532532138,user_group-1,0.421822,,{}
225,5.201,1532532138,user_group-1,0.421938,,{}
226,5.233,1532532138,user_group-1,0.412867,,{}
227,5.377,1532532138,user_group-1,0.427478,,{}
228,5.381,1532532138,user_group-1,0.434434,,{}
229,5.395,1532532138,user_group-1,0.418183,,{}
230,5.397,1532532138,user_group-1,0.419254,,{}
231,5.400,1532532138,user_group-1,0.421175,,{}
232,5.404,1532532138,user_group-1,0.427431,,{}
233,5.405,1532532138,user_group-1,0.434959,,{}
234,5.406,1532532138,user_group-1,0.427693,,{}
235,5.531,1532532138,user_group-1,0.473195,,{}
236,5.533,1532532138,user_group-1,0.449346,,{}
237,5.592,1532532138,user_group-1,0.447554,,{}
238,5.597,1532532138,user_group-1,0.449391,,{}
239,5.598,1532532138,user_group-1,0.448374,,{}
240,5.644,1532532138,user_group-1,0.445825,,{}
241,5.647,1532532138,user_group-1,0.445798,,{}
242,5.688,1532532138,user_group-1,0.454623,,{}
243,5.848,1532532138,user_group-1,0.470952,,{}
244,5.854,1532532138,user_group-1,0.473803,,{}
245,5.866,1532532138,user_group-1,0.471455,,{}
246,5.876,1532532138,user_group-1,0.478612,,{}
247,5.880,1532532138,user_group-1,0.474997,,{}
248,5.882,1532532138,user_group-1,0.466519,,{}
249,5.884,1532532138,user_group-1,0.479312,,{}
250,5.886,1532532138,user_group-1,0.479534,,{}
251,5.886,1532532138,user_group-1,0.486451,,{}
252,6.004,1532532138,user_group-1,0.472465,,{}
253,6.008,1532532138,user_group-1,0.475228,,{}
254,6.092,1532532138,user_group-1,0.499199,,{}
255,6.094,1532532138,user_group-1,0.497212,,{}
256,6.096,1532532138,user_group-1,0.497980,,{}
257,6.149,1532532139,user_group-1,0.504633,,{}
258,6.152,1532532139,user_group-1,0.504900,,{}
259,6.192,1532532139,user_group-1,0.504373,,{}
260,6.320,1532532139,user_group-1,0.580343,,{}
261,6.372,1532532139,user_group-1,0.524397,,{}
262,6.398,1532532139,user_group-1,0.512364,,{}
263,6.403,1532532139,user_group-1,0.548815,,{}
264,6.410,1532532139,user_group-1,0.544302,,{}
265,6.413,1532532139,user_group-1,0.536925,,{}
266,6.420,1532532139,user_group-1,0.537847,,{}
267,6.422,1532532139,user_group-1,0.535146,,{}
268,6.422,1532532139,user_group-1,0.537077,,{}
269,6.423,1532532139,user_group-1,0.542123,,{}
270,6.555,1532532139,user_group-1,0.551185,,{}
271,6.558,1532532139,user_group-1,0.550039,,{}
272,6.636,1532532139,user_group-1,0.561165,,{}
273,6.638,1532532139,user_group-1,0.544215,,{}
274,6.643,1532532139,user_group-1,0.551629,,{}
275,6.647,1532532139,user_group-1,0.550186,,{}
276,6.707,1532532139,user_group-1,0.557881,,{}
277,6.710,1532532139,user_group-1,0.558093,,{}
278,6.758,1532532139,user_group-1,0.565165,,{}
279,6.939,1532532139,user_group-1,0.618580,,{}
280,6.980,1532532139,user_group-1,0.608056,,{}
281,7.000,1532532139,user_group-1,0.596316,,{}
282,7.002,1532532139,user_group-1,0.591998,,{}
283,7.004,1532532139,user_group-1,0.591148,,{}
284,7.005,1532532139,user_group-1,0.583002,,{}
285,7.006,1532532139,user_group-1,0.585529,,{}
286,7.007,1532532139,user_group-1,0.584343,,{}
287,7.008,1532532139,user_group-1,0.585582,,{}
288,7.012,1532532139,user_group-1,0.613798,,{}
289,7.015,1532532139,user_group-1,0.581988,,{}
290,7.192,1532532140,user_group-1,0.633183,,{}
291,7.196,1532532140,user_group-1,0.640948,,{}
292,7.306,1532532140,user_group-1,0.670617,,{}
293,7.309,1532532140,user_group-1,0.665805,,{}
294,7.314,1532532140,user_group-1,0.667524,,{}
295,7.319,1532532140,user_group-1,0.680248,,{}
296,7.380,1532532140,user_group-1,0.672578,,{}
297,7.383,1532532140,user_group-1,0.672591,,{}
298,7.428,1532532140,user_group-1,0.676223,,{}
299,7.432,1532532140,user_group-1,0.674743,,{}
300,7.644,1532532140,user_group-1,0.705056,,{}
301,7.691,1532532140,user_group-1,0.710656,,{}
302,7.713,1532532140,user_group-1,0.707136,,{}
303,7.717,1532532140,user_group-1,0.714461,,{}
304,7.720,1532532140,user_group-1,0.707839,,{}
305,7.723,1532532140,user_group-1,0.719032,,{}
306,7.726,1532532140,user_group-1,0.720822,,{}
307,7.734,1532532140,user_group-1,0.727159,,{}
308,7.737,1532532140,user_group-1,0.649056,,{}
309,7.738,1532532140,user_group-1,0.738716,,{}
310,7.742,1532532140,user_group-1,0.733321,,{}
311,7.745,1532532140,user_group-1,0.729672,,{}
312,7.913,1532532140,user_group-1,0.717245,,{}
313,7.916,1532532140,user_group-1,0.724647,,{}
314,8.030,1532532140,user_group-1,0.723515,,{}
315,8.033,1532532140,user_group-1,0.718491,,{}
316,8.036,1532532140,user_group-1,0.726473,,{}
317,8.040,1532532140,user_group-1,0.720925,,{}
318,8.106,1532532140,user_group-1,0.726391,,{}
319,8.109,1532532140,user_group-1,0.726735,,{}
320,8.163,1532532141,user_group-1,0.734184,,{}
321,8.165,1532532141,user_group-1,0.732945,,{}
322,8.169,1532532141,user_group-1,0.744749,,{}
323,8.395,1532532141,user_group-1,0.750868,,{}
324,8.444,1532532141,user_group-1,0.753159,,{}
325,8.468,1532532141,user_group-1,0.754724,,{}
326,8.472,1532532141,user_group-1,0.755118,,{}
327,8.477,1532532141,user_group-1,0.753761,,{}
328,8.479,1532532141,user_group-1,0.753293,,{}
329,8.481,1532532141,user_group-1,0.761468,,{}
330,8.484,1532532141,user_group-1,0.749500,,{}
331,8.487,1532532141,user_group-1,0.745060,,{}
332,8.498,1532532141,user_group-1,0.733086,,{}
333,8.500,1532532141,user_group-1,0.754931,,{}
334,8.501,1532532141,user_group-1,0.758398,,{}
335,8.502,1532532141,user_group-1,0.758128,,{}
336,8.704,1532532141,user_group-1,0.790307,,{}
337,8.708,1532532141,user_group-1,0.791256,,{}
338,8.869,1532532141,user_group-1,0.838676,,{}
339,8.872,1532532141,user_group-1,0.836504,,{}
340,8.877,1532532141,user_group-1,0.844642,,{}
341,8.881,1532532141,user_group-1,0.841675,,{}
342,8.977,1532532141,user_group-1,0.880075,,{}
343,8.979,1532532141,user_group-1,0.873134,,{}
344,8.982,1532532141,user_group-1,0.872350,,{}
345,9.035,1532532141,user_group-1,0.872376,,{}
346,9.038,1532532141,user_group-1,0.873070,,{}
347,9.042,1532532141,user_group-1,0.872525,,{}
348,9.259,1532532142,user_group-1,0.864132,,{}
349,9.339,1532532142,user_group-1,0.907538,,{}
350,9.343,1532532142,user_group-1,0.898762,,{}
351,9.359,1532532142,user_group-1,0.890757,,{}
352,9.364,1532532142,user_group-1,0.891717,,{}
353,9.371,1532532142,user_group-1,0.894126,,{}
354,9.373,1532532142,user_group-1,0.891612,,{}
355,9.377,1532532142,user_group-1,0.879064,,{}
356,9.389,1532532142,user_group-1,0.887558,,{}
357,9.390,1532532142,user_group-1,0.890033,,{}
358,9.391,1532532142,user_group-1,0.911948,,{}
359,9.393,1532532142,user_group-1,0.890685,,{}
360,9.393,1532532142,user_group-1,0.906206,,{}
361,9.395,1532532142,user_group-1,0.911069,,{}
362,9.582,1532532142,user_group-1,0.878030,,{}
363,9.585,1532532142,user_group-1,0.819873,,{}
364,9.588,1532532142,user_group-1,0.879816,,{}
365,9.720,1532532142,user_group-1,0.851230,,{}
366,9.726,1532532142,user_group-1,0.853587,,{}
367,9.734,1532532142,user_group-1,0.856708,,{}
368,9.740,1532532142,user_group-1,0.858681,,{}
369,9.815,1532532142,user_group-1,0.836141,,{}
370,9.820,1532532142,user_group-1,0.842961,,{}
371,9.826,1532532142,user_group-1,0.843920,,{}
372,9.875,1532532142,user_group-1,0.839929,,{}
373,9.878,1532532142,user_group-1,0.839469,,{}
374,9.881,1532532142,user_group-1,0.838692,,{}
375,9.883,1532532142,user_group-1,0.782572,,{}
376,10.128,1532532142,user_group-1,0.869589,,{}
377,10.205,1532532143,user_group-1,0.866635,,{}
378,10.208,1532532143,user_group-1,0.864946,,{}
379,10.235,1532532143,user_group-1,0.875827,,{}
380,10.238,1532532143,user_group-1,0.874099,,{}
381,10.241,1532532143,user_group-1,0.868237,,{}
382,10.245,1532532143,user_group-1,0.851142,,{}
383,10.248,1532532143,user_group-1,0.859077,,{}
384,10.253,1532532143,user_group-1,0.876096,,{}
385,10.255,1532532143,user_group-1,0.860453,,{}
386,10.256,1532532143,user_group-1,0.861719,,{}
387,10.257,1532532143,user_group-1,0.866928,,{}
388,10.266,1532532143,user_group-1,0.895280,,{}
389,10.267,1532532143,user_group-1,0.871620,,{}
390,10.273,1532532143,user_group-1,0.838273,,{}
391,10.498,1532532143,user_group-1,0.915755,,{}
392,10.502,1532532143,user_group-1,0.913753,,{}
393,10.504,1532532143,user_group-1,0.918812,,{}
394,10.670,1532532143,user_group-1,0.950523,,{}
395,10.673,1532532143,user_group-1,0.947407,,{}
396,10.677,1532532143,user_group-1,0.942947,,{}
397,10.680,1532532143,user_group-1,0.939635,,{}
398,10.687,1532532143,user_group-1,0.916777,,{}
399,10.810,1532532143,user_group-1,0.994802,,{}
400,10.814,1532532143,user_group-1,0.994282,,{}
401,10.817,1532532143,user_group-1,0.991029,,{}
402,10.873,1532532143,user_group-1,0.998294,,{}
403,10.876,1532532143,user_group-1,0.998330,,{}
404,10.879,1532532143,user_group-1,0.998102,,{}
405,10.883,1532532143,user_group-1,0.999443,,{}
406,11.165,1532532144,user_group-1,1.060869,,{}
407,11.171,1532532144,user_group-1,1.042779,,{}
408,11.247,1532532144,user_group-1,1.041912,,{}
409,11.250,1532532144,user_group-1,1.041830,,{}
410,11.298,1532532144,user_group-1,1.063539,,{}
411,11.301,1532532144,user_group-1,1.063346,,{}
412,11.304,1532532144,user_group-1,1.059227,,{}
413,11.308,1532532144,user_group-1,1.059784,,{}
414,11.311,1532532144,user_group-1,1.057929,,{}
415,11.313,1532532144,user_group-1,1.058512,,{}
416,11.314,1532532144,user_group-1,1.048221,,{}
417,11.316,1532532144,user_group-1,1.058809,,{}
418,11.318,1532532144,user_group-1,1.044077,,{}
419,11.329,1532532144,user_group-1,1.087243,,{}
420,11.331,1532532144,user_group-1,1.074695,,{}
421,11.333,1532532144,user_group-1,1.065974,,{}
422,11.513,1532532144,user_group-1,1.074425,,{}
423,11.601,1532532144,user_group-1,1.103326,,{}
424,11.604,1532532144,user_group-1,1.102385,,{}
425,11.608,1532532144,user_group-1,1.103460,,{}
426,11.824,1532532144,user_group-1,1.153904,,{}
427,11.828,1532532144,user_group-1,1.154632,,{}
428,11.831,1532532144,user_group-1,1.153473,,{}
429,11.834,1532532144,user_group-1,1.153863,,{}
430,11.836,1532532144,user_group-1,1.149693,,{}
431,11.976,1532532144,user_group-1,1.203016,,{}
432,11.979,1532532144,user_group-1,1.168634,,{}
433,11.982,1532532144,user_group-1,1.164297,,{}
434,11.986,1532532144,user_group-1,1.171895,,{}
435,12.060,1532532144,user_group-1,1.186909,,{}
436,12.063,1532532144,user_group-1,1.186995,,{}
437,12.066,1532532144,user_group-1,1.187281,,{}
438,12.069,1532532144,user_group-1,1.185783,,{}
439,12.298,1532532145,user_group-1,1.190619,,{}
440,12.369,1532532145,user_group-1,1.204030,,{}
441,12.373,1532532145,user_group-1,1.202024,,{}
442,12.474,1532532145,user_group-1,1.226167,,{}
443,12.476,1532532145,user_group-1,1.225993,,{}
444,12.558,1532532145,user_group-1,1.259289,,{}
445,12.561,1532532145,user_group-1,1.259081,,{}
446,12.563,1532532145,user_group-1,1.259201,,{}
447,12.567,1532532145,user_group-1,1.259784,,{}
448,12.571,1532532145,user_group-1,1.258051,,{}
449,12.574,1532532145,user_group-1,1.257633,,{}
450,12.576,1532532145,user_group-1,1.247716,,{}
451,12.578,1532532145,user_group-1,1.247500,,{}
452,12.585,1532532145,user_group-1,1.142838,,{}
453,12.585,1532532145,user_group-1,1.252691,,{}
454,12.587,1532532145,user_group-1,1.269339,,{}
455,12.587,1532532145,user_group-1,1.276429,,{}
456,12.588,1532532145,user_group-1,1.273602,,{}
457,12.793,1532532145,user_group-1,1.279414,,{}
458,12.889,1532532145,user_group-1,1.281528,,{}
459,12.891,1532532145,user_group-1,1.289604,,{}
460,12.896,1532532145,user_group-1,1.292419,,{}
461,13.063,1532532145,user_group-1,1.286787,,{}
462,13.118,1532532145,user_group-1,1.289694,,{}
463,13.120,1532532145,user_group-1,1.286536,,{}
464,13.125,1532532145,user_group-1,1.293741,,{}
465,13.127,1532532145,user_group-1,1.290740,,{}
466,13.132,1532532146,user_group-1,1.307789,,{}
467,13.243,1532532146,user_group-1,1.266560,,{}
468,13.246,1532532146,user_group-1,1.266768,,{}
469,13.249,1532532146,user_group-1,1.262729,,{}
470,13.253,1532532146,user_group-1,1.270988,,{}
471,13.331,1532532146,user_group-1,1.265039,,{}
472,13.335,1532532146,user_group-1,1.225210,,{}
473,13.339,1532532146,user_group-1,1.270437,,{}
474,13.342,1532532146,user_group-1,1.281126,,{}
475,13.345,1532532146,user_group-1,1.282108,,{}
476,13.615,1532532146,user_group-1,1.316272,,{}
477,13.685,1532532146,user_group-1,1.310304,,{}
478,13.687,1532532146,user_group-1,1.317663,,{}
479,13.818,1532532146,user_group-1,1.372656,,{}
480,13.819,1532532146,user_group-1,1.345729,,{}
481,13.822,1532532146,user_group-1,1.346373,,{}
482,13.887,1532532146,user_group-1,1.329396,,{}
483,13.890,1532532146,user_group-1,1.329377,,{}
484,13.893,1532532146,user_group-1,1.325406,,{}
485,13.898,1532532146,user_group-1,1.324058,,{}
486,13.901,1532532146,user_group-1,1.329456,,{}
487,13.903,1532532146,user_group-1,1.340161,,{}
488,13.908,1532532146,user_group-1,1.331914,,{}
489,13.911,1532532146,user_group-1,1.332568,,{}
490,13.913,1532532146,user_group-1,1.325300,,{}
491,13.914,1532532146,user_group-1,1.326668,,{}
492,13.915,1532532146,user_group-1,1.330783,,{}
493,13.919,1532532146,user_group-1,1.330632,,{}
494,13.920,1532532146,user_group-1,1.333262,,{}
495,14.183,1532532147,user_group-1,1.403199,,{}
496,14.186,1532532147,user_group-1,1.392875,,{}
497,14.291,1532532147,user_group-1,1.401707,,{}
498,14.295,1532532147,user_group-1,1.398374,,{}
499,14.299,1532532147,user_group-1,1.407835,,{}
500,14.506,1532532147,user_group-1,1.443499,,{}
501,14.563,1532532147,user_group-1,1.448621,,{}
502,14.565,1532532147,user_group-1,1.447776,,{}
503,14.569,1532532147,user_group-1,1.436934,,{}
504,14.572,1532532147,user_group-1,1.444833,,{}
505,14.574,1532532147,user_group-1,1.453274,,{}
506,14.576,1532532147,user_group-1,1.451688,,{}
507,14.717,1532532147,user_group-1,1.474348,,{}
508,14.721,1532532147,user_group-1,1.475558,,{}
509,14.724,1532532147,user_group-1,1.475906,,{}
510,14.727,1532532147,user_group-1,1.474506,,{}
511,14.813,1532532147,user_group-1,1.481665,,{}
512,14.817,1532532147,user_group-1,1.481306,,{}
513,14.821,1532532147,user_group-1,1.482062,,{}
514,14.824,1532532147,user_group-1,1.482014,,{}
515,14.826,1532532147,user_group-1,1.480541,,{}
516,14.830,1532532147,user_group-1,1.381093,,{}
517,15.140,1532532148,user_group-1,1.525252,,{}
518,15.240,1532532148,user_group-1,1.555817,,{}
519,15.247,1532532148,user_group-1,1.559778,,{}
520,15.259,1532532148,user_group-1,1.476362,,{}
521,15.389,1532532148,user_group-1,1.569259,,{}
522,15.398,1532532148,user_group-1,1.575765,,{}
523,15.408,1532532148,user_group-1,1.589739,,{}
524,15.449,1532532148,user_group-1,1.561535,,{}
525,15.455,1532532148,user_group-1,1.565388,,{}
526,15.458,1532532148,user_group-1,1.565501,,{}
527,15.461,1532532148,user_group-1,1.557594,,{}
528,15.464,1532532148,user_group-1,1.555284,,{}
529,15.466,1532532148,user_group-1,1.555617,,{}
530,15.469,1532532148,user_group-1,1.553522,,{}
531,15.472,1532532148,user_group-1,1.557518,,{}
532,15.474,1532532148,user_group-1,1.561405,,{}
533,15.477,1532532148,user_group-1,1.557991,,{}
534,15.480,1532532148,user_group-1,1.554530,,{}
535,15.482,1532532148,user_group-1,1.364126,,{}
536,15.491,1532532148,user_group-1,1.590224,,{}
537,15.497,1532532148,user_group-1,1.598569,,{}
538,15.706,1532532148,user_group-1,1.523587,,{}
