56,0.685,1532587813,user_group-1,0.028377,,{}
57,0.699,1532587813,user_group-2,0.026173,,{}
58,0.706,1532587813,user_group-1,0.020422,,{}
59,0.723,1532587813,user_group-2,0.023501,,{}
60,0.732,1532587813,user_group-1,0.025907,,{}
61,0.751,1532587813,user_group-2,0.027888,,{}
62,0.754,1532587813,user_group-1,0.022090,,{}
63,0.780,1532587813,user_group-2,0.029100,,{}
64,0.781,1532587813,user_group-1,0.027702,,{}
65,0.800,1532587813,user_group-2,0.019672,,{}
66,0.802,1532587813,user_group-1,0.020993,,{}
67,0.820,1532587813,user_group-1,0.017303,,{}
68,0.826,1532587813,user_group-2,0.025878,,{}
69,0.841,1532587813,user_group-1,0.021482,,{}
70,0.842,1532587813,user_group-2,0.016504,,{}
71,0.859,1532587813,user_group-1,0.017328,,{}
72,0.866,1532587813,user_group-2,0.023442,,{}
73,0.883,1532587813,user_group-2,0.017572,,{}
74,0.883,1532587813,user_group-1,0.023843,,{}
75,0.905,1532587813,user_group-2,0.021798,,{}
76,0.906,1532587813,user_group-1,0.023704,,{}
77,0.920,1532587813,user_group-1,0.013782,,{}
78,0.924,1532587813,user_group-2,0.018399,,{}
79,0.942,1532587813,user_group-1,0.021847,,{}
80,0.943,1532587813,user_group-2,0.019685,,{}
81,0.963,1532587813,user_group-1,0.021070,,{}
82,0.966,1532587813,user_group-2,0.022912,,{}
83,0.984,1532587813,user_group-1,0.020445,,{}
84,0.984,1532587813,user_group-2,0.018000,,{}
85,1.005,1532587813,user_group-2,0.020937,,{}
86,1.005,1532587813,user_group-1,0.021195,,{}
87,1.029,1532587813,user_group-2,0.023147,,{}
88,1.030,1532587813,user_group-1,0.024928,,{}
89,1.045,1532587813,user_group-1,0.014479,,{}
90,1.049,1532587813,user_group-2,0.020389,,{}
91,1.062,1532587813,user_group-1,0.017847,,{}
92,1.073,1532587813,user_group-2,0.024067,,{}
93,1.084,1532587813,user_group-1,0.021282,,{}
94,1.091,1532587813,user_group-2,0.018022,,{}
95,1.105,1532587813,user_group-1,0.021129,,{}
96,1.117,1532587813,user_group-2,0.025806,,{}
97,1.127,1532587813,user_group-1,0.022242,,{}
98,1.136,1532587813,user_group-2,0.018527,,{}
99,1.152,1532587813,user_group-1,0.024694,,{}
100,1.152,1532587813,user_group-2,0.016536,,{}
101,1.170,1532587813,user_group-2,0.018027,,{}
102,1.176,1532587813,user_group-1,0.024374,,{}
103,1.199,1532587813,user_group-2,0.028105,,{}
104,1.208,1532587813,user_group-1,0.031643,,{}
105,1.222,1532587813,user_group-2,0.023006,,{}
106,1.258,1532587813,user_group-2,0.036377,,{}
107,1.268,1532587813,user_group-1,0.060277,,{}
108,1.278,1532587813,user_group-2,0.020146,,{}
109,1.289,1532587813,user_group-1,0.020424,,{}
110,1.297,1532587813,user_group-2,0.018407,,{}
111,1.305,1532587813,user_group-1,0.016242,,{}
112,1.319,1532587813,user_group-2,0.022330,,{}
113,1.324,1532587813,user_group-1,0.018956,,{}
114,1.341,1532587813,user_group-2,0.021954,,{}
115,1.343,1532587813,user_group-1,0.018494,,{}
116,1.370,1532587814,user_group-1,0.027104,,{}
117,1.372,1532587814,user_group-2,0.030684,,{}
118,1.396,1532587814,user_group-2,0.024017,,{}
119,1.399,1532587814,user_group-1,0.028636,,{}
120,1.437,1532587814,user_group-1,0.038291,,{}
121,1.445,1532587814,user_group-2,0.049518,,{}
122,1.459,1532587814,user_group-1,0.021416,,{}
123,1.478,1532587814,user_group-2,0.032655,,{}
124,1.488,1532587814,user_group-1,0.029708,,{}
125,1.508,1532587814,user_group-2,0.029956,,{}
126,1.521,1532587814,user_group-1,0.033077,,{}
127,1.543,1532587814,user_group-2,0.034574,,{}
128,1.544,1532587814,user_group-1,0.022799,,{}
129,1.574,1532587814,user_group-1,0.029413,,{}
130,1.577,1532587814,user_group-2,0.034338,,{}
131,1.593,1532587814,user_group-1,0.018794,,{}
132,1.605,1532587814,user_group-2,0.027743,,{}
133,1.620,1532587814,user_group-1,0.027714,,{}
134,1.633,1532587814,user_group-2,0.028239,,{}
135,1.652,1532587814,user_group-2,0.018176,,{}
136,1.654,1532587814,user_group-1,0.033584,,{}
137,1.674,1532587814,user_group-1,0.020206,,{}
138,1.682,1532587814,user_group-2,0.030032,,{}
139,1.702,1532587814,user_group-1,0.027589,,{}
140,1.719,1532587814,user_group-2,0.037451,,{}
141,1.733,1532587814,user_group-1,0.031553,,{}
142,1.750,1532587814,user_group-2,0.030428,,{}
143,1.760,1532587814,user_group-1,0.026275,,{}
144,1.776,1532587814,user_group-2,0.026341,,{}
145,1.790,1532587814,user_group-1,0.029867,,{}
146,1.801,1532587814,user_group-2,0.025159,,{}
147,1.824,1532587814,user_group-1,0.034691,,{}
148,1.824,1532587814,user_group-2,0.023090,,{}
149,1.852,1532587814,user_group-1,0.027609,,{}
150,1.857,1532587814,user_group-2,0.032908,,{}
151,1.883,1532587814,user_group-1,0.031136,,{}
152,1.888,1532587814,user_group-2,0.030384,,{}
153,1.911,1532587814,user_group-2,0.023302,,{}
154,1.929,1532587814,user_group-1,0.045491,,{}
155,1.934,1532587814,user_group-2,0.022513,,{}
156,1.961,1532587814,user_group-2,0.026755,,{}
157,1.979,1532587814,user_group-2,0.018593,,{}
158,1.980,1532587814,user_group-1,0.051138,,{}
159,2.010,1532587814,user_group-1,0.029797,,{}
160,2.014,1532587814,user_group-2,0.035142,,{}
161,2.036,1532587814,user_group-2,0.021148,,{}
162,2.049,1532587814,user_group-1,0.039438,,{}
163,2.059,1532587814,user_group-2,0.023409,,{}
164,2.075,1532587814,user_group-1,0.025595,,{}
165,2.088,1532587814,user_group-2,0.029042,,{}
166,2.094,1532587814,user_group-1,0.018984,,{}
167,2.121,1532587814,user_group-1,0.026797,,{}
168,2.126,1532587814,user_group-2,0.038164,,{}
169,2.149,1532587814,user_group-1,0.028349,,{}
170,2.154,1532587814,user_group-2,0.027503,,{}
171,2.194,1532587814,user_group-1,0.044243,,{}
172,2.194,1532587814,user_group-2,0.039546,,{}
173,2.221,1532587814,user_group-2,0.027111,,{}
174,2.222,1532587814,user_group-1,0.028583,,{}
175,2.248,1532587814,user_group-1,0.025353,,{}
176,2.257,1532587814,user_group-2,0.035890,,{}
177,2.279,1532587814,user_group-1,0.030934,,{}
178,2.288,1532587814,user_group-2,0.030806,,{}
179,2.312,1532587814,user_group-1,0.033726,,{}
180,2.319,1532587814,user_group-2,0.030905,,{}
181,2.333,1532587814,user_group-1,0.020892,,{}
182,2.353,1532587814,user_group-2,0.034205,,{}
183,2.358,1532587814,user_group-1,0.024795,,{}
184,2.383,1532587815,user_group-1,0.025040,,{}
185,2.387,1532587815,user_group-2,0.034311,,{}
186,2.403,1532587815,user_group-1,0.019765,,{}
187,2.421,1532587815,user_group-2,0.033926,,{}
188,2.439,1532587815,user_group-1,0.035608,,{}
189,2.458,1532587815,user_group-2,0.036555,,{}
190,2.462,1532587815,user_group-1,0.023133,,{}
191,2.490,1532587815,user_group-2,0.032574,,{}
192,2.493,1532587815,user_group-1,0.030812,,{}
193,2.524,1532587815,user_group-2,0.033654,,{}
194,2.526,1532587815,user_group-1,0.032665,,{}
195,2.552,1532587815,user_group-2,0.027445,,{}
196,2.572,1532587815,user_group-1,0.046654,,{}
197,2.581,1532587815,user_group-2,0.029007,,{}
198,2.598,1532587815,user_group-1,0.025639,,{}
199,2.611,1532587815,user_group-2,0.030110,,{}
200,2.637,1532587815,user_group-1,0.039180,,{}
201,2.643,1532587815,user_group-2,0.032220,,{}
202,2.671,1532587815,user_group-2,0.027687,,{}
203,2.675,1532587815,user_group-1,0.037974,,{}
204,2.698,1532587815,user_group-1,0.023034,,{}
205,2.709,1532587815,user_group-2,0.037925,,{}
206,2.736,1532587815,user_group-1,0.037572,,{}
207,2.737,1532587815,user_group-2,0.028248,,{}
208,2.769,1532587815,user_group-2,0.031710,,{}
209,2.767,1532587815,user_group-1,0.031139,,{}
210,2.793,1532587815,user_group-2,0.024546,,{}
211,2.803,1532587815,user_group-1,0.036218,,{}
212,2.818,1532587815,user_group-2,0.024916,,{}
213,2.839,1532587815,user_group-1,0.035810,,{}
214,2.844,1532587815,user_group-2,0.025541,,{}
215,2.870,1532587815,user_group-1,0.030461,,{}
216,2.883,1532587815,user_group-2,0.038961,,{}
217,2.910,1532587815,user_group-1,0.040383,,{}
218,2.915,1532587815,user_group-2,0.031918,,{}
219,2.949,1532587815,user_group-1,0.038457,,{}
220,2.950,1532587815,user_group-2,0.035351,,{}
221,2.984,1532587815,user_group-2,0.033886,,{}
222,2.998,1532587815,user_group-1,0.049176,,{}
223,3.020,1532587815,user_group-1,0.021800,,{}
224,3.021,1532587815,user_group-2,0.036537,,{}
225,3.053,1532587815,user_group-1,0.032681,,{}
226,3.057,1532587815,user_group-2,0.036022,,{}
227,3.088,1532587815,user_group-1,0.035173,,{}
228,3.090,1532587815,user_group-2,0.032744,,{}
229,3.113,1532587815,user_group-1,0.024840,,{}
230,3.115,1532587815,user_group-2,0.025284,,{}
231,3.142,1532587815,user_group-2,0.027195,,{}
232,3.151,1532587815,user_group-1,0.038307,,{}
233,3.180,1532587815,user_group-1,0.028837,,{}
234,3.190,1532587815,user_group-2,0.047491,,{}
235,3.224,1532587815,user_group-1,0.044086,,{}
236,3.230,1532587815,user_group-2,0.039599,,{}
237,3.258,1532587815,user_group-1,0.033514,,{}
238,3.259,1532587815,user_group-2,0.029620,,{}
239,3.283,1532587815,user_group-2,0.023757,,{}
240,3.294,1532587815,user_group-1,0.036268,,{}
241,3.318,1532587815,user_group-1,0.023716,,{}
242,3.325,1532587815,user_group-2,0.042080,,{}
243,3.341,1532587815,user_group-1,0.022634,,{}
244,3.348,1532587815,user_group-2,0.023126,,{}
245,3.379,1532587816,user_group-1,0.038386,,{}
246,3.388,1532587816,user_group-2,0.039181,,{}
247,3.410,1532587816,user_group-1,0.033617,,{}
248,3.420,1532587816,user_group-1,0.040951,,{}
249,3.422,1532587816,user_group-2,0.033787,,{}
250,3.427,1532587816,user_group-2,0.041409,,{}
251,3.448,1532587816,user_group-1,0.037221,,{}
252,3.459,1532587816,user_group-1,0.039221,,{}
253,3.464,1532587816,user_group-2,0.042357,,{}
254,3.466,1532587816,user_group-2,0.039039,,{}
255,3.479,1532587816,user_group-1,0.031267,,{}
256,3.494,1532587816,user_group-1,0.034812,,{}
257,3.515,1532587816,user_group-2,0.051009,,{}
258,3.517,1532587816,user_group-2,0.050582,,{}
259,3.525,1532587816,user_group-1,0.046573,,{}
260,3.535,1532587816,user_group-1,0.040896,,{}
261,3.550,1532587816,user_group-2,0.034655,,{}
262,3.553,1532587816,user_group-2,0.036893,,{}
263,3.565,1532587816,user_group-1,0.039730,,{}
264,3.572,1532587816,user_group-1,0.037236,,{}
265,3.598,1532587816,user_group-2,0.048082,,{}
266,3.603,1532587816,user_group-1,0.037826,,{}
267,3.604,1532587816,user_group-2,0.050613,,{}
268,3.619,1532587816,user_group-1,0.046414,,{}
269,3.635,1532587816,user_group-1,0.031663,,{}
270,3.636,1532587816,user_group-2,0.037945,,{}
271,3.653,1532587816,user_group-1,0.034537,,{}
272,3.659,1532587816,user_group-2,0.054895,,{}
273,3.664,1532587816,user_group-1,0.029364,,{}
274,3.668,1532587816,user_group-2,0.032148,,{}
275,3.692,1532587816,user_group-1,0.038918,,{}
276,3.700,1532587816,user_group-1,0.036034,,{}
277,3.704,1532587816,user_group-2,0.044992,,{}
278,3.716,1532587816,user_group-2,0.047922,,{}
279,3.731,1532587816,user_group-1,0.038912,,{}
280,3.737,1532587816,user_group-1,0.036795,,{}
281,3.742,1532587816,user_group-2,0.037942,,{}
282,3.767,1532587816,user_group-2,0.051315,,{}
283,3.770,1532587816,user_group-2,0.028083,,{}
284,3.781,1532587816,user_group-1,0.043385,,{}
285,3.790,1532587816,user_group-1,0.058587,,{}
286,3.802,1532587816,user_group-2,0.034075,,{}
287,3.812,1532587816,user_group-2,0.042196,,{}
288,3.829,1532587816,user_group-1,0.048223,,{}
289,3.833,1532587816,user_group-1,0.043386,,{}
290,3.842,1532587816,user_group-2,0.040118,,{}
291,3.845,1532587816,user_group-2,0.032979,,{}
292,3.851,1532587816,user_group-1,0.022286,,{}
293,3.872,1532587816,user_group-1,0.038267,,{}
294,3.880,1532587816,user_group-2,0.037903,,{}
295,3.886,1532587816,user_group-2,0.040567,,{}
296,3.893,1532587816,user_group-1,0.041243,,{}
297,3.895,1532587816,user_group-1,0.023093,,{}
298,3.915,1532587816,user_group-2,0.029210,,{}
299,3.926,1532587816,user_group-2,0.045898,,{}
300,3.928,1532587816,user_group-1,0.034979,,{}
301,3.929,1532587816,user_group-1,0.033704,,{}
302,3.951,1532587816,user_group-2,0.036065,,{}
303,3.965,1532587816,user_group-1,0.037126,,{}
304,3.967,1532587816,user_group-2,0.041423,,{}
305,3.973,1532587816,user_group-1,0.044007,,{}
306,3.994,1532587816,user_group-2,0.042830,,{}
307,4.020,1532587816,user_group-1,0.046974,,{}
308,4.034,1532587816,user_group-1,0.069216,,{}
309,4.039,1532587816,user_group-2,0.072233,,{}
310,4.041,1532587816,user_group-2,0.046865,,{}
311,4.065,1532587816,user_group-1,0.045120,,{}
312,4.066,1532587816,user_group-1,0.032073,,{}
313,4.082,1532587816,user_group-2,0.042539,,{}
314,4.092,1532587816,user_group-2,0.050765,,{}
315,4.097,1532587816,user_group-1,0.030970,,{}
316,4.119,1532587816,user_group-2,0.036833,,{}
317,4.127,1532587816,user_group-1,0.062024,,{}
318,4.129,1532587816,user_group-1,0.031606,,{}
319,4.133,1532587816,user_group-2,0.040475,,{}
320,4.164,1532587816,user_group-2,0.044690,,{}
321,4.174,1532587816,user_group-1,0.044891,,{}
322,4.180,1532587816,user_group-1,0.052992,,{}
323,4.189,1532587816,user_group-2,0.056178,,{}
324,4.202,1532587816,user_group-1,0.022300,,{}
325,4.205,1532587816,user_group-1,0.030851,,{}
326,4.209,1532587816,user_group-2,0.045448,,{}
327,4.226,1532587816,user_group-1,0.021602,,{}
328,4.229,1532587816,user_group-2,0.040247,,{}
329,4.232,1532587816,user_group-1,0.029608,,{}
330,4.238,1532587816,user_group-2,0.028459,,{}
331,4.266,1532587816,user_group-1,0.033648,,{}
332,4.267,1532587816,user_group-1,0.040617,,{}
333,4.271,1532587816,user_group-2,0.041867,,{}
334,4.280,1532587816,user_group-2,0.042106,,{}
335,4.303,1532587816,user_group-1,0.036273,,{}
336,4.306,1532587816,user_group-2,0.035099,,{}
337,4.312,1532587816,user_group-2,0.032409,,{}
338,4.324,1532587816,user_group-1,0.058195,,{}
339,4.343,1532587816,user_group-1,0.040162,,{}
340,4.344,1532587816,user_group-2,0.032248,,{}
341,4.353,1532587816,user_group-2,0.046273,,{}
342,4.371,1532587817,user_group-2,0.026381,,{}
343,4.376,1532587817,user_group-1,0.052393,,{}
344,4.382,1532587817,user_group-2,0.029739,,{}
345,4.384,1532587817,user_group-1,0.040518,,{}
346,4.401,1532587817,user_group-2,0.030098,,{}
347,4.417,1532587817,user_group-2,0.034963,,{}
348,4.431,1532587817,user_group-1,0.055092,,{}
349,4.433,1532587817,user_group-1,0.048797,,{}
350,4.449,1532587817,user_group-2,0.047588,,{}
351,4.458,1532587817,user_group-1,0.026165,,{}
352,4.469,1532587817,user_group-2,0.052048,,{}
353,4.481,1532587817,user_group-1,0.047868,,{}
354,4.493,1532587817,user_group-1,0.035544,,{}
355,4.494,1532587817,user_group-2,0.044884,,{}
356,4.510,1532587817,user_group-2,0.040778,,{}
357,4.517,1532587817,user_group-1,0.036730,,{}
358,4.522,1532587817,user_group-1,0.028897,,{}
359,4.528,1532587817,user_group-2,0.034295,,{}
360,4.547,1532587817,user_group-2,0.036326,,{}
361,4.549,1532587817,user_group-1,0.031297,,{}
362,4.558,1532587817,user_group-1,0.035667,,{}
363,4.567,1532587817,user_group-2,0.039082,,{}
364,4.571,1532587817,user_group-1,0.021787,,{}
365,4.578,1532587817,user_group-1,0.020048,,{}
366,4.579,1532587817,user_group-2,0.032409,,{}
367,4.601,1532587817,user_group-1,0.029846,,{}
368,4.601,1532587817,user_group-2,0.033808,,{}
369,4.604,1532587817,user_group-2,0.024492,,{}
370,4.620,1532587817,user_group-1,0.042440,,{}
371,4.627,1532587817,user_group-2,0.023798,,{}
372,4.630,1532587817,user_group-2,0.028297,,{}
373,4.635,1532587817,user_group-1,0.034210,,{}
374,4.656,1532587817,user_group-1,0.035958,,{}
375,4.662,1532587817,user_group-2,0.032859,,{}
376,4.664,1532587817,user_group-2,0.036154,,{}
377,4.665,1532587817,user_group-1,0.030176,,{}
378,4.687,1532587817,user_group-1,0.030747,,{}
379,4.696,1532587817,user_group-1,0.030695,,{}
380,4.703,1532587817,user_group-2,0.039188,,{}
381,4.706,1532587817,user_group-2,0.043282,,{}
382,4.736,1532587817,user_group-1,0.048677,,{}
383,4.738,1532587817,user_group-1,0.042035,,{}
384,4.743,1532587817,user_group-2,0.037398,,{}
385,4.753,1532587817,user_group-2,0.050326,,{}
386,4.765,1532587817,user_group-1,0.025863,,{}
387,4.789,1532587817,user_group-2,0.045360,,{}
388,4.801,1532587817,user_group-1,0.065248,,{}
389,4.803,1532587817,user_group-1,0.038424,,{}
390,4.806,1532587817,user_group-2,0.052211,,{}
391,4.818,1532587817,user_group-1,0.017095,,{}
392,4.825,1532587817,user_group-2,0.036051,,{}
393,4.850,1532587817,user_group-2,0.044730,,{}
394,4.850,1532587817,user_group-1,0.046592,,{}
395,4.852,1532587817,user_group-2,0.027078,,{}
396,4.856,1532587817,user_group-1,0.037722,,{}
397,4.879,1532587817,user_group-1,0.029345,,{}
398,4.887,1532587817,user_group-1,0.030501,,{}
399,4.887,1532587817,user_group-2,0.036523,,{}
400,4.903,1532587817,user_group-2,0.051594,,{}
401,4.917,1532587817,user_group-1,0.037357,,{}
402,4.922,1532587817,user_group-1,0.035230,,{}
403,4.941,1532587817,user_group-2,0.054061,,{}
404,4.947,1532587817,user_group-2,0.043926,,{}
405,4.965,1532587817,user_group-1,0.048174,,{}
406,4.973,1532587817,user_group-2,0.032264,,{}
407,4.976,1532587817,user_group-2,0.028133,,{}
408,4.985,1532587817,user_group-1,0.063048,,{}
409,5.007,1532587817,user_group-1,0.041507,,{}
410,5.017,1532587817,user_group-2,0.043931,,{}
411,5.018,1532587817,user_group-2,0.042438,,{}
412,5.025,1532587817,user_group-1,0.039598,,{}
413,5.050,1532587817,user_group-1,0.042999,,{}
414,5.055,1532587817,user_group-2,0.037067,,{}
415,5.058,1532587817,user_group-2,0.040112,,{}
416,5.059,1532587817,user_group-1,0.034654,,{}
417,5.089,1532587817,user_group-1,0.039210,,{}
418,5.090,1532587817,user_group-2,0.034849,,{}
419,5.092,1532587817,user_group-1,0.032851,,{}
420,5.095,1532587817,user_group-2,0.037080,,{}
421,5.122,1532587817,user_group-2,0.032247,,{}
422,5.124,1532587817,user_group-2,0.029404,,{}
423,5.128,1532587817,user_group-1,0.039011,,{}
424,5.134,1532587817,user_group-1,0.041522,,{}
425,5.167,1532587817,user_group-1,0.032922,,{}
426,5.172,1532587817,user_group-1,0.044267,,{}
427,5.176,1532587817,user_group-2,0.053502,,{}
428,5.177,1532587817,user_group-2,0.052521,,{}
429,5.195,1532587817,user_group-1,0.028124,,{}
430,5.209,1532587817,user_group-1,0.037247,,{}
431,5.210,1532587817,user_group-2,0.032333,,{}
432,5.215,1532587817,user_group-2,0.038516,,{}
433,5.227,1532587817,user_group-1,0.031445,,{}
434,5.244,1532587817,user_group-1,0.034281,,{}
435,5.257,1532587817,user_group-2,0.047301,,{}
436,5.263,1532587817,user_group-1,0.036040,,{}
437,5.280,1532587817,user_group-2,0.065578,,{}
438,5.292,1532587817,user_group-1,0.048132,,{}
439,5.295,1532587817,user_group-2,0.038436,,{}
440,5.305,1532587817,user_group-1,0.041924,,{}
441,5.324,1532587817,user_group-2,0.044257,,{}
442,5.328,1532587817,user_group-2,0.032148,,{}
443,5.342,1532587817,user_group-1,0.050057,,{}
444,5.361,1532587818,user_group-1,0.056465,,{}
445,5.368,1532587818,user_group-2,0.040517,,{}
446,5.382,1532587818,user_group-2,0.057412,,{}
447,5.394,1532587818,user_group-2,0.025823,,{}
448,5.402,1532587818,user_group-1,0.059988,,{}
449,5.404,1532587818,user_group-1,0.042409,,{}
450,5.432,1532587818,user_group-2,0.050091,,{}
451,5.433,1532587818,user_group-2,0.038549,,{}
452,5.442,1532587818,user_group-1,0.039684,,{}
453,5.443,1532587818,user_group-1,0.039674,,{}
454,5.484,1532587818,user_group-2,0.051451,,{}
455,5.486,1532587818,user_group-2,0.052915,,{}
456,5.489,1532587818,user_group-1,0.046672,,{}
457,5.503,1532587818,user_group-1,0.059774,,{}
458,5.522,1532587818,user_group-2,0.038618,,{}
459,5.527,1532587818,user_group-2,0.041257,,{}
460,5.537,1532587818,user_group-1,0.048675,,{}
461,5.542,1532587818,user_group-1,0.038136,,{}
462,5.570,1532587818,user_group-2,0.047314,,{}
463,5.580,1532587818,user_group-2,0.053268,,{}
464,5.593,1532587818,user_group-1,0.056020,,{}
465,5.594,1532587818,user_group-1,0.052702,,{}
466,5.601,1532587818,user_group-2,0.031668,,{}
467,5.639,1532587818,user_group-1,0.044672,,{}
468,5.640,1532587818,user_group-2,0.060125,,{}
469,5.643,1532587818,user_group-2,0.042117,,{}
470,5.650,1532587818,user_group-1,0.056868,,{}
471,5.666,1532587818,user_group-2,0.026021,,{}
472,5.676,1532587818,user_group-2,0.032042,,{}
473,5.685,1532587818,user_group-1,0.045734,,{}
474,5.698,1532587818,user_group-2,0.031942,,{}
475,5.702,1532587818,user_group-1,0.051758,,{}
476,5.721,1532587818,user_group-1,0.036663,,{}
477,5.736,1532587818,user_group-2,0.059958,,{}
478,5.747,1532587818,user_group-2,0.048209,,{}
479,5.763,1532587818,user_group-1,0.041770,,{}
480,5.764,1532587818,user_group-1,0.062233,,{}
481,5.785,1532587818,user_group-2,0.037775,,{}
482,5.787,1532587818,user_group-2,0.051754,,{}
483,5.798,1532587818,user_group-1,0.034027,,{}
484,5.812,1532587818,user_group-1,0.048834,,{}
485,5.833,1532587818,user_group-1,0.034153,,{}
486,5.852,1532587818,user_group-2,0.067029,,{}
487,5.853,1532587818,user_group-2,0.065678,,{}
488,5.862,1532587818,user_group-1,0.050228,,{}
489,5.869,1532587818,user_group-1,0.036383,,{}
490,5.893,1532587818,user_group-1,0.030058,,{}
491,5.892,1532587818,user_group-2,0.040228,,{}
492,5.905,1532587818,user_group-2,0.051316,,{}
493,5.910,1532587818,user_group-1,0.040482,,{}
494,5.919,1532587818,user_group-1,0.025988,,{}
495,5.943,1532587818,user_group-2,0.050601,,{}
496,5.956,1532587818,user_group-1,0.045885,,{}
497,5.962,1532587818,user_group-2,0.056875,,{}
498,5.967,1532587818,user_group-1,0.048173,,{}
499,6.027,1532587818,user_group-2,0.084044,,{}
500,6.031,1532587818,user_group-2,0.069664,,{}
501,6.046,1532587818,user_group-1,0.078877,,{}
502,6.060,1532587818,user_group-1,0.104014,,{}
503,6.062,1532587818,user_group-2,0.035129,,{}
504,6.082,1532587818,user_group-2,0.050346,,{}
505,6.101,1532587818,user_group-1,0.041757,,{}
506,6.104,1532587818,user_group-1,0.057700,,{}
507,6.115,1532587818,user_group-2,0.053459,,{}
508,6.124,1532587818,user_group-1,0.020768,,{}
509,6.141,1532587818,user_group-2,0.058729,,{}
510,6.146,1532587818,user_group-1,0.044791,,{}
511,6.161,1532587818,user_group-2,0.045759,,{}
512,6.178,1532587818,user_group-1,0.053826,,{}
513,6.180,1532587818,user_group-2,0.039557,,{}
514,6.190,1532587818,user_group-1,0.043326,,{}
515,6.218,1532587818,user_group-2,0.056675,,{}
516,6.221,1532587818,user_group-1,0.031314,,{}
517,6.222,1532587818,user_group-1,0.044174,,{}
518,6.244,1532587818,user_group-2,0.063892,,{}
519,6.261,1532587818,user_group-1,0.037830,,{}
520,6.262,1532587818,user_group-1,0.040999,,{}
521,6.276,1532587818,user_group-2,0.058240,,{}
522,6.288,1532587818,user_group-2,0.044091,,{}
523,6.314,1532587818,user_group-1,0.051959,,{}
524,6.315,1532587818,user_group-1,0.054768,,{}
525,6.320,1532587818,user_group-2,0.043603,,{}
526,6.346,1532587818,user_group-2,0.057505,,{}
527,6.357,1532587818,user_group-1,0.041457,,{}
528,6.366,1532587819,user_group-1,0.051605,,{}
529,6.375,1532587819,user_group-2,0.055495,,{}
530,6.391,1532587819,user_group-1,0.034243,,{}
531,6.395,1532587819,user_group-2,0.049232,,{}
532,6.407,1532587819,user_group-1,0.041439,,{}
533,6.429,1532587819,user_group-2,0.053719,,{}
534,6.444,1532587819,user_group-1,0.053319,,{}
535,6.459,1532587819,user_group-2,0.063717,,{}
536,6.462,1532587819,user_group-1,0.054536,,{}
537,6.469,1532587819,user_group-1,0.024759,,{}
538,6.487,1532587819,user_group-1,0.025675,,{}
