39,0.868,1532517307,user_group-1,0.036821,,{}
40,0.883,1532517307,user_group-1,0.040142,,{}
41,0.910,1532517307,user_group-1,0.041933,,{}
42,0.921,1532517307,user_group-1,0.038177,,{}
43,0.954,1532517307,user_group-1,0.044408,,{}
44,0.956,1532517307,user_group-1,0.035318,,{}
45,0.995,1532517307,user_group-1,0.040749,,{}
46,0.996,1532517307,user_group-1,0.039920,,{}
47,1.045,1532517307,user_group-1,0.048699,,{}
48,1.048,1532517307,user_group-1,0.052558,,{}
49,1.068,1532517307,user_group-1,0.051402,,{}
50,1.095,1532517307,user_group-1,0.046916,,{}
51,1.096,1532517307,user_group-1,0.051018,,{}
52,1.123,1532517307,user_group-1,0.054894,,{}
53,1.155,1532517308,user_group-1,0.059053,,{}
54,1.161,1532517308,user_group-1,0.066424,,{}
55,1.166,1532517308,user_group-1,0.043262,,{}
56,1.202,1532517308,user_group-1,0.046373,,{}
57,1.210,1532517308,user_group-1,0.049098,,{}
58,1.218,1532517308,user_group-1,0.051748,,{}
59,1.247,1532517308,user_group-1,0.036592,,{}
60,1.250,1532517308,user_group-1,0.048677,,{}
61,1.262,1532517308,user_group-1,0.043805,,{}
62,1.299,1532517308,user_group-1,0.052397,,{}
63,1.304,1532517308,user_group-1,0.053455,,{}
64,1.308,1532517308,user_group-1,0.046521,,{}
65,1.344,1532517308,user_group-1,0.040197,,{}
66,1.345,1532517308,user_group-1,0.045657,,{}
67,1.362,1532517308,user_group-1,0.053213,,{}
68,1.395,1532517308,user_group-1,0.051018,,{}
69,1.402,1532517308,user_group-1,0.056549,,{}
70,1.405,1532517308,user_group-1,0.043393,,{}
71,1.433,1532517308,user_group-1,0.037988,,{}
72,1.459,1532517308,user_group-1,0.056811,,{}
73,1.464,1532517308,user_group-1,0.059335,,{}
74,1.496,1532517308,user_group-1,0.037104,,{}
75,1.501,1532517308,user_group-1,0.067991,,{}
76,1.502,1532517308,user_group-1,0.037854,,{}
77,1.534,1532517308,user_group-1,0.038172,,{}
78,1.558,1532517308,user_group-1,0.056521,,{}
79,1.568,1532517308,user_group-1,0.065270,,{}
80,1.571,1532517308,user_group-1,0.053484,,{}
81,1.585,1532517308,user_group-1,0.050700,,{}
82,1.604,1532517308,user_group-1,0.036818,,{}
83,1.606,1532517308,user_group-1,0.047833,,{}
84,1.633,1532517308,user_group-1,0.048023,,{}
85,1.636,1532517308,user_group-1,0.065030,,{}
86,1.663,1532517308,user_group-1,0.058882,,{}
87,1.664,1532517308,user_group-1,0.058876,,{}
88,1.691,1532517308,user_group-1,0.055099,,{}
89,1.692,1532517308,user_group-1,0.059630,,{}
90,1.722,1532517308,user_group-1,0.058713,,{}
91,1.725,1532517308,user_group-1,0.060893,,{}
92,1.752,1532517308,user_group-1,0.061200,,{}
93,1.753,1532517308,user_group-1,0.061035,,{}
94,1.773,1532517308,user_group-1,0.050943,,{}
95,1.786,1532517308,user_group-1,0.060683,,{}
96,1.794,1532517308,user_group-1,0.041969,,{}
97,1.808,1532517308,user_group-1,0.054199,,{}
98,1.828,1532517308,user_group-1,0.054741,,{}
99,1.836,1532517308,user_group-1,0.049694,,{}
100,1.855,1532517308,user_group-1,0.060907,,{}
101,1.858,1532517308,user_group-1,0.050089,,{}
102,1.887,1532517308,user_group-1,0.058586,,{}
103,1.890,1532517308,user_group-1,0.054068,,{}
104,1.906,1532517308,user_group-1,0.048540,,{}
105,1.913,1532517308,user_group-1,0.057632,,{}
106,1.943,1532517308,user_group-1,0.056065,,{}
107,1.951,1532517308,user_group-1,0.060732,,{}
108,1.954,1532517308,user_group-1,0.047474,,{}
109,1.972,1532517308,user_group-1,0.058794,,{}
110,1.999,1532517308,user_group-1,0.056835,,{}
111,2.002,1532517308,user_group-1,0.051057,,{}
112,2.021,1532517308,user_group-1,0.066808,,{}
113,2.037,1532517308,user_group-1,0.065483,,{}
114,2.048,1532517308,user_group-1,0.048285,,{}
115,2.071,1532517308,user_group-1,0.068769,,{}
116,2.072,1532517308,user_group-1,0.053679,,{}
117,2.077,1532517308,user_group-1,0.056580,,{}
118,2.106,1532517308,user_group-1,0.068591,,{}
119,2.122,1532517308,user_group-1,0.074459,,{}
120,2.138,1532517309,user_group-1,0.066492,,{}
121,2.144,1532517309,user_group-1,0.073208,,{}
122,2.151,1532517309,user_group-1,0.074065,,{}
123,2.170,1532517309,user_group-1,0.063919,,{}
124,2.190,1532517309,user_group-1,0.067701,,{}
125,2.204,1532517309,user_group-1,0.060259,,{}
126,2.205,1532517309,user_group-1,0.066782,,{}
127,2.229,1532517309,user_group-1,0.077095,,{}
128,2.244,1532517309,user_group-1,0.073953,,{}
129,2.280,1532517309,user_group-1,0.090157,,{}
130,2.286,1532517309,user_group-1,0.080497,,{}
131,2.292,1532517309,user_group-1,0.088166,,{}
132,2.297,1532517309,user_group-1,0.068138,,{}
133,2.315,1532517309,user_group-1,0.071402,,{}
134,2.349,1532517309,user_group-1,0.068995,,{}
135,2.363,1532517309,user_group-1,0.077106,,{}
136,2.382,1532517309,user_group-1,0.085023,,{}
137,2.385,1532517309,user_group-1,0.069338,,{}
138,2.386,1532517309,user_group-1,0.093458,,{}
139,2.422,1532517309,user_group-1,0.072784,,{}
140,2.435,1532517309,user_group-1,0.071706,,{}
141,2.450,1532517309,user_group-1,0.068041,,{}
142,2.461,1532517309,user_group-1,0.075952,,{}
143,2.471,1532517309,user_group-1,0.084843,,{}
144,2.499,1532517309,user_group-1,0.077089,,{}
145,2.518,1532517309,user_group-1,0.083476,,{}
146,2.528,1532517309,user_group-1,0.078620,,{}
147,2.536,1532517309,user_group-1,0.075761,,{}
148,2.553,1532517309,user_group-1,0.082704,,{}
149,2.568,1532517309,user_group-1,0.068894,,{}
150,2.596,1532517309,user_group-1,0.077440,,{}
151,2.606,1532517309,user_group-1,0.084151,,{}
152,2.609,1532517309,user_group-1,0.080335,,{}
153,2.628,1532517309,user_group-1,0.091843,,{}
154,2.642,1532517309,user_group-1,0.088349,,{}
155,2.656,1532517309,user_group-1,0.088304,,{}
156,2.683,1532517309,user_group-1,0.087049,,{}
157,2.691,1532517309,user_group-1,0.084171,,{}
158,2.710,1532517309,user_group-1,0.100982,,{}
159,2.718,1532517309,user_group-1,0.089292,,{}
160,2.725,1532517309,user_group-1,0.083526,,{}
161,2.766,1532517309,user_group-1,0.109090,,{}
162,2.769,1532517309,user_group-1,0.086221,,{}
163,2.791,1532517309,user_group-1,0.100123,,{}
164,2.808,1532517309,user_group-1,0.090599,,{}
165,2.810,1532517309,user_group-1,0.099676,,{}
166,2.817,1532517309,user_group-1,0.091489,,{}
167,2.855,1532517309,user_group-1,0.089778,,{}
168,2.858,1532517309,user_group-1,0.088746,,{}
169,2.893,1532517309,user_group-1,0.085116,,{}
170,2.896,1532517309,user_group-1,0.104730,,{}
171,2.897,1532517309,user_group-1,0.087146,,{}
172,2.916,1532517309,user_group-1,0.099456,,{}
173,2.949,1532517309,user_group-1,0.093163,,{}
174,2.993,1532517309,user_group-1,0.134805,,{}
175,3.017,1532517309,user_group-1,0.123065,,{}
176,3.021,1532517309,user_group-1,0.125323,,{}
177,3.028,1532517309,user_group-1,0.131640,,{}
178,3.047,1532517309,user_group-1,0.130987,,{}
179,3.068,1532517309,user_group-1,0.119536,,{}
180,3.099,1532517309,user_group-1,0.106485,,{}
181,3.117,1532517309,user_group-1,0.100456,,{}
182,3.121,1532517309,user_group-1,0.100377,,{}
183,3.126,1532517309,user_group-1,0.101176,,{}
184,3.129,1532517309,user_group-1,0.100785,,{}
185,3.151,1532517310,user_group-1,0.103518,,{}
186,3.169,1532517310,user_group-1,0.100479,,{}
187,3.201,1532517310,user_group-1,0.101955,,{}
188,3.204,1532517310,user_group-1,0.086539,,{}
189,3.205,1532517310,user_group-1,0.083305,,{}
190,3.221,1532517310,user_group-1,0.091870,,{}
191,3.224,1532517310,user_group-1,0.098507,,{}
192,3.239,1532517310,user_group-1,0.088306,,{}
193,3.253,1532517310,user_group-1,0.084180,,{}
194,3.290,1532517310,user_group-1,0.089247,,{}
195,3.299,1532517310,user_group-1,0.074769,,{}
196,3.304,1532517310,user_group-1,0.099095,,{}
197,3.305,1532517310,user_group-1,0.101293,,{}
198,3.308,1532517310,user_group-1,0.086340,,{}
199,3.313,1532517310,user_group-1,0.073822,,{}
200,3.331,1532517310,user_group-1,0.077910,,{}
201,3.376,1532517310,user_group-1,0.085491,,{}
202,3.391,1532517310,user_group-1,0.091407,,{}
203,3.392,1532517310,user_group-1,0.086816,,{}
204,3.396,1532517310,user_group-1,0.092483,,{}
205,3.405,1532517310,user_group-1,0.097624,,{}
206,3.406,1532517310,user_group-1,0.093144,,{}
207,3.436,1532517310,user_group-1,0.104980,,{}
208,3.471,1532517310,user_group-1,0.095059,,{}
209,3.476,1532517310,user_group-1,0.085852,,{}
210,3.478,1532517310,user_group-1,0.085721,,{}
211,3.485,1532517310,user_group-1,0.088308,,{}
212,3.491,1532517310,user_group-1,0.085875,,{}
213,3.496,1532517310,user_group-1,0.090196,,{}
214,3.520,1532517310,user_group-1,0.083876,,{}
215,3.548,1532517310,user_group-1,0.077276,,{}
216,3.556,1532517310,user_group-1,0.079095,,{}
217,3.558,1532517310,user_group-1,0.080286,,{}
218,3.567,1532517310,user_group-1,0.081787,,{}
219,3.584,1532517310,user_group-1,0.092360,,{}
220,3.602,1532517310,user_group-1,0.105718,,{}
221,3.614,1532517310,user_group-1,0.094234,,{}
222,3.616,1532517310,user_group-1,0.089069,,{}
223,3.650,1532517310,user_group-1,0.101974,,{}
224,3.673,1532517310,user_group-1,0.117643,,{}
225,3.675,1532517310,user_group-1,0.116668,,{}
226,3.706,1532517310,user_group-1,0.139281,,{}
227,3.707,1532517310,user_group-1,0.104972,,{}
228,3.713,1532517310,user_group-1,0.129540,,{}
229,3.723,1532517310,user_group-1,0.109395,,{}
230,3.749,1532517310,user_group-1,0.132145,,{}
231,3.773,1532517310,user_group-1,0.122198,,{}
232,3.795,1532517310,user_group-1,0.120851,,{}
233,3.799,1532517310,user_group-1,0.125346,,{}
234,3.825,1532517310,user_group-1,0.118134,,{}
235,3.827,1532517310,user_group-1,0.120713,,{}
236,3.835,1532517310,user_group-1,0.121632,,{}
237,3.850,1532517310,user_group-1,0.126905,,{}
238,3.865,1532517310,user_group-1,0.115989,,{}
239,3.893,1532517310,user_group-1,0.120167,,{}
240,3.905,1532517310,user_group-1,0.109446,,{}
241,3.922,1532517310,user_group-1,0.123131,,{}
242,3.943,1532517310,user_group-1,0.117717,,{}
243,3.947,1532517310,user_group-1,0.119901,,{}
244,3.954,1532517310,user_group-1,0.119282,,{}
245,3.967,1532517310,user_group-1,0.116628,,{}
246,3.981,1532517310,user_group-1,0.116466,,{}
247,3.992,1532517310,user_group-1,0.099395,,{}
248,4.023,1532517310,user_group-1,0.101550,,{}
249,4.036,1532517310,user_group-1,0.092257,,{}
250,4.039,1532517310,user_group-1,0.092385,,{}
251,4.043,1532517310,user_group-1,0.137735,,{}
252,4.053,1532517310,user_group-1,0.098728,,{}
253,4.078,1532517310,user_group-1,0.110683,,{}
254,4.081,1532517310,user_group-1,0.088968,,{}
255,4.092,1532517310,user_group-1,0.110623,,{}
256,4.120,1532517310,user_group-1,0.093274,,{}
257,4.125,1532517310,user_group-1,0.089247,,{}
258,4.129,1532517310,user_group-1,0.105714,,{}
259,4.146,1532517311,user_group-1,0.107287,,{}
260,4.166,1532517311,user_group-1,0.123695,,{}
261,4.170,1532517311,user_group-1,0.116643,,{}
262,4.184,1532517311,user_group-1,0.106408,,{}
263,4.185,1532517311,user_group-1,0.104082,,{}
264,4.219,1532517311,user_group-1,0.127249,,{}
265,4.229,1532517311,user_group-1,0.108557,,{}
266,4.234,1532517311,user_group-1,0.108917,,{}
267,4.253,1532517311,user_group-1,0.124253,,{}
268,4.260,1532517311,user_group-1,0.113719,,{}
269,4.273,1532517311,user_group-1,0.106280,,{}
270,4.280,1532517311,user_group-1,0.109963,,{}
271,4.297,1532517311,user_group-1,0.111504,,{}
272,4.305,1532517311,user_group-1,0.120679,,{}
273,4.356,1532517311,user_group-1,0.137350,,{}
274,4.366,1532517311,user_group-1,0.136809,,{}
275,4.367,1532517311,user_group-1,0.133456,,{}
276,4.372,1532517311,user_group-1,0.118345,,{}
277,4.390,1532517311,user_group-1,0.129853,,{}
278,4.425,1532517311,user_group-1,0.145714,,{}
279,4.429,1532517311,user_group-1,0.155955,,{}
280,4.432,1532517311,user_group-1,0.127112,,{}
281,4.436,1532517311,user_group-1,0.139531,,{}
282,4.503,1532517311,user_group-1,0.131147,,{}
283,4.505,1532517311,user_group-1,0.137631,,{}
284,4.506,1532517311,user_group-1,0.140859,,{}
285,4.507,1532517311,user_group-1,0.150568,,{}
286,4.540,1532517311,user_group-1,0.150417,,{}
287,4.555,1532517311,user_group-1,0.130171,,{}
288,4.556,1532517311,user_group-1,0.127145,,{}
289,4.564,1532517311,user_group-1,0.131479,,{}
290,4.569,1532517311,user_group-1,0.132813,,{}
291,4.609,1532517311,user_group-1,0.105644,,{}
292,4.613,1532517311,user_group-1,0.108544,,{}
293,4.659,1532517311,user_group-1,0.118806,,{}
294,4.660,1532517311,user_group-1,0.153921,,{}
295,4.662,1532517311,user_group-1,0.106122,,{}
296,4.667,1532517311,user_group-1,0.159591,,{}
297,4.668,1532517311,user_group-1,0.134728,,{}
298,4.671,1532517311,user_group-1,0.114647,,{}
299,4.724,1532517311,user_group-1,0.160092,,{}
300,4.727,1532517311,user_group-1,0.157370,,{}
301,4.731,1532517311,user_group-1,0.122666,,{}
302,4.760,1532517311,user_group-1,0.146038,,{}
303,4.766,1532517311,user_group-1,0.106499,,{}
304,4.789,1532517311,user_group-1,0.127605,,{}
305,4.793,1532517311,user_group-1,0.132440,,{}
306,4.818,1532517311,user_group-1,0.147684,,{}
307,4.831,1532517311,user_group-1,0.164252,,{}
308,4.845,1532517311,user_group-1,0.176773,,{}
309,4.854,1532517311,user_group-1,0.130437,,{}
310,4.873,1532517311,user_group-1,0.146442,,{}
311,4.883,1532517311,user_group-1,0.151522,,{}
312,4.896,1532517311,user_group-1,0.136738,,{}
313,4.898,1532517311,user_group-1,0.132212,,{}
314,4.940,1532517311,user_group-1,0.121995,,{}
315,4.942,1532517311,user_group-1,0.153117,,{}
316,4.949,1532517311,user_group-1,0.155611,,{}
317,4.981,1532517311,user_group-1,0.149520,,{}
318,4.996,1532517311,user_group-1,0.151423,,{}
319,5.007,1532517311,user_group-1,0.152284,,{}
320,5.013,1532517311,user_group-1,0.139738,,{}
321,5.014,1532517311,user_group-1,0.130508,,{}
322,5.036,1532517311,user_group-1,0.140095,,{}
323,5.061,1532517311,user_group-1,0.162951,,{}
324,5.080,1532517311,user_group-1,0.139919,,{}
325,5.085,1532517311,user_group-1,0.142856,,{}
326,5.101,1532517311,user_group-1,0.152393,,{}
327,5.122,1532517311,user_group-1,0.141828,,{}
328,5.139,1532517312,user_group-1,0.132558,,{}
329,5.154,1532517312,user_group-1,0.157605,,{}
330,5.155,1532517312,user_group-1,0.141690,,{}
331,5.157,1532517312,user_group-1,0.144006,,{}
332,5.167,1532517312,user_group-1,0.127425,,{}
333,5.175,1532517312,user_group-1,0.138547,,{}
334,5.216,1532517312,user_group-1,0.154447,,{}
335,5.231,1532517312,user_group-1,0.145814,,{}
336,5.239,1532517312,user_group-1,0.158259,,{}
337,5.250,1532517312,user_group-1,0.149221,,{}
338,5.275,1532517312,user_group-1,0.152519,,{}
339,5.287,1532517312,user_group-1,0.147415,,{}
340,5.305,1532517312,user_group-1,0.150896,,{}
341,5.312,1532517312,user_group-1,0.144731,,{}
342,5.313,1532517312,user_group-1,0.157954,,{}
343,5.316,1532517312,user_group-1,0.159395,,{}
344,5.340,1532517312,user_group-1,0.165232,,{}
345,5.384,1532517312,user_group-1,0.168130,,{}
346,5.406,1532517312,user_group-1,0.167196,,{}
347,5.407,1532517312,user_group-1,0.176219,,{}
348,5.411,1532517312,user_group-1,0.160287,,{}
349,5.424,1532517312,user_group-1,0.136954,,{}
350,5.426,1532517312,user_group-1,0.150690,,{}
351,5.444,1532517312,user_group-1,0.138630,,{}
352,5.475,1532517312,user_group-1,0.162512,,{}
353,5.491,1532517312,user_group-1,0.174354,,{}
354,5.492,1532517312,user_group-1,0.151556,,{}
355,5.496,1532517312,user_group-1,0.182150,,{}
356,5.545,1532517312,user_group-1,0.160727,,{}
357,5.549,1532517312,user_group-1,0.143281,,{}
358,5.552,1532517312,user_group-1,0.144327,,{}
359,5.561,1532517312,user_group-1,0.150382,,{}
360,5.598,1532517312,user_group-1,0.172737,,{}
361,5.606,1532517312,user_group-1,0.131381,,{}
362,5.617,1532517312,user_group-1,0.193362,,{}
363,5.625,1532517312,user_group-1,0.181663,,{}
364,5.644,1532517312,user_group-1,0.153531,,{}
365,5.646,1532517312,user_group-1,0.153250,,{}
366,5.662,1532517312,user_group-1,0.166138,,{}
367,5.690,1532517312,user_group-1,0.145507,,{}
368,5.702,1532517312,user_group-1,0.163631,,{}
369,5.703,1532517312,user_group-1,0.154115,,{}
370,5.712,1532517312,user_group-1,0.160083,,{}
371,5.765,1532517312,user_group-1,0.166770,,{}
372,5.767,1532517312,user_group-1,0.205616,,{}
373,5.781,1532517312,user_group-1,0.175196,,{}
374,5.783,1532517312,user_group-1,0.165712,,{}
375,5.806,1532517312,user_group-1,0.180975,,{}
376,5.831,1532517312,user_group-1,0.185480,,{}
377,5.834,1532517312,user_group-1,0.189183,,{}
378,5.847,1532517312,user_group-1,0.157317,,{}
379,5.855,1532517312,user_group-1,0.193067,,{}
380,5.878,1532517312,user_group-1,0.174449,,{}
381,5.883,1532517312,user_group-1,0.180349,,{}
382,5.902,1532517312,user_group-1,0.189808,,{}
383,5.924,1532517312,user_group-1,0.157633,,{}
384,5.926,1532517312,user_group-1,0.160592,,{}
385,5.991,1532517312,user_group-1,0.184191,,{}
386,5.994,1532517312,user_group-1,0.212525,,{}
387,5.996,1532517312,user_group-1,0.213699,,{}
388,6.000,1532517312,user_group-1,0.168482,,{}
389,6.023,1532517312,user_group-1,0.189058,,{}
390,6.040,1532517312,user_group-1,0.192582,,{}
391,6.048,1532517312,user_group-1,0.165103,,{}
392,6.049,1532517312,user_group-1,0.170908,,{}
393,6.068,1532517312,user_group-1,0.213121,,{}
394,6.071,1532517312,user_group-1,0.169139,,{}
395,6.151,1532517313,user_group-1,0.224996,,{}
396,6.154,1532517313,user_group-1,0.229261,,{}
397,6.183,1532517313,user_group-1,0.192157,,{}
398,6.198,1532517313,user_group-1,0.203521,,{}
399,6.221,1532517313,user_group-1,0.224125,,{}
400,6.246,1532517313,user_group-1,0.223620,,{}
401,6.260,1532517313,user_group-1,0.219456,,{}
402,6.263,1532517313,user_group-1,0.262665,,{}
403,6.268,1532517313,user_group-1,0.218733,,{}
404,6.270,1532517313,user_group-1,0.222041,,{}
405,6.271,1532517313,user_group-1,0.224771,,{}
406,6.356,1532517313,user_group-1,0.205128,,{}
407,6.357,1532517313,user_group-1,0.286266,,{}
408,6.367,1532517313,user_group-1,0.299205,,{}
409,6.376,1532517313,user_group-1,0.221936,,{}
410,6.444,1532517313,user_group-1,0.223080,,{}
411,6.454,1532517313,user_group-1,0.194873,,{}
412,6.462,1532517313,user_group-1,0.264269,,{}
413,6.464,1532517313,user_group-1,0.217499,,{}
414,6.469,1532517313,user_group-1,0.206863,,{}
415,6.471,1532517313,user_group-1,0.288026,,{}
416,6.477,1532517313,user_group-1,0.209194,,{}
417,6.525,1532517313,user_group-1,0.255605,,{}
418,6.553,1532517313,user_group-1,0.196464,,{}
419,6.556,1532517313,user_group-1,0.198946,,{}
420,6.579,1532517313,user_group-1,0.212182,,{}
421,6.604,1532517313,user_group-1,0.228545,,{}
422,6.647,1532517313,user_group-1,0.183364,,{}
423,6.659,1532517313,user_group-1,0.204049,,{}
424,6.660,1532517313,user_group-1,0.197816,,{}
425,6.661,1532517313,user_group-1,0.217361,,{}
426,6.666,1532517313,user_group-1,0.196014,,{}
427,6.670,1532517313,user_group-1,0.199326,,{}
428,6.717,1532517313,user_group-1,0.191831,,{}
429,6.729,1532517313,user_group-1,0.458066,,{}
430,6.747,1532517313,user_group-1,0.196373,,{}
431,6.754,1532517313,user_group-1,0.276966,,{}
432,6.776,1532517313,user_group-1,0.223809,,{}
433,6.833,1532517313,user_group-1,0.228787,,{}
434,6.873,1532517313,user_group-1,0.225217,,{}
435,6.874,1532517313,user_group-1,0.215647,,{}
436,6.880,1532517313,user_group-1,0.300983,,{}
437,6.886,1532517313,user_group-1,0.225881,,{}
438,6.887,1532517313,user_group-1,0.225896,,{}
439,6.899,1532517313,user_group-1,0.233815,,{}
440,6.913,1532517313,user_group-1,0.242414,,{}
441,6.956,1532517313,user_group-1,0.201844,,{}
442,6.964,1532517313,user_group-1,0.246661,,{}
443,6.966,1532517313,user_group-1,0.236207,,{}
444,6.975,1532517313,user_group-1,0.227634,,{}
445,6.993,1532517313,user_group-1,0.436959,,{}
446,7.003,1532517313,user_group-1,0.226338,,{}
447,7.070,1532517313,user_group-1,0.236989,,{}
448,7.103,1532517313,user_group-1,0.230508,,{}
449,7.110,1532517313,user_group-1,0.235750,,{}
450,7.142,1532517314,user_group-1,0.242582,,{}
451,7.143,1532517314,user_group-1,0.256853,,{}
452,7.151,1532517314,user_group-1,0.238239,,{}
453,7.175,1532517314,user_group-1,0.211283,,{}
454,7.181,1532517314,user_group-1,0.224922,,{}
455,7.193,1532517314,user_group-1,0.227062,,{}
456,7.195,1532517314,user_group-1,0.219799,,{}
457,7.226,1532517314,user_group-1,0.232974,,{}
458,7.245,1532517314,user_group-1,0.241976,,{}
459,7.312,1532517314,user_group-1,0.256450,,{}
460,7.322,1532517314,user_group-1,0.252006,,{}
461,7.361,1532517314,user_group-1,0.480975,,{}
462,7.379,1532517314,user_group-1,0.237389,,{}
463,7.395,1532517314,user_group-1,0.219742,,{}
464,7.416,1532517314,user_group-1,0.265016,,{}
465,7.417,1532517314,user_group-1,0.274493,,{}
466,7.422,1532517314,user_group-1,0.241019,,{}
467,7.430,1532517314,user_group-1,0.237530,,{}
468,7.456,1532517314,user_group-1,0.229281,,{}
469,7.461,1532517314,user_group-1,0.215909,,{}
470,7.533,1532517314,user_group-1,0.221137,,{}
471,7.536,1532517314,user_group-1,0.433005,,{}
472,7.563,1532517314,user_group-1,0.201701,,{}
473,7.570,1532517314,user_group-1,0.247463,,{}
474,7.577,1532517314,user_group-1,0.197377,,{}
475,7.628,1532517314,user_group-1,0.210389,,{}
476,7.636,1532517314,user_group-1,0.220295,,{}
477,7.638,1532517314,user_group-1,0.215840,,{}
478,7.647,1532517314,user_group-1,0.251566,,{}
479,7.653,1532517314,user_group-1,0.222147,,{}
480,7.674,1532517314,user_group-1,0.218284,,{}
481,7.677,1532517314,user_group-1,0.216351,,{}
482,7.702,1532517314,user_group-1,0.166092,,{}
483,7.781,1532517314,user_group-1,0.248410,,{}
484,7.798,1532517314,user_group-1,0.236955,,{}
485,7.824,1532517314,user_group-1,0.247306,,{}
486,7.828,1532517314,user_group-1,0.200336,,{}
487,7.831,1532517314,user_group-1,0.194430,,{}
488,7.839,1532517314,user_group-1,0.201139,,{}
489,7.873,1532517314,user_group-1,0.225811,,{}
490,7.877,1532517314,user_group-1,0.095271,,{}
491,7.891,1532517314,user_group-1,0.214174,,{}
492,7.942,1532517314,user_group-1,0.237786,,{}
493,7.961,1532517314,user_group-1,0.162660,,{}
494,7.972,1532517314,user_group-1,0.148149,,{}
495,8.012,1532517314,user_group-1,0.183484,,{}
496,8.061,1532517314,user_group-1,0.230258,,{}
497,8.072,1532517314,user_group-1,1.185238,,{}
498,8.079,1532517314,user_group-1,0.206815,,{}
499,8.082,1532517314,user_group-1,0.407619,,{}
500,8.100,1532517314,user_group-1,0.223853,,{}
501,8.103,1532517314,user_group-1,0.160453,,{}
502,8.104,1532517314,user_group-1,0.212444,,{}
503,8.106,1532517314,user_group-1,0.453328,,{}
504,8.107,1532517314,user_group-1,0.268348,,{}
505,8.112,1532517314,user_group-1,0.151003,,{}
506,8.149,1532517315,user_group-1,0.176220,,{}
507,8.219,1532517315,user_group-1,0.207278,,{}
508,8.223,1532517315,user_group-1,0.119097,,{}
509,8.225,1532517315,user_group-1,0.124895,,{}
510,8.235,1532517315,user_group-1,0.173492,,{}
511,8.247,1532517315,user_group-1,0.144775,,{}
512,8.248,1532517315,user_group-1,0.141982,,{}
513,8.252,1532517315,user_group-1,1.142174,,{}
514,8.256,1532517315,user_group-1,0.149155,,{}
515,8.268,1532517315,user_group-1,0.119451,,{}
516,8.330,1532517315,user_group-1,1.135383,,{}
517,8.331,1532517315,user_group-1,0.083162,,{}
518,8.334,1532517315,user_group-1,0.114786,,{}
519,8.349,1532517315,user_group-1,0.123324,,{}
520,8.359,1532517315,user_group-1,0.124267,,{}
521,8.361,1532517315,user_group-1,0.113767,,{}
522,8.371,1532517315,user_group-1,0.118958,,{}
523,8.390,1532517315,user_group-1,0.122147,,{}
524,8.404,1532517315,user_group-1,0.147809,,{}
525,8.451,1532517315,user_group-1,0.116538,,{}
526,8.469,1532517315,user_group-1,0.138571,,{}
527,8.470,1532517315,user_group-1,0.111042,,{}
528,8.473,1532517315,user_group-1,0.141148,,{}
529,8.480,1532517315,user_group-1,0.131586,,{}
530,8.485,1532517315,user_group-1,0.113533,,{}
531,8.492,1532517315,user_group-1,0.130772,,{}
532,8.493,1532517315,user_group-1,0.102991,,{}
533,8.509,1532517315,user_group-1,0.104642,,{}
534,8.547,1532517315,user_group-1,0.074030,,{}
535,8.594,1532517315,user_group-1,0.123843,,{}
536,8.596,1532517315,user_group-1,0.111546,,{}
537,8.598,1532517315,user_group-1,0.117526,,{}
538,8.603,1532517315,user_group-1,0.110473,,{}
