154,1.367,1532506261,user_group-1,0.030330,,{}
155,1.370,1532506261,user_group-1,0.033208,,{}
156,1.372,1532506261,user_group-1,0.029989,,{}
157,1.375,1532506261,user_group-1,0.029854,,{}
158,1.386,1532506261,user_group-1,0.019426,,{}
159,1.396,1532506261,user_group-1,0.025945,,{}
160,1.405,1532506261,user_group-1,0.029988,,{}
161,1.411,1532506261,user_group-1,0.038887,,{}
162,1.414,1532506261,user_group-1,0.027626,,{}
163,1.422,1532506261,user_group-1,0.025760,,{}
164,1.431,1532506261,user_group-1,0.026052,,{}
165,1.441,1532506261,user_group-1,0.029089,,{}
166,1.444,1532506261,user_group-1,0.030487,,{}
167,1.447,1532506261,user_group-1,0.024776,,{}
168,1.457,1532506261,user_group-1,0.026053,,{}
169,1.471,1532506261,user_group-1,0.030429,,{}
170,1.472,1532506261,user_group-1,0.027682,,{}
171,1.476,1532506261,user_group-1,0.029027,,{}
172,1.479,1532506261,user_group-1,0.021723,,{}
173,1.504,1532506261,user_group-1,0.032751,,{}
174,1.507,1532506261,user_group-1,0.034884,,{}
175,1.511,1532506261,user_group-1,0.034976,,{}
176,1.514,1532506261,user_group-1,0.034678,,{}
177,1.515,1532506261,user_group-1,0.033520,,{}
178,1.528,1532506261,user_group-1,0.024270,,{}
179,1.540,1532506261,user_group-1,0.032961,,{}
180,1.551,1532506261,user_group-1,0.040353,,{}
181,1.555,1532506261,user_group-1,0.041476,,{}
182,1.557,1532506261,user_group-1,0.041549,,{}
183,1.560,1532506261,user_group-1,0.031989,,{}
184,1.568,1532506261,user_group-1,0.027600,,{}
185,1.589,1532506261,user_group-1,0.037584,,{}
186,1.592,1532506261,user_group-1,0.036282,,{}
187,1.593,1532506261,user_group-1,0.031753,,{}
188,1.596,1532506261,user_group-1,0.039328,,{}
189,1.600,1532506261,user_group-1,0.032492,,{}
190,1.623,1532506261,user_group-1,0.034327,,{}
191,1.639,1532506261,user_group-1,0.041556,,{}
192,1.642,1532506261,user_group-1,0.049749,,{}
193,1.643,1532506261,user_group-1,0.042923,,{}
194,1.645,1532506261,user_group-1,0.050645,,{}
195,1.652,1532506261,user_group-1,0.028499,,{}
196,1.668,1532506261,user_group-1,0.028984,,{}
197,1.685,1532506261,user_group-1,0.041373,,{}
198,1.687,1532506261,user_group-1,0.045342,,{}
199,1.688,1532506261,user_group-1,0.042815,,{}
200,1.689,1532506261,user_group-1,0.037328,,{}
201,1.693,1532506261,user_group-1,0.024676,,{}
202,1.728,1532506261,user_group-1,0.043067,,{}
203,1.731,1532506261,user_group-1,0.044309,,{}
204,1.733,1532506261,user_group-1,0.044009,,{}
205,1.739,1532506261,user_group-1,0.050668,,{}
206,1.739,1532506261,user_group-1,0.046235,,{}
207,1.769,1532506261,user_group-1,0.031973,,{}
208,1.772,1532506261,user_group-1,0.040446,,{}
209,1.775,1532506261,user_group-1,0.047733,,{}
210,1.776,1532506261,user_group-1,0.036040,,{}
211,1.776,1532506261,user_group-1,0.037537,,{}
212,1.815,1532506261,user_group-1,0.046666,,{}
213,1.821,1532506261,user_group-1,0.044260,,{}
214,1.821,1532506261,user_group-1,0.048753,,{}
215,1.823,1532506261,user_group-1,0.046432,,{}
216,1.823,1532506261,user_group-1,0.047060,,{}
217,1.854,1532506261,user_group-1,0.038302,,{}
218,1.863,1532506261,user_group-1,0.041514,,{}
219,1.866,1532506261,user_group-1,0.042615,,{}
220,1.871,1532506261,user_group-1,0.048657,,{}
221,1.871,1532506261,user_group-1,0.048567,,{}
222,1.888,1532506261,user_group-1,0.038101,,{}
223,1.895,1532506261,user_group-1,0.041490,,{}
224,1.901,1532506261,user_group-1,0.037794,,{}
225,1.913,1532506261,user_group-1,0.047011,,{}
226,1.916,1532506261,user_group-1,0.044178,,{}
227,1.917,1532506261,user_group-1,0.046088,,{}
228,1.923,1532506261,user_group-1,0.034662,,{}
229,1.927,1532506261,user_group-1,0.031871,,{}
230,1.936,1532506261,user_group-1,0.035029,,{}
231,1.956,1532506262,user_group-1,0.038430,,{}
232,1.958,1532506262,user_group-1,0.041545,,{}
233,1.963,1532506262,user_group-1,0.049649,,{}
234,1.964,1532506262,user_group-1,0.040851,,{}
235,1.965,1532506262,user_group-1,0.037472,,{}
236,1.967,1532506262,user_group-1,0.030468,,{}
237,1.999,1532506262,user_group-1,0.042854,,{}
238,2.005,1532506262,user_group-1,0.046537,,{}
239,2.007,1532506262,user_group-1,0.040144,,{}
240,2.010,1532506262,user_group-1,0.044851,,{}
241,2.012,1532506262,user_group-1,0.049578,,{}
242,2.019,1532506262,user_group-1,0.054848,,{}
243,2.045,1532506262,user_group-1,0.037676,,{}
244,2.056,1532506262,user_group-1,0.057410,,{}
245,2.059,1532506262,user_group-1,0.049114,,{}
246,2.061,1532506262,user_group-1,0.046872,,{}
247,2.063,1532506262,user_group-1,0.058484,,{}
248,2.065,1532506262,user_group-1,0.046406,,{}
249,2.075,1532506262,user_group-1,0.030090,,{}
250,2.097,1532506262,user_group-1,0.038029,,{}
251,2.104,1532506262,user_group-1,0.043520,,{}
252,2.108,1532506262,user_group-1,0.043314,,{}
253,2.112,1532506262,user_group-1,0.055314,,{}
254,2.115,1532506262,user_group-1,0.052056,,{}
255,2.117,1532506262,user_group-1,0.041720,,{}
256,2.133,1532506262,user_group-1,0.036294,,{}
257,2.153,1532506262,user_group-1,0.044633,,{}
258,2.157,1532506262,user_group-1,0.052252,,{}
259,2.158,1532506262,user_group-1,0.045713,,{}
260,2.159,1532506262,user_group-1,0.040980,,{}
261,2.164,1532506262,user_group-1,0.048178,,{}
262,2.169,1532506262,user_group-1,0.035905,,{}
263,2.200,1532506262,user_group-1,0.041978,,{}
264,2.208,1532506262,user_group-1,0.049311,,{}
265,2.213,1532506262,user_group-1,0.055472,,{}
266,2.214,1532506262,user_group-1,0.060446,,{}
267,2.218,1532506262,user_group-1,0.053742,,{}
268,2.222,1532506262,user_group-1,0.052574,,{}
269,2.236,1532506262,user_group-1,0.036107,,{}
270,2.259,1532506262,user_group-1,0.045692,,{}
271,2.261,1532506262,user_group-1,0.043406,,{}
272,2.270,1532506262,user_group-1,0.040356,,{}
273,2.270,1532506262,user_group-1,0.062298,,{}
274,2.277,1532506262,user_group-1,0.041066,,{}
275,2.281,1532506262,user_group-1,0.058855,,{}
276,2.281,1532506262,user_group-1,0.068245,,{}
277,2.318,1532506262,user_group-1,0.057770,,{}
278,2.325,1532506262,user_group-1,0.063968,,{}
279,2.327,1532506262,user_group-1,0.057723,,{}
280,2.328,1532506262,user_group-1,0.054603,,{}
281,2.337,1532506262,user_group-1,0.055609,,{}
282,2.337,1532506262,user_group-1,0.056736,,{}
283,2.339,1532506262,user_group-1,0.060474,,{}
284,2.349,1532506262,user_group-1,0.030610,,{}
285,2.382,1532506262,user_group-1,0.056682,,{}
286,2.385,1532506262,user_group-1,0.057746,,{}
287,2.387,1532506262,user_group-1,0.058926,,{}
288,2.397,1532506262,user_group-1,0.057972,,{}
289,2.399,1532506262,user_group-1,0.061380,,{}
290,2.402,1532506262,user_group-1,0.065511,,{}
291,2.406,1532506262,user_group-1,0.057471,,{}
292,2.435,1532506262,user_group-1,0.050244,,{}
293,2.448,1532506262,user_group-1,0.066462,,{}
294,2.451,1532506262,user_group-1,0.063785,,{}
295,2.455,1532506262,user_group-1,0.058206,,{}
296,2.458,1532506262,user_group-1,0.058205,,{}
297,2.461,1532506262,user_group-1,0.054264,,{}
298,2.463,1532506262,user_group-1,0.060325,,{}
299,2.490,1532506262,user_group-1,0.041153,,{}
300,2.509,1532506262,user_group-1,0.073347,,{}
301,2.511,1532506262,user_group-1,0.060290,,{}
302,2.514,1532506262,user_group-1,0.058359,,{}
303,2.518,1532506262,user_group-1,0.057692,,{}
304,2.520,1532506262,user_group-1,0.057561,,{}
305,2.523,1532506262,user_group-1,0.064978,,{}
306,2.525,1532506262,user_group-1,0.035179,,{}
307,2.561,1532506262,user_group-1,0.052545,,{}
308,2.570,1532506262,user_group-1,0.055268,,{}
309,2.573,1532506262,user_group-1,0.052514,,{}
310,2.574,1532506262,user_group-1,0.055372,,{}
311,2.575,1532506262,user_group-1,0.051947,,{}
312,2.577,1532506262,user_group-1,0.051320,,{}
313,2.583,1532506262,user_group-1,0.071496,,{}
314,2.617,1532506262,user_group-1,0.055596,,{}
315,2.630,1532506262,user_group-1,0.060165,,{}
316,2.644,1532506262,user_group-1,0.061152,,{}
317,2.646,1532506262,user_group-1,0.070312,,{}
318,2.649,1532506262,user_group-1,0.072461,,{}
319,2.651,1532506262,user_group-1,0.074875,,{}
320,2.654,1532506262,user_group-1,0.080820,,{}
321,2.659,1532506262,user_group-1,0.067975,,{}
322,2.665,1532506262,user_group-1,0.047591,,{}
323,2.697,1532506262,user_group-1,0.067455,,{}
324,2.709,1532506262,user_group-1,0.062802,,{}
325,2.711,1532506262,user_group-1,0.062786,,{}
326,2.712,1532506262,user_group-1,0.060879,,{}
327,2.721,1532506262,user_group-1,0.076826,,{}
328,2.722,1532506262,user_group-1,0.068142,,{}
329,2.725,1532506262,user_group-1,0.065910,,{}
330,2.731,1532506262,user_group-1,0.065875,,{}
331,2.755,1532506262,user_group-1,0.057520,,{}
332,2.771,1532506262,user_group-1,0.061798,,{}
333,2.778,1532506262,user_group-1,0.066702,,{}
334,2.788,1532506262,user_group-1,0.075720,,{}
335,2.789,1532506262,user_group-1,0.063228,,{}
336,2.795,1532506262,user_group-1,0.074510,,{}
337,2.797,1532506262,user_group-1,0.074668,,{}
338,2.801,1532506262,user_group-1,0.070206,,{}
339,2.808,1532506262,user_group-1,0.053118,,{}
340,2.825,1532506262,user_group-1,0.053968,,{}
341,2.837,1532506262,user_group-1,0.058659,,{}
342,2.859,1532506262,user_group-1,0.070540,,{}
343,2.868,1532506262,user_group-1,0.079295,,{}
344,2.874,1532506262,user_group-1,0.077357,,{}
345,2.883,1532506262,user_group-1,0.087586,,{}
346,2.886,1532506262,user_group-1,0.077748,,{}
347,2.889,1532506262,user_group-1,0.088111,,{}
348,2.903,1532506262,user_group-1,0.077944,,{}
349,2.905,1532506262,user_group-1,0.068142,,{}
350,2.934,1532506262,user_group-1,0.075529,,{}
351,2.944,1532506262,user_group-1,0.075583,,{}
352,2.948,1532506262,user_group-1,0.073577,,{}
353,2.961,1532506263,user_group-1,0.078084,,{}
354,2.965,1532506263,user_group-1,0.079031,,{}
355,2.978,1532506263,user_group-1,0.089055,,{}
356,2.983,1532506263,user_group-1,0.077599,,{}
357,2.986,1532506263,user_group-1,0.082936,,{}
358,3.018,1532506263,user_group-1,0.083794,,{}
359,3.020,1532506263,user_group-1,0.076640,,{}
360,3.021,1532506263,user_group-1,0.072892,,{}
361,3.037,1532506263,user_group-1,0.078498,,{}
362,3.049,1532506263,user_group-1,0.088278,,{}
363,3.051,1532506263,user_group-1,0.085722,,{}
364,3.054,1532506263,user_group-1,0.075550,,{}
365,3.058,1532506263,user_group-1,0.074885,,{}
366,3.061,1532506263,user_group-1,0.075336,,{}
367,3.096,1532506263,user_group-1,0.077719,,{}
368,3.098,1532506263,user_group-1,0.077188,,{}
369,3.101,1532506263,user_group-1,0.079192,,{}
370,3.134,1532506263,user_group-1,0.097054,,{}
371,3.136,1532506263,user_group-1,0.085239,,{}
372,3.141,1532506263,user_group-1,0.086944,,{}
373,3.151,1532506263,user_group-1,0.101936,,{}
374,3.155,1532506263,user_group-1,0.093615,,{}
375,3.155,1532506263,user_group-1,0.097298,,{}
376,3.171,1532506263,user_group-1,0.074867,,{}
377,3.174,1532506263,user_group-1,0.075777,,{}
378,3.178,1532506263,user_group-1,0.077116,,{}
379,3.220,1532506263,user_group-1,0.086230,,{}
380,3.226,1532506263,user_group-1,0.085278,,{}
381,3.229,1532506263,user_group-1,0.092434,,{}
382,3.248,1532506263,user_group-1,0.091025,,{}
383,3.258,1532506263,user_group-1,0.106639,,{}
384,3.259,1532506263,user_group-1,0.103424,,{}
385,3.262,1532506263,user_group-1,0.091085,,{}
386,3.264,1532506263,user_group-1,0.090102,,{}
387,3.266,1532506263,user_group-1,0.088617,,{}
388,3.301,1532506263,user_group-1,0.081215,,{}
389,3.308,1532506263,user_group-1,0.079833,,{}
390,3.311,1532506263,user_group-1,0.085194,,{}
391,3.347,1532506263,user_group-1,0.098786,,{}
392,3.349,1532506263,user_group-1,0.090586,,{}
393,3.351,1532506263,user_group-1,0.089056,,{}
394,3.354,1532506263,user_group-1,0.089688,,{}
395,3.357,1532506263,user_group-1,0.097326,,{}
396,3.362,1532506263,user_group-1,0.095482,,{}
397,3.394,1532506263,user_group-1,0.093046,,{}
398,3.396,1532506263,user_group-1,0.087227,,{}
399,3.404,1532506263,user_group-1,0.092481,,{}
400,3.431,1532506263,user_group-1,0.104571,,{}
401,3.444,1532506263,user_group-1,0.093214,,{}
402,3.447,1532506263,user_group-1,0.099787,,{}
403,3.449,1532506263,user_group-1,0.086897,,{}
404,3.452,1532506263,user_group-1,0.097000,,{}
405,3.454,1532506263,user_group-1,0.104828,,{}
406,3.459,1532506263,user_group-1,0.102690,,{}
407,3.498,1532506263,user_group-1,0.103519,,{}
408,3.500,1532506263,user_group-1,0.104034,,{}
409,3.505,1532506263,user_group-1,0.100747,,{}
410,3.538,1532506263,user_group-1,0.107265,,{}
411,3.547,1532506263,user_group-1,0.102409,,{}
412,3.549,1532506263,user_group-1,0.102382,,{}
413,3.552,1532506263,user_group-1,0.102767,,{}
414,3.554,1532506263,user_group-1,0.101612,,{}
415,3.558,1532506263,user_group-1,0.098692,,{}
416,3.559,1532506263,user_group-1,0.105098,,{}
417,3.593,1532506263,user_group-1,0.094684,,{}
418,3.594,1532506263,user_group-1,0.094372,,{}
419,3.607,1532506263,user_group-1,0.102544,,{}
420,3.637,1532506263,user_group-1,0.098938,,{}
421,3.649,1532506263,user_group-1,0.094998,,{}
422,3.652,1532506263,user_group-1,0.105346,,{}
423,3.654,1532506263,user_group-1,0.102466,,{}
424,3.658,1532506263,user_group-1,0.109114,,{}
425,3.666,1532506263,user_group-1,0.106879,,{}
426,3.666,1532506263,user_group-1,0.108156,,{}
427,3.695,1532506263,user_group-1,0.102286,,{}
428,3.696,1532506263,user_group-1,0.101849,,{}
429,3.703,1532506263,user_group-1,0.095788,,{}
430,3.723,1532506263,user_group-1,0.085975,,{}
431,3.743,1532506263,user_group-1,0.093428,,{}
432,3.746,1532506263,user_group-1,0.088218,,{}
433,3.747,1532506263,user_group-1,0.094880,,{}
434,3.751,1532506263,user_group-1,0.097161,,{}
435,3.783,1532506263,user_group-1,0.115157,,{}
436,3.785,1532506263,user_group-1,0.119005,,{}
437,3.789,1532506263,user_group-1,0.093867,,{}
438,3.791,1532506263,user_group-1,0.091598,,{}
439,3.795,1532506263,user_group-1,0.090800,,{}
440,3.796,1532506263,user_group-1,0.099374,,{}
441,3.818,1532506263,user_group-1,0.095190,,{}
442,3.838,1532506263,user_group-1,0.095478,,{}
443,3.840,1532506263,user_group-1,0.088584,,{}
444,3.843,1532506263,user_group-1,0.096650,,{}
445,3.846,1532506263,user_group-1,0.098861,,{}
446,3.889,1532506263,user_group-1,0.103697,,{}
447,3.891,1532506263,user_group-1,0.108159,,{}
448,3.896,1532506263,user_group-1,0.106755,,{}
449,3.900,1532506263,user_group-1,0.109489,,{}
450,3.901,1532506263,user_group-1,0.106180,,{}
451,3.904,1532506263,user_group-1,0.108263,,{}
452,3.930,1532506263,user_group-1,0.111471,,{}
453,3.950,1532506263,user_group-1,0.112206,,{}
454,3.954,1532506263,user_group-1,0.110567,,{}
455,3.957,1532506264,user_group-1,0.116918,,{}
456,3.961,1532506264,user_group-1,0.115139,,{}
457,3.996,1532506264,user_group-1,0.107073,,{}
458,3.998,1532506264,user_group-1,0.107085,,{}
459,4.005,1532506264,user_group-1,0.109144,,{}
460,4.012,1532506264,user_group-1,0.110830,,{}
461,4.013,1532506264,user_group-1,0.108878,,{}
462,4.013,1532506264,user_group-1,0.112788,,{}
463,4.037,1532506264,user_group-1,0.106986,,{}
464,4.052,1532506264,user_group-1,0.098344,,{}
465,4.055,1532506264,user_group-1,0.104350,,{}
466,4.076,1532506264,user_group-1,0.118320,,{}
467,4.078,1532506264,user_group-1,0.116350,,{}
468,4.118,1532506264,user_group-1,0.122095,,{}
469,4.119,1532506264,user_group-1,0.114340,,{}
470,4.121,1532506264,user_group-1,0.122896,,{}
471,4.127,1532506264,user_group-1,0.113777,,{}
472,4.128,1532506264,user_group-1,0.114199,,{}
473,4.148,1532506264,user_group-1,0.135025,,{}
474,4.151,1532506264,user_group-1,0.113759,,{}
475,4.177,1532506264,user_group-1,0.124620,,{}
476,4.180,1532506264,user_group-1,0.125710,,{}
477,4.187,1532506264,user_group-1,0.108832,,{}
478,4.189,1532506264,user_group-1,0.113261,,{}
479,4.194,1532506264,user_group-1,0.132863,,{}
480,4.229,1532506264,user_group-1,0.107910,,{}
481,4.244,1532506264,user_group-1,0.124660,,{}
482,4.246,1532506264,user_group-1,0.127974,,{}
483,4.247,1532506264,user_group-1,0.119469,,{}
484,4.252,1532506264,user_group-1,0.124812,,{}
485,4.278,1532506264,user_group-1,0.127732,,{}
486,4.280,1532506264,user_group-1,0.131988,,{}
487,4.302,1532506264,user_group-1,0.124833,,{}
488,4.305,1532506264,user_group-1,0.125032,,{}
489,4.322,1532506264,user_group-1,0.133031,,{}
490,4.323,1532506264,user_group-1,0.128837,,{}
491,4.325,1532506264,user_group-1,0.138747,,{}
492,4.347,1532506264,user_group-1,0.117366,,{}
493,4.363,1532506264,user_group-1,0.119191,,{}
494,4.364,1532506264,user_group-1,0.111967,,{}
495,4.365,1532506264,user_group-1,0.119082,,{}
496,4.366,1532506264,user_group-1,0.118325,,{}
497,4.389,1532506264,user_group-1,0.110781,,{}
498,4.391,1532506264,user_group-1,0.110968,,{}
499,4.416,1532506264,user_group-1,0.110198,,{}
500,4.418,1532506264,user_group-1,0.116544,,{}
501,4.458,1532506264,user_group-1,0.132337,,{}
502,4.458,1532506264,user_group-1,0.134906,,{}
503,4.467,1532506264,user_group-1,0.145134,,{}
504,4.471,1532506264,user_group-1,0.124202,,{}
505,4.488,1532506264,user_group-1,0.121896,,{}
506,4.505,1532506264,user_group-1,0.140105,,{}
507,4.506,1532506264,user_group-1,0.141819,,{}
508,4.507,1532506264,user_group-1,0.143687,,{}
509,4.526,1532506264,user_group-1,0.135576,,{}
510,4.527,1532506264,user_group-1,0.137425,,{}
511,4.532,1532506264,user_group-1,0.113653,,{}
512,4.534,1532506264,user_group-1,0.118476,,{}
513,4.577,1532506264,user_group-1,0.145736,,{}
514,4.579,1532506264,user_group-1,0.120403,,{}
515,4.582,1532506264,user_group-1,0.124038,,{}
516,4.588,1532506264,user_group-1,0.120535,,{}
517,4.592,1532506264,user_group-1,0.120677,,{}
518,4.595,1532506264,user_group-1,0.107214,,{}
519,4.623,1532506264,user_group-1,0.115651,,{}
520,4.625,1532506264,user_group-1,0.118711,,{}
521,4.626,1532506264,user_group-1,0.120194,,{}
522,4.647,1532506264,user_group-1,0.120484,,{}
523,4.650,1532506264,user_group-1,0.115256,,{}
524,4.654,1532506264,user_group-1,0.127507,,{}
525,4.654,1532506264,user_group-1,0.122356,,{}
526,4.715,1532506264,user_group-1,0.133112,,{}
527,4.718,1532506264,user_group-1,0.141383,,{}
528,4.719,1532506264,user_group-1,0.140273,,{}
529,4.725,1532506264,user_group-1,0.137086,,{}
530,4.726,1532506264,user_group-1,0.131303,,{}
531,4.730,1532506264,user_group-1,0.138674,,{}
532,4.771,1532506264,user_group-1,0.148392,,{}
533,4.774,1532506264,user_group-1,0.148243,,{}
534,4.775,1532506264,user_group-1,0.149725,,{}
535,4.790,1532506264,user_group-1,0.140760,,{}
536,4.792,1532506264,user_group-1,0.138593,,{}
537,4.795,1532506264,user_group-1,0.139279,,{}
538,4.803,1532506264,user_group-1,0.155323,,{}
