133,3.985,1532517312,user_group-1,0.199394,,{}
134,4.050,1532517312,user_group-1,0.206274,,{}
135,4.065,1532517312,user_group-1,0.179985,,{}
136,4.096,1532517312,user_group-1,0.189583,,{}
137,4.098,1532517312,user_group-1,0.189924,,{}
138,4.131,1532517312,user_group-1,0.212812,,{}
139,4.164,1532517313,user_group-1,0.192758,,{}
140,4.169,1532517313,user_group-1,0.204394,,{}
141,4.182,1532517313,user_group-1,0.197429,,{}
142,4.259,1532517313,user_group-1,0.217800,,{}
143,4.265,1532517313,user_group-1,0.215634,,{}
144,4.350,1532517313,user_group-1,0.251521,,{}
145,4.355,1532517313,user_group-1,0.290174,,{}
146,4.360,1532517313,user_group-1,0.229441,,{}
147,4.370,1532517313,user_group-1,0.273959,,{}
148,4.379,1532517313,user_group-1,0.214984,,{}
149,4.382,1532517313,user_group-1,0.212635,,{}
150,4.420,1532517313,user_group-1,0.238122,,{}
151,4.463,1532517313,user_group-1,0.203928,,{}
152,4.523,1532517313,user_group-1,0.257245,,{}
153,4.563,1532517313,user_group-1,0.213322,,{}
154,4.570,1532517313,user_group-1,0.214590,,{}
155,4.571,1532517313,user_group-1,0.211050,,{}
156,4.582,1532517313,user_group-1,0.212253,,{}
157,4.642,1532517313,user_group-1,0.260208,,{}
158,4.654,1532517313,user_group-1,0.190891,,{}
159,4.657,1532517313,user_group-1,0.277795,,{}
160,4.659,1532517313,user_group-1,0.239034,,{}
161,4.761,1532517313,user_group-1,0.216283,,{}
162,4.767,1532517313,user_group-1,0.244028,,{}
163,4.822,1532517313,user_group-1,0.258409,,{}
164,4.829,1532517313,user_group-1,0.246786,,{}
165,4.831,1532517313,user_group-1,0.259463,,{}
166,4.832,1532517313,user_group-1,0.262907,,{}
167,4.871,1532517313,user_group-1,0.228773,,{}
168,4.872,1532517313,user_group-1,0.218248,,{}
169,4.881,1532517313,user_group-1,0.224014,,{}
170,4.897,1532517313,user_group-1,0.237795,,{}
171,4.991,1532517313,user_group-1,0.229897,,{}
172,4.993,1532517313,user_group-1,0.226348,,{}
173,5.050,1532517313,user_group-1,0.227593,,{}
174,5.063,1532517313,user_group-1,0.234466,,{}
175,5.074,1532517313,user_group-1,0.243045,,{}
176,5.075,1532517313,user_group-1,0.242501,,{}
177,5.080,1532517313,user_group-1,0.208735,,{}
178,5.101,1532517313,user_group-1,0.228962,,{}
179,5.120,1532517313,user_group-1,0.222847,,{}
180,5.200,1532517314,user_group-1,0.208738,,{}
181,5.220,1532517314,user_group-1,0.226562,,{}
182,5.283,1532517314,user_group-1,0.233922,,{}
183,5.299,1532517314,user_group-1,0.249034,,{}
184,5.312,1532517314,user_group-1,0.248816,,{}
185,5.324,1532517314,user_group-1,0.244480,,{}
186,5.326,1532517314,user_group-1,0.251961,,{}
187,5.359,1532517314,user_group-1,0.257668,,{}
188,5.377,1532517314,user_group-1,0.257448,,{}
189,5.383,1532517314,user_group-1,0.502181,,{}
190,5.437,1532517314,user_group-1,0.237413,,{}
191,5.439,1532517314,user_group-1,0.218874,,{}
192,5.486,1532517314,user_group-1,0.203159,,{}
193,5.537,1532517314,user_group-1,0.238335,,{}
194,5.546,1532517314,user_group-1,0.233494,,{}
195,5.561,1532517314,user_group-1,0.235417,,{}
196,5.563,1532517314,user_group-1,0.238870,,{}
197,5.585,1532517314,user_group-1,0.207488,,{}
198,5.586,1532517314,user_group-1,0.227320,,{}
199,5.588,1532517314,user_group-1,0.204814,,{}
200,5.646,1532517314,user_group-1,0.208684,,{}
201,5.683,1532517314,user_group-1,0.197613,,{}
202,5.754,1532517314,user_group-1,0.216981,,{}
203,5.808,1532517314,user_group-1,0.255986,,{}
204,5.809,1532517314,user_group-1,0.223215,,{}
205,5.815,1532517314,user_group-1,0.227466,,{}
206,5.819,1532517314,user_group-1,0.233587,,{}
207,5.820,1532517314,user_group-1,0.258946,,{}
208,5.870,1532517314,user_group-1,0.223729,,{}
209,5.914,1532517314,user_group-1,0.230871,,{}
210,5.928,1532517314,user_group-1,0.173853,,{}
211,5.958,1532517314,user_group-1,0.139538,,{}
212,5.963,1532517314,user_group-1,0.154031,,{}
213,5.966,1532517314,user_group-1,0.157920,,{}
214,5.969,1532517314,user_group-1,0.153851,,{}
215,5.982,1532517314,user_group-1,0.161618,,{}
216,6.075,1532517314,user_group-1,0.205297,,{}
217,6.082,1532517314,user_group-1,0.153894,,{}
218,6.101,1532517314,user_group-1,0.186149,,{}
219,6.108,1532517314,user_group-1,0.144556,,{}
220,6.127,1532517314,user_group-1,0.160382,,{}
221,6.155,1532517315,user_group-1,0.172616,,{}
222,6.215,1532517315,user_group-1,0.159859,,{}
223,6.225,1532517315,user_group-1,0.124283,,{}
224,6.245,1532517315,user_group-1,0.136790,,{}
225,6.256,1532517315,user_group-1,0.129119,,{}
226,6.293,1532517315,user_group-1,0.138063,,{}
227,6.356,1532517315,user_group-1,0.111308,,{}
228,6.399,1532517315,user_group-1,0.143561,,{}
229,6.426,1532517315,user_group-1,0.132993,,{}
230,6.486,1532517315,user_group-1,0.129364,,{}
231,6.509,1532517315,user_group-1,0.109354,,{}
232,6.533,1532517315,user_group-1,0.106945,,{}
233,6.563,1532517315,user_group-1,0.077759,,{}
234,6.608,1532517315,user_group-1,0.099604,,{}
235,6.674,1532517315,user_group-1,0.140968,,{}
236,6.683,1532517315,user_group-1,1.136919,,{}
237,6.722,1532517315,user_group-1,0.158143,,{}
238,6.775,1532517315,user_group-1,0.166586,,{}
239,6.814,1532517315,user_group-1,0.139813,,{}
240,6.865,1532517315,user_group-1,0.182557,,{}
241,6.917,1532517315,user_group-1,0.141843,,{}
242,7.004,1532517315,user_group-1,0.190708,,{}
243,7.019,1532517315,user_group-1,0.153601,,{}
244,7.052,1532517315,user_group-1,0.135657,,{}
245,7.125,1532517315,user_group-1,0.403383,,{}
246,7.147,1532517316,user_group-1,1.177192,,{}
247,7.173,1532517316,user_group-1,1.215172,,{}
248,7.177,1532517316,user_group-1,0.173015,,{}
249,7.180,1532517316,user_group-1,0.160469,,{}
250,7.262,1532517316,user_group-1,1.186941,,{}
251,7.302,1532517316,user_group-1,0.233496,,{}
252,7.316,1532517316,user_group-1,0.169758,,{}
253,7.327,1532517316,user_group-1,0.153890,,{}
254,7.332,1532517316,user_group-1,0.207164,,{}
255,7.346,1532517316,user_group-1,1.130137,,{}
256,7.357,1532517316,user_group-1,1.132403,,{}
257,7.403,1532517316,user_group-1,0.140634,,{}
258,7.426,1532517316,user_group-1,0.093424,,{}
259,7.453,1532517316,user_group-1,0.107565,,{}
260,7.509,1532517316,user_group-1,0.151288,,{}
261,7.534,1532517316,user_group-1,2.095078,,{}
262,7.540,1532517316,user_group-1,0.137683,,{}
263,7.563,1532517316,user_group-1,0.137010,,{}
264,7.601,1532517316,user_group-1,0.147973,,{}
265,7.692,1532517316,user_group-1,0.183691,,{}
266,7.696,1532517316,user_group-1,0.162112,,{}
267,7.732,1532517316,user_group-1,0.191383,,{}
268,7.739,1532517316,user_group-1,1.178480,,{}
269,7.755,1532517316,user_group-1,0.192579,,{}
270,7.763,1532517316,user_group-1,2.199875,,{}
271,7.833,1532517316,user_group-1,0.231985,,{}
272,7.840,1532517316,user_group-1,0.271871,,{}
273,7.942,1532517316,user_group-1,0.245523,,{}
274,7.957,1532517316,user_group-1,0.264550,,{}
275,7.969,1532517316,user_group-1,0.236652,,{}
276,7.972,1532517316,user_group-1,0.209112,,{}
277,7.997,1532517316,user_group-1,0.258216,,{}
278,7.999,1532517316,user_group-1,0.243322,,{}
279,8.026,1532517316,user_group-1,0.193139,,{}
280,8.045,1532517316,user_group-1,0.204189,,{}
281,8.132,1532517316,user_group-1,0.190211,,{}
282,8.160,1532517317,user_group-1,0.191217,,{}
283,8.170,1532517317,user_group-1,0.172891,,{}
284,8.176,1532517317,user_group-1,0.203905,,{}
285,8.176,1532517317,user_group-1,0.177528,,{}
286,8.262,1532517317,user_group-1,0.235396,,{}
287,8.309,1532517317,user_group-1,0.264545,,{}
288,8.308,1532517317,user_group-1,1.255684,,{}
289,8.405,1532517317,user_group-1,3.330023,,{}
290,8.438,1532517317,user_group-1,0.305880,,{}
291,8.499,1532517317,user_group-1,0.339552,,{}
292,8.546,1532517317,user_group-1,0.375746,,{}
293,8.548,1532517317,user_group-1,0.368996,,{}
294,8.553,1532517317,user_group-1,1.375126,,{}
295,8.554,1532517317,user_group-1,0.596927,,{}
296,8.560,1532517317,user_group-1,0.383120,,{}
297,8.561,1532517317,user_group-1,1.381298,,{}
298,8.590,1532517317,user_group-1,0.327550,,{}
299,8.652,1532517317,user_group-1,2.570351,,{}
300,8.681,1532517317,user_group-1,1.364585,,{}
301,8.708,1532517317,user_group-1,1.380391,,{}
302,8.795,1532517317,user_group-1,0.389764,,{}
303,8.830,1532517317,user_group-1,0.392090,,{}
304,8.844,1532517317,user_group-1,0.344997,,{}
305,8.887,1532517317,user_group-1,0.339621,,{}
306,8.901,1532517317,user_group-1,0.354983,,{}
307,8.902,1532517317,user_group-1,0.349848,,{}
308,8.926,1532517317,user_group-1,0.365537,,{}
309,8.932,1532517317,user_group-1,0.358094,,{}
310,8.991,1532517317,user_group-1,0.338656,,{}
311,9.012,1532517317,user_group-1,0.330505,,{}
312,9.078,1532517317,user_group-1,0.369861,,{}
313,9.110,1532517317,user_group-1,0.555695,,{}
314,9.172,1532517318,user_group-1,0.376991,,{}
315,9.218,1532517318,user_group-1,0.387843,,{}
316,9.233,1532517318,user_group-1,0.388666,,{}
317,9.238,1532517318,user_group-1,0.336495,,{}
318,9.253,1532517318,user_group-1,0.365399,,{}
319,9.270,1532517318,user_group-1,0.367102,,{}
320,9.292,1532517318,user_group-1,0.365536,,{}
321,9.293,1532517318,user_group-1,0.361480,,{}
322,9.376,1532517318,user_group-1,0.385267,,{}
323,9.391,1532517318,user_group-1,0.379197,,{}
324,9.466,1532517318,user_group-1,0.385091,,{}
325,9.517,1532517318,user_group-1,0.407273,,{}
326,9.588,1532517318,user_group-1,0.416426,,{}
327,9.633,1532517318,user_group-1,0.415377,,{}
328,9.636,1532517318,user_group-1,0.397980,,{}
329,9.638,1532517318,user_group-1,0.404877,,{}
330,9.722,1532517318,user_group-1,0.428600,,{}
331,9.739,1532517318,user_group-1,0.486533,,{}
332,9.749,1532517318,user_group-1,0.479152,,{}
333,9.755,1532517318,user_group-1,1.445425,,{}
334,9.757,1532517318,user_group-1,0.465238,,{}
335,9.762,1532517318,user_group-1,2.459696,,{}
336,9.763,1532517318,user_group-1,1.452370,,{}
337,9.814,1532517318,user_group-1,0.437966,,{}
338,9.820,1532517318,user_group-1,0.428915,,{}
339,9.909,1532517318,user_group-1,0.443381,,{}
340,9.937,1532517318,user_group-1,0.419501,,{}
341,10.019,1532517318,user_group-1,1.459023,,{}
342,10.061,1532517318,user_group-1,0.459909,,{}
343,10.066,1532517318,user_group-1,1.476888,,{}
344,10.143,1532517319,user_group-1,0.506367,,{}
345,10.176,1532517319,user_group-1,0.537774,,{}
346,10.179,1532517319,user_group-1,0.545975,,{}
347,10.201,1532517319,user_group-1,0.479287,,{}
348,10.252,1532517319,user_group-1,0.512934,,{}
349,10.267,1532517319,user_group-1,0.511857,,{}
350,10.277,1532517319,user_group-1,0.527774,,{}
351,10.302,1532517319,user_group-1,0.544559,,{}
352,10.314,1532517319,user_group-1,0.499407,,{}
353,10.344,1532517319,user_group-1,0.524518,,{}
354,10.440,1532517319,user_group-1,0.530631,,{}
355,10.443,1532517319,user_group-1,0.506672,,{}
356,10.500,1532517319,user_group-1,0.737922,,{}
357,10.507,1532517319,user_group-1,0.743723,,{}
358,10.555,1532517319,user_group-1,0.535828,,{}
359,10.607,1532517319,user_group-1,0.545368,,{}
360,10.621,1532517319,user_group-1,2.551565,,{}
361,10.624,1532517319,user_group-1,0.557766,,{}
362,10.733,1532517319,user_group-1,0.480790,,{}
363,10.749,1532517319,user_group-1,0.481983,,{}
364,10.754,1532517319,user_group-1,0.552686,,{}
365,10.757,1532517319,user_group-1,0.613716,,{}
366,10.770,1532517319,user_group-1,0.493396,,{}
367,10.845,1532517319,user_group-1,0.531125,,{}
368,10.851,1532517319,user_group-1,0.507092,,{}
369,10.879,1532517319,user_group-1,0.577426,,{}
370,10.889,1532517319,user_group-1,0.681568,,{}
371,10.985,1532517319,user_group-1,0.545134,,{}
372,10.993,1532517319,user_group-1,0.493048,,{}
373,11.010,1532517319,user_group-1,0.502756,,{}
374,11.013,1532517319,user_group-1,0.569336,,{}
375,11.031,1532517319,user_group-1,0.476095,,{}
376,11.091,1532517319,user_group-1,0.484005,,{}
377,11.113,1532517319,user_group-1,0.498721,,{}
378,11.129,1532517319,user_group-1,0.507873,,{}
379,11.153,1532517320,user_group-1,0.528312,,{}
380,11.255,1532517320,user_group-1,0.522159,,{}
381,11.308,1532517320,user_group-1,0.558474,,{}
382,11.309,1532517320,user_group-1,0.552515,,{}
383,11.317,1532517320,user_group-1,0.563373,,{}
384,11.390,1532517320,user_group-1,0.619980,,{}
385,11.427,1532517320,user_group-1,0.581896,,{}
386,11.429,1532517320,user_group-1,0.577423,,{}
387,11.458,1532517320,user_group-1,0.465421,,{}
388,11.488,1532517320,user_group-1,0.474389,,{}
389,11.490,1532517320,user_group-1,0.601671,,{}
390,11.495,1532517320,user_group-1,0.615308,,{}
391,11.527,1532517320,user_group-1,0.496514,,{}
392,11.528,1532517320,user_group-1,0.542955,,{}
393,11.601,1532517320,user_group-1,0.487804,,{}
394,11.617,1532517320,user_group-1,0.607419,,{}
395,11.640,1532517320,user_group-1,0.549119,,{}
396,11.706,1532517320,user_group-1,0.552862,,{}
397,11.741,1532517320,user_group-1,1.561519,,{}
398,11.748,1532517320,user_group-1,0.619460,,{}
399,11.796,1532517320,user_group-1,1.620500,,{}
400,11.858,1532517320,user_group-1,0.550190,,{}
401,11.871,1532517320,user_group-1,0.561502,,{}
402,11.872,1532517320,user_group-1,0.601096,,{}
403,11.878,1532517320,user_group-1,2.800201,,{}
404,11.964,1532517320,user_group-1,0.573550,,{}
405,12.017,1532517320,user_group-1,0.699325,,{}
406,12.071,1532517320,user_group-1,0.642300,,{}
407,12.083,1532517320,user_group-1,0.594958,,{}
408,12.094,1532517320,user_group-1,0.666809,,{}
409,12.095,1532517320,user_group-1,0.636976,,{}
410,12.097,1532517320,user_group-1,0.601761,,{}
411,12.104,1532517320,user_group-1,0.575307,,{}
412,12.110,1532517320,user_group-1,0.620006,,{}
413,12.175,1532517321,user_group-1,0.616202,,{}
414,12.249,1532517321,user_group-1,0.632246,,{}
415,12.273,1532517321,user_group-1,0.632858,,{}
416,12.339,1532517321,user_group-1,0.633307,,{}
417,12.347,1532517321,user_group-1,0.745965,,{}
418,12.354,1532517321,user_group-1,0.702870,,{}
419,12.371,1532517321,user_group-1,0.629870,,{}
420,12.381,1532517321,user_group-1,0.632882,,{}
421,12.411,1532517321,user_group-1,0.614926,,{}
422,12.414,1532517321,user_group-1,2.825705,,{}
423,12.450,1532517321,user_group-1,0.577751,,{}
424,12.466,1532517321,user_group-1,0.595207,,{}
425,12.479,1532517321,user_group-1,0.621205,,{}
426,12.513,1532517321,user_group-1,0.635073,,{}
427,12.659,1532517321,user_group-1,0.680312,,{}
428,12.662,1532517321,user_group-1,0.645816,,{}
429,12.754,1532517321,user_group-1,0.658671,,{}
430,12.792,1532517321,user_group-1,0.687375,,{}
431,12.793,1532517321,user_group-1,0.721773,,{}
432,12.822,1532517321,user_group-1,0.646777,,{}
433,12.824,1532517321,user_group-1,0.740452,,{}
434,12.854,1532517321,user_group-1,0.757677,,{}
435,12.883,1532517321,user_group-1,0.788826,,{}
436,12.892,1532517321,user_group-1,0.552835,,{}
437,12.923,1532517321,user_group-1,0.673694,,{}
438,12.941,1532517321,user_group-1,0.667836,,{}
439,12.953,1532517321,user_group-1,0.606215,,{}
440,12.972,1532517321,user_group-1,0.617597,,{}
441,13.036,1532517321,user_group-1,0.624406,,{}
442,13.038,1532517321,user_group-1,0.656400,,{}
443,13.040,1532517321,user_group-1,0.625423,,{}
444,13.071,1532517321,user_group-1,0.591536,,{}
445,13.084,1532517321,user_group-1,0.617332,,{}
446,13.094,1532517321,user_group-1,0.643834,,{}
447,13.111,1532517321,user_group-1,0.598009,,{}
448,13.253,1532517322,user_group-1,0.593753,,{}
449,13.359,1532517322,user_group-1,0.605471,,{}
450,13.403,1532517322,user_group-1,0.610338,,{}
451,13.462,1532517322,user_group-1,0.669881,,{}
452,13.529,1532517322,user_group-1,0.637126,,{}
453,13.531,1532517322,user_group-1,0.708659,,{}
454,13.548,1532517322,user_group-1,0.666003,,{}
455,13.551,1532517322,user_group-1,0.668281,,{}
456,13.553,1532517322,user_group-1,0.612782,,{}
457,13.569,1532517322,user_group-1,0.714943,,{}
458,13.572,1532517322,user_group-1,0.747779,,{}
459,13.573,1532517322,user_group-1,0.649884,,{}
460,13.579,1532517322,user_group-1,0.625985,,{}
461,13.595,1532517322,user_group-1,0.623167,,{}
462,13.655,1532517322,user_group-1,1.284179,,{}
463,13.657,1532517322,user_group-1,0.620797,,{}
464,13.664,1532517322,user_group-1,0.623870,,{}
465,13.666,1532517322,user_group-1,0.628096,,{}
466,13.711,1532517322,user_group-1,0.626942,,{}
467,13.720,1532517322,user_group-1,0.626303,,{}
468,13.722,1532517322,user_group-1,0.651378,,{}
469,13.729,1532517322,user_group-1,0.617942,,{}
470,13.741,1532517322,user_group-1,1.631086,,{}
471,13.861,1532517322,user_group-1,0.607514,,{}
472,13.956,1532517322,user_group-1,0.552572,,{}
473,13.958,1532517322,user_group-1,0.591780,,{}
474,14.057,1532517322,user_group-1,0.487463,,{}
475,14.079,1532517322,user_group-1,0.617698,,{}
476,14.082,1532517322,user_group-1,0.553198,,{}
477,14.089,1532517322,user_group-1,0.515451,,{}
478,14.092,1532517322,user_group-1,0.540913,,{}
479,14.117,1532517322,user_group-1,0.568204,,{}
480,14.121,1532517322,user_group-1,0.525062,,{}
481,14.147,1532517323,user_group-1,0.574911,,{}
482,14.173,1532517323,user_group-1,0.593484,,{}
483,14.190,1532517323,user_group-1,0.524400,,{}
484,14.193,1532517323,user_group-1,0.537663,,{}
485,14.197,1532517323,user_group-1,0.540620,,{}
486,14.218,1532517323,user_group-1,0.495549,,{}
487,14.286,1532517323,user_group-1,0.544788,,{}
488,14.386,1532517323,user_group-1,0.523718,,{}
489,14.448,1532517323,user_group-1,0.492009,,{}
490,14.464,1532517323,user_group-1,0.497907,,{}
491,14.513,1532517323,user_group-1,0.456409,,{}
492,14.522,1532517323,user_group-1,0.432950,,{}
493,14.523,1532517323,user_group-1,0.492397,,{}
494,14.525,1532517323,user_group-1,0.432336,,{}
495,14.532,1532517323,user_group-1,0.450263,,{}
496,14.545,1532517323,user_group-1,0.465667,,{}
497,14.594,1532517323,user_group-1,0.477158,,{}
498,14.649,1532517323,user_group-1,0.528732,,{}
499,14.659,1532517323,user_group-1,0.468422,,{}
500,14.687,1532517323,user_group-1,0.489977,,{}
501,14.691,1532517323,user_group-1,0.544132,,{}
502,14.694,1532517323,user_group-1,0.501137,,{}
503,14.776,1532517323,user_group-1,0.603266,,{}
504,14.816,1532517323,user_group-1,0.598047,,{}
505,14.930,1532517323,user_group-1,0.643980,,{}
506,14.934,1532517323,user_group-1,1.574066,,{}
507,15.132,1532517323,user_group-1,0.746584,,{}
508,15.195,1532517324,user_group-1,0.746602,,{}
509,15.196,1532517324,user_group-1,0.732047,,{}
510,15.312,1532517324,user_group-1,1.758569,,{}
511,15.315,1532517324,user_group-1,0.793031,,{}
512,15.316,1532517324,user_group-1,0.770849,,{}
513,15.363,1532517324,user_group-1,0.839995,,{}
514,15.385,1532517324,user_group-1,1.721585,,{}
515,15.443,1532517324,user_group-1,2.780399,,{}
516,15.528,1532517324,user_group-1,1.808190,,{}
517,15.531,1532517324,user_group-1,0.872558,,{}
518,15.583,1532517324,user_group-1,1.854314,,{}
519,15.679,1532517324,user_group-1,1.968618,,{}
520,15.689,1532517324,user_group-1,0.998091,,{}
521,15.698,1532517324,user_group-1,1.048704,,{}
522,15.702,1532517324,user_group-1,1.014295,,{}
523,15.703,1532517324,user_group-1,1.009205,,{}
524,15.738,1532517324,user_group-1,0.962012,,{}
525,15.740,1532517324,user_group-1,1.146317,,{}
526,15.880,1532517324,user_group-1,1.064071,,{}
527,15.971,1532517324,user_group-1,1.037408,,{}
528,16.072,1532517324,user_group-1,1.141551,,{}
529,16.240,1532517325,user_group-1,1.044743,,{}
530,16.240,1532517325,user_group-1,1.108019,,{}
531,16.288,1532517325,user_group-1,0.976240,,{}
532,16.288,1532517325,user_group-1,1.092460,,{}
533,16.290,1532517325,user_group-1,0.974999,,{}
534,16.335,1532517325,user_group-1,1.018732,,{}
535,16.429,1532517325,user_group-1,0.985942,,{}
536,16.443,1532517325,user_group-1,1.242156,,{}
537,16.444,1532517325,user_group-1,1.058935,,{}
538,16.600,1532517325,user_group-1,2.075004,,{}
