374,36.852,1532596567,user_group-1,1.126809,,{}
375,36.872,1532596567,user_group-1,1.093831,,{}
376,36.920,1532596567,user_group-1,1.128395,,{}
377,37.018,1532596567,user_group-1,1.154308,,{}
378,37.293,1532596568,user_group-1,1.168734,,{}
379,37.326,1532596568,user_group-1,1.152298,,{}
380,37.491,1532596568,user_group-1,1.202198,,{}
381,37.552,1532596568,user_group-1,1.166594,,{}
382,37.626,1532596568,user_group-1,1.216378,,{}
383,37.627,1532596568,user_group-1,1.194124,,{}
384,37.874,1532596568,user_group-1,1.211477,,{}
385,37.935,1532596568,user_group-1,1.190075,,{}
386,38.087,1532596568,user_group-1,1.234679,,{}
387,38.106,1532596568,user_group-1,1.234023,,{}
388,38.119,1532596568,user_group-1,1.199041,,{}
389,38.190,1532596569,user_group-1,1.171442,,{}
390,38.435,1532596569,user_group-1,1.108492,,{}
391,38.444,1532596569,user_group-1,1.150791,,{}
392,38.623,1532596569,user_group-1,1.132031,,{}
393,38.646,1532596569,user_group-1,1.093688,,{}
394,38.775,1532596569,user_group-1,1.146668,,{}
395,38.786,1532596569,user_group-1,1.160040,,{}
396,38.927,1532596569,user_group-1,1.053444,,{}
397,39.060,1532596569,user_group-1,1.125176,,{}
398,39.192,1532596570,user_group-1,1.086238,,{}
399,39.203,1532596570,user_group-1,1.116215,,{}
400,39.268,1532596570,user_group-1,1.148505,,{}
401,39.322,1532596570,user_group-1,1.132038,,{}
402,39.598,1532596570,user_group-1,1.154693,,{}
403,39.657,1532596570,user_group-1,1.221892,,{}
404,39.784,1532596570,user_group-1,1.160602,,{}
405,39.791,1532596570,user_group-1,1.144439,,{}
406,39.946,1532596570,user_group-1,1.159972,,{}
407,39.999,1532596570,user_group-1,1.223844,,{}
408,40.133,1532596570,user_group-1,1.205838,,{}
409,40.268,1532596571,user_group-1,1.207266,,{}
410,40.390,1532596571,user_group-1,1.197791,,{}
411,40.430,1532596571,user_group-1,1.162035,,{}
412,40.492,1532596571,user_group-1,1.286756,,{}
413,40.559,1532596571,user_group-1,1.237143,,{}
414,40.785,1532596571,user_group-1,1.186951,,{}
415,40.805,1532596571,user_group-1,1.148502,,{}
416,41.011,1532596571,user_group-1,1.220601,,{}
417,41.039,1532596571,user_group-1,1.255522,,{}
418,41.192,1532596572,user_group-1,1.245906,,{}
419,41.258,1532596572,user_group-1,1.259420,,{}
420,41.317,1532596572,user_group-1,1.233883,,{}
421,41.384,1532596572,user_group-1,1.251029,,{}
422,41.485,1532596572,user_group-1,1.217583,,{}
423,41.631,1532596572,user_group-1,1.240571,,{}
424,41.700,1532596572,user_group-1,1.270413,,{}
425,41.760,1532596572,user_group-1,1.268402,,{}
426,41.825,1532596572,user_group-1,1.265183,,{}
427,42.037,1532596572,user_group-1,1.251139,,{}
428,42.105,1532596572,user_group-1,1.299638,,{}
429,42.260,1532596573,user_group-1,1.220897,,{}
430,42.283,1532596573,user_group-1,1.271107,,{}
431,42.480,1532596573,user_group-1,1.287929,,{}
432,42.483,1532596573,user_group-1,1.224855,,{}
433,42.555,1532596573,user_group-1,1.237625,,{}
434,42.632,1532596573,user_group-1,1.247939,,{}
435,42.822,1532596573,user_group-1,1.336706,,{}
436,43.075,1532596573,user_group-1,1.444145,,{}
437,43.121,1532596573,user_group-1,1.420402,,{}
438,43.144,1532596573,user_group-1,1.383587,,{}
439,43.249,1532596574,user_group-1,1.424282,,{}
440,43.413,1532596574,user_group-1,1.376785,,{}
441,43.584,1532596574,user_group-1,1.478468,,{}
442,43.700,1532596574,user_group-1,1.439424,,{}
443,43.719,1532596574,user_group-1,1.436087,,{}
444,43.910,1532596574,user_group-1,1.429843,,{}
445,43.928,1532596574,user_group-1,1.444509,,{}
446,43.972,1532596574,user_group-1,1.417224,,{}
447,44.062,1532596574,user_group-1,1.430081,,{}
448,44.166,1532596574,user_group-1,1.343954,,{}
449,44.433,1532596575,user_group-1,1.358537,,{}
450,44.488,1532596575,user_group-1,1.366995,,{}
451,44.495,1532596575,user_group-1,1.351217,,{}
452,44.627,1532596575,user_group-1,1.377532,,{}
453,44.768,1532596575,user_group-1,1.354326,,{}
454,44.836,1532596575,user_group-1,1.412056,,{}
455,44.913,1532596575,user_group-1,1.329009,,{}
456,45.037,1532596575,user_group-1,1.337024,,{}
457,45.044,1532596575,user_group-1,1.325004,,{}
458,45.240,1532596576,user_group-1,1.312206,,{}
459,45.250,1532596576,user_group-1,1.339975,,{}
460,45.312,1532596576,user_group-1,1.339938,,{}
461,45.374,1532596576,user_group-1,1.311135,,{}
462,45.471,1532596576,user_group-1,1.304957,,{}
463,45.752,1532596576,user_group-1,1.317986,,{}
464,45.806,1532596576,user_group-1,1.317752,,{}
465,45.854,1532596576,user_group-1,1.358181,,{}
466,45.939,1532596576,user_group-1,1.312574,,{}
467,46.136,1532596576,user_group-1,1.367634,,{}
468,46.204,1532596577,user_group-1,1.291196,,{}
469,46.210,1532596577,user_group-1,1.373845,,{}
470,46.368,1532596577,user_group-1,1.324196,,{}
471,46.404,1532596577,user_group-1,1.367452,,{}
472,46.620,1532596577,user_group-1,1.369747,,{}
473,46.626,1532596577,user_group-1,1.385999,,{}
474,46.708,1532596577,user_group-1,1.395674,,{}
475,46.819,1532596577,user_group-1,1.445552,,{}
476,46.914,1532596577,user_group-1,1.442353,,{}
477,47.191,1532596578,user_group-1,1.439740,,{}
478,47.305,1532596578,user_group-1,1.499654,,{}
479,47.330,1532596578,user_group-1,1.475878,,{}
480,47.391,1532596578,user_group-1,1.451875,,{}
481,47.613,1532596578,user_group-1,1.477564,,{}
482,47.689,1532596578,user_group-1,1.478414,,{}
483,47.770,1532596578,user_group-1,1.566061,,{}
484,47.882,1532596578,user_group-1,1.513560,,{}
485,47.953,1532596578,user_group-1,1.548326,,{}
486,48.093,1532596578,user_group-1,1.472112,,{}
487,48.145,1532596578,user_group-1,1.518587,,{}
488,48.184,1532596578,user_group-1,1.475998,,{}
489,48.253,1532596579,user_group-1,1.494795,,{}
490,48.263,1532596579,user_group-1,1.444214,,{}
491,48.308,1532596579,user_group-1,1.393710,,{}
492,48.623,1532596579,user_group-1,1.431570,,{}
493,48.735,1532596579,user_group-1,1.429399,,{}
494,48.745,1532596579,user_group-1,1.415329,,{}
495,48.786,1532596579,user_group-1,1.394942,,{}
496,49.049,1532596579,user_group-1,1.435588,,{}
497,49.125,1532596579,user_group-1,1.354823,,{}
498,49.129,1532596579,user_group-1,1.439795,,{}
499,49.316,1532596580,user_group-1,1.434381,,{}
500,49.333,1532596580,user_group-1,1.379771,,{}
501,49.490,1532596580,user_group-1,1.397568,,{}
502,49.530,1532596580,user_group-1,1.384852,,{}
503,49.628,1532596580,user_group-1,1.443693,,{}
504,49.662,1532596580,user_group-1,1.408996,,{}
505,49.669,1532596580,user_group-1,1.405538,,{}
506,49.728,1532596580,user_group-1,1.419599,,{}
507,50.085,1532596580,user_group-1,1.461761,,{}
508,50.130,1532596580,user_group-1,1.394840,,{}
509,50.188,1532596581,user_group-1,1.401694,,{}
510,50.201,1532596581,user_group-1,1.455622,,{}
511,50.451,1532596581,user_group-1,1.401997,,{}
512,50.528,1532596581,user_group-1,1.402336,,{}
513,50.534,1532596581,user_group-1,1.404990,,{}
514,50.730,1532596581,user_group-1,1.413335,,{}
515,50.819,1532596581,user_group-1,1.485845,,{}
516,50.931,1532596581,user_group-1,1.440991,,{}
517,50.958,1532596581,user_group-1,1.427967,,{}
518,51.117,1532596581,user_group-1,1.489235,,{}
519,51.119,1532596581,user_group-1,1.457130,,{}
520,51.124,1532596581,user_group-1,1.454437,,{}
521,51.150,1532596581,user_group-1,1.422335,,{}
522,51.625,1532596582,user_group-1,1.529612,,{}
523,51.625,1532596582,user_group-1,1.539669,,{}
524,51.636,1532596582,user_group-1,1.506735,,{}
525,51.717,1532596582,user_group-1,1.515548,,{}
526,51.769,1532596582,user_group-1,1.580426,,{}
527,51.999,1532596582,user_group-1,1.548360,,{}
528,52.065,1532596582,user_group-1,1.537404,,{}
529,52.133,1532596582,user_group-1,1.599016,,{}
530,52.287,1532596583,user_group-1,1.556906,,{}
531,52.374,1532596583,user_group-1,1.554749,,{}
532,52.514,1532596583,user_group-1,1.582506,,{}
533,52.584,1532596583,user_group-1,1.626163,,{}
534,52.673,1532596583,user_group-1,1.556141,,{}
535,52.679,1532596583,user_group-1,1.559523,,{}
536,52.727,1532596583,user_group-1,1.603388,,{}
537,52.732,1532596583,user_group-1,1.581900,,{}
538,53.186,1532596584,user_group-1,1.561009,,{}
