330,20.965,1532519708,user_group-1,0.104937,,{}
331,21.028,1532519708,user_group-1,0.119808,,{}
332,21.106,1532519708,user_group-1,0.168587,,{}
333,21.118,1532519708,user_group-1,0.152640,,{}
334,21.161,1532519708,user_group-1,0.133181,,{}
335,21.246,1532519708,user_group-1,0.128205,,{}
336,21.297,1532519708,user_group-1,0.136622,,{}
337,21.360,1532519708,user_group-1,0.113508,,{}
338,21.385,1532519708,user_group-1,0.087616,,{}
339,21.399,1532519708,user_group-1,1.301739,,{}
340,21.530,1532519708,user_group-1,0.130822,,{}
341,21.633,1532519708,user_group-1,0.102762,,{}
342,21.683,1532519708,user_group-1,0.323544,,{}
343,21.734,1532519708,user_group-1,0.101307,,{}
344,21.799,1532519709,user_group-1,0.115579,,{}
345,21.850,1532519709,user_group-1,0.115824,,{}
346,21.896,1532519709,user_group-1,0.097484,,{}
347,21.957,1532519709,user_group-1,0.106985,,{}
348,21.988,1532519709,user_group-1,0.091513,,{}
349,22.062,1532519709,user_group-1,0.104853,,{}
350,22.085,1532519709,user_group-1,0.097564,,{}
351,22.168,1532519709,user_group-1,0.106126,,{}
352,22.244,1532519709,user_group-1,1.137703,,{}
353,22.317,1532519709,user_group-1,0.149389,,{}
354,22.418,1532519709,user_group-1,0.100495,,{}
355,22.483,1532519709,user_group-1,1.098207,,{}
356,22.563,1532519709,user_group-1,0.145380,,{}
357,22.586,1532519709,user_group-1,0.341983,,{}
358,22.641,1532519709,user_group-1,0.157530,,{}
359,22.719,1532519709,user_group-1,0.155449,,{}
360,22.761,1532519709,user_group-1,0.175443,,{}
361,22.819,1532519710,user_group-1,0.177944,,{}
362,22.866,1532519710,user_group-1,0.146941,,{}
363,22.966,1532519710,user_group-1,0.146813,,{}
364,22.983,1532519710,user_group-1,0.221466,,{}
365,23.031,1532519710,user_group-1,0.165368,,{}
366,23.109,1532519710,user_group-1,0.142851,,{}
367,23.127,1532519710,user_group-1,0.144406,,{}
368,23.157,1532519710,user_group-1,0.125488,,{}
369,23.237,1532519710,user_group-1,1.151060,,{}
370,23.266,1532519710,user_group-1,0.109074,,{}
371,23.379,1532519710,user_group-1,0.142693,,{}
372,23.400,1532519710,user_group-1,0.134093,,{}
373,23.494,1532519710,user_group-1,0.114370,,{}
374,23.586,1532519710,user_group-1,0.092433,,{}
375,23.710,1532519710,user_group-1,0.124249,,{}
376,23.806,1532519711,user_group-1,0.095653,,{}
377,23.910,1532519711,user_group-1,0.103810,,{}
378,24.047,1532519711,user_group-1,0.137462,,{}
379,24.153,1532519711,user_group-1,0.105751,,{}
380,24.205,1532519711,user_group-1,1.096258,,{}
381,24.254,1532519711,user_group-1,1.126516,,{}
382,24.273,1532519711,user_group-1,0.119605,,{}
383,24.347,1532519711,user_group-1,0.141742,,{}
384,24.390,1532519711,user_group-1,0.136271,,{}
385,24.394,1532519711,user_group-1,0.121065,,{}
386,24.514,1532519711,user_group-1,0.167470,,{}
387,24.533,1532519711,user_group-1,1.133415,,{}
388,24.656,1532519711,user_group-1,0.142172,,{}
389,24.744,1532519711,user_group-1,0.211102,,{}
390,24.841,1532519712,user_group-1,0.184620,,{}
391,24.916,1532519712,user_group-1,0.171660,,{}
392,25.072,1532519712,user_group-1,0.230856,,{}
393,25.090,1532519712,user_group-1,0.174081,,{}
394,25.209,1532519712,user_group-1,0.136775,,{}
395,25.370,1532519712,user_group-1,0.161179,,{}
396,25.473,1532519712,user_group-1,1.078622,,{}
397,25.559,1532519712,user_group-1,0.086665,,{}
398,25.664,1532519712,user_group-1,0.104894,,{}
399,25.763,1532519712,user_group-1,0.098747,,{}
400,25.868,1532519713,user_group-1,0.104675,,{}
401,25.984,1532519713,user_group-1,0.115949,,{}
402,26.119,1532519713,user_group-1,0.134716,,{}
403,26.215,1532519713,user_group-1,0.096444,,{}
404,26.238,1532519713,user_group-1,1.147424,,{}
405,26.332,1532519713,user_group-1,0.116708,,{}
406,26.439,1532519713,user_group-1,0.106808,,{}
407,26.533,1532519713,user_group-1,2.142735,,{}
408,26.543,1532519713,user_group-1,1.172890,,{}
409,26.622,1532519713,user_group-1,0.183208,,{}
410,26.683,1532519713,user_group-1,0.149787,,{}
411,26.716,1532519713,user_group-1,0.172576,,{}
412,26.800,1532519714,user_group-1,0.178055,,{}
413,26.881,1532519714,user_group-1,0.198604,,{}
414,26.900,1532519714,user_group-1,0.184667,,{}
415,26.905,1532519714,user_group-1,0.184722,,{}
416,26.985,1532519714,user_group-1,0.185452,,{}
417,27.033,1532519714,user_group-1,0.133062,,{}
418,27.063,1532519714,user_group-1,0.157719,,{}
419,27.141,1532519714,user_group-1,0.107324,,{}
420,27.172,1532519714,user_group-1,0.185998,,{}
421,27.228,1532519714,user_group-1,0.165810,,{}
422,27.278,1532519714,user_group-1,0.137125,,{}
423,27.340,1532519714,user_group-1,0.168933,,{}
424,27.349,1532519714,user_group-1,0.120741,,{}
425,27.382,1532519714,user_group-1,1.144243,,{}
426,27.398,1532519714,user_group-1,0.119872,,{}
427,27.476,1532519714,user_group-1,0.127085,,{}
428,27.479,1532519714,user_group-1,0.138026,,{}
429,27.535,1532519714,user_group-1,0.152569,,{}
430,27.635,1532519714,user_group-1,0.100471,,{}
431,27.726,1532519714,user_group-1,0.091042,,{}
432,27.803,1532519715,user_group-1,0.076722,,{}
433,27.925,1532519715,user_group-1,0.121800,,{}
434,28.068,1532519715,user_group-1,0.143155,,{}
435,28.599,1532519715,user_group-1,1.120439,,{}
436,28.600,1532519715,user_group-1,1.123947,,{}
437,28.633,1532519715,user_group-1,1.752018,,{}
438,28.686,1532519715,user_group-1,0.087176,,{}
439,28.703,1532519715,user_group-1,0.102643,,{}
440,28.744,1532519715,user_group-1,1.346282,,{}
441,28.781,1532519716,user_group-1,0.147458,,{}
442,28.802,1532519716,user_group-1,0.115288,,{}
443,28.816,1532519716,user_group-1,0.112761,,{}
444,28.834,1532519716,user_group-1,0.090388,,{}
445,28.890,1532519716,user_group-1,0.087915,,{}
446,28.894,1532519716,user_group-1,0.112537,,{}
447,28.925,1532519716,user_group-1,0.108776,,{}
448,28.927,1532519716,user_group-1,0.092234,,{}
449,29.011,1532519716,user_group-1,0.121250,,{}
450,29.054,1532519716,user_group-1,0.127563,,{}
451,29.060,1532519716,user_group-1,0.135779,,{}
452,29.114,1532519716,user_group-1,0.103487,,{}
453,29.158,1532519716,user_group-1,0.103825,,{}
454,29.164,1532519716,user_group-1,1.095756,,{}
455,29.191,1532519716,user_group-1,0.130277,,{}
456,29.238,1532519716,user_group-1,0.343985,,{}
457,29.263,1532519716,user_group-1,0.148734,,{}
458,29.292,1532519716,user_group-1,0.134085,,{}
459,29.322,1532519716,user_group-1,0.158267,,{}
460,29.349,1532519716,user_group-1,0.158544,,{}
461,29.382,1532519716,user_group-1,0.144425,,{}
462,29.417,1532519716,user_group-1,0.153540,,{}
463,29.453,1532519716,user_group-1,0.160495,,{}
464,29.505,1532519716,user_group-1,0.183133,,{}
465,29.508,1532519716,user_group-1,0.158568,,{}
466,29.533,1532519716,user_group-1,0.151412,,{}
467,29.596,1532519716,user_group-1,0.179385,,{}
468,29.659,1532519716,user_group-1,0.153662,,{}
469,29.724,1532519716,user_group-1,0.127555,,{}
470,29.749,1532519716,user_group-1,0.215856,,{}
471,29.789,1532519717,user_group-1,0.130465,,{}
472,29.866,1532519717,user_group-1,0.142607,,{}
473,29.970,1532519717,user_group-1,0.180046,,{}
474,30.000,1532519717,user_group-1,0.133167,,{}
475,30.126,1532519717,user_group-1,0.376726,,{}
476,30.171,1532519717,user_group-1,0.201280,,{}
477,30.311,1532519717,user_group-1,0.184821,,{}
478,30.312,1532519717,user_group-1,0.141231,,{}
479,30.451,1532519717,user_group-1,0.139913,,{}
480,30.453,1532519717,user_group-1,0.141158,,{}
481,30.617,1532519717,user_group-1,0.166348,,{}
482,30.704,1532519717,user_group-1,1.196544,,{}
483,30.825,1532519718,user_group-1,0.207172,,{}
484,30.895,1532519718,user_group-1,0.190044,,{}
485,31.016,1532519718,user_group-1,0.121202,,{}
486,31.185,1532519718,user_group-1,0.169529,,{}
487,31.269,1532519718,user_group-1,0.083325,,{}
488,31.340,1532519718,user_group-1,0.071460,,{}
489,31.431,1532519718,user_group-1,0.090570,,{}
490,31.527,1532519718,user_group-1,0.096514,,{}
491,31.541,1532519718,user_group-1,1.087524,,{}
492,31.580,1532519718,user_group-1,0.052551,,{}
493,31.599,1532519718,user_group-1,0.057829,,{}
494,31.659,1532519718,user_group-1,0.059890,,{}
495,31.730,1532519718,user_group-1,0.071096,,{}
496,31.741,1532519718,user_group-1,2.287599,,{}
497,31.787,1532519719,user_group-1,0.057506,,{}
498,31.806,1532519719,user_group-1,0.065661,,{}
499,31.848,1532519719,user_group-1,0.061153,,{}
500,31.882,1532519719,user_group-1,0.076232,,{}
501,31.929,1532519719,user_group-1,0.080428,,{}
502,31.936,1532519719,user_group-1,0.053645,,{}
503,32.006,1532519719,user_group-1,0.076702,,{}
504,32.023,1532519719,user_group-1,0.087173,,{}
505,32.124,1532519719,user_group-1,2.124757,,{}
506,32.135,1532519719,user_group-1,0.129663,,{}
507,32.142,1532519719,user_group-1,0.118896,,{}
508,32.235,1532519719,user_group-1,0.111033,,{}
509,32.253,1532519719,user_group-1,0.117881,,{}
510,32.279,1532519719,user_group-1,0.136609,,{}
511,32.369,1532519719,user_group-1,0.133787,,{}
512,32.377,1532519719,user_group-1,0.123972,,{}
513,32.440,1532519719,user_group-1,0.161374,,{}
514,32.509,1532519719,user_group-1,0.139590,,{}
515,32.518,1532519719,user_group-1,0.140212,,{}
516,32.585,1532519719,user_group-1,0.144621,,{}
517,32.666,1532519719,user_group-1,0.157217,,{}
518,32.692,1532519719,user_group-1,0.174524,,{}
519,32.739,1532519719,user_group-1,1.158607,,{}
520,32.824,1532519720,user_group-1,0.157826,,{}
521,32.865,1532519720,user_group-1,0.173148,,{}
522,32.892,1532519720,user_group-1,0.153787,,{}
523,32.999,1532519720,user_group-1,0.175452,,{}
524,33.001,1532519720,user_group-1,2.176782,,{}
525,33.016,1532519720,user_group-1,0.151122,,{}
526,33.071,1532519720,user_group-1,0.178541,,{}
527,33.136,1532519720,user_group-1,0.119357,,{}
528,33.223,1532519720,user_group-1,0.152239,,{}
529,33.382,1532519720,user_group-1,0.158254,,{}
530,33.438,1532519720,user_group-1,0.056280,,{}
531,33.500,1532519720,user_group-1,0.109142,,{}
532,33.522,1532519720,user_group-1,0.084054,,{}
533,33.641,1532519720,user_group-1,0.140809,,{}
534,33.645,1532519720,user_group-1,0.123033,,{}
535,33.756,1532519720,user_group-1,1.170850,,{}
536,33.817,1532519721,user_group-1,0.171804,,{}
537,33.834,1532519721,user_group-1,0.192446,,{}
538,33.934,1532519721,user_group-1,0.178398,,{}
