240,2.963,1532594230,user_group-2,0.028680,,{}
241,2.987,1532594230,user_group-1,0.025846,,{}
242,2.998,1532594230,user_group-2,0.035030,,{}
243,3.014,1532594230,user_group-1,0.026795,,{}
244,3.024,1532594230,user_group-2,0.025067,,{}
245,3.046,1532594230,user_group-1,0.032407,,{}
246,3.053,1532594230,user_group-2,0.029550,,{}
247,3.072,1532594230,user_group-1,0.025731,,{}
248,3.091,1532594230,user_group-2,0.037626,,{}
249,3.103,1532594230,user_group-1,0.030841,,{}
250,3.119,1532594230,user_group-2,0.028336,,{}
251,3.121,1532594230,user_group-1,0.017939,,{}
252,3.140,1532594230,user_group-2,0.021061,,{}
253,3.146,1532594230,user_group-1,0.025237,,{}
254,3.164,1532594230,user_group-2,0.024224,,{}
255,3.169,1532594230,user_group-1,0.022633,,{}
256,3.194,1532594230,user_group-1,0.025408,,{}
257,3.204,1532594230,user_group-2,0.039727,,{}
258,3.218,1532594230,user_group-1,0.024079,,{}
259,3.238,1532594230,user_group-2,0.033538,,{}
260,3.243,1532594230,user_group-1,0.024837,,{}
261,3.263,1532594230,user_group-2,0.025584,,{}
262,3.267,1532594230,user_group-1,0.024159,,{}
263,3.285,1532594230,user_group-2,0.022000,,{}
264,3.295,1532594230,user_group-1,0.028292,,{}
265,3.317,1532594230,user_group-2,0.031644,,{}
266,3.338,1532594230,user_group-1,0.042876,,{}
267,3.344,1532594230,user_group-2,0.027214,,{}
268,3.362,1532594230,user_group-1,0.024083,,{}
269,3.374,1532594230,user_group-2,0.029813,,{}
270,3.392,1532594230,user_group-2,0.040058,,{}
271,3.396,1532594230,user_group-1,0.033330,,{}
272,3.397,1532594230,user_group-1,0.044838,,{}
273,3.421,1532594230,user_group-2,0.047209,,{}
274,3.425,1532594230,user_group-1,0.028901,,{}
275,3.433,1532594230,user_group-2,0.040728,,{}
276,3.436,1532594230,user_group-1,0.038956,,{}
277,3.448,1532594230,user_group-1,0.023197,,{}
278,3.457,1532594230,user_group-2,0.035678,,{}
279,3.465,1532594230,user_group-1,0.029423,,{}
280,3.474,1532594230,user_group-2,0.040865,,{}
281,3.489,1532594230,user_group-1,0.040464,,{}
282,3.496,1532594230,user_group-2,0.038580,,{}
283,3.508,1532594230,user_group-1,0.042350,,{}
284,3.512,1532594230,user_group-2,0.038438,,{}
285,3.522,1532594230,user_group-1,0.032988,,{}
286,3.532,1532594230,user_group-2,0.036508,,{}
287,3.539,1532594230,user_group-1,0.031317,,{}
288,3.541,1532594230,user_group-2,0.029142,,{}
289,3.552,1532594230,user_group-1,0.030039,,{}
290,3.566,1532594230,user_group-2,0.024649,,{}
291,3.568,1532594230,user_group-2,0.035666,,{}
292,3.570,1532594230,user_group-1,0.030512,,{}
293,3.596,1532594230,user_group-2,0.030573,,{}
294,3.599,1532594230,user_group-1,0.047134,,{}
295,3.600,1532594230,user_group-2,0.031730,,{}
296,3.610,1532594230,user_group-1,0.040026,,{}
297,3.631,1532594230,user_group-2,0.031691,,{}
298,3.633,1532594230,user_group-2,0.036935,,{}
299,3.638,1532594230,user_group-1,0.028414,,{}
300,3.641,1532594230,user_group-1,0.042208,,{}
301,3.657,1532594230,user_group-2,0.025723,,{}
302,3.664,1532594230,user_group-2,0.030205,,{}
303,3.706,1532594230,user_group-1,0.067444,,{}
304,3.715,1532594230,user_group-1,0.074196,,{}
305,3.718,1532594230,user_group-2,0.060881,,{}
306,3.737,1532594230,user_group-1,0.031186,,{}
307,3.753,1532594230,user_group-1,0.037729,,{}
308,3.760,1532594230,user_group-2,0.041418,,{}
309,3.763,1532594230,user_group-2,0.099163,,{}
310,3.778,1532594230,user_group-1,0.041218,,{}
311,3.785,1532594230,user_group-1,0.032399,,{}
312,3.793,1532594230,user_group-2,0.033263,,{}
313,3.799,1532594230,user_group-2,0.035604,,{}
314,3.815,1532594230,user_group-2,0.021616,,{}
315,3.815,1532594230,user_group-1,0.036835,,{}
316,3.820,1532594230,user_group-1,0.034748,,{}
317,3.843,1532594230,user_group-2,0.027988,,{}
318,3.844,1532594230,user_group-2,0.045059,,{}
319,3.851,1532594231,user_group-1,0.036088,,{}
320,3.857,1532594231,user_group-1,0.036239,,{}
321,3.871,1532594231,user_group-2,0.027920,,{}
322,3.872,1532594231,user_group-2,0.027936,,{}
323,3.892,1532594231,user_group-1,0.041173,,{}
324,3.896,1532594231,user_group-2,0.025275,,{}
325,3.901,1532594231,user_group-2,0.029173,,{}
326,3.908,1532594231,user_group-1,0.051145,,{}
327,3.923,1532594231,user_group-1,0.030340,,{}
328,3.925,1532594231,user_group-2,0.029395,,{}
329,3.950,1532594231,user_group-1,0.042664,,{}
330,3.950,1532594231,user_group-2,0.049651,,{}
331,3.957,1532594231,user_group-1,0.033957,,{}
332,3.961,1532594231,user_group-2,0.035754,,{}
333,3.973,1532594231,user_group-1,0.022704,,{}
334,3.979,1532594231,user_group-2,0.028205,,{}
335,3.992,1532594231,user_group-1,0.035473,,{}
336,3.997,1532594231,user_group-1,0.023455,,{}
337,4.006,1532594231,user_group-2,0.045071,,{}
338,4.030,1532594231,user_group-1,0.037566,,{}
339,4.033,1532594231,user_group-1,0.036589,,{}
340,4.040,1532594231,user_group-2,0.061518,,{}
341,4.055,1532594231,user_group-2,0.048526,,{}
342,4.064,1532594231,user_group-1,0.034618,,{}
343,4.065,1532594231,user_group-1,0.031755,,{}
344,4.070,1532594231,user_group-2,0.029754,,{}
345,4.100,1532594231,user_group-2,0.030333,,{}
346,4.101,1532594231,user_group-1,0.036227,,{}
347,4.102,1532594231,user_group-2,0.047715,,{}
348,4.103,1532594231,user_group-1,0.037849,,{}
349,4.128,1532594231,user_group-1,0.027077,,{}
350,4.132,1532594231,user_group-2,0.031885,,{}
351,4.139,1532594231,user_group-1,0.036539,,{}
352,4.150,1532594231,user_group-2,0.047121,,{}
353,4.163,1532594231,user_group-2,0.030902,,{}
354,4.164,1532594231,user_group-1,0.036468,,{}
355,4.172,1532594231,user_group-1,0.032255,,{}
356,4.191,1532594231,user_group-2,0.041417,,{}
357,4.195,1532594231,user_group-1,0.023615,,{}
358,4.197,1532594231,user_group-2,0.033820,,{}
359,4.199,1532594231,user_group-1,0.035021,,{}
360,4.229,1532594231,user_group-2,0.038301,,{}
361,4.229,1532594231,user_group-1,0.033670,,{}
362,4.230,1532594231,user_group-1,0.030779,,{}
363,4.255,1532594231,user_group-2,0.057870,,{}
364,4.258,1532594231,user_group-1,0.029320,,{}
365,4.259,1532594231,user_group-2,0.029863,,{}
366,4.268,1532594231,user_group-1,0.038324,,{}
367,4.284,1532594231,user_group-2,0.029292,,{}
368,4.285,1532594231,user_group-2,0.025928,,{}
369,4.295,1532594231,user_group-1,0.036681,,{}
370,4.307,1532594231,user_group-1,0.038876,,{}
371,4.322,1532594231,user_group-1,0.027150,,{}
372,4.324,1532594231,user_group-2,0.038441,,{}
373,4.326,1532594231,user_group-2,0.041658,,{}
374,4.347,1532594231,user_group-1,0.039732,,{}
375,4.357,1532594231,user_group-2,0.033721,,{}
376,4.359,1532594231,user_group-1,0.036830,,{}
377,4.365,1532594231,user_group-2,0.039318,,{}
378,4.383,1532594231,user_group-1,0.036054,,{}
379,4.388,1532594231,user_group-2,0.030200,,{}
380,4.401,1532594231,user_group-2,0.035424,,{}
381,4.408,1532594231,user_group-1,0.024602,,{}
382,4.408,1532594231,user_group-1,0.049146,,{}
383,4.422,1532594231,user_group-2,0.034259,,{}
384,4.440,1532594231,user_group-2,0.039595,,{}
385,4.444,1532594231,user_group-1,0.036310,,{}
386,4.459,1532594231,user_group-1,0.050241,,{}
387,4.466,1532594231,user_group-2,0.043804,,{}
388,4.474,1532594231,user_group-2,0.034044,,{}
389,4.489,1532594231,user_group-1,0.044549,,{}
390,4.502,1532594231,user_group-1,0.043513,,{}
391,4.504,1532594231,user_group-2,0.038565,,{}
392,4.506,1532594231,user_group-2,0.031072,,{}
393,4.536,1532594231,user_group-1,0.047525,,{}
394,4.545,1532594231,user_group-1,0.043161,,{}
395,4.554,1532594231,user_group-2,0.048572,,{}
396,4.555,1532594231,user_group-2,0.050679,,{}
397,4.561,1532594231,user_group-1,0.024880,,{}
398,4.590,1532594231,user_group-1,0.044257,,{}
399,4.591,1532594231,user_group-1,0.030025,,{}
400,4.596,1532594231,user_group-2,0.041373,,{}
401,4.599,1532594231,user_group-2,0.043618,,{}
402,4.623,1532594231,user_group-1,0.032970,,{}
403,4.628,1532594231,user_group-2,0.032332,,{}
404,4.629,1532594231,user_group-1,0.037827,,{}
405,4.638,1532594231,user_group-2,0.039165,,{}
406,4.648,1532594231,user_group-2,0.020310,,{}
407,4.656,1532594231,user_group-1,0.033093,,{}
408,4.663,1532594231,user_group-1,0.033693,,{}
409,4.666,1532594231,user_group-2,0.028062,,{}
410,4.681,1532594231,user_group-1,0.025066,,{}
411,4.694,1532594231,user_group-1,0.030939,,{}
412,4.701,1532594231,user_group-2,0.052882,,{}
413,4.703,1532594231,user_group-2,0.036640,,{}
414,4.712,1532594231,user_group-1,0.030702,,{}
415,4.714,1532594231,user_group-1,0.019859,,{}
416,4.733,1532594231,user_group-2,0.031265,,{}
417,4.743,1532594231,user_group-2,0.039891,,{}
418,4.755,1532594231,user_group-1,0.043214,,{}
419,4.758,1532594231,user_group-1,0.044363,,{}
420,4.760,1532594231,user_group-2,0.027747,,{}
421,4.783,1532594231,user_group-2,0.040438,,{}
422,4.796,1532594231,user_group-1,0.041238,,{}
423,4.797,1532594231,user_group-1,0.038535,,{}
424,4.800,1532594231,user_group-2,0.039315,,{}
425,4.825,1532594231,user_group-2,0.041460,,{}
426,4.832,1532594231,user_group-1,0.035499,,{}
427,4.838,1532594231,user_group-1,0.041435,,{}
428,4.862,1532594232,user_group-2,0.037805,,{}
429,4.872,1532594232,user_group-2,0.072744,,{}
430,4.875,1532594232,user_group-1,0.042558,,{}
431,4.879,1532594232,user_group-1,0.041580,,{}
432,4.908,1532594232,user_group-2,0.045012,,{}
433,4.922,1532594232,user_group-1,0.047445,,{}
434,4.923,1532594232,user_group-2,0.050995,,{}
435,4.928,1532594232,user_group-1,0.048576,,{}
436,4.954,1532594232,user_group-2,0.046161,,{}
437,4.963,1532594232,user_group-1,0.035268,,{}
438,4.972,1532594232,user_group-2,0.048186,,{}
439,4.974,1532594232,user_group-1,0.051386,,{}
440,5.003,1532594232,user_group-1,0.039940,,{}
441,5.007,1532594232,user_group-1,0.032900,,{}
442,5.015,1532594232,user_group-2,0.061316,,{}
443,5.017,1532594232,user_group-2,0.045593,,{}
444,5.050,1532594232,user_group-1,0.046338,,{}
445,5.052,1532594232,user_group-1,0.044917,,{}
446,5.078,1532594232,user_group-2,0.062541,,{}
447,5.079,1532594232,user_group-1,0.029178,,{}
448,5.080,1532594232,user_group-1,0.028008,,{}
449,5.080,1532594232,user_group-2,0.062904,,{}
450,5.120,1532594232,user_group-1,0.039959,,{}
451,5.121,1532594232,user_group-2,0.043273,,{}
452,5.123,1532594232,user_group-2,0.042863,,{}
453,5.124,1532594232,user_group-1,0.044907,,{}
454,5.172,1532594232,user_group-2,0.049118,,{}
455,5.176,1532594232,user_group-1,0.055918,,{}
456,5.177,1532594232,user_group-1,0.053153,,{}
457,5.181,1532594232,user_group-2,0.060280,,{}
458,5.212,1532594232,user_group-2,0.030894,,{}
459,5.220,1532594232,user_group-1,0.043824,,{}
460,5.220,1532594232,user_group-2,0.047661,,{}
461,5.224,1532594232,user_group-1,0.047088,,{}
462,5.267,1532594232,user_group-1,0.047092,,{}
463,5.268,1532594232,user_group-2,0.055625,,{}
464,5.279,1532594232,user_group-2,0.058904,,{}
465,5.283,1532594232,user_group-1,0.058836,,{}
466,5.307,1532594232,user_group-1,0.040803,,{}
467,5.309,1532594232,user_group-2,0.040757,,{}
468,5.316,1532594232,user_group-1,0.032875,,{}
469,5.327,1532594232,user_group-2,0.048291,,{}
470,5.346,1532594232,user_group-1,0.038429,,{}
471,5.363,1532594232,user_group-1,0.047673,,{}
472,5.366,1532594232,user_group-2,0.057014,,{}
473,5.374,1532594232,user_group-2,0.046814,,{}
474,5.405,1532594232,user_group-1,0.042022,,{}
475,5.407,1532594232,user_group-1,0.061464,,{}
476,5.411,1532594232,user_group-2,0.045503,,{}
477,5.429,1532594232,user_group-2,0.055060,,{}
478,5.456,1532594232,user_group-2,0.044610,,{}
479,5.458,1532594232,user_group-1,0.052329,,{}
480,5.462,1532594232,user_group-1,0.054473,,{}
481,5.483,1532594232,user_group-2,0.053457,,{}
482,5.488,1532594232,user_group-2,0.032425,,{}
483,5.499,1532594232,user_group-1,0.041139,,{}
484,5.530,1532594232,user_group-2,0.047127,,{}
485,5.533,1532594232,user_group-1,0.071186,,{}
486,5.539,1532594232,user_group-1,0.040069,,{}
487,5.554,1532594232,user_group-2,0.065640,,{}
488,5.568,1532594232,user_group-1,0.034558,,{}
489,5.582,1532594232,user_group-2,0.052357,,{}
490,5.585,1532594232,user_group-1,0.045588,,{}
491,5.597,1532594232,user_group-2,0.043367,,{}
492,5.614,1532594232,user_group-1,0.028668,,{}
493,5.635,1532594232,user_group-1,0.066711,,{}
494,5.638,1532594232,user_group-2,0.040750,,{}
495,5.640,1532594232,user_group-2,0.058206,,{}
496,5.645,1532594232,user_group-1,0.031778,,{}
497,5.676,1532594232,user_group-2,0.038061,,{}
498,5.682,1532594232,user_group-1,0.047064,,{}
499,5.691,1532594232,user_group-2,0.050305,,{}
500,5.707,1532594232,user_group-1,0.061198,,{}
501,5.719,1532594232,user_group-1,0.036990,,{}
502,5.738,1532594232,user_group-2,0.061224,,{}
503,5.741,1532594232,user_group-2,0.049938,,{}
504,5.749,1532594232,user_group-1,0.041865,,{}
505,5.778,1532594232,user_group-2,0.040272,,{}
506,5.793,1532594232,user_group-1,0.074543,,{}
507,5.796,1532594232,user_group-2,0.055586,,{}
508,5.811,1532594232,user_group-1,0.062647,,{}
509,5.832,1532594232,user_group-2,0.035066,,{}
510,5.846,1532594233,user_group-1,0.052713,,{}
511,5.852,1532594233,user_group-2,0.074544,,{}
512,5.857,1532594233,user_group-1,0.045343,,{}
513,5.892,1532594233,user_group-2,0.060635,,{}
514,5.895,1532594233,user_group-1,0.049462,,{}
515,5.923,1532594233,user_group-1,0.066727,,{}
516,5.925,1532594233,user_group-2,0.073050,,{}
517,5.937,1532594233,user_group-2,0.044862,,{}
518,5.939,1532594233,user_group-1,0.043430,,{}
519,5.971,1532594233,user_group-2,0.045546,,{}
520,5.972,1532594233,user_group-1,0.033214,,{}
521,5.978,1532594233,user_group-1,0.054174,,{}
522,5.985,1532594233,user_group-2,0.048254,,{}
523,6.008,1532594233,user_group-1,0.036185,,{}
524,6.017,1532594233,user_group-2,0.046317,,{}
525,6.022,1532594233,user_group-1,0.043996,,{}
526,6.036,1532594233,user_group-2,0.050222,,{}
527,6.049,1532594233,user_group-1,0.040347,,{}
528,6.051,1532594233,user_group-1,0.029553,,{}
529,6.058,1532594233,user_group-2,0.040219,,{}
530,6.091,1532594233,user_group-2,0.055411,,{}
531,6.092,1532594233,user_group-1,0.040975,,{}
532,6.099,1532594233,user_group-1,0.050461,,{}
533,6.103,1532594233,user_group-2,0.045195,,{}
534,6.135,1532594233,user_group-2,0.044316,,{}
535,6.148,1532594233,user_group-1,0.056154,,{}
536,6.154,1532594233,user_group-1,0.054589,,{}
537,6.176,1532594233,user_group-2,0.073070,,{}
538,6.182,1532594233,user_group-2,0.046689,,{}
