207,6.426,1532519685,user_group-1,0.069176,,{}
208,6.486,1532519685,user_group-1,0.060155,,{}
209,6.544,1532519685,user_group-1,0.058008,,{}
210,6.604,1532519685,user_group-1,0.059581,,{}
211,6.650,1532519685,user_group-1,0.046633,,{}
212,6.698,1532519685,user_group-1,0.047237,,{}
213,6.738,1532519685,user_group-1,0.049832,,{}
214,6.757,1532519685,user_group-1,0.059455,,{}
215,6.786,1532519685,user_group-1,0.047700,,{}
216,6.814,1532519686,user_group-1,0.056379,,{}
217,6.854,1532519686,user_group-1,0.067992,,{}
218,6.867,1532519686,user_group-1,0.053720,,{}
219,6.907,1532519686,user_group-1,0.053308,,{}
220,6.916,1532519686,user_group-1,0.048768,,{}
221,6.955,1532519686,user_group-1,0.048034,,{}
222,6.963,1532519686,user_group-1,0.047077,,{}
223,7.008,1532519686,user_group-1,0.052826,,{}
224,7.016,1532519686,user_group-1,0.052416,,{}
225,7.048,1532519686,user_group-1,0.040095,,{}
226,7.064,1532519686,user_group-1,0.048670,,{}
227,7.091,1532519686,user_group-1,0.043259,,{}
228,7.112,1532519686,user_group-1,0.047304,,{}
229,7.174,1532519686,user_group-1,0.082866,,{}
230,7.190,1532519686,user_group-1,0.078006,,{}
231,7.238,1532519686,user_group-1,0.063848,,{}
232,7.239,1532519686,user_group-1,0.049444,,{}
233,7.283,1532519686,user_group-1,0.044763,,{}
234,7.291,1532519686,user_group-1,0.051787,,{}
235,7.330,1532519686,user_group-1,0.046784,,{}
236,7.344,1532519686,user_group-1,0.052849,,{}
237,7.390,1532519686,user_group-1,0.060565,,{}
238,7.405,1532519686,user_group-1,0.061269,,{}
239,7.452,1532519686,user_group-1,0.061423,,{}
240,7.460,1532519686,user_group-1,0.054375,,{}
241,7.505,1532519686,user_group-1,0.053087,,{}
242,7.522,1532519686,user_group-1,0.061888,,{}
243,7.550,1532519686,user_group-1,0.044822,,{}
244,7.583,1532519686,user_group-1,0.061350,,{}
245,7.607,1532519686,user_group-1,0.056935,,{}
246,7.644,1532519686,user_group-1,0.061219,,{}
247,7.660,1532519686,user_group-1,0.052883,,{}
248,7.706,1532519686,user_group-1,0.061292,,{}
249,7.719,1532519686,user_group-1,0.059652,,{}
250,7.768,1532519686,user_group-1,0.048614,,{}
251,7.781,1532519686,user_group-1,0.075878,,{}
252,7.843,1532519687,user_group-1,0.061065,,{}
253,7.855,1532519687,user_group-1,0.087321,,{}
254,7.921,1532519687,user_group-1,0.078071,,{}
255,7.936,1532519687,user_group-1,0.080293,,{}
256,8.002,1532519687,user_group-1,0.081647,,{}
257,8.003,1532519687,user_group-1,0.067771,,{}
258,8.061,1532519687,user_group-1,0.058765,,{}
259,8.068,1532519687,user_group-1,0.064338,,{}
260,8.114,1532519687,user_group-1,0.053319,,{}
261,8.129,1532519687,user_group-1,0.061406,,{}
262,8.172,1532519687,user_group-1,0.057854,,{}
263,8.209,1532519687,user_group-1,0.079338,,{}
264,8.237,1532519687,user_group-1,0.064799,,{}
265,8.278,1532519687,user_group-1,0.069482,,{}
266,8.331,1532519687,user_group-1,0.093536,,{}
267,8.340,1532519687,user_group-1,0.062214,,{}
268,8.381,1532519687,user_group-1,0.049732,,{}
269,8.417,1532519687,user_group-1,0.076753,,{}
270,8.434,1532519687,user_group-1,0.053110,,{}
271,8.470,1532519687,user_group-1,0.052937,,{}
272,8.494,1532519687,user_group-1,0.059910,,{}
273,8.523,1532519687,user_group-1,0.052840,,{}
274,8.573,1532519687,user_group-1,0.079274,,{}
275,8.581,1532519687,user_group-1,0.057784,,{}
276,8.648,1532519687,user_group-1,0.075091,,{}
277,8.658,1532519687,user_group-1,0.077478,,{}
278,8.718,1532519687,user_group-1,0.070336,,{}
279,8.734,1532519687,user_group-1,0.075967,,{}
280,8.799,1532519688,user_group-1,0.080375,,{}
281,8.834,1532519688,user_group-1,0.099549,,{}
282,8.876,1532519688,user_group-1,0.076705,,{}
283,8.923,1532519688,user_group-1,0.089141,,{}
284,8.948,1532519688,user_group-1,0.071952,,{}
285,8.983,1532519688,user_group-1,0.059731,,{}
286,9.031,1532519688,user_group-1,0.083322,,{}
287,9.066,1532519688,user_group-1,0.082979,,{}
288,9.084,1532519688,user_group-1,0.053115,,{}
289,9.170,1532519688,user_group-1,0.085592,,{}
290,9.171,1532519688,user_group-1,0.104975,,{}
291,9.237,1532519688,user_group-1,0.067367,,{}
292,9.245,1532519688,user_group-1,0.074077,,{}
293,9.309,1532519688,user_group-1,0.071834,,{}
294,9.336,1532519688,user_group-1,0.090504,,{}
295,9.365,1532519688,user_group-1,0.055789,,{}
296,9.411,1532519688,user_group-1,0.075702,,{}
297,9.445,1532519688,user_group-1,0.080585,,{}
298,9.507,1532519688,user_group-1,0.095402,,{}
299,9.514,1532519688,user_group-1,0.069007,,{}
300,9.597,1532519688,user_group-1,0.090531,,{}
301,9.615,1532519688,user_group-1,0.100534,,{}
302,9.670,1532519688,user_group-1,0.055116,,{}
303,9.703,1532519688,user_group-1,0.105455,,{}
304,9.761,1532519688,user_group-1,0.090855,,{}
305,9.796,1532519689,user_group-1,0.093240,,{}
306,9.846,1532519689,user_group-1,0.084494,,{}
307,9.893,1532519689,user_group-1,0.096642,,{}
308,9.932,1532519689,user_group-1,0.085967,,{}
309,9.977,1532519689,user_group-1,0.084309,,{}
310,10.022,1532519689,user_group-1,0.090798,,{}
311,10.061,1532519689,user_group-1,0.083459,,{}
312,10.113,1532519689,user_group-1,0.090791,,{}
313,10.144,1532519689,user_group-1,0.083727,,{}
314,10.201,1532519689,user_group-1,0.087547,,{}
315,10.244,1532519689,user_group-1,0.099228,,{}
316,10.318,1532519689,user_group-1,0.116877,,{}
317,10.327,1532519689,user_group-1,0.083480,,{}
318,10.394,1532519689,user_group-1,0.076241,,{}
319,10.429,1532519689,user_group-1,0.101416,,{}
320,10.478,1532519689,user_group-1,0.084057,,{}
321,10.532,1532519689,user_group-1,0.103662,,{}
322,10.552,1532519689,user_group-1,0.073533,,{}
323,10.622,1532519689,user_group-1,0.089187,,{}
324,10.629,1532519689,user_group-1,0.077558,,{}
325,10.705,1532519689,user_group-1,0.083349,,{}
326,10.706,1532519689,user_group-1,0.076788,,{}
327,10.781,1532519689,user_group-1,0.075561,,{}
328,10.788,1532519689,user_group-1,0.082030,,{}
329,10.855,1532519690,user_group-1,0.074925,,{}
330,10.890,1532519690,user_group-1,0.102269,,{}
331,10.935,1532519690,user_group-1,0.079200,,{}
332,10.994,1532519690,user_group-1,0.103324,,{}
333,11.012,1532519690,user_group-1,0.077208,,{}
334,11.071,1532519690,user_group-1,0.076776,,{}
335,11.097,1532519690,user_group-1,0.084841,,{}
336,11.155,1532519690,user_group-1,0.084393,,{}
337,11.195,1532519690,user_group-1,0.098149,,{}
338,11.239,1532519690,user_group-1,0.083638,,{}
339,11.293,1532519690,user_group-1,0.097921,,{}
340,11.332,1532519690,user_group-1,0.093790,,{}
341,11.354,1532519690,user_group-1,0.061374,,{}
342,11.391,1532519690,user_group-1,0.057998,,{}
343,11.436,1532519690,user_group-1,0.081949,,{}
344,11.462,1532519690,user_group-1,0.071671,,{}
345,11.516,1532519690,user_group-1,0.079271,,{}
346,11.553,1532519690,user_group-1,0.090772,,{}
347,11.589,1532519690,user_group-1,0.073633,,{}
348,11.631,1532519690,user_group-1,0.078348,,{}
349,11.672,1532519690,user_group-1,0.082652,,{}
350,11.714,1532519690,user_group-1,0.082806,,{}
351,11.753,1532519690,user_group-1,0.080503,,{}
352,11.794,1532519690,user_group-1,0.079435,,{}
353,11.806,1532519691,user_group-1,0.053508,,{}
354,11.899,1532519691,user_group-1,0.104832,,{}
355,11.900,1532519691,user_group-1,0.093665,,{}
356,11.967,1532519691,user_group-1,0.068443,,{}
357,11.978,1532519691,user_group-1,0.078128,,{}
358,12.037,1532519691,user_group-1,0.070285,,{}
359,12.094,1532519691,user_group-1,0.116264,,{}
360,12.127,1532519691,user_group-1,0.089390,,{}
361,12.166,1532519691,user_group-1,0.072070,,{}
362,12.200,1532519691,user_group-1,0.072749,,{}
363,12.241,1532519691,user_group-1,0.074162,,{}
364,12.262,1532519691,user_group-1,0.062250,,{}
365,12.333,1532519691,user_group-1,0.092358,,{}
366,12.353,1532519691,user_group-1,0.090951,,{}
367,12.416,1532519691,user_group-1,0.083447,,{}
368,12.442,1532519691,user_group-1,0.088806,,{}
369,12.513,1532519691,user_group-1,0.096739,,{}
370,12.514,1532519691,user_group-1,0.072673,,{}
371,12.585,1532519691,user_group-1,0.071690,,{}
372,12.602,1532519691,user_group-1,0.088022,,{}
373,12.635,1532519691,user_group-1,0.050015,,{}
374,12.684,1532519691,user_group-1,0.081280,,{}
375,12.694,1532519691,user_group-1,0.058857,,{}
376,12.792,1532519691,user_group-1,0.098280,,{}
377,12.802,1532519692,user_group-1,0.118534,,{}
378,12.884,1532519692,user_group-1,0.092238,,{}
379,12.889,1532519692,user_group-1,0.086139,,{}
380,12.947,1532519692,user_group-1,0.062962,,{}
381,12.972,1532519692,user_group-1,0.083269,,{}
382,13.017,1532519692,user_group-1,0.069141,,{}
383,13.060,1532519692,user_group-1,0.088240,,{}
384,13.126,1532519692,user_group-1,0.109288,,{}
385,13.146,1532519692,user_group-1,0.085598,,{}
386,13.229,1532519692,user_group-1,0.103413,,{}
387,13.242,1532519692,user_group-1,0.096292,,{}
388,13.320,1532519692,user_group-1,0.090530,,{}
389,13.348,1532519692,user_group-1,0.105813,,{}
390,13.433,1532519692,user_group-1,0.112724,,{}
391,13.462,1532519692,user_group-1,0.099434,,{}
392,13.477,1532519692,user_group-1,0.128832,,{}
393,13.546,1532519692,user_group-1,0.083924,,{}
394,13.560,1532519692,user_group-1,0.127594,,{}
395,13.586,1532519692,user_group-1,0.109139,,{}
396,13.648,1532519692,user_group-1,0.101853,,{}
397,13.657,1532519692,user_group-1,0.096429,,{}
398,13.666,1532519692,user_group-1,0.079861,,{}
399,13.770,1532519692,user_group-1,0.113338,,{}
400,13.775,1532519692,user_group-1,0.126964,,{}
401,13.777,1532519692,user_group-1,0.111165,,{}
402,13.872,1532519693,user_group-1,0.097019,,{}
403,13.873,1532519693,user_group-1,0.102813,,{}
404,13.896,1532519693,user_group-1,0.119015,,{}
405,13.974,1532519693,user_group-1,0.100584,,{}
406,13.990,1532519693,user_group-1,0.117893,,{}
407,14.000,1532519693,user_group-1,0.103711,,{}
408,14.069,1532519693,user_group-1,0.095046,,{}
409,14.076,1532519693,user_group-1,0.086276,,{}
410,14.141,1532519693,user_group-1,0.072020,,{}
411,14.145,1532519693,user_group-1,0.069169,,{}
412,14.196,1532519693,user_group-1,0.050432,,{}
413,14.250,1532519693,user_group-1,0.054394,,{}
414,14.272,1532519693,user_group-1,0.271849,,{}
415,14.323,1532519693,user_group-1,0.073155,,{}
416,14.330,1532519693,user_group-1,0.058648,,{}
417,14.412,1532519693,user_group-1,0.081610,,{}
418,14.417,1532519693,user_group-1,0.094078,,{}
419,14.485,1532519693,user_group-1,0.072893,,{}
420,14.487,1532519693,user_group-1,0.069096,,{}
421,14.533,1532519693,user_group-1,0.047641,,{}
422,14.560,1532519693,user_group-1,0.073666,,{}
423,14.617,1532519693,user_group-1,0.084160,,{}
424,14.636,1532519693,user_group-1,0.075767,,{}
425,14.680,1532519693,user_group-1,0.063199,,{}
426,14.722,1532519693,user_group-1,0.085909,,{}
427,14.746,1532519693,user_group-1,0.065700,,{}
428,14.793,1532519693,user_group-1,0.070610,,{}
429,14.852,1532519694,user_group-1,0.106228,,{}
430,14.900,1532519694,user_group-1,0.107063,,{}
431,14.950,1532519694,user_group-1,0.097954,,{}
432,15.002,1532519694,user_group-1,0.102082,,{}
433,15.025,1532519694,user_group-1,0.075247,,{}
434,15.061,1532519694,user_group-1,0.058983,,{}
435,15.135,1532519694,user_group-1,0.109748,,{}
436,15.177,1532519694,user_group-1,0.116165,,{}
437,15.230,1532519694,user_group-1,0.094471,,{}
438,15.267,1532519694,user_group-1,0.089348,,{}
439,15.280,1532519694,user_group-1,1.139259,,{}
440,15.358,1532519694,user_group-1,0.091365,,{}
441,15.361,1532519694,user_group-1,0.130892,,{}
442,15.412,1532519694,user_group-1,0.132310,,{}
443,15.452,1532519694,user_group-1,0.093857,,{}
444,15.462,1532519694,user_group-1,0.101344,,{}
445,15.536,1532519694,user_group-1,0.123531,,{}
446,15.581,1532519694,user_group-1,0.128851,,{}
447,15.584,1532519694,user_group-1,0.122331,,{}
448,15.627,1532519694,user_group-1,0.091219,,{}
449,15.693,1532519694,user_group-1,0.109017,,{}
450,15.701,1532519694,user_group-1,0.120718,,{}
451,15.707,1532519694,user_group-1,0.079621,,{}
452,15.814,1532519695,user_group-1,0.107194,,{}
453,15.815,1532519695,user_group-1,0.122044,,{}
454,15.844,1532519695,user_group-1,0.142736,,{}
455,15.900,1532519695,user_group-1,0.084396,,{}
456,15.932,1532519695,user_group-1,0.118070,,{}
457,15.955,1532519695,user_group-1,0.110365,,{}
458,16.037,1532519695,user_group-1,0.136938,,{}
459,16.045,1532519695,user_group-1,0.112501,,{}
460,16.054,1532519695,user_group-1,0.099023,,{}
461,16.146,1532519695,user_group-1,0.109111,,{}
462,16.212,1532519695,user_group-1,0.158083,,{}
463,16.221,1532519695,user_group-1,0.176094,,{}
464,16.299,1532519695,user_group-1,0.153137,,{}
465,16.310,1532519695,user_group-1,0.098287,,{}
466,16.334,1532519695,user_group-1,0.113316,,{}
467,16.392,1532519695,user_group-1,0.093186,,{}
468,16.429,1532519695,user_group-1,0.118641,,{}
469,16.435,1532519695,user_group-1,0.101000,,{}
470,16.494,1532519695,user_group-1,0.102064,,{}
471,16.522,1532519695,user_group-1,0.092939,,{}
472,16.550,1532519695,user_group-1,0.114891,,{}
473,16.592,1532519695,user_group-1,0.097413,,{}
474,16.656,1532519695,user_group-1,0.134563,,{}
475,16.706,1532519695,user_group-1,0.155861,,{}
476,16.746,1532519695,user_group-1,0.154120,,{}
477,16.782,1532519695,user_group-1,0.126019,,{}
478,16.822,1532519696,user_group-1,0.115894,,{}
479,16.875,1532519696,user_group-1,0.128759,,{}
480,16.921,1532519696,user_group-1,0.138798,,{}
481,16.940,1532519696,user_group-1,0.117685,,{}
482,17.016,1532519696,user_group-1,0.140830,,{}
483,17.036,1532519696,user_group-1,0.114219,,{}
484,17.070,1532519696,user_group-1,0.130567,,{}
485,17.113,1532519696,user_group-1,0.096882,,{}
486,17.196,1532519696,user_group-1,0.160784,,{}
487,17.212,1532519696,user_group-1,0.141175,,{}
488,17.225,1532519696,user_group-1,0.112058,,{}
489,17.319,1532519696,user_group-1,0.122585,,{}
490,17.330,1532519696,user_group-1,0.118295,,{}
491,17.344,1532519696,user_group-1,0.118988,,{}
492,17.418,1532519696,user_group-1,0.098653,,{}
493,17.430,1532519696,user_group-1,0.099799,,{}
494,17.459,1532519696,user_group-1,0.115358,,{}
495,17.543,1532519696,user_group-1,0.125551,,{}
496,17.547,1532519696,user_group-1,0.116816,,{}
497,17.607,1532519696,user_group-1,0.147622,,{}
498,17.666,1532519696,user_group-1,0.118909,,{}
499,17.676,1532519696,user_group-1,0.133156,,{}
500,17.755,1532519696,user_group-1,0.148649,,{}
501,17.795,1532519697,user_group-1,0.118265,,{}
502,17.811,1532519697,user_group-1,0.144923,,{}
503,17.887,1532519697,user_group-1,0.131227,,{}
504,17.931,1532519697,user_group-1,0.136054,,{}
505,17.934,1532519697,user_group-1,0.123788,,{}
506,18.007,1532519697,user_group-1,0.119896,,{}
507,18.052,1532519697,user_group-1,0.117206,,{}
508,18.058,1532519697,user_group-1,0.127354,,{}
509,18.143,1532519697,user_group-1,0.136812,,{}
510,18.201,1532519697,user_group-1,0.149640,,{}
511,18.204,1532519697,user_group-1,0.145415,,{}
512,18.252,1532519697,user_group-1,0.108950,,{}
513,18.325,1532519697,user_group-1,0.123815,,{}
514,18.338,1532519697,user_group-1,0.134368,,{}
515,18.405,1532519697,user_group-1,0.152773,,{}
516,18.441,1532519697,user_group-1,0.115562,,{}
517,18.453,1532519697,user_group-1,0.114893,,{}
518,18.554,1532519697,user_group-1,0.112884,,{}
519,18.572,1532519697,user_group-1,0.119269,,{}
520,18.680,1532519697,user_group-1,0.126137,,{}
521,18.695,1532519697,user_group-1,0.122695,,{}
522,18.808,1532519698,user_group-1,0.113123,,{}
523,18.857,1532519698,user_group-1,0.177568,,{}
524,18.891,1532519698,user_group-1,0.082632,,{}
525,18.965,1532519698,user_group-1,0.107084,,{}
526,18.974,1532519698,user_group-1,0.083216,,{}
527,19.060,1532519698,user_group-1,0.095412,,{}
528,19.063,1532519698,user_group-1,0.088396,,{}
529,19.137,1532519698,user_group-1,0.076732,,{}
530,19.168,1532519698,user_group-1,0.105576,,{}
531,19.210,1532519698,user_group-1,0.072861,,{}
532,19.250,1532519698,user_group-1,0.081687,,{}
533,19.278,1532519698,user_group-1,0.068423,,{}
534,19.329,1532519698,user_group-1,0.079286,,{}
535,19.362,1532519698,user_group-1,0.083706,,{}
536,19.404,1532519698,user_group-1,0.075201,,{}
537,19.473,1532519698,user_group-1,0.110824,,{}
538,19.513,1532519698,user_group-1,1.107914,,{}
