65,5.219,1532596537,user_group-1,0.143291,,{}
66,5.257,1532596537,user_group-1,0.147477,,{}
67,5.384,1532596537,user_group-1,0.165097,,{}
68,5.400,1532596537,user_group-1,0.142879,,{}
69,5.553,1532596537,user_group-1,0.169083,,{}
70,5.587,1532596537,user_group-1,0.186889,,{}
71,5.773,1532596538,user_group-1,0.219301,,{}
72,5.788,1532596538,user_group-1,0.201167,,{}
73,5.953,1532596538,user_group-1,0.180499,,{}
74,5.985,1532596538,user_group-1,0.197319,,{}
75,6.134,1532596538,user_group-1,0.180401,,{}
76,6.182,1532596538,user_group-1,0.196134,,{}
77,6.317,1532596538,user_group-1,0.182826,,{}
78,6.367,1532596538,user_group-1,0.184977,,{}
79,6.512,1532596538,user_group-1,0.194848,,{}
80,6.546,1532596538,user_group-1,0.179086,,{}
81,6.683,1532596539,user_group-1,0.171283,,{}
82,6.753,1532596539,user_group-1,0.207435,,{}
83,6.973,1532596539,user_group-1,0.289670,,{}
84,6.994,1532596539,user_group-1,0.313043,,{}
85,7.024,1532596539,user_group-1,0.271275,,{}
86,7.238,1532596539,user_group-1,0.243899,,{}
87,7.253,1532596539,user_group-1,0.280898,,{}
88,7.304,1532596539,user_group-1,0.279496,,{}
89,7.484,1532596539,user_group-1,0.230060,,{}
90,7.484,1532596539,user_group-1,0.245872,,{}
91,7.544,1532596539,user_group-1,0.240013,,{}
92,7.728,1532596540,user_group-1,0.243713,,{}
93,7.736,1532596540,user_group-1,0.251986,,{}
94,7.751,1532596540,user_group-1,0.206932,,{}
95,7.947,1532596540,user_group-1,0.219257,,{}
96,7.975,1532596540,user_group-1,0.239404,,{}
97,8.014,1532596540,user_group-1,0.262891,,{}
98,8.161,1532596540,user_group-1,0.213668,,{}
99,8.184,1532596540,user_group-1,0.208800,,{}
100,8.192,1532596540,user_group-1,0.177767,,{}
101,8.365,1532596540,user_group-1,0.204356,,{}
102,8.380,1532596540,user_group-1,0.196548,,{}
103,8.395,1532596540,user_group-1,0.203454,,{}
104,8.591,1532596540,user_group-1,0.225440,,{}
105,8.618,1532596540,user_group-1,0.222404,,{}
106,8.627,1532596540,user_group-1,0.246414,,{}
107,8.822,1532596541,user_group-1,0.230933,,{}
108,8.884,1532596541,user_group-1,0.266357,,{}
109,8.901,1532596541,user_group-1,0.273694,,{}
110,9.089,1532596541,user_group-1,0.267404,,{}
111,9.175,1532596541,user_group-1,0.273902,,{}
112,9.221,1532596541,user_group-1,0.336931,,{}
113,9.380,1532596541,user_group-1,0.291076,,{}
114,9.479,1532596541,user_group-1,0.304449,,{}
115,9.505,1532596541,user_group-1,0.284356,,{}
116,9.673,1532596542,user_group-1,0.292197,,{}
117,9.795,1532596542,user_group-1,0.315777,,{}
118,9.819,1532596542,user_group-1,0.313033,,{}
119,10.009,1532596542,user_group-1,0.336857,,{}
120,10.114,1532596542,user_group-1,0.319240,,{}
121,10.137,1532596542,user_group-1,0.318604,,{}
122,10.306,1532596542,user_group-1,0.287742,,{}
123,10.318,1532596542,user_group-1,0.308947,,{}
124,10.447,1532596542,user_group-1,0.332690,,{}
125,10.481,1532596542,user_group-1,0.344035,,{}
126,10.670,1532596543,user_group-1,0.351803,,{}
127,10.686,1532596543,user_group-1,0.379481,,{}
128,10.769,1532596543,user_group-1,0.322119,,{}
129,10.815,1532596543,user_group-1,0.333397,,{}
130,10.979,1532596543,user_group-1,0.308239,,{}
131,11.009,1532596543,user_group-1,0.323337,,{}
132,11.058,1532596543,user_group-1,0.288576,,{}
133,11.133,1532596543,user_group-1,0.317992,,{}
134,11.342,1532596543,user_group-1,0.332885,,{}
135,11.352,1532596543,user_group-1,0.373021,,{}
136,11.421,1532596543,user_group-1,0.363468,,{}
137,11.495,1532596543,user_group-1,0.362017,,{}
138,11.735,1532596544,user_group-1,0.392356,,{}
139,11.736,1532596544,user_group-1,0.383898,,{}
140,11.796,1532596544,user_group-1,0.374344,,{}
141,11.877,1532596544,user_group-1,0.382398,,{}
142,12.079,1532596544,user_group-1,0.343894,,{}
143,12.113,1532596544,user_group-1,0.377529,,{}
144,12.190,1532596544,user_group-1,0.394546,,{}
145,12.315,1532596544,user_group-1,0.437649,,{}
146,12.513,1532596544,user_group-1,0.434225,,{}
147,12.546,1532596544,user_group-1,0.432502,,{}
148,12.612,1532596544,user_group-1,0.422138,,{}
149,12.784,1532596545,user_group-1,0.469090,,{}
150,12.922,1532596545,user_group-1,0.408964,,{}
151,12.967,1532596545,user_group-1,0.421163,,{}
152,13.027,1532596545,user_group-1,0.415009,,{}
153,13.246,1532596545,user_group-1,0.461310,,{}
154,13.353,1532596545,user_group-1,0.430853,,{}
155,13.392,1532596545,user_group-1,0.425269,,{}
156,13.460,1532596545,user_group-1,0.432312,,{}
157,13.662,1532596546,user_group-1,0.415906,,{}
158,13.847,1532596546,user_group-1,0.490650,,{}
159,13.858,1532596546,user_group-1,0.505564,,{}
160,13.865,1532596546,user_group-1,0.472522,,{}
161,13.929,1532596546,user_group-1,0.469289,,{}
162,14.150,1532596546,user_group-1,0.488787,,{}
163,14.360,1532596546,user_group-1,0.512499,,{}
164,14.399,1532596546,user_group-1,0.533824,,{}
165,14.418,1532596546,user_group-1,0.559733,,{}
166,14.425,1532596546,user_group-1,0.495864,,{}
167,14.652,1532596547,user_group-1,0.501352,,{}
168,14.881,1532596547,user_group-1,0.482182,,{}
169,14.885,1532596547,user_group-1,0.524984,,{}
170,14.950,1532596547,user_group-1,0.531408,,{}
171,14.956,1532596547,user_group-1,0.531062,,{}
172,15.194,1532596547,user_group-1,0.542286,,{}
173,15.385,1532596547,user_group-1,0.504451,,{}
174,15.437,1532596547,user_group-1,0.552033,,{}
175,15.483,1532596547,user_group-1,0.533323,,{}
176,15.499,1532596547,user_group-1,0.543076,,{}
177,15.661,1532596548,user_group-1,0.467129,,{}
178,15.925,1532596548,user_group-1,0.539861,,{}
179,16.004,1532596548,user_group-1,0.566575,,{}
180,16.029,1532596548,user_group-1,0.546243,,{}
181,16.096,1532596548,user_group-1,0.596506,,{}
182,16.232,1532596548,user_group-1,0.570478,,{}
183,16.458,1532596548,user_group-1,0.532255,,{}
184,16.561,1532596548,user_group-1,0.557168,,{}
185,16.573,1532596548,user_group-1,0.543661,,{}
186,16.654,1532596549,user_group-1,0.557900,,{}
187,16.773,1532596549,user_group-1,0.541018,,{}
188,16.972,1532596549,user_group-1,0.514828,,{}
189,17.048,1532596549,user_group-1,0.486863,,{}
190,17.108,1532596549,user_group-1,0.534819,,{}
191,17.217,1532596549,user_group-1,0.562576,,{}
192,17.265,1532596549,user_group-1,0.570414,,{}
193,17.389,1532596549,user_group-1,0.615702,,{}
194,17.560,1532596549,user_group-1,0.587237,,{}
195,17.669,1532596550,user_group-1,0.620943,,{}
196,17.750,1532596550,user_group-1,0.642603,,{}
197,17.844,1532596550,user_group-1,0.627358,,{}
198,17.854,1532596550,user_group-1,0.588964,,{}
199,18.011,1532596550,user_group-1,0.621840,,{}
200,18.167,1532596550,user_group-1,0.607216,,{}
201,18.262,1532596550,user_group-1,0.592856,,{}
202,18.332,1532596550,user_group-1,0.581129,,{}
203,18.401,1532596550,user_group-1,0.556267,,{}
204,18.404,1532596550,user_group-1,0.549921,,{}
205,18.552,1532596550,user_group-1,0.541741,,{}
206,18.777,1532596551,user_group-1,0.609933,,{}
207,18.790,1532596551,user_group-1,0.528449,,{}
208,18.949,1532596551,user_group-1,0.617443,,{}
209,18.996,1532596551,user_group-1,0.595313,,{}
210,19.043,1532596551,user_group-1,0.638610,,{}
211,19.168,1532596551,user_group-1,0.615669,,{}
212,19.405,1532596551,user_group-1,0.614253,,{}
213,19.501,1532596551,user_group-1,0.724127,,{}
214,19.540,1532596551,user_group-1,0.591206,,{}
215,19.621,1532596551,user_group-1,0.624769,,{}
216,19.706,1532596552,user_group-1,0.663701,,{}
217,19.743,1532596552,user_group-1,0.574973,,{}
218,20.039,1532596552,user_group-1,0.633694,,{}
219,20.114,1532596552,user_group-1,0.612488,,{}
220,20.146,1532596552,user_group-1,0.604842,,{}
221,20.250,1532596552,user_group-1,0.629102,,{}
222,20.326,1532596552,user_group-1,0.619729,,{}
223,20.334,1532596552,user_group-1,0.590706,,{}
224,20.622,1532596552,user_group-1,0.583393,,{}
225,20.632,1532596552,user_group-1,0.600276,,{}
226,20.778,1532596553,user_group-1,0.664409,,{}
227,20.830,1532596553,user_group-1,0.683537,,{}
228,20.920,1532596553,user_group-1,0.670356,,{}
229,20.994,1532596553,user_group-1,0.667953,,{}
230,21.012,1532596553,user_group-1,0.678229,,{}
231,21.277,1532596553,user_group-1,0.655314,,{}
232,21.322,1532596553,user_group-1,0.690131,,{}
233,21.422,1532596553,user_group-1,0.643904,,{}
234,21.508,1532596553,user_group-1,0.678275,,{}
235,21.576,1532596553,user_group-1,0.655880,,{}
236,21.657,1532596554,user_group-1,0.663060,,{}
237,21.715,1532596554,user_group-1,0.702996,,{}
238,21.972,1532596554,user_group-1,0.695053,,{}
239,22.049,1532596554,user_group-1,0.727304,,{}
240,22.101,1532596554,user_group-1,0.679193,,{}
241,22.249,1532596554,user_group-1,0.740686,,{}
242,22.311,1532596554,user_group-1,0.734842,,{}
243,22.408,1532596554,user_group-1,0.750303,,{}
244,22.468,1532596554,user_group-1,0.752831,,{}
245,22.736,1532596555,user_group-1,0.763562,,{}
246,22.785,1532596555,user_group-1,0.735521,,{}
247,22.872,1532596555,user_group-1,0.770425,,{}
248,23.010,1532596555,user_group-1,0.760674,,{}
249,23.029,1532596555,user_group-1,0.718451,,{}
250,23.143,1532596555,user_group-1,0.734993,,{}
251,23.275,1532596555,user_group-1,0.806668,,{}
252,23.586,1532596555,user_group-1,0.849518,,{}
253,23.632,1532596555,user_group-1,0.847668,,{}
254,23.688,1532596556,user_group-1,0.816016,,{}
255,23.859,1532596556,user_group-1,0.848955,,{}
256,23.936,1532596556,user_group-1,0.906545,,{}
257,24.039,1532596556,user_group-1,0.896741,,{}
258,24.151,1532596556,user_group-1,0.876490,,{}
259,24.230,1532596556,user_group-1,0.860181,,{}
260,24.452,1532596556,user_group-1,0.866467,,{}
261,24.478,1532596556,user_group-1,0.845502,,{}
262,24.526,1532596556,user_group-1,0.838457,,{}
263,24.653,1532596557,user_group-1,0.794520,,{}
264,24.677,1532596557,user_group-1,0.740904,,{}
265,24.811,1532596557,user_group-1,0.770958,,{}
266,24.935,1532596557,user_group-1,0.784015,,{}
267,25.030,1532596557,user_group-1,0.800630,,{}
268,25.295,1532596557,user_group-1,0.842446,,{}
269,25.321,1532596557,user_group-1,0.842932,,{}
270,25.380,1532596557,user_group-1,0.853710,,{}
271,25.489,1532596557,user_group-1,0.835381,,{}
272,25.504,1532596557,user_group-1,0.827177,,{}
273,25.594,1532596557,user_group-1,0.783693,,{}
274,25.762,1532596558,user_group-1,0.827117,,{}
275,25.828,1532596558,user_group-1,0.797469,,{}
276,26.087,1532596558,user_group-1,0.792683,,{}
277,26.126,1532596558,user_group-1,0.805286,,{}
278,26.144,1532596558,user_group-1,0.763949,,{}
279,26.339,1532596558,user_group-1,0.834476,,{}
280,26.344,1532596558,user_group-1,0.855077,,{}
281,26.410,1532596558,user_group-1,0.815163,,{}
282,26.625,1532596558,user_group-1,0.862581,,{}
283,26.640,1532596558,user_group-1,0.812343,,{}
284,26.964,1532596559,user_group-1,0.876892,,{}
285,27.066,1532596559,user_group-1,0.939507,,{}
286,27.084,1532596559,user_group-1,0.939648,,{}
287,27.252,1532596559,user_group-1,0.913120,,{}
288,27.273,1532596559,user_group-1,0.929574,,{}
289,27.327,1532596559,user_group-1,0.917765,,{}
290,27.519,1532596559,user_group-1,0.878954,,{}
291,27.542,1532596559,user_group-1,0.917132,,{}
292,27.598,1532596559,user_group-1,0.892371,,{}
293,27.858,1532596560,user_group-1,0.894028,,{}
294,27.935,1532596560,user_group-1,0.869276,,{}
295,27.970,1532596560,user_group-1,0.886486,,{}
296,28.151,1532596560,user_group-1,0.898587,,{}
297,28.227,1532596560,user_group-1,0.953195,,{}
298,28.333,1532596560,user_group-1,1.005392,,{}
299,28.515,1532596560,user_group-1,0.996086,,{}
300,28.569,1532596560,user_group-1,1.026714,,{}
301,28.631,1532596560,user_group-1,1.033507,,{}
302,28.845,1532596561,user_group-1,0.986275,,{}
303,28.963,1532596561,user_group-1,1.027668,,{}
304,28.964,1532596561,user_group-1,0.993267,,{}
305,29.105,1532596561,user_group-1,0.954018,,{}
306,29.150,1532596561,user_group-1,0.923316,,{}
307,29.247,1532596561,user_group-1,0.913892,,{}
308,29.506,1532596561,user_group-1,0.991035,,{}
309,29.523,1532596561,user_group-1,0.954054,,{}
310,29.583,1532596561,user_group-1,0.951630,,{}
311,29.833,1532596562,user_group-1,0.988332,,{}
312,29.914,1532596562,user_group-1,0.951357,,{}
313,29.957,1532596562,user_group-1,0.993044,,{}
314,30.098,1532596562,user_group-1,0.993034,,{}
315,30.139,1532596562,user_group-1,0.989312,,{}
316,30.251,1532596562,user_group-1,1.004078,,{}
317,30.496,1532596562,user_group-1,0.990081,,{}
318,30.568,1532596562,user_group-1,1.044408,,{}
319,30.574,1532596562,user_group-1,0.991466,,{}
320,30.837,1532596563,user_group-1,1.003533,,{}
321,30.910,1532596563,user_group-1,0.952902,,{}
322,30.914,1532596563,user_group-1,0.999480,,{}
323,30.986,1532596563,user_group-1,0.942165,,{}
324,31.077,1532596563,user_group-1,0.979475,,{}
325,31.122,1532596563,user_group-1,0.982268,,{}
326,31.151,1532596563,user_group-1,0.899860,,{}
327,31.452,1532596563,user_group-1,0.955183,,{}
328,31.504,1532596563,user_group-1,0.936923,,{}
329,31.537,1532596563,user_group-1,0.962265,,{}
330,31.763,1532596564,user_group-1,0.926463,,{}
331,31.816,1532596564,user_group-1,0.901394,,{}
332,31.845,1532596564,user_group-1,0.935061,,{}
333,31.891,1532596564,user_group-1,0.905326,,{}
334,32.019,1532596564,user_group-1,0.897512,,{}
335,32.020,1532596564,user_group-1,0.943108,,{}
336,32.021,1532596564,user_group-1,0.870578,,{}
337,32.373,1532596564,user_group-1,0.921356,,{}
338,32.425,1532596564,user_group-1,0.888459,,{}
339,32.466,1532596564,user_group-1,0.961135,,{}
340,32.712,1532596565,user_group-1,0.948628,,{}
341,32.769,1532596565,user_group-1,0.953338,,{}
342,32.832,1532596565,user_group-1,0.986441,,{}
343,32.924,1532596565,user_group-1,1.032732,,{}
344,32.987,1532596565,user_group-1,0.965722,,{}
345,32.988,1532596565,user_group-1,0.967951,,{}
346,33.032,1532596565,user_group-1,1.012961,,{}
347,33.373,1532596565,user_group-1,0.999479,,{}
348,33.375,1532596565,user_group-1,0.949705,,{}
349,33.439,1532596565,user_group-1,0.973024,,{}
350,33.696,1532596566,user_group-1,0.984669,,{}
351,33.768,1532596566,user_group-1,0.998466,,{}
352,33.838,1532596566,user_group-1,1.006060,,{}
353,33.917,1532596566,user_group-1,0.992889,,{}
354,34.022,1532596566,user_group-1,1.033749,,{}
355,34.028,1532596566,user_group-1,1.040597,,{}
356,34.029,1532596566,user_group-1,0.996571,,{}
357,34.433,1532596566,user_group-1,1.053209,,{}
358,34.453,1532596566,user_group-1,1.079730,,{}
359,34.464,1532596566,user_group-1,1.088768,,{}
360,34.518,1532596566,user_group-1,1.079232,,{}
361,34.837,1532596567,user_group-1,1.140053,,{}
362,34.859,1532596567,user_group-1,1.091125,,{}
363,34.928,1532596567,user_group-1,1.090685,,{}
364,35.075,1532596567,user_group-1,1.047280,,{}
365,35.079,1532596567,user_group-1,1.161828,,{}
366,35.143,1532596567,user_group-1,1.120474,,{}
367,35.158,1532596567,user_group-1,1.128207,,{}
368,35.470,1532596567,user_group-1,1.036534,,{}
369,35.485,1532596567,user_group-1,1.032054,,{}
370,35.516,1532596567,user_group-1,1.052629,,{}
371,35.560,1532596567,user_group-1,1.041487,,{}
372,35.905,1532596568,user_group-1,1.068464,,{}
373,35.949,1532596568,user_group-1,1.089400,,{}
374,36.000,1532596568,user_group-1,1.071519,,{}
375,36.098,1532596568,user_group-1,1.022589,,{}
376,36.165,1532596568,user_group-1,1.086174,,{}
377,36.180,1532596568,user_group-1,1.037733,,{}
378,36.273,1532596568,user_group-1,1.115279,,{}
379,36.565,1532596568,user_group-1,1.094925,,{}
380,36.582,1532596568,user_group-1,1.097015,,{}
381,36.595,1532596568,user_group-1,1.078423,,{}
382,36.642,1532596568,user_group-1,1.082631,,{}
383,37.044,1532596569,user_group-1,1.138902,,{}
384,37.063,1532596569,user_group-1,1.114080,,{}
385,37.129,1532596569,user_group-1,1.128671,,{}
386,37.267,1532596569,user_group-1,1.168894,,{}
387,37.321,1532596569,user_group-1,1.140682,,{}
388,37.330,1532596569,user_group-1,1.165362,,{}
389,37.432,1532596569,user_group-1,1.158456,,{}
390,37.730,1532596570,user_group-1,1.165645,,{}
391,37.758,1532596570,user_group-1,1.176072,,{}
392,37.765,1532596570,user_group-1,1.169581,,{}
393,37.865,1532596570,user_group-1,1.222331,,{}
394,37.885,1532596570,user_group-1,1.168455,,{}
395,38.236,1532596570,user_group-1,1.191923,,{}
396,38.263,1532596570,user_group-1,1.199917,,{}
397,38.288,1532596570,user_group-1,1.158915,,{}
398,38.382,1532596570,user_group-1,1.115462,,{}
399,38.442,1532596570,user_group-1,1.120291,,{}
400,38.475,1532596570,user_group-1,1.144465,,{}
401,38.594,1532596570,user_group-1,1.162293,,{}
402,38.845,1532596571,user_group-1,1.114728,,{}
403,38.853,1532596571,user_group-1,1.088563,,{}
404,38.878,1532596571,user_group-1,1.119989,,{}
405,38.958,1532596571,user_group-1,1.093273,,{}
406,38.983,1532596571,user_group-1,1.097844,,{}
407,39.296,1532596571,user_group-1,1.059583,,{}
408,39.355,1532596571,user_group-1,1.092277,,{}
409,39.392,1532596571,user_group-1,1.104687,,{}
410,39.511,1532596571,user_group-1,1.128744,,{}
411,39.589,1532596571,user_group-1,1.114469,,{}
412,39.597,1532596571,user_group-1,1.155005,,{}
413,39.690,1532596572,user_group-1,1.095609,,{}
414,40.016,1532596572,user_group-1,1.170597,,{}
415,40.058,1532596572,user_group-1,1.205001,,{}
416,40.076,1532596572,user_group-1,1.198515,,{}
417,40.146,1532596572,user_group-1,1.187621,,{}
418,40.151,1532596572,user_group-1,1.167850,,{}
419,40.514,1532596572,user_group-1,1.158354,,{}
420,40.514,1532596572,user_group-1,1.218431,,{}
421,40.558,1532596572,user_group-1,1.165519,,{}
422,40.698,1532596573,user_group-1,1.186730,,{}
423,40.705,1532596573,user_group-1,1.115985,,{}
424,40.776,1532596573,user_group-1,1.178835,,{}
425,40.923,1532596573,user_group-1,1.233123,,{}
426,41.258,1532596573,user_group-1,1.203379,,{}
427,41.259,1532596573,user_group-1,1.201058,,{}
428,41.272,1532596573,user_group-1,1.256382,,{}
429,41.305,1532596573,user_group-1,1.228432,,{}
430,41.374,1532596573,user_group-1,1.228020,,{}
431,41.420,1532596573,user_group-1,1.268810,,{}
432,41.769,1532596574,user_group-1,1.255108,,{}
433,41.772,1532596574,user_group-1,1.257746,,{}
434,41.777,1532596574,user_group-1,1.218667,,{}
435,41.948,1532596574,user_group-1,1.250041,,{}
436,41.954,1532596574,user_group-1,1.248950,,{}
437,42.031,1532596574,user_group-1,1.254940,,{}
438,42.208,1532596574,user_group-1,1.284783,,{}
439,42.404,1532596574,user_group-1,1.144619,,{}
440,42.473,1532596574,user_group-1,1.168054,,{}
441,42.494,1532596574,user_group-1,1.236105,,{}
442,42.556,1532596574,user_group-1,1.284217,,{}
443,42.639,1532596574,user_group-1,1.265310,,{}
444,42.641,1532596574,user_group-1,1.221170,,{}
445,43.083,1532596575,user_group-1,1.314036,,{}
446,43.098,1532596575,user_group-1,1.326076,,{}
447,43.106,1532596575,user_group-1,1.329543,,{}
448,43.329,1532596575,user_group-1,1.374813,,{}
449,43.330,1532596575,user_group-1,1.382611,,{}
450,43.425,1532596575,user_group-1,1.393907,,{}
451,43.661,1532596576,user_group-1,1.452712,,{}
452,43.879,1532596576,user_group-1,1.474599,,{}
453,43.933,1532596576,user_group-1,1.460073,,{}
454,43.946,1532596576,user_group-1,1.451985,,{}
455,43.971,1532596576,user_group-1,1.414212,,{}
456,43.992,1532596576,user_group-1,1.353135,,{}
457,44.031,1532596576,user_group-1,1.389337,,{}
458,44.451,1532596576,user_group-1,1.368193,,{}
459,44.486,1532596576,user_group-1,1.387932,,{}
460,44.497,1532596576,user_group-1,1.390338,,{}
461,44.658,1532596577,user_group-1,1.327477,,{}
462,44.705,1532596577,user_group-1,1.311567,,{}
463,44.710,1532596577,user_group-1,1.380473,,{}
464,44.769,1532596577,user_group-1,1.344429,,{}
465,44.981,1532596577,user_group-1,1.320028,,{}
466,45.228,1532596577,user_group-1,1.348747,,{}
467,45.237,1532596577,user_group-1,1.304101,,{}
468,45.266,1532596577,user_group-1,1.295357,,{}
469,45.298,1532596577,user_group-1,1.351744,,{}
470,45.310,1532596577,user_group-1,1.279808,,{}
471,45.322,1532596577,user_group-1,1.329315,,{}
472,45.799,1532596578,user_group-1,1.347840,,{}
473,45.807,1532596578,user_group-1,1.321378,,{}
474,45.815,1532596578,user_group-1,1.318483,,{}
475,45.962,1532596578,user_group-1,1.303498,,{}
476,46.013,1532596578,user_group-1,1.308353,,{}
477,46.027,1532596578,user_group-1,1.317215,,{}
478,46.111,1532596578,user_group-1,1.342201,,{}
479,46.300,1532596578,user_group-1,1.318688,,{}
480,46.548,1532596578,user_group-1,1.310816,,{}
481,46.550,1532596578,user_group-1,1.322686,,{}
482,46.607,1532596578,user_group-1,1.296153,,{}
483,46.614,1532596578,user_group-1,1.348298,,{}
484,46.621,1532596578,user_group-1,1.322980,,{}
485,46.755,1532596579,user_group-1,1.433357,,{}
486,47.229,1532596579,user_group-1,1.429512,,{}
487,47.230,1532596579,user_group-1,1.422527,,{}
488,47.242,1532596579,user_group-1,1.426398,,{}
489,47.423,1532596579,user_group-1,1.461655,,{}
490,47.430,1532596579,user_group-1,1.416316,,{}
491,47.495,1532596579,user_group-1,1.467668,,{}
492,47.539,1532596579,user_group-1,1.427675,,{}
493,47.768,1532596580,user_group-1,1.468135,,{}
494,48.025,1532596580,user_group-1,1.476902,,{}
495,48.040,1532596580,user_group-1,1.489305,,{}
496,48.102,1532596580,user_group-1,1.494996,,{}
497,48.111,1532596580,user_group-1,1.496119,,{}
498,48.119,1532596580,user_group-1,1.497666,,{}
499,48.216,1532596580,user_group-1,1.486351,,{}
500,48.238,1532596580,user_group-1,1.483172,,{}
501,48.622,1532596580,user_group-1,1.393271,,{}
502,48.645,1532596580,user_group-1,1.414720,,{}
503,48.675,1532596581,user_group-1,1.433851,,{}
504,48.843,1532596581,user_group-1,1.413502,,{}
505,48.847,1532596581,user_group-1,1.423486,,{}
506,48.878,1532596581,user_group-1,1.383767,,{}
507,48.973,1532596581,user_group-1,1.434278,,{}
508,49.188,1532596581,user_group-1,1.420227,,{}
509,49.414,1532596581,user_group-1,1.374446,,{}
510,49.431,1532596581,user_group-1,1.405847,,{}
511,49.496,1532596581,user_group-1,1.385050,,{}
512,49.506,1532596581,user_group-1,1.403917,,{}
513,49.575,1532596581,user_group-1,1.456259,,{}
514,49.622,1532596581,user_group-1,1.383347,,{}
515,49.629,1532596581,user_group-1,1.413767,,{}
516,50.053,1532596582,user_group-1,1.431125,,{}
517,50.057,1532596582,user_group-1,1.411938,,{}
518,50.063,1532596582,user_group-1,1.387876,,{}
519,50.269,1532596582,user_group-1,1.421697,,{}
520,50.273,1532596582,user_group-1,1.429821,,{}
521,50.283,1532596582,user_group-1,1.404297,,{}
522,50.342,1532596582,user_group-1,1.368646,,{}
523,50.574,1532596582,user_group-1,1.385276,,{}
524,50.848,1532596583,user_group-1,1.433612,,{}
525,50.865,1532596583,user_group-1,1.433394,,{}
526,50.894,1532596583,user_group-1,1.398175,,{}
527,50.942,1532596583,user_group-1,1.436138,,{}
528,51.046,1532596583,user_group-1,1.471294,,{}
529,51.054,1532596583,user_group-1,1.432821,,{}
530,51.111,1532596583,user_group-1,1.481230,,{}
531,51.549,1532596583,user_group-1,1.495615,,{}
532,51.558,1532596583,user_group-1,1.494440,,{}
533,51.561,1532596583,user_group-1,1.504484,,{}
534,51.591,1532596583,user_group-1,1.524062,,{}
535,51.814,1532596584,user_group-1,1.545383,,{}
536,51.827,1532596584,user_group-1,1.554225,,{}
537,51.840,1532596584,user_group-1,1.557177,,{}
538,51.851,1532596584,user_group-1,1.509041,,{}
