240,3.839,1532531718,user_group-1,0.233967,,{}
241,3.852,1532531718,user_group-1,0.229329,,{}
242,3.913,1532531718,user_group-1,0.244640,,{}
243,3.916,1532531718,user_group-1,0.249397,,{}
244,3.918,1532531718,user_group-1,0.246987,,{}
245,3.921,1532531718,user_group-1,0.246978,,{}
246,3.942,1532531718,user_group-1,0.241850,,{}
247,3.945,1532531718,user_group-1,0.252988,,{}
248,3.948,1532531718,user_group-1,0.243117,,{}
249,4.055,1532531718,user_group-1,0.244294,,{}
250,4.057,1532531718,user_group-1,0.245518,,{}
251,4.059,1532531718,user_group-1,0.248116,,{}
252,4.087,1532531719,user_group-1,0.247800,,{}
253,4.100,1532531719,user_group-1,0.248158,,{}
254,4.164,1532531719,user_group-1,0.250208,,{}
255,4.168,1532531719,user_group-1,0.252195,,{}
256,4.170,1532531719,user_group-1,0.252051,,{}
257,4.172,1532531719,user_group-1,0.251001,,{}
258,4.200,1532531719,user_group-1,0.257928,,{}
259,4.203,1532531719,user_group-1,0.257927,,{}
260,4.206,1532531719,user_group-1,0.257387,,{}
261,4.322,1532531719,user_group-1,0.286194,,{}
262,4.324,1532531719,user_group-1,0.266865,,{}
263,4.326,1532531719,user_group-1,0.271156,,{}
264,4.328,1532531719,user_group-1,0.268953,,{}
265,4.337,1532531719,user_group-1,0.249999,,{}
266,4.364,1532531719,user_group-1,0.264092,,{}
267,4.432,1532531719,user_group-1,0.268767,,{}
268,4.474,1532531719,user_group-1,0.302688,,{}
269,4.477,1532531719,user_group-1,0.308612,,{}
270,4.479,1532531719,user_group-1,0.309315,,{}
271,4.483,1532531719,user_group-1,0.277396,,{}
272,4.485,1532531719,user_group-1,0.282841,,{}
273,4.488,1532531719,user_group-1,0.287986,,{}
274,4.625,1532531719,user_group-1,0.303415,,{}
275,4.627,1532531719,user_group-1,0.302764,,{}
276,4.634,1532531719,user_group-1,0.307764,,{}
277,4.641,1532531719,user_group-1,0.312641,,{}
278,4.648,1532531719,user_group-1,0.277633,,{}
279,4.652,1532531719,user_group-1,0.315410,,{}
280,4.655,1532531719,user_group-1,0.291114,,{}
281,4.764,1532531719,user_group-1,0.331727,,{}
282,4.785,1532531719,user_group-1,0.308767,,{}
283,4.788,1532531719,user_group-1,0.313328,,{}
284,4.789,1532531719,user_group-1,0.309063,,{}
285,4.793,1532531719,user_group-1,0.310169,,{}
286,4.798,1532531719,user_group-1,0.312553,,{}
287,4.799,1532531719,user_group-1,0.310235,,{}
288,4.951,1532531719,user_group-1,0.325840,,{}
289,4.952,1532531719,user_group-1,0.318427,,{}
290,4.953,1532531719,user_group-1,0.326420,,{}
291,4.954,1532531719,user_group-1,0.313284,,{}
292,4.966,1532531719,user_group-1,0.317882,,{}
293,4.971,1532531719,user_group-1,0.266903,,{}
294,4.971,1532531719,user_group-1,0.319034,,{}
295,4.971,1532531719,user_group-1,0.316312,,{}
296,5.093,1532531720,user_group-1,0.328922,,{}
297,5.095,1532531720,user_group-1,0.306666,,{}
298,5.098,1532531720,user_group-1,0.304614,,{}
299,5.100,1532531720,user_group-1,0.311862,,{}
300,5.100,1532531720,user_group-1,0.302009,,{}
301,5.105,1532531720,user_group-1,0.319724,,{}
302,5.109,1532531720,user_group-1,0.309834,,{}
303,5.300,1532531720,user_group-1,0.346966,,{}
304,5.304,1532531720,user_group-1,0.349680,,{}
305,5.307,1532531720,user_group-1,0.355047,,{}
306,5.308,1532531720,user_group-1,0.356650,,{}
307,5.310,1532531720,user_group-1,0.338316,,{}
308,5.311,1532531720,user_group-1,0.345379,,{}
309,5.356,1532531720,user_group-1,0.384187,,{}
310,5.359,1532531720,user_group-1,0.387189,,{}
311,5.386,1532531720,user_group-1,0.347721,,{}
312,5.477,1532531720,user_group-1,0.383465,,{}
313,5.481,1532531720,user_group-1,0.385855,,{}
314,5.488,1532531720,user_group-1,0.389931,,{}
315,5.490,1532531720,user_group-1,0.390390,,{}
316,5.494,1532531720,user_group-1,0.394377,,{}
317,5.500,1532531720,user_group-1,0.394312,,{}
318,5.528,1532531720,user_group-1,0.419072,,{}
319,5.704,1532531720,user_group-1,0.403768,,{}
320,5.706,1532531720,user_group-1,0.402378,,{}
321,5.709,1532531720,user_group-1,0.400804,,{}
322,5.715,1532531720,user_group-1,0.405863,,{}
323,5.716,1532531720,user_group-1,0.406693,,{}
324,5.716,1532531720,user_group-1,0.404871,,{}
325,5.740,1532531720,user_group-1,0.384535,,{}
326,5.743,1532531720,user_group-1,0.369704,,{}
327,5.743,1532531720,user_group-1,0.384346,,{}
328,5.792,1532531720,user_group-1,0.405074,,{}
329,5.873,1532531720,user_group-1,0.396531,,{}
330,5.875,1532531720,user_group-1,0.393969,,{}
331,5.905,1532531720,user_group-1,0.405579,,{}
332,5.908,1532531720,user_group-1,0.413032,,{}
333,5.910,1532531720,user_group-1,0.421933,,{}
334,5.912,1532531720,user_group-1,0.421723,,{}
335,5.916,1532531720,user_group-1,0.388289,,{}
336,6.107,1532531721,user_group-1,0.402991,,{}
337,6.109,1532531721,user_group-1,0.402933,,{}
338,6.113,1532531721,user_group-1,0.387927,,{}
339,6.115,1532531721,user_group-1,0.398543,,{}
340,6.121,1532531721,user_group-1,0.411486,,{}
341,6.121,1532531721,user_group-1,0.405242,,{}
342,6.121,1532531721,user_group-1,0.405596,,{}
343,6.132,1532531721,user_group-1,0.388772,,{}
344,6.132,1532531721,user_group-1,0.387754,,{}
345,6.133,1532531721,user_group-1,0.392156,,{}
346,6.201,1532531721,user_group-1,0.409497,,{}
347,6.326,1532531721,user_group-1,0.414490,,{}
348,6.328,1532531721,user_group-1,0.418244,,{}
349,6.332,1532531721,user_group-1,0.424143,,{}
350,6.334,1532531721,user_group-1,0.460364,,{}
351,6.336,1532531721,user_group-1,0.460903,,{}
352,6.338,1532531721,user_group-1,0.433341,,{}
353,6.339,1532531721,user_group-1,0.423020,,{}
354,6.480,1532531721,user_group-1,0.429516,,{}
355,6.558,1532531721,user_group-1,0.450686,,{}
356,6.560,1532531721,user_group-1,0.450754,,{}
357,6.569,1532531721,user_group-1,0.456026,,{}
358,6.586,1532531721,user_group-1,0.471127,,{}
359,6.589,1532531721,user_group-1,0.467428,,{}
360,6.591,1532531721,user_group-1,0.456651,,{}
361,6.593,1532531721,user_group-1,0.460356,,{}
362,6.595,1532531721,user_group-1,0.473676,,{}
363,6.597,1532531721,user_group-1,0.464560,,{}
364,6.600,1532531721,user_group-1,0.477738,,{}
365,6.644,1532531721,user_group-1,0.443343,,{}
366,6.785,1532531721,user_group-1,0.458585,,{}
367,6.789,1532531721,user_group-1,0.461337,,{}
368,6.794,1532531721,user_group-1,0.462221,,{}
369,6.799,1532531721,user_group-1,0.465006,,{}
370,6.803,1532531721,user_group-1,0.466610,,{}
371,6.812,1532531721,user_group-1,0.473285,,{}
372,6.814,1532531721,user_group-1,0.474480,,{}
373,6.818,1532531721,user_group-1,0.433367,,{}
374,6.967,1532531721,user_group-1,0.487409,,{}
375,7.040,1532531721,user_group-1,0.480051,,{}
376,7.042,1532531721,user_group-1,0.484517,,{}
377,7.046,1532531721,user_group-1,0.476668,,{}
378,7.086,1532531722,user_group-1,0.499780,,{}
379,7.092,1532531722,user_group-1,0.501330,,{}
380,7.093,1532531722,user_group-1,0.504869,,{}
381,7.094,1532531722,user_group-1,0.499196,,{}
382,7.095,1532531722,user_group-1,0.497654,,{}
383,7.095,1532531722,user_group-1,0.495835,,{}
384,7.096,1532531722,user_group-1,0.502601,,{}
385,7.144,1532531722,user_group-1,0.499200,,{}
386,7.265,1532531722,user_group-1,0.541727,,{}
387,7.302,1532531722,user_group-1,0.517314,,{}
388,7.307,1532531722,user_group-1,0.517371,,{}
389,7.312,1532531722,user_group-1,0.517948,,{}
390,7.316,1532531722,user_group-1,0.517633,,{}
391,7.321,1532531722,user_group-1,0.517886,,{}
392,7.329,1532531722,user_group-1,0.516854,,{}
393,7.331,1532531722,user_group-1,0.516932,,{}
394,7.335,1532531722,user_group-1,0.516224,,{}
395,7.477,1532531722,user_group-1,0.509860,,{}
396,7.583,1532531722,user_group-1,0.542994,,{}
397,7.585,1532531722,user_group-1,0.539909,,{}
398,7.587,1532531722,user_group-1,0.529321,,{}
399,7.589,1532531722,user_group-1,0.546655,,{}
400,7.624,1532531722,user_group-1,0.537759,,{}
401,7.631,1532531722,user_group-1,0.535049,,{}
402,7.631,1532531722,user_group-1,0.538899,,{}
403,7.632,1532531722,user_group-1,0.536438,,{}
404,7.632,1532531722,user_group-1,0.536413,,{}
405,7.632,1532531722,user_group-1,0.536290,,{}
406,7.633,1532531722,user_group-1,0.537737,,{}
407,7.677,1532531722,user_group-1,0.533241,,{}
408,7.823,1532531722,user_group-1,0.558463,,{}
409,7.868,1532531722,user_group-1,0.565646,,{}
410,7.870,1532531722,user_group-1,0.563552,,{}
411,7.873,1532531722,user_group-1,0.560886,,{}
412,7.890,1532531722,user_group-1,0.569488,,{}
413,7.893,1532531722,user_group-1,0.563872,,{}
414,7.895,1532531722,user_group-1,0.563861,,{}
415,7.898,1532531722,user_group-1,0.563018,,{}
416,7.900,1532531722,user_group-1,0.584062,,{}
417,7.975,1532531722,user_group-1,0.583683,,{}
418,8.047,1532531722,user_group-1,0.569381,,{}
419,8.162,1532531723,user_group-1,0.579053,,{}
420,8.167,1532531723,user_group-1,0.580097,,{}
421,8.173,1532531723,user_group-1,0.584259,,{}
422,8.175,1532531723,user_group-1,0.589930,,{}
423,8.216,1532531723,user_group-1,0.591585,,{}
424,8.218,1532531723,user_group-1,0.584977,,{}
425,8.220,1532531723,user_group-1,0.588521,,{}
426,8.225,1532531723,user_group-1,0.592349,,{}
427,8.226,1532531723,user_group-1,0.593946,,{}
428,8.227,1532531723,user_group-1,0.595847,,{}
429,8.227,1532531723,user_group-1,0.594108,,{}
430,8.265,1532531723,user_group-1,0.587702,,{}
431,8.272,1532531723,user_group-1,0.545823,,{}
432,8.420,1532531723,user_group-1,0.596338,,{}
433,8.473,1532531723,user_group-1,0.605398,,{}
434,8.478,1532531723,user_group-1,0.607387,,{}
435,8.482,1532531723,user_group-1,0.609498,,{}
436,8.496,1532531723,user_group-1,0.605507,,{}
437,8.500,1532531723,user_group-1,0.599424,,{}
438,8.502,1532531723,user_group-1,0.607354,,{}
439,8.504,1532531723,user_group-1,0.606805,,{}
440,8.507,1532531723,user_group-1,0.614053,,{}
441,8.586,1532531723,user_group-1,0.610973,,{}
442,8.663,1532531723,user_group-1,0.602699,,{}
443,8.665,1532531723,user_group-1,0.618128,,{}
444,8.788,1532531723,user_group-1,0.625846,,{}
445,8.790,1532531723,user_group-1,0.623540,,{}
446,8.794,1532531723,user_group-1,0.618144,,{}
447,8.796,1532531723,user_group-1,0.622783,,{}
448,8.855,1532531723,user_group-1,0.639362,,{}
449,8.861,1532531723,user_group-1,0.643382,,{}
450,8.863,1532531723,user_group-1,0.635610,,{}
451,8.863,1532531723,user_group-1,0.635537,,{}
452,8.864,1532531723,user_group-1,0.636494,,{}
453,8.864,1532531723,user_group-1,0.644183,,{}
454,8.865,1532531723,user_group-1,0.637408,,{}
455,8.902,1532531723,user_group-1,0.636812,,{}
456,8.904,1532531723,user_group-1,0.632266,,{}
457,9.066,1532531723,user_group-1,0.646363,,{}
458,9.068,1532531723,user_group-1,0.673089,,{}
459,9.132,1532531724,user_group-1,0.654350,,{}
460,9.135,1532531724,user_group-1,0.652294,,{}
461,9.138,1532531724,user_group-1,0.665045,,{}
462,9.160,1532531724,user_group-1,0.664228,,{}
463,9.162,1532531724,user_group-1,0.660189,,{}
464,9.165,1532531724,user_group-1,0.664911,,{}
465,9.167,1532531724,user_group-1,0.660442,,{}
466,9.168,1532531724,user_group-1,0.663723,,{}
467,9.268,1532531724,user_group-1,0.682012,,{}
468,9.354,1532531724,user_group-1,0.691033,,{}
469,9.356,1532531724,user_group-1,0.690785,,{}
470,9.358,1532531724,user_group-1,0.628841,,{}
471,9.484,1532531724,user_group-1,0.696009,,{}
472,9.486,1532531724,user_group-1,0.696115,,{}
473,9.490,1532531724,user_group-1,0.696264,,{}
474,9.492,1532531724,user_group-1,0.696224,,{}
475,9.569,1532531724,user_group-1,0.714149,,{}
476,9.577,1532531724,user_group-1,0.713129,,{}
477,9.578,1532531724,user_group-1,0.712219,,{}
478,9.578,1532531724,user_group-1,0.716700,,{}
479,9.578,1532531724,user_group-1,0.713488,,{}
480,9.579,1532531724,user_group-1,0.713867,,{}
481,9.579,1532531724,user_group-1,0.714202,,{}
482,9.619,1532531724,user_group-1,0.717737,,{}
483,9.621,1532531724,user_group-1,0.717613,,{}
484,9.785,1532531724,user_group-1,0.721852,,{}
485,9.787,1532531724,user_group-1,0.719742,,{}
486,9.790,1532531724,user_group-1,0.723558,,{}
487,9.864,1532531724,user_group-1,0.731484,,{}
488,9.866,1532531724,user_group-1,0.731457,,{}
489,9.869,1532531724,user_group-1,0.730612,,{}
490,9.897,1532531724,user_group-1,0.736889,,{}
491,9.899,1532531724,user_group-1,0.734463,,{}
492,9.903,1532531724,user_group-1,0.734555,,{}
493,9.909,1532531724,user_group-1,0.742011,,{}
494,9.910,1532531724,user_group-1,0.747186,,{}
495,10.008,1532531724,user_group-1,0.739944,,{}
496,10.085,1532531725,user_group-1,0.731447,,{}
497,10.092,1532531725,user_group-1,0.734175,,{}
498,10.094,1532531725,user_group-1,0.738130,,{}
499,10.096,1532531725,user_group-1,0.699409,,{}
500,10.245,1532531725,user_group-1,0.760644,,{}
501,10.247,1532531725,user_group-1,0.760697,,{}
502,10.250,1532531725,user_group-1,0.760206,,{}
503,10.255,1532531725,user_group-1,0.762417,,{}
504,10.347,1532531725,user_group-1,0.777436,,{}
505,10.353,1532531725,user_group-1,0.772879,,{}
506,10.355,1532531725,user_group-1,0.775300,,{}
507,10.354,1532531725,user_group-1,0.775759,,{}
508,10.355,1532531725,user_group-1,0.774599,,{}
509,10.356,1532531725,user_group-1,0.778524,,{}
510,10.356,1532531725,user_group-1,0.776066,,{}
511,10.397,1532531725,user_group-1,0.775636,,{}
512,10.404,1532531725,user_group-1,0.784525,,{}
513,10.518,1532531725,user_group-1,0.787239,,{}
514,10.575,1532531725,user_group-1,0.789899,,{}
515,10.578,1532531725,user_group-1,0.790159,,{}
516,10.580,1532531725,user_group-1,0.790361,,{}
517,10.676,1532531725,user_group-1,0.806720,,{}
518,10.679,1532531725,user_group-1,0.815166,,{}
519,10.687,1532531725,user_group-1,0.821265,,{}
520,10.707,1532531725,user_group-1,0.807827,,{}
521,10.709,1532531725,user_group-1,0.806581,,{}
522,10.713,1532531725,user_group-1,0.802846,,{}
523,10.715,1532531725,user_group-1,0.817903,,{}
524,10.720,1532531725,user_group-1,0.810866,,{}
525,10.829,1532531725,user_group-1,0.821007,,{}
526,10.909,1532531725,user_group-1,0.817416,,{}
527,10.912,1532531725,user_group-1,0.817583,,{}
528,10.914,1532531725,user_group-1,0.828826,,{}
529,10.915,1532531725,user_group-1,0.819184,,{}
530,10.919,1532531725,user_group-1,0.853810,,{}
531,11.075,1532531725,user_group-1,0.830272,,{}
532,11.078,1532531726,user_group-1,0.830623,,{}
533,11.080,1532531726,user_group-1,0.829865,,{}
534,11.084,1532531726,user_group-1,0.829615,,{}
535,11.177,1532531726,user_group-1,0.829844,,{}
536,11.180,1532531726,user_group-1,0.826559,,{}
537,11.182,1532531726,user_group-1,0.825522,,{}
538,11.185,1532531726,user_group-1,0.828774,,{}
