217,2.714,1532532136,user_group-2,0.170179,,{}
218,2.711,1532532136,user_group-1,0.178872,,{}
219,2.713,1532532136,user_group-1,0.174590,,{}
220,2.716,1532532136,user_group-1,0.173280,,{}
221,2.716,1532532136,user_group-2,0.174554,,{}
222,2.720,1532532136,user_group-1,0.179427,,{}
223,2.719,1532532136,user_group-2,0.180095,,{}
224,2.828,1532532136,user_group-1,0.193329,,{}
225,2.827,1532532136,user_group-2,0.190150,,{}
226,2.830,1532532136,user_group-1,0.193251,,{}
227,2.834,1532532136,user_group-1,0.189729,,{}
228,2.837,1532532136,user_group-1,0.196047,,{}
229,2.906,1532532136,user_group-2,0.202368,,{}
230,2.908,1532532136,user_group-1,0.195513,,{}
231,2.911,1532532136,user_group-2,0.194967,,{}
232,2.912,1532532136,user_group-1,0.201479,,{}
233,2.913,1532532136,user_group-2,0.199407,,{}
234,2.915,1532532136,user_group-1,0.198436,,{}
235,2.915,1532532136,user_group-2,0.195850,,{}
236,2.920,1532532136,user_group-1,0.213703,,{}
237,2.927,1532532136,user_group-1,0.207199,,{}
238,3.021,1532532136,user_group-2,0.193272,,{}
239,3.023,1532532136,user_group-1,0.192632,,{}
240,3.026,1532532136,user_group-1,0.192321,,{}
241,3.030,1532532136,user_group-1,0.193529,,{}
242,3.031,1532532136,user_group-1,0.202830,,{}
243,3.108,1532532136,user_group-2,0.197065,,{}
244,3.112,1532532136,user_group-2,0.198644,,{}
245,3.110,1532532136,user_group-1,0.201903,,{}
246,3.113,1532532136,user_group-1,0.197963,,{}
247,3.113,1532532136,user_group-2,0.206855,,{}
248,3.116,1532532136,user_group-1,0.203671,,{}
249,3.116,1532532136,user_group-2,0.200856,,{}
250,3.135,1532532136,user_group-1,0.215148,,{}
251,3.137,1532532136,user_group-1,0.209298,,{}
252,3.229,1532532137,user_group-2,0.208110,,{}
253,3.232,1532532137,user_group-1,0.208773,,{}
254,3.234,1532532137,user_group-1,0.203390,,{}
255,3.236,1532532137,user_group-1,0.205254,,{}
256,3.241,1532532137,user_group-1,0.214614,,{}
257,3.243,1532532137,user_group-1,0.199759,,{}
258,3.320,1532532137,user_group-2,0.211937,,{}
259,3.322,1532532137,user_group-1,0.209320,,{}
260,3.324,1532532137,user_group-2,0.211342,,{}
261,3.327,1532532137,user_group-1,0.210743,,{}
262,3.328,1532532137,user_group-2,0.216531,,{}
263,3.329,1532532137,user_group-1,0.218637,,{}
264,3.331,1532532137,user_group-2,0.215485,,{}
265,3.353,1532532137,user_group-1,0.216738,,{}
266,3.356,1532532137,user_group-1,0.221228,,{}
267,3.470,1532532137,user_group-2,0.241203,,{}
268,3.474,1532532137,user_group-1,0.239709,,{}
269,3.476,1532532137,user_group-1,0.240030,,{}
270,3.480,1532532137,user_group-1,0.238953,,{}
271,3.481,1532532137,user_group-1,0.249368,,{}
272,3.514,1532532137,user_group-1,0.269275,,{}
273,3.579,1532532137,user_group-2,0.258773,,{}
274,3.581,1532532137,user_group-2,0.256703,,{}
275,3.585,1532532137,user_group-2,0.253060,,{}
276,3.588,1532532137,user_group-2,0.259923,,{}
277,3.583,1532532137,user_group-1,0.261058,,{}
278,3.587,1532532137,user_group-1,0.257842,,{}
279,3.588,1532532137,user_group-1,0.261629,,{}
280,3.615,1532532137,user_group-1,0.258265,,{}
281,3.614,1532532137,user_group-2,0.239165,,{}
282,3.618,1532532137,user_group-1,0.264444,,{}
283,3.674,1532532137,user_group-1,0.295884,,{}
284,3.743,1532532137,user_group-1,0.266835,,{}
285,3.747,1532532137,user_group-2,0.276398,,{}
286,3.746,1532532137,user_group-1,0.271836,,{}
287,3.749,1532532137,user_group-1,0.267460,,{}
288,3.752,1532532137,user_group-1,0.270992,,{}
289,3.808,1532532137,user_group-1,0.294256,,{}
290,3.864,1532532137,user_group-2,0.283253,,{}
291,3.867,1532532137,user_group-2,0.288075,,{}
292,3.868,1532532137,user_group-1,0.284789,,{}
293,3.870,1532532137,user_group-2,0.285827,,{}
294,3.890,1532532137,user_group-2,0.301805,,{}
295,3.891,1532532137,user_group-1,0.303933,,{}
296,3.893,1532532137,user_group-1,0.304707,,{}
297,3.910,1532532137,user_group-2,0.295992,,{}
298,3.908,1532532137,user_group-1,0.292869,,{}
299,3.912,1532532137,user_group-1,0.293743,,{}
300,3.986,1532532137,user_group-1,0.312095,,{}
301,4.027,1532532137,user_group-1,0.314970,,{}
302,4.029,1532532137,user_group-1,0.283605,,{}
303,4.033,1532532137,user_group-1,0.284051,,{}
304,4.032,1532532137,user_group-2,0.285148,,{}
305,4.036,1532532137,user_group-1,0.293078,,{}
306,4.039,1532532137,user_group-1,0.287042,,{}
307,4.097,1532532137,user_group-1,0.289012,,{}
308,4.174,1532532137,user_group-1,0.306308,,{}
309,4.173,1532532137,user_group-2,0.306512,,{}
310,4.176,1532532137,user_group-2,0.305204,,{}
311,4.178,1532532137,user_group-2,0.313233,,{}
312,4.200,1532532137,user_group-1,0.308755,,{}
313,4.202,1532532137,user_group-1,0.309023,,{}
314,4.205,1532532137,user_group-2,0.314811,,{}
315,4.212,1532532138,user_group-2,0.301794,,{}
316,4.213,1532532138,user_group-1,0.305306,,{}
317,4.215,1532532138,user_group-1,0.303341,,{}
318,4.310,1532532138,user_group-1,0.323994,,{}
319,4.362,1532532138,user_group-2,0.329971,,{}
320,4.357,1532532138,user_group-1,0.330091,,{}
321,4.359,1532532138,user_group-1,0.329971,,{}
322,4.363,1532532138,user_group-1,0.329754,,{}
323,4.365,1532532138,user_group-1,0.328872,,{}
324,4.374,1532532138,user_group-2,0.326730,,{}
325,4.370,1532532138,user_group-1,0.331301,,{}
326,4.376,1532532138,user_group-1,0.328873,,{}
327,4.442,1532532138,user_group-1,0.344347,,{}
328,4.531,1532532138,user_group-2,0.357633,,{}
329,4.532,1532532138,user_group-1,0.357581,,{}
330,4.537,1532532138,user_group-2,0.361194,,{}
331,4.539,1532532138,user_group-2,0.361521,,{}
332,4.559,1532532138,user_group-1,0.356444,,{}
333,4.561,1532532138,user_group-1,0.361188,,{}
334,4.561,1532532138,user_group-2,0.355875,,{}
335,4.572,1532532138,user_group-2,0.360294,,{}
336,4.574,1532532138,user_group-1,0.359091,,{}
337,4.577,1532532138,user_group-1,0.363642,,{}
338,4.686,1532532138,user_group-1,0.375907,,{}
339,4.741,1532532138,user_group-2,0.379225,,{}
340,4.738,1532532138,user_group-1,0.381447,,{}
341,4.741,1532532138,user_group-1,0.381447,,{}
342,4.743,1532532138,user_group-1,0.380635,,{}
343,4.755,1532532138,user_group-2,0.381046,,{}
344,4.748,1532532138,user_group-1,0.362985,,{}
345,4.751,1532532138,user_group-1,0.380382,,{}
346,4.753,1532532138,user_group-1,0.387610,,{}
347,4.757,1532532138,user_group-1,0.381465,,{}
348,4.842,1532532138,user_group-1,0.399990,,{}
349,4.937,1532532138,user_group-2,0.405853,,{}
350,4.940,1532532138,user_group-2,0.400935,,{}
351,4.942,1532532138,user_group-2,0.405245,,{}
352,4.939,1532532138,user_group-1,0.407118,,{}
353,4.968,1532532138,user_group-2,0.406817,,{}
354,4.969,1532532138,user_group-1,0.410653,,{}
355,4.972,1532532138,user_group-1,0.411118,,{}
356,4.990,1532532138,user_group-2,0.418182,,{}
357,4.991,1532532138,user_group-1,0.416395,,{}
358,4.995,1532532138,user_group-1,0.418460,,{}
359,5.105,1532532138,user_group-1,0.419024,,{}
360,5.157,1532532138,user_group-1,0.438063,,{}
361,5.160,1532532138,user_group-2,0.445495,,{}
362,5.166,1532532138,user_group-2,0.425179,,{}
363,5.165,1532532138,user_group-1,0.426941,,{}
364,5.177,1532532138,user_group-2,0.422250,,{}
365,5.170,1532532138,user_group-1,0.429482,,{}
366,5.173,1532532138,user_group-1,0.424895,,{}
367,5.179,1532532138,user_group-1,0.426193,,{}
368,5.183,1532532138,user_group-1,0.425269,,{}
369,5.185,1532532138,user_group-1,0.441218,,{}
370,5.187,1532532138,user_group-1,0.436044,,{}
371,5.254,1532532139,user_group-1,0.412086,,{}
372,5.368,1532532139,user_group-2,0.428296,,{}
373,5.370,1532532139,user_group-1,0.431289,,{}
374,5.371,1532532139,user_group-2,0.434265,,{}
375,5.375,1532532139,user_group-2,0.432392,,{}
376,5.399,1532532139,user_group-1,0.426887,,{}
377,5.404,1532532139,user_group-2,0.436020,,{}
378,5.404,1532532139,user_group-1,0.434429,,{}
379,5.414,1532532139,user_group-1,0.419224,,{}
380,5.418,1532532139,user_group-1,0.361635,,{}
381,5.420,1532532139,user_group-2,0.429739,,{}
382,5.422,1532532139,user_group-1,0.431519,,{}
383,5.554,1532532139,user_group-1,0.448453,,{}
384,5.607,1532532139,user_group-1,0.450138,,{}
385,5.610,1532532139,user_group-2,0.450051,,{}
386,5.613,1532532139,user_group-2,0.446681,,{}
387,5.612,1532532139,user_group-1,0.446869,,{}
388,5.618,1532532139,user_group-1,0.447577,,{}
389,5.626,1532532139,user_group-2,0.449015,,{}
390,5.621,1532532139,user_group-1,0.448727,,{}
391,5.624,1532532139,user_group-1,0.445049,,{}
392,5.629,1532532139,user_group-1,0.446278,,{}
393,5.638,1532532139,user_group-1,0.452925,,{}
394,5.644,1532532139,user_group-1,0.457337,,{}
395,5.709,1532532139,user_group-1,0.455088,,{}
396,5.826,1532532139,user_group-2,0.457662,,{}
397,5.833,1532532139,user_group-2,0.462236,,{}
398,5.829,1532532139,user_group-1,0.457984,,{}
399,5.838,1532532139,user_group-2,0.463428,,{}
400,5.869,1532532139,user_group-2,0.483702,,{}
401,5.871,1532532139,user_group-2,0.467832,,{}
402,5.874,1532532139,user_group-1,0.483035,,{}
403,5.877,1532532139,user_group-1,0.477801,,{}
404,5.879,1532532139,user_group-1,0.475600,,{}
405,5.889,1532532139,user_group-2,0.468663,,{}
406,5.888,1532532139,user_group-1,0.473311,,{}
407,5.892,1532532139,user_group-1,0.474640,,{}
408,5.895,1532532139,user_group-1,0.472576,,{}
409,6.023,1532532139,user_group-1,0.469520,,{}
410,6.112,1532532139,user_group-2,0.502196,,{}
411,6.111,1532532139,user_group-1,0.503692,,{}
412,6.116,1532532139,user_group-1,0.503922,,{}
413,6.118,1532532139,user_group-2,0.505546,,{}
414,6.126,1532532139,user_group-2,0.500061,,{}
415,6.121,1532532139,user_group-1,0.503057,,{}
416,6.123,1532532139,user_group-1,0.501798,,{}
417,6.128,1532532139,user_group-1,0.504025,,{}
418,6.131,1532532139,user_group-1,0.501565,,{}
419,6.133,1532532139,user_group-1,0.495251,,{}
420,6.135,1532532139,user_group-1,0.491331,,{}
421,6.212,1532532140,user_group-1,0.503355,,{}
422,6.215,1532532140,user_group-1,0.488249,,{}
423,6.354,1532532140,user_group-2,0.527908,,{}
424,6.357,1532532140,user_group-1,0.527980,,{}
425,6.359,1532532140,user_group-2,0.525528,,{}
426,6.395,1532532140,user_group-2,0.556614,,{}
427,6.399,1532532140,user_group-2,0.530246,,{}
428,6.401,1532532140,user_group-2,0.529826,,{}
429,6.428,1532532140,user_group-2,0.539779,,{}
430,6.421,1532532140,user_group-1,0.547537,,{}
431,6.424,1532532140,user_group-1,0.546767,,{}
432,6.426,1532532140,user_group-1,0.538359,,{}
433,6.430,1532532140,user_group-1,0.538068,,{}
434,6.433,1532532140,user_group-1,0.537817,,{}
435,6.436,1532532140,user_group-1,0.556225,,{}
436,6.574,1532532140,user_group-1,0.550509,,{}
437,6.656,1532532140,user_group-2,0.603456,,{}
438,6.664,1532532140,user_group-2,0.545278,,{}
439,6.666,1532532140,user_group-2,0.553992,,{}
440,6.671,1532532140,user_group-2,0.544847,,{}
441,6.662,1532532140,user_group-1,0.545382,,{}
442,6.666,1532532140,user_group-1,0.545221,,{}
443,6.669,1532532140,user_group-1,0.545399,,{}
444,6.674,1532532140,user_group-1,0.545744,,{}
445,6.677,1532532140,user_group-1,0.612777,,{}
446,6.679,1532532140,user_group-1,0.567752,,{}
447,6.681,1532532140,user_group-1,0.550420,,{}
448,6.683,1532532140,user_group-1,0.550412,,{}
449,6.687,1532532140,user_group-1,0.551807,,{}
450,6.777,1532532140,user_group-1,0.564552,,{}
451,6.779,1532532140,user_group-1,0.563716,,{}
452,6.961,1532532140,user_group-2,0.607401,,{}
453,6.962,1532532140,user_group-1,0.605932,,{}
454,6.965,1532532140,user_group-2,0.605802,,{}
455,7.005,1532532140,user_group-1,0.605914,,{}
456,7.003,1532532140,user_group-2,0.607851,,{}
457,7.008,1532532140,user_group-2,0.609511,,{}
458,7.011,1532532140,user_group-2,0.609188,,{}
459,7.019,1532532140,user_group-1,0.598224,,{}
460,7.023,1532532140,user_group-1,0.598957,,{}
461,7.027,1532532140,user_group-2,0.598968,,{}
462,7.026,1532532140,user_group-1,0.590448,,{}
463,7.028,1532532140,user_group-1,0.595798,,{}
464,7.030,1532532140,user_group-1,0.599936,,{}
465,7.035,1532532140,user_group-1,0.609076,,{}
466,7.319,1532532141,user_group-1,0.745024,,{}
467,7.327,1532532141,user_group-2,0.669627,,{}
468,7.331,1532532141,user_group-2,0.665020,,{}
469,7.333,1532532141,user_group-2,0.669559,,{}
470,7.339,1532532141,user_group-2,0.667847,,{}
471,7.329,1532532141,user_group-1,0.667539,,{}
472,7.334,1532532141,user_group-1,0.667784,,{}
473,7.336,1532532141,user_group-1,0.667744,,{}
474,7.340,1532532141,user_group-1,0.660957,,{}
475,7.342,1532532141,user_group-1,0.665636,,{}
476,7.345,1532532141,user_group-1,0.670620,,{}
477,7.349,1532532141,user_group-1,0.665883,,{}
478,7.352,1532532141,user_group-1,0.665049,,{}
479,7.357,1532532141,user_group-1,0.675966,,{}
480,7.401,1532532141,user_group-2,0.680089,,{}
481,7.403,1532532141,user_group-1,0.667760,,{}
482,7.450,1532532141,user_group-1,0.672764,,{}
483,7.452,1532532141,user_group-1,0.672791,,{}
484,7.665,1532532141,user_group-2,0.703925,,{}
485,7.666,1532532141,user_group-1,0.703878,,{}
486,7.670,1532532141,user_group-2,0.705594,,{}
487,7.712,1532532141,user_group-2,0.703711,,{}
488,7.714,1532532141,user_group-2,0.711789,,{}
489,7.717,1532532141,user_group-1,0.712154,,{}
490,7.734,1532532141,user_group-2,0.706684,,{}
491,7.736,1532532141,user_group-1,0.710236,,{}
492,7.739,1532532141,user_group-1,0.708597,,{}
493,7.741,1532532141,user_group-1,0.705462,,{}
494,7.742,1532532141,user_group-1,0.713111,,{}
495,7.742,1532532141,user_group-2,0.730897,,{}
496,7.744,1532532141,user_group-1,0.724576,,{}
497,7.752,1532532141,user_group-1,0.729394,,{}
498,7.753,1532532141,user_group-1,0.683742,,{}
499,8.050,1532532141,user_group-1,0.730721,,{}
500,8.052,1532532141,user_group-2,0.725726,,{}
501,8.057,1532532141,user_group-2,0.723383,,{}
502,8.055,1532532141,user_group-1,0.718106,,{}
503,8.058,1532532141,user_group-1,0.728565,,{}
504,8.060,1532532141,user_group-2,0.728634,,{}
505,8.064,1532532141,user_group-2,0.725316,,{}
506,8.060,1532532141,user_group-1,0.725907,,{}
507,8.067,1532532141,user_group-1,0.726633,,{}
508,8.073,1532532141,user_group-1,0.728402,,{}
509,8.075,1532532141,user_group-1,0.733014,,{}
510,8.080,1532532141,user_group-1,0.722669,,{}
511,8.085,1532532141,user_group-1,0.735325,,{}
512,8.088,1532532141,user_group-1,0.735264,,{}
513,8.134,1532532141,user_group-2,0.745312,,{}
514,8.135,1532532141,user_group-2,0.733823,,{}
515,8.130,1532532141,user_group-1,0.726589,,{}
516,8.130,1532532141,user_group-1,0.722631,,{}
517,8.184,1532532141,user_group-1,0.731570,,{}
518,8.188,1532532141,user_group-1,0.738308,,{}
519,8.416,1532532142,user_group-2,0.745909,,{}
520,8.419,1532532142,user_group-1,0.752405,,{}
521,8.420,1532532142,user_group-2,0.754046,,{}
522,8.465,1532532142,user_group-2,0.753192,,{}
523,8.468,1532532142,user_group-2,0.753175,,{}
524,8.471,1532532142,user_group-1,0.754306,,{}
525,8.490,1532532142,user_group-1,0.753382,,{}
526,8.492,1532532142,user_group-2,0.757821,,{}
527,8.496,1532532142,user_group-2,0.754325,,{}
528,8.496,1532532142,user_group-1,0.742514,,{}
529,8.498,1532532142,user_group-1,0.754095,,{}
530,8.500,1532532142,user_group-1,0.759753,,{}
531,8.501,1532532142,user_group-1,0.762466,,{}
532,8.504,1532532142,user_group-1,0.751401,,{}
533,8.507,1532532142,user_group-1,0.765004,,{}
534,8.508,1532532142,user_group-1,0.748511,,{}
535,8.892,1532532142,user_group-1,0.837570,,{}
536,8.898,1532532142,user_group-1,0.838339,,{}
537,8.901,1532532142,user_group-1,0.843229,,{}
538,8.903,1532532142,user_group-1,0.836633,,{}
