142,6.148,1532531722,user_group-1,0.576866,,{}
143,6.155,1532531722,user_group-1,0.579610,,{}
144,6.202,1532531722,user_group-1,0.589858,,{}
145,6.203,1532531722,user_group-1,0.584433,,{}
146,6.205,1532531722,user_group-1,0.580582,,{}
147,6.401,1532531722,user_group-1,0.634087,,{}
148,6.404,1532531722,user_group-1,0.591886,,{}
149,6.407,1532531722,user_group-1,0.597682,,{}
150,6.459,1532531722,user_group-1,0.606921,,{}
151,6.462,1532531722,user_group-1,0.605716,,{}
152,6.482,1532531722,user_group-1,0.605740,,{}
153,6.486,1532531722,user_group-1,0.608009,,{}
154,6.489,1532531722,user_group-1,0.603783,,{}
155,6.493,1532531722,user_group-1,0.603533,,{}
156,6.494,1532531722,user_group-1,0.600640,,{}
157,6.497,1532531722,user_group-1,0.599161,,{}
158,6.573,1532531722,user_group-1,0.611484,,{}
159,6.576,1532531722,user_group-1,0.610441,,{}
160,6.650,1532531722,user_group-1,0.545263,,{}
161,6.774,1532531722,user_group-1,0.626234,,{}
162,6.778,1532531722,user_group-1,0.622718,,{}
163,6.843,1532531722,user_group-1,0.639477,,{}
164,6.847,1532531722,user_group-1,0.642090,,{}
165,6.851,1532531722,user_group-1,0.649103,,{}
166,7.048,1532531723,user_group-1,0.641525,,{}
167,7.051,1532531723,user_group-1,0.650049,,{}
168,7.054,1532531723,user_group-1,0.649643,,{}
169,7.119,1532531723,user_group-1,0.682309,,{}
170,7.122,1532531723,user_group-1,0.660327,,{}
171,7.129,1532531723,user_group-1,0.670023,,{}
172,7.145,1532531723,user_group-1,0.662349,,{}
173,7.147,1532531723,user_group-1,0.661068,,{}
174,7.150,1532531723,user_group-1,0.660639,,{}
175,7.152,1532531723,user_group-1,0.655134,,{}
176,7.155,1532531723,user_group-1,0.662162,,{}
177,7.157,1532531723,user_group-1,0.663292,,{}
178,7.254,1532531723,user_group-1,0.678200,,{}
179,7.257,1532531723,user_group-1,0.683806,,{}
180,7.343,1532531723,user_group-1,0.692802,,{}
181,7.468,1532531723,user_group-1,0.696584,,{}
182,7.472,1532531723,user_group-1,0.698004,,{}
183,7.475,1532531723,user_group-1,0.696692,,{}
184,7.553,1532531723,user_group-1,0.709761,,{}
185,7.557,1532531723,user_group-1,0.710087,,{}
186,7.562,1532531723,user_group-1,0.711360,,{}
187,7.773,1532531723,user_group-1,0.724656,,{}
188,7.775,1532531723,user_group-1,0.720669,,{}
189,7.778,1532531723,user_group-1,0.671200,,{}
190,7.780,1532531723,user_group-1,0.728693,,{}
191,7.850,1532531723,user_group-1,0.730767,,{}
192,7.853,1532531723,user_group-1,0.723621,,{}
193,7.855,1532531723,user_group-1,0.733001,,{}
194,7.882,1532531723,user_group-1,0.737756,,{}
195,7.886,1532531723,user_group-1,0.738518,,{}
196,7.889,1532531723,user_group-1,0.739190,,{}
197,7.892,1532531723,user_group-1,0.739956,,{}
198,7.895,1532531723,user_group-1,0.740074,,{}
199,7.901,1532531723,user_group-1,0.743064,,{}
200,7.996,1532531723,user_group-1,0.742446,,{}
201,8.001,1532531723,user_group-1,0.743980,,{}
202,8.070,1532531724,user_group-1,0.726239,,{}
203,8.228,1532531724,user_group-1,0.784664,,{}
204,8.231,1532531724,user_group-1,0.762925,,{}
205,8.234,1532531724,user_group-1,0.761256,,{}
206,8.238,1532531724,user_group-1,0.762604,,{}
207,8.332,1532531724,user_group-1,0.769511,,{}
208,8.335,1532531724,user_group-1,0.782401,,{}
209,8.340,1532531724,user_group-1,0.782945,,{}
210,8.563,1532531724,user_group-1,0.788776,,{}
211,8.567,1532531724,user_group-1,0.787043,,{}
212,8.571,1532531724,user_group-1,0.782806,,{}
213,8.575,1532531724,user_group-1,0.801441,,{}
214,8.579,1532531724,user_group-1,0.800971,,{}
215,8.659,1532531724,user_group-1,0.805891,,{}
216,8.662,1532531724,user_group-1,0.811820,,{}
217,8.667,1532531724,user_group-1,0.811068,,{}
218,8.692,1532531724,user_group-1,0.809266,,{}
219,8.694,1532531724,user_group-1,0.802305,,{}
220,8.697,1532531724,user_group-1,0.811308,,{}
221,8.701,1532531724,user_group-1,0.805992,,{}
222,8.704,1532531724,user_group-1,0.803304,,{}
223,8.706,1532531724,user_group-1,0.817462,,{}
224,8.813,1532531724,user_group-1,0.816336,,{}
225,8.818,1532531724,user_group-1,0.816814,,{}
226,8.894,1532531724,user_group-1,0.771387,,{}
227,8.902,1532531724,user_group-1,0.832336,,{}
228,9.059,1532531725,user_group-1,0.831158,,{}
229,9.060,1532531725,user_group-1,0.829505,,{}
230,9.064,1532531725,user_group-1,0.830237,,{}
231,9.067,1532531725,user_group-1,0.829740,,{}
232,9.163,1532531725,user_group-1,0.822636,,{}
233,9.165,1532531725,user_group-1,0.833556,,{}
234,9.169,1532531725,user_group-1,0.833880,,{}
235,9.220,1532531725,user_group-1,0.762867,,{}
236,9.415,1532531725,user_group-1,0.851436,,{}
237,9.418,1532531725,user_group-1,0.850291,,{}
238,9.420,1532531725,user_group-1,0.848215,,{}
239,9.422,1532531725,user_group-1,0.847176,,{}
240,9.426,1532531725,user_group-1,0.847539,,{}
241,9.525,1532531725,user_group-1,0.866394,,{}
242,9.527,1532531725,user_group-1,0.864957,,{}
243,9.532,1532531725,user_group-1,0.865481,,{}
244,9.561,1532531725,user_group-1,0.869436,,{}
245,9.565,1532531725,user_group-1,0.870751,,{}
246,9.568,1532531725,user_group-1,0.866519,,{}
247,9.570,1532531725,user_group-1,0.872802,,{}
248,9.573,1532531725,user_group-1,0.869297,,{}
249,9.576,1532531725,user_group-1,0.784041,,{}
250,9.579,1532531725,user_group-1,0.872765,,{}
251,9.721,1532531725,user_group-1,0.907569,,{}
252,9.722,1532531725,user_group-1,0.904303,,{}
253,9.809,1532531725,user_group-1,0.914620,,{}
254,9.812,1532531725,user_group-1,0.909942,,{}
255,9.986,1532531725,user_group-1,0.927077,,{}
256,9.991,1532531725,user_group-1,0.930564,,{}
257,9.992,1532531725,user_group-1,0.928435,,{}
258,9.995,1532531725,user_group-1,0.927793,,{}
259,10.094,1532531726,user_group-1,0.967405,,{}
260,10.097,1532531726,user_group-1,0.934446,,{}
261,10.100,1532531726,user_group-1,0.931015,,{}
262,10.103,1532531726,user_group-1,0.937587,,{}
263,10.157,1532531726,user_group-1,0.937669,,{}
264,10.369,1532531726,user_group-1,0.948961,,{}
265,10.372,1532531726,user_group-1,0.945766,,{}
266,10.376,1532531726,user_group-1,0.914254,,{}
267,10.378,1532531726,user_group-1,0.963124,,{}
268,10.381,1532531726,user_group-1,0.963026,,{}
269,10.389,1532531726,user_group-1,0.967186,,{}
270,10.486,1532531726,user_group-1,0.958769,,{}
271,10.492,1532531726,user_group-1,0.959663,,{}
272,10.524,1532531726,user_group-1,0.955803,,{}
273,10.529,1532531726,user_group-1,0.958876,,{}
274,10.536,1532531726,user_group-1,0.963076,,{}
275,10.541,1532531726,user_group-1,0.964816,,{}
276,10.544,1532531726,user_group-1,0.964425,,{}
277,10.546,1532531726,user_group-1,0.980672,,{}
278,10.553,1532531726,user_group-1,1.028039,,{}
279,10.559,1532531726,user_group-1,0.997862,,{}
280,10.663,1532531726,user_group-1,0.940656,,{}
281,10.666,1532531726,user_group-1,0.944964,,{}
282,10.777,1532531726,user_group-1,0.967629,,{}
283,10.780,1532531726,user_group-1,0.967603,,{}
284,10.783,1532531726,user_group-1,0.986571,,{}
285,10.971,1532531726,user_group-1,0.984589,,{}
286,10.974,1532531726,user_group-1,0.978664,,{}
287,10.977,1532531726,user_group-1,0.985113,,{}
288,10.979,1532531726,user_group-1,0.988222,,{}
289,11.088,1532531727,user_group-1,0.993942,,{}
290,11.092,1532531727,user_group-1,0.994217,,{}
291,11.096,1532531727,user_group-1,0.992454,,{}
292,11.102,1532531727,user_group-1,0.966513,,{}
293,11.103,1532531727,user_group-1,1.002299,,{}
294,11.163,1532531727,user_group-1,1.005216,,{}
295,11.370,1532531727,user_group-1,1.001716,,{}
296,11.372,1532531727,user_group-1,0.999826,,{}
297,11.376,1532531727,user_group-1,0.995196,,{}
298,11.382,1532531727,user_group-1,0.992525,,{}
299,11.387,1532531727,user_group-1,1.008563,,{}
300,11.389,1532531727,user_group-1,1.013797,,{}
301,11.495,1532531727,user_group-1,1.023126,,{}
302,11.499,1532531727,user_group-1,1.007176,,{}
303,11.502,1532531727,user_group-1,1.015795,,{}
304,11.537,1532531727,user_group-1,1.013100,,{}
305,11.539,1532531727,user_group-1,1.010172,,{}
306,11.543,1532531727,user_group-1,1.006748,,{}
307,11.545,1532531727,user_group-1,1.003692,,{}
308,11.548,1532531727,user_group-1,1.001885,,{}
309,11.550,1532531727,user_group-1,0.996994,,{}
310,11.553,1532531727,user_group-1,0.993735,,{}
311,11.556,1532531727,user_group-1,1.012692,,{}
312,11.708,1532531727,user_group-1,1.044971,,{}
313,11.711,1532531727,user_group-1,1.045124,,{}
314,11.816,1532531727,user_group-1,1.039434,,{}
315,11.819,1532531727,user_group-1,1.036019,,{}
316,11.822,1532531727,user_group-1,1.018183,,{}
317,11.827,1532531727,user_group-1,1.046883,,{}
318,12.028,1532531728,user_group-1,1.057121,,{}
319,12.031,1532531728,user_group-1,1.051521,,{}
320,12.033,1532531728,user_group-1,1.055888,,{}
321,12.038,1532531728,user_group-1,1.064067,,{}
322,12.173,1532531728,user_group-1,1.084505,,{}
323,12.176,1532531728,user_group-1,1.080266,,{}
324,12.179,1532531728,user_group-1,1.077380,,{}
325,12.182,1532531728,user_group-1,1.079000,,{}
326,12.184,1532531728,user_group-1,1.092513,,{}
327,12.228,1532531728,user_group-1,1.089943,,{}
328,12.232,1532531728,user_group-1,1.069488,,{}
329,12.471,1532531728,user_group-1,1.099326,,{}
330,12.476,1532531728,user_group-1,1.105420,,{}
331,12.478,1532531728,user_group-1,1.102512,,{}
332,12.481,1532531728,user_group-1,1.099236,,{}
333,12.483,1532531728,user_group-1,1.096635,,{}
334,12.486,1532531728,user_group-1,1.096280,,{}
335,12.488,1532531728,user_group-1,1.014709,,{}
336,12.600,1532531728,user_group-1,1.105227,,{}
337,12.604,1532531728,user_group-1,1.105406,,{}
338,12.611,1532531728,user_group-1,1.109759,,{}
339,12.644,1532531728,user_group-1,1.107336,,{}
340,12.649,1532531728,user_group-1,1.109245,,{}
341,12.652,1532531728,user_group-1,1.106439,,{}
342,12.654,1532531728,user_group-1,1.097801,,{}
343,12.657,1532531728,user_group-1,1.113500,,{}
344,12.659,1532531728,user_group-1,1.106425,,{}
345,12.662,1532531728,user_group-1,1.111710,,{}
346,12.665,1532531728,user_group-1,1.116745,,{}
347,12.819,1532531728,user_group-1,1.111128,,{}
348,12.822,1532531728,user_group-1,1.110856,,{}
349,12.919,1532531728,user_group-1,1.112394,,{}
350,12.923,1532531728,user_group-1,1.107009,,{}
351,12.927,1532531728,user_group-1,1.108026,,{}
352,12.931,1532531728,user_group-1,1.108320,,{}
353,12.935,1532531728,user_group-1,1.108147,,{}
354,13.134,1532531729,user_group-1,1.105973,,{}
355,13.137,1532531729,user_group-1,1.103963,,{}
356,13.141,1532531729,user_group-1,1.110092,,{}
357,13.145,1532531729,user_group-1,1.106984,,{}
358,13.283,1532531729,user_group-1,1.141755,,{}
359,13.287,1532531729,user_group-1,1.105252,,{}
360,13.290,1532531729,user_group-1,1.110619,,{}
361,13.294,1532531729,user_group-1,1.117931,,{}
362,13.298,1532531729,user_group-1,1.124758,,{}
363,13.301,1532531729,user_group-1,1.117018,,{}
364,13.350,1532531729,user_group-1,1.118071,,{}
365,13.353,1532531729,user_group-1,1.124656,,{}
366,13.624,1532531729,user_group-1,1.140953,,{}
367,13.627,1532531729,user_group-1,1.146357,,{}
368,13.632,1532531729,user_group-1,1.144429,,{}
369,13.636,1532531729,user_group-1,1.149975,,{}
370,13.640,1532531729,user_group-1,1.142193,,{}
371,13.643,1532531729,user_group-1,1.171659,,{}
372,13.645,1532531729,user_group-1,1.169405,,{}
373,13.648,1532531729,user_group-1,1.169583,,{}
374,13.782,1532531729,user_group-1,1.181772,,{}
375,13.784,1532531729,user_group-1,1.179998,,{}
376,13.840,1532531729,user_group-1,1.188385,,{}
377,13.845,1532531729,user_group-1,1.190642,,{}
378,13.849,1532531729,user_group-1,1.189627,,{}
379,13.853,1532531729,user_group-1,1.195961,,{}
380,13.856,1532531729,user_group-1,1.244669,,{}
381,13.860,1532531729,user_group-1,1.211293,,{}
382,13.863,1532531729,user_group-1,1.201282,,{}
383,13.873,1532531729,user_group-1,1.229124,,{}
384,13.877,1532531729,user_group-1,1.212315,,{}
385,14.048,1532531730,user_group-1,1.208342,,{}
386,14.051,1532531730,user_group-1,1.231574,,{}
387,14.054,1532531730,user_group-1,1.231751,,{}
388,14.157,1532531730,user_group-1,1.229758,,{}
389,14.161,1532531730,user_group-1,1.230015,,{}
390,14.164,1532531730,user_group-1,1.228855,,{}
391,14.166,1532531730,user_group-1,1.247138,,{}
392,14.169,1532531730,user_group-1,1.245619,,{}
393,14.411,1532531730,user_group-1,1.276375,,{}
394,14.415,1532531730,user_group-1,1.270070,,{}
395,14.418,1532531730,user_group-1,1.243731,,{}
396,14.423,1532531730,user_group-1,1.281631,,{}
397,14.426,1532531730,user_group-1,1.289077,,{}
398,14.579,1532531730,user_group-1,1.292223,,{}
399,14.583,1532531730,user_group-1,1.299657,,{}
400,14.587,1532531730,user_group-1,1.296839,,{}
401,14.590,1532531730,user_group-1,1.296330,,{}
402,14.593,1532531730,user_group-1,1.295072,,{}
403,14.596,1532531730,user_group-1,1.294039,,{}
404,14.663,1532531730,user_group-1,1.312725,,{}
405,14.668,1532531730,user_group-1,1.314686,,{}
406,14.844,1532531730,user_group-1,1.335605,,{}
407,14.961,1532531730,user_group-1,1.325533,,{}
408,14.969,1532531730,user_group-1,1.329264,,{}
409,14.973,1532531730,user_group-1,1.324949,,{}
410,14.977,1532531730,user_group-1,1.331526,,{}
411,14.981,1532531730,user_group-1,1.353108,,{}
412,14.984,1532531730,user_group-1,1.351546,,{}
413,14.988,1532531730,user_group-1,1.344766,,{}
414,14.997,1532531730,user_group-1,1.372289,,{}
415,15.113,1532531731,user_group-1,1.330794,,{}
416,15.116,1532531731,user_group-1,1.331302,,{}
417,15.183,1532531731,user_group-1,1.338246,,{}
418,15.193,1532531731,user_group-1,1.343742,,{}
419,15.198,1532531731,user_group-1,1.345470,,{}
420,15.203,1532531731,user_group-1,1.347102,,{}
421,15.209,1532531731,user_group-1,1.348642,,{}
422,15.211,1532531731,user_group-1,1.347461,,{}
423,15.213,1532531731,user_group-1,1.373420,,{}
424,15.216,1532531731,user_group-1,1.338617,,{}
425,15.218,1532531731,user_group-1,1.341430,,{}
426,15.222,1532531731,user_group-1,1.336757,,{}
427,15.366,1532531731,user_group-1,1.317944,,{}
428,15.369,1532531731,user_group-1,1.315134,,{}
429,15.374,1532531731,user_group-1,1.322892,,{}
430,15.483,1532531731,user_group-1,1.325672,,{}
431,15.487,1532531731,user_group-1,1.322967,,{}
432,15.490,1532531731,user_group-1,1.321195,,{}
433,15.497,1532531731,user_group-1,1.291053,,{}
434,15.499,1532531731,user_group-1,1.338618,,{}
435,15.502,1532531731,user_group-1,1.336098,,{}
436,15.751,1532531731,user_group-1,1.340073,,{}
437,15.754,1532531731,user_group-1,1.336263,,{}
438,15.757,1532531731,user_group-1,1.333877,,{}
439,15.761,1532531731,user_group-1,1.218404,,{}
440,15.764,1532531731,user_group-1,1.337665,,{}
441,15.769,1532531731,user_group-1,1.353887,,{}
442,15.938,1532531731,user_group-1,1.358380,,{}
443,15.942,1532531731,user_group-1,1.351383,,{}
444,15.947,1532531731,user_group-1,1.363979,,{}
445,15.951,1532531731,user_group-1,1.358103,,{}
446,15.955,1532531731,user_group-1,1.355664,,{}
447,15.958,1532531731,user_group-1,1.371250,,{}
448,16.019,1532531732,user_group-1,1.355921,,{}
449,16.023,1532531732,user_group-1,1.355309,,{}
450,16.226,1532531732,user_group-1,1.382319,,{}
451,16.232,1532531732,user_group-1,1.355571,,{}
452,16.355,1532531732,user_group-1,1.393347,,{}
453,16.357,1532531732,user_group-1,1.384288,,{}
454,16.361,1532531732,user_group-1,1.373524,,{}
455,16.364,1532531732,user_group-1,1.379825,,{}
456,16.367,1532531732,user_group-1,1.369662,,{}
457,16.371,1532531732,user_group-1,1.401107,,{}
458,16.373,1532531732,user_group-1,1.396201,,{}
459,16.376,1532531732,user_group-1,1.394966,,{}
460,16.523,1532531732,user_group-1,1.409821,,{}
461,16.524,1532531732,user_group-1,1.408621,,{}
462,16.589,1532531732,user_group-1,1.405576,,{}
463,16.592,1532531732,user_group-1,1.399055,,{}
464,16.595,1532531732,user_group-1,1.396328,,{}
465,16.597,1532531732,user_group-1,1.393535,,{}
466,16.599,1532531732,user_group-1,1.390642,,{}
467,16.602,1532531732,user_group-1,1.390585,,{}
468,16.604,1532531732,user_group-1,1.390529,,{}
469,16.606,1532531732,user_group-1,1.390564,,{}
470,16.609,1532531732,user_group-1,1.391202,,{}
471,16.612,1532531732,user_group-1,1.385351,,{}
472,16.617,1532531732,user_group-1,1.394752,,{}
473,16.808,1532531732,user_group-1,1.442498,,{}
474,16.812,1532531732,user_group-1,1.438368,,{}
475,16.815,1532531732,user_group-1,1.445953,,{}
476,16.933,1532531732,user_group-1,1.450143,,{}
477,16.937,1532531732,user_group-1,1.446890,,{}
478,16.941,1532531732,user_group-1,1.454838,,{}
479,16.946,1532531732,user_group-1,1.448801,,{}
480,16.950,1532531732,user_group-1,1.450005,,{}
481,16.956,1532531732,user_group-1,1.453570,,{}
482,16.962,1532531732,user_group-1,1.386687,,{}
483,17.224,1532531733,user_group-1,1.473307,,{}
484,17.226,1532531733,user_group-1,1.471989,,{}
485,17.229,1532531733,user_group-1,1.472816,,{}
486,17.232,1532531733,user_group-1,1.467762,,{}
487,17.235,1532531733,user_group-1,1.473604,,{}
488,17.238,1532531733,user_group-1,1.468890,,{}
489,17.242,1532531733,user_group-1,1.333978,,{}
490,17.464,1532531733,user_group-1,1.526445,,{}
491,17.469,1532531733,user_group-1,1.527278,,{}
492,17.473,1532531733,user_group-1,1.522310,,{}
493,17.479,1532531733,user_group-1,1.532123,,{}
494,17.486,1532531733,user_group-1,1.528026,,{}
495,17.492,1532531733,user_group-1,1.537582,,{}
496,17.546,1532531733,user_group-1,1.522724,,{}
497,17.549,1532531733,user_group-1,1.529994,,{}
498,17.764,1532531733,user_group-1,1.537910,,{}
499,17.768,1532531733,user_group-1,1.536301,,{}
500,17.769,1532531733,user_group-1,1.526494,,{}
501,17.892,1532531733,user_group-1,1.537644,,{}
502,17.897,1532531733,user_group-1,1.535522,,{}
503,17.901,1532531733,user_group-1,1.543455,,{}
504,17.905,1532531733,user_group-1,1.540879,,{}
505,17.909,1532531733,user_group-1,1.542309,,{}
506,17.914,1532531733,user_group-1,1.543450,,{}
507,17.918,1532531733,user_group-1,1.544877,,{}
508,17.923,1532531733,user_group-1,1.547499,,{}
509,18.088,1532531734,user_group-1,1.563143,,{}
510,18.090,1532531734,user_group-1,1.567674,,{}
511,18.158,1532531734,user_group-1,1.580622,,{}
512,18.162,1532531734,user_group-1,1.573237,,{}
513,18.166,1532531734,user_group-1,1.568949,,{}
514,18.171,1532531734,user_group-1,1.568989,,{}
515,18.173,1532531734,user_group-1,1.573717,,{}
516,18.176,1532531734,user_group-1,1.571933,,{}
517,18.179,1532531734,user_group-1,1.572365,,{}
518,18.184,1532531734,user_group-1,1.572010,,{}
519,18.187,1532531734,user_group-1,1.570190,,{}
520,18.193,1532531734,user_group-1,1.584008,,{}
521,18.195,1532531734,user_group-1,1.600567,,{}
522,18.200,1532531734,user_group-1,1.608149,,{}
523,18.408,1532531734,user_group-1,1.599725,,{}
524,18.411,1532531734,user_group-1,1.596064,,{}
525,18.413,1532531734,user_group-1,1.601383,,{}
526,18.417,1532531734,user_group-1,1.505133,,{}
527,18.545,1532531734,user_group-1,1.612039,,{}
528,18.547,1532531734,user_group-1,1.605806,,{}
529,18.550,1532531734,user_group-1,1.612984,,{}
530,18.553,1532531734,user_group-1,1.607865,,{}
531,18.556,1532531734,user_group-1,1.606405,,{}
532,18.560,1532531734,user_group-1,1.604147,,{}
533,18.563,1532531734,user_group-1,1.600985,,{}
534,18.853,1532531734,user_group-1,1.627441,,{}
535,18.858,1532531734,user_group-1,1.623305,,{}
536,18.862,1532531734,user_group-1,1.630052,,{}
537,18.869,1532531734,user_group-1,1.618650,,{}
538,18.873,1532531734,user_group-1,1.649005,,{}
