105,1.655,1532531715,user_group-1,0.063016,,{}
106,1.672,1532531715,user_group-1,0.057392,,{}
107,1.679,1532531715,user_group-1,0.058395,,{}
108,1.680,1532531715,user_group-1,0.056588,,{}
109,1.715,1532531715,user_group-1,0.060047,,{}
110,1.732,1532531715,user_group-1,0.077673,,{}
111,1.750,1532531715,user_group-1,0.078030,,{}
112,1.758,1532531715,user_group-1,0.079017,,{}
113,1.760,1532531715,user_group-1,0.079360,,{}
114,1.768,1532531715,user_group-1,0.079723,,{}
115,1.806,1532531715,user_group-1,0.090798,,{}
116,1.818,1532531715,user_group-1,0.085983,,{}
117,1.833,1532531715,user_group-1,0.083055,,{}
118,1.842,1532531715,user_group-1,0.084008,,{}
119,1.844,1532531715,user_group-1,0.076291,,{}
120,1.845,1532531715,user_group-1,0.085067,,{}
121,1.893,1532531715,user_group-1,0.086868,,{}
122,1.895,1532531715,user_group-1,0.076463,,{}
123,1.913,1532531715,user_group-1,0.079749,,{}
124,1.919,1532531715,user_group-1,0.075006,,{}
125,1.922,1532531715,user_group-1,0.077386,,{}
126,1.923,1532531715,user_group-1,0.081022,,{}
127,1.973,1532531715,user_group-1,0.079483,,{}
128,1.988,1532531715,user_group-1,0.093060,,{}
129,1.995,1532531715,user_group-1,0.081929,,{}
130,2.003,1532531715,user_group-1,0.080741,,{}
131,2.005,1532531715,user_group-1,0.082091,,{}
132,2.015,1532531716,user_group-1,0.095864,,{}
133,2.062,1532531716,user_group-1,0.088989,,{}
134,2.101,1532531716,user_group-1,0.113054,,{}
135,2.105,1532531716,user_group-1,0.110044,,{}
136,2.112,1532531716,user_group-1,0.106910,,{}
137,2.116,1532531716,user_group-1,0.112448,,{}
138,2.119,1532531716,user_group-1,0.103187,,{}
139,2.140,1532531716,user_group-1,0.118416,,{}
140,2.157,1532531716,user_group-1,0.095373,,{}
141,2.203,1532531716,user_group-1,0.101481,,{}
142,2.205,1532531716,user_group-1,0.099658,,{}
143,2.213,1532531716,user_group-1,0.101073,,{}
144,2.228,1532531716,user_group-1,0.112271,,{}
145,2.233,1532531716,user_group-1,0.114129,,{}
146,2.252,1532531716,user_group-1,0.112453,,{}
147,2.256,1532531716,user_group-1,0.098780,,{}
148,2.326,1532531716,user_group-1,0.123419,,{}
149,2.332,1532531716,user_group-1,0.118644,,{}
150,2.337,1532531716,user_group-1,0.131490,,{}
151,2.367,1532531716,user_group-1,0.138445,,{}
152,2.375,1532531716,user_group-1,0.142449,,{}
153,2.380,1532531716,user_group-1,0.127329,,{}
154,2.384,1532531716,user_group-1,0.128170,,{}
155,2.472,1532531716,user_group-1,0.139713,,{}
156,2.474,1532531716,user_group-1,0.147505,,{}
157,2.476,1532531716,user_group-1,0.139238,,{}
158,2.512,1532531716,user_group-1,0.151615,,{}
159,2.516,1532531716,user_group-1,0.149730,,{}
160,2.528,1532531716,user_group-1,0.152303,,{}
161,2.529,1532531716,user_group-1,0.149296,,{}
162,2.535,1532531716,user_group-1,0.151108,,{}
163,2.631,1532531716,user_group-1,0.156543,,{}
164,2.634,1532531716,user_group-1,0.162090,,{}
165,2.654,1532531716,user_group-1,0.178136,,{}
166,2.660,1532531716,user_group-1,0.143774,,{}
167,2.668,1532531716,user_group-1,0.155823,,{}
168,2.677,1532531716,user_group-1,0.147817,,{}
169,2.680,1532531716,user_group-1,0.152224,,{}
170,2.685,1532531716,user_group-1,0.149140,,{}
171,2.812,1532531716,user_group-1,0.180153,,{}
172,2.815,1532531716,user_group-1,0.181281,,{}
173,2.829,1532531716,user_group-1,0.174656,,{}
174,2.839,1532531716,user_group-1,0.170700,,{}
175,2.843,1532531716,user_group-1,0.182793,,{}
176,2.847,1532531716,user_group-1,0.169726,,{}
177,2.850,1532531716,user_group-1,0.170260,,{}
178,2.858,1532531716,user_group-1,0.172886,,{}
179,2.867,1532531716,user_group-1,0.164304,,{}
180,3.023,1532531717,user_group-1,0.211568,,{}
181,3.025,1532531717,user_group-1,0.209044,,{}
182,3.040,1532531717,user_group-1,0.211107,,{}
183,3.064,1532531717,user_group-1,0.225118,,{}
184,3.068,1532531717,user_group-1,0.220705,,{}
185,3.104,1532531717,user_group-1,0.253093,,{}
186,3.105,1532531717,user_group-1,0.261735,,{}
187,3.105,1532531717,user_group-1,0.246642,,{}
188,3.106,1532531717,user_group-1,0.238481,,{}
189,3.219,1532531717,user_group-1,0.193979,,{}
190,3.222,1532531717,user_group-1,0.198491,,{}
191,3.243,1532531717,user_group-1,0.202544,,{}
192,3.256,1532531717,user_group-1,0.206466,,{}
193,3.291,1532531717,user_group-1,0.222947,,{}
194,3.295,1532531717,user_group-1,0.230887,,{}
195,3.304,1532531717,user_group-1,0.198886,,{}
196,3.307,1532531717,user_group-1,0.200761,,{}
197,3.310,1532531717,user_group-1,0.205199,,{}
198,3.313,1532531717,user_group-1,0.207245,,{}
199,3.424,1532531717,user_group-1,0.205541,,{}
200,3.429,1532531717,user_group-1,0.206576,,{}
201,3.467,1532531717,user_group-1,0.210805,,{}
202,3.477,1532531717,user_group-1,0.233895,,{}
203,3.523,1532531717,user_group-1,0.227973,,{}
204,3.527,1532531717,user_group-1,0.236841,,{}
205,3.530,1532531717,user_group-1,0.225639,,{}
206,3.554,1532531717,user_group-1,0.241564,,{}
207,3.555,1532531717,user_group-1,0.247684,,{}
208,3.556,1532531717,user_group-1,0.246271,,{}
209,3.620,1532531717,user_group-1,0.237644,,{}
210,3.665,1532531717,user_group-1,0.240231,,{}
211,3.667,1532531717,user_group-1,0.238766,,{}
212,3.702,1532531717,user_group-1,0.235398,,{}
213,3.704,1532531717,user_group-1,0.226797,,{}
214,3.769,1532531717,user_group-1,0.246518,,{}
215,3.801,1532531717,user_group-1,0.273422,,{}
216,3.807,1532531717,user_group-1,0.250281,,{}
217,3.812,1532531717,user_group-1,0.253991,,{}
218,3.815,1532531717,user_group-1,0.256833,,{}
219,3.819,1532531717,user_group-1,0.289725,,{}
220,3.849,1532531717,user_group-1,0.228925,,{}
221,3.909,1532531717,user_group-1,0.244197,,{}
222,3.912,1532531717,user_group-1,0.243529,,{}
223,3.942,1532531717,user_group-1,0.239816,,{}
224,3.946,1532531717,user_group-1,0.242725,,{}
225,3.953,1532531717,user_group-1,0.236264,,{}
226,4.060,1532531718,user_group-1,0.290657,,{}
227,4.062,1532531718,user_group-1,0.254693,,{}
228,4.064,1532531718,user_group-1,0.262510,,{}
229,4.084,1532531718,user_group-1,0.272365,,{}
230,4.085,1532531718,user_group-1,0.265775,,{}
231,4.090,1532531718,user_group-1,0.274546,,{}
232,4.099,1532531718,user_group-1,0.250382,,{}
233,4.161,1532531718,user_group-1,0.251888,,{}
234,4.165,1532531718,user_group-1,0.252846,,{}
235,4.199,1532531718,user_group-1,0.256805,,{}
236,4.202,1532531718,user_group-1,0.248873,,{}
237,4.205,1532531718,user_group-1,0.258135,,{}
238,4.323,1532531718,user_group-1,0.261014,,{}
239,4.331,1532531718,user_group-1,0.265619,,{}
240,4.335,1532531718,user_group-1,0.269465,,{}
241,4.336,1532531718,user_group-1,0.272519,,{}
242,4.362,1532531718,user_group-1,0.276854,,{}
243,4.367,1532531718,user_group-1,0.277684,,{}
244,4.377,1532531718,user_group-1,0.292570,,{}
245,4.382,1532531718,user_group-1,0.282356,,{}
246,4.467,1532531718,user_group-1,0.302568,,{}
247,4.473,1532531718,user_group-1,0.312133,,{}
248,4.479,1532531718,user_group-1,0.277001,,{}
249,4.480,1532531718,user_group-1,0.275158,,{}
250,4.483,1532531718,user_group-1,0.284152,,{}
251,4.632,1532531718,user_group-1,0.308402,,{}
252,4.644,1532531718,user_group-1,0.312627,,{}
253,4.653,1532531718,user_group-1,0.262729,,{}
254,4.657,1532531718,user_group-1,0.320504,,{}
255,4.658,1532531718,user_group-1,0.276528,,{}
256,4.660,1532531718,user_group-1,0.324616,,{}
257,4.661,1532531718,user_group-1,0.283442,,{}
258,4.661,1532531718,user_group-1,0.294041,,{}
259,4.662,1532531718,user_group-1,0.299912,,{}
260,4.782,1532531718,user_group-1,0.314871,,{}
261,4.790,1532531718,user_group-1,0.316797,,{}
262,4.796,1532531718,user_group-1,0.317382,,{}
263,4.798,1532531718,user_group-1,0.315222,,{}
264,4.803,1532531718,user_group-1,0.323535,,{}
265,4.950,1532531718,user_group-1,0.317992,,{}
266,4.965,1532531718,user_group-1,0.321522,,{}
267,4.968,1532531718,user_group-1,0.309605,,{}
268,5.021,1532531719,user_group-1,0.358354,,{}
269,5.029,1532531719,user_group-1,0.366434,,{}
270,5.030,1532531719,user_group-1,0.374300,,{}
271,5.030,1532531719,user_group-1,0.366823,,{}
272,5.031,1532531719,user_group-1,0.367566,,{}
273,5.032,1532531719,user_group-1,0.368499,,{}
274,5.075,1532531719,user_group-1,0.347419,,{}
275,5.092,1532531719,user_group-1,0.309187,,{}
276,5.095,1532531719,user_group-1,0.305016,,{}
277,5.101,1532531719,user_group-1,0.304723,,{}
278,5.107,1532531719,user_group-1,0.307988,,{}
279,5.140,1532531719,user_group-1,0.336185,,{}
280,5.296,1532531719,user_group-1,0.345744,,{}
281,5.304,1532531719,user_group-1,0.338535,,{}
282,5.311,1532531719,user_group-1,0.342137,,{}
283,5.384,1532531719,user_group-1,0.353542,,{}
284,5.391,1532531719,user_group-1,0.354779,,{}
285,5.392,1532531719,user_group-1,0.332541,,{}
286,5.394,1532531719,user_group-1,0.358669,,{}
287,5.397,1532531719,user_group-1,0.375158,,{}
288,5.396,1532531719,user_group-1,0.362632,,{}
289,5.398,1532531719,user_group-1,0.367084,,{}
290,5.474,1532531719,user_group-1,0.382411,,{}
291,5.477,1532531719,user_group-1,0.382064,,{}
292,5.480,1532531719,user_group-1,0.404328,,{}
293,5.482,1532531719,user_group-1,0.381537,,{}
294,5.528,1532531719,user_group-1,0.388187,,{}
295,5.531,1532531719,user_group-1,0.424548,,{}
296,5.702,1532531719,user_group-1,0.406363,,{}
297,5.706,1532531719,user_group-1,0.395069,,{}
298,5.709,1532531719,user_group-1,0.404765,,{}
299,5.789,1532531719,user_group-1,0.397960,,{}
300,5.790,1532531719,user_group-1,0.406565,,{}
301,5.791,1532531719,user_group-1,0.393501,,{}
302,5.793,1532531719,user_group-1,0.396710,,{}
303,5.795,1532531719,user_group-1,0.368512,,{}
304,5.797,1532531719,user_group-1,0.404739,,{}
305,5.799,1532531719,user_group-1,0.403982,,{}
306,5.802,1532531719,user_group-1,0.405538,,{}
307,5.876,1532531719,user_group-1,0.401560,,{}
308,5.882,1532531719,user_group-1,0.405340,,{}
309,5.903,1532531719,user_group-1,0.374996,,{}
310,5.909,1532531719,user_group-1,0.377617,,{}
311,5.914,1532531719,user_group-1,0.431597,,{}
312,5.917,1532531719,user_group-1,0.437021,,{}
313,6.103,1532531720,user_group-1,0.401039,,{}
314,6.108,1532531720,user_group-1,0.401831,,{}
315,6.112,1532531720,user_group-1,0.403053,,{}
316,6.126,1532531720,user_group-1,0.395984,,{}
317,6.200,1532531720,user_group-1,0.398033,,{}
318,6.203,1532531720,user_group-1,0.409593,,{}
319,6.205,1532531720,user_group-1,0.415208,,{}
320,6.208,1532531720,user_group-1,0.408407,,{}
321,6.254,1532531720,user_group-1,0.458920,,{}
322,6.257,1532531720,user_group-1,0.458568,,{}
323,6.259,1532531720,user_group-1,0.467975,,{}
324,6.263,1532531720,user_group-1,0.473481,,{}
325,6.325,1532531720,user_group-1,0.448969,,{}
326,6.329,1532531720,user_group-1,0.446494,,{}
327,6.336,1532531720,user_group-1,0.432628,,{}
328,6.344,1532531720,user_group-1,0.435299,,{}
329,6.348,1532531720,user_group-1,0.434068,,{}
330,6.354,1532531720,user_group-1,0.437665,,{}
331,6.533,1532531720,user_group-1,0.465524,,{}
332,6.555,1532531720,user_group-1,0.451720,,{}
333,6.558,1532531720,user_group-1,0.450284,,{}
334,6.586,1532531720,user_group-1,0.460711,,{}
335,6.640,1532531720,user_group-1,0.527795,,{}
336,6.643,1532531720,user_group-1,0.437263,,{}
337,6.645,1532531720,user_group-1,0.442093,,{}
338,6.645,1532531720,user_group-1,0.436928,,{}
339,6.715,1532531720,user_group-1,0.514801,,{}
340,6.746,1532531720,user_group-1,0.488766,,{}
341,6.747,1532531720,user_group-1,0.487748,,{}
342,6.750,1532531720,user_group-1,0.487742,,{}
343,6.754,1532531720,user_group-1,0.499296,,{}
344,6.784,1532531720,user_group-1,0.458814,,{}
345,6.813,1532531720,user_group-1,0.483755,,{}
346,6.815,1532531720,user_group-1,0.470497,,{}
347,6.816,1532531720,user_group-1,0.480088,,{}
348,6.821,1532531720,user_group-1,0.472389,,{}
349,6.825,1532531720,user_group-1,0.470344,,{}
350,6.886,1532531720,user_group-1,0.485139,,{}
351,7.035,1532531721,user_group-1,0.501663,,{}
352,7.042,1532531721,user_group-1,0.486872,,{}
353,7.044,1532531721,user_group-1,0.486311,,{}
354,7.086,1532531721,user_group-1,0.499558,,{}
355,7.136,1532531721,user_group-1,0.493516,,{}
356,7.140,1532531721,user_group-1,0.495136,,{}
357,7.141,1532531721,user_group-1,0.495648,,{}
358,7.142,1532531721,user_group-1,0.502000,,{}
359,7.262,1532531721,user_group-1,0.546458,,{}
360,7.266,1532531721,user_group-1,0.530908,,{}
361,7.273,1532531721,user_group-1,0.527420,,{}
362,7.275,1532531721,user_group-1,0.520768,,{}
363,7.275,1532531721,user_group-1,0.528071,,{}
364,7.276,1532531721,user_group-1,0.525236,,{}
365,7.303,1532531721,user_group-1,0.519865,,{}
366,7.329,1532531721,user_group-1,0.503861,,{}
367,7.331,1532531721,user_group-1,0.516371,,{}
368,7.333,1532531721,user_group-1,0.520485,,{}
369,7.337,1532531721,user_group-1,0.520469,,{}
370,7.342,1532531721,user_group-1,0.521052,,{}
371,7.399,1532531721,user_group-1,0.512699,,{}
372,7.578,1532531721,user_group-1,0.543275,,{}
373,7.585,1532531721,user_group-1,0.543428,,{}
374,7.588,1532531721,user_group-1,0.543725,,{}
375,7.625,1532531721,user_group-1,0.538518,,{}
376,7.628,1532531721,user_group-1,0.558519,,{}
377,7.674,1532531721,user_group-1,0.537443,,{}
378,7.681,1532531721,user_group-1,0.540038,,{}
379,7.682,1532531721,user_group-1,0.539779,,{}
380,7.682,1532531721,user_group-1,0.541661,,{}
381,7.819,1532531721,user_group-1,0.553666,,{}
382,7.822,1532531721,user_group-1,0.560587,,{}
383,7.866,1532531721,user_group-1,0.562575,,{}
384,7.870,1532531721,user_group-1,0.595597,,{}
385,7.874,1532531721,user_group-1,0.596886,,{}
386,7.878,1532531721,user_group-1,0.604457,,{}
387,7.884,1532531721,user_group-1,0.606883,,{}
388,7.891,1532531721,user_group-1,0.559996,,{}
389,7.895,1532531721,user_group-1,0.562158,,{}
390,7.900,1532531721,user_group-1,0.563140,,{}
391,7.905,1532531721,user_group-1,0.563351,,{}
392,7.908,1532531721,user_group-1,0.579612,,{}
393,7.972,1532531721,user_group-1,0.572841,,{}
394,7.976,1532531721,user_group-1,0.572619,,{}
395,8.157,1532531722,user_group-1,0.578223,,{}
396,8.160,1532531722,user_group-1,0.574323,,{}
397,8.162,1532531722,user_group-1,0.574103,,{}
398,8.210,1532531722,user_group-1,0.585699,,{}
399,8.214,1532531722,user_group-1,0.586772,,{}
400,8.261,1532531722,user_group-1,0.587232,,{}
401,8.268,1532531722,user_group-1,0.528365,,{}
402,8.269,1532531722,user_group-1,0.586930,,{}
403,8.269,1532531722,user_group-1,0.586865,,{}
404,8.271,1532531722,user_group-1,0.589723,,{}
405,8.414,1532531722,user_group-1,0.594516,,{}
406,8.417,1532531722,user_group-1,0.594235,,{}
407,8.472,1532531722,user_group-1,0.605890,,{}
408,8.475,1532531722,user_group-1,0.604499,,{}
409,8.480,1532531722,user_group-1,0.605863,,{}
410,8.491,1532531722,user_group-1,0.613216,,{}
411,8.495,1532531722,user_group-1,0.603918,,{}
412,8.499,1532531722,user_group-1,0.603546,,{}
413,8.502,1532531722,user_group-1,0.602005,,{}
414,8.506,1532531722,user_group-1,0.597166,,{}
415,8.508,1532531722,user_group-1,0.603356,,{}
416,8.511,1532531722,user_group-1,0.627110,,{}
417,8.584,1532531722,user_group-1,0.612087,,{}
418,8.587,1532531722,user_group-1,0.610795,,{}
419,8.660,1532531722,user_group-1,0.586095,,{}
420,8.784,1532531722,user_group-1,0.627263,,{}
421,8.788,1532531722,user_group-1,0.626116,,{}
422,8.792,1532531722,user_group-1,0.632234,,{}
423,8.854,1532531722,user_group-1,0.639883,,{}
424,8.858,1532531722,user_group-1,0.647324,,{}
425,8.904,1532531722,user_group-1,0.643150,,{}
426,8.905,1532531722,user_group-1,0.636458,,{}
427,8.905,1532531722,user_group-1,0.635796,,{}
428,8.906,1532531722,user_group-1,0.637303,,{}
429,8.906,1532531722,user_group-1,0.634775,,{}
430,9.060,1532531723,user_group-1,0.642996,,{}
431,9.064,1532531723,user_group-1,0.656282,,{}
432,9.065,1532531723,user_group-1,0.651542,,{}
433,9.130,1532531723,user_group-1,0.654774,,{}
434,9.133,1532531723,user_group-1,0.660695,,{}
435,9.155,1532531723,user_group-1,0.675087,,{}
436,9.158,1532531723,user_group-1,0.662909,,{}
437,9.161,1532531723,user_group-1,0.661913,,{}
438,9.164,1532531723,user_group-1,0.657995,,{}
439,9.166,1532531723,user_group-1,0.654737,,{}
440,9.169,1532531723,user_group-1,0.677382,,{}
441,9.171,1532531723,user_group-1,0.669519,,{}
442,9.174,1532531723,user_group-1,0.665694,,{}
443,9.264,1532531723,user_group-1,0.680495,,{}
444,9.268,1532531723,user_group-1,0.680579,,{}
445,9.349,1532531723,user_group-1,0.605761,,{}
446,9.352,1532531723,user_group-1,0.691770,,{}
447,9.481,1532531723,user_group-1,0.696908,,{}
448,9.483,1532531723,user_group-1,0.695143,,{}
449,9.486,1532531723,user_group-1,0.694342,,{}
450,9.566,1532531723,user_group-1,0.707918,,{}
451,9.569,1532531723,user_group-1,0.714561,,{}
452,9.616,1532531723,user_group-1,0.710273,,{}
453,9.618,1532531723,user_group-1,0.713284,,{}
454,9.621,1532531723,user_group-1,0.713846,,{}
455,9.625,1532531723,user_group-1,0.718349,,{}
456,9.632,1532531723,user_group-1,0.725775,,{}
457,9.782,1532531723,user_group-1,0.722217,,{}
458,9.786,1532531723,user_group-1,0.721545,,{}
459,9.788,1532531723,user_group-1,0.711183,,{}
460,9.792,1532531723,user_group-1,0.726186,,{}
461,9.861,1532531723,user_group-1,0.731678,,{}
462,9.866,1532531723,user_group-1,0.733688,,{}
463,9.893,1532531723,user_group-1,0.737771,,{}
464,9.897,1532531723,user_group-1,0.738776,,{}
465,9.902,1532531723,user_group-1,0.741304,,{}
466,9.906,1532531723,user_group-1,0.732076,,{}
467,9.909,1532531723,user_group-1,0.737291,,{}
468,9.912,1532531723,user_group-1,0.745950,,{}
469,9.917,1532531723,user_group-1,0.748288,,{}
470,9.919,1532531723,user_group-1,0.755145,,{}
471,10.005,1532531723,user_group-1,0.741060,,{}
472,10.009,1532531723,user_group-1,0.740736,,{}
473,10.079,1532531724,user_group-1,0.729844,,{}
474,10.080,1532531724,user_group-1,0.728492,,{}
475,10.085,1532531724,user_group-1,0.673490,,{}
476,10.242,1532531724,user_group-1,0.760765,,{}
477,10.246,1532531724,user_group-1,0.759326,,{}
478,10.249,1532531724,user_group-1,0.765310,,{}
479,10.342,1532531724,user_group-1,0.773225,,{}
480,10.347,1532531724,user_group-1,0.781328,,{}
481,10.397,1532531724,user_group-1,0.781073,,{}
482,10.397,1532531724,user_group-1,0.776287,,{}
483,10.398,1532531724,user_group-1,0.779253,,{}
484,10.400,1532531724,user_group-1,0.774826,,{}
485,10.401,1532531724,user_group-1,0.768388,,{}
486,10.516,1532531724,user_group-1,0.768380,,{}
487,10.572,1532531724,user_group-1,0.789747,,{}
488,10.575,1532531724,user_group-1,0.789319,,{}
489,10.578,1532531724,user_group-1,0.786336,,{}
490,10.582,1532531724,user_group-1,0.794017,,{}
491,10.672,1532531724,user_group-1,0.805040,,{}
492,10.674,1532531724,user_group-1,0.812996,,{}
493,10.702,1532531724,user_group-1,0.809146,,{}
494,10.705,1532531724,user_group-1,0.808464,,{}
495,10.708,1532531724,user_group-1,0.801842,,{}
496,10.712,1532531724,user_group-1,0.802855,,{}
497,10.714,1532531724,user_group-1,0.801974,,{}
498,10.717,1532531724,user_group-1,0.797237,,{}
499,10.718,1532531724,user_group-1,0.815618,,{}
500,10.727,1532531724,user_group-1,0.809411,,{}
501,10.823,1532531724,user_group-1,0.817289,,{}
502,10.826,1532531724,user_group-1,0.817754,,{}
503,10.904,1532531724,user_group-1,0.817407,,{}
504,10.908,1532531724,user_group-1,0.813812,,{}
505,10.913,1532531724,user_group-1,0.832514,,{}
506,10.919,1532531724,user_group-1,0.839914,,{}
507,11.073,1532531725,user_group-1,0.831664,,{}
508,11.078,1532531725,user_group-1,0.832632,,{}
509,11.084,1532531725,user_group-1,0.835025,,{}
510,11.173,1532531725,user_group-1,0.830824,,{}
511,11.180,1532531725,user_group-1,0.833401,,{}
512,11.229,1532531725,user_group-1,0.831313,,{}
513,11.231,1532531725,user_group-1,0.832460,,{}
514,11.234,1532531725,user_group-1,0.811418,,{}
515,11.235,1532531725,user_group-1,0.836205,,{}
516,11.237,1532531725,user_group-1,0.837092,,{}
517,11.239,1532531725,user_group-1,0.838818,,{}
518,11.365,1532531725,user_group-1,0.848110,,{}
519,11.426,1532531725,user_group-1,0.854145,,{}
520,11.432,1532531725,user_group-1,0.856626,,{}
521,11.438,1532531725,user_group-1,0.859981,,{}
522,11.440,1532531725,user_group-1,0.857330,,{}
523,11.538,1532531725,user_group-1,0.866680,,{}
524,11.541,1532531725,user_group-1,0.866376,,{}
525,11.572,1532531725,user_group-1,0.869373,,{}
526,11.575,1532531725,user_group-1,0.869211,,{}
527,11.577,1532531725,user_group-1,0.865327,,{}
528,11.579,1532531725,user_group-1,0.871223,,{}
529,11.582,1532531725,user_group-1,0.867786,,{}
530,11.585,1532531725,user_group-1,0.866488,,{}
531,11.587,1532531725,user_group-1,0.860273,,{}
532,11.588,1532531725,user_group-1,0.871220,,{}
533,11.593,1532531725,user_group-1,0.835399,,{}
534,11.731,1532531725,user_group-1,0.907644,,{}
535,11.734,1532531725,user_group-1,0.907418,,{}
536,11.814,1532531725,user_group-1,0.909049,,{}
537,11.816,1532531725,user_group-1,0.908239,,{}
538,11.823,1532531725,user_group-1,0.910395,,{}
