75,1.711,1532592858,user_group-2,0.939053,,{}
76,1.712,1532592858,user_group-2,0.928604,,{}
77,1.715,1532592858,user_group-2,0.908980,,{}
78,1.716,1532592858,user_group-1,0.924876,,{}
79,1.721,1532592858,user_group-2,0.938824,,{}
80,1.816,1532592858,user_group-2,0.969265,,{}
81,1.814,1532592858,user_group-1,0.983147,,{}
82,1.817,1532592858,user_group-1,0.951628,,{}
83,1.819,1532592858,user_group-2,0.937367,,{}
84,1.998,1532592858,user_group-1,1.098627,,{}
85,2.000,1532592858,user_group-2,1.095432,,{}
86,2.003,1532592858,user_group-2,1.094746,,{}
87,2.007,1532592858,user_group-2,1.049003,,{}
88,2.009,1532592858,user_group-2,1.092528,,{}
89,2.005,1532592858,user_group-1,1.097377,,{}
90,2.007,1532592858,user_group-1,1.094860,,{}
91,2.008,1532592858,user_group-1,1.075060,,{}
92,2.009,1532592858,user_group-1,1.104738,,{}
93,2.011,1532592858,user_group-1,1.094570,,{}
94,2.012,1532592858,user_group-2,1.099375,,{}
95,2.015,1532592858,user_group-2,1.090538,,{}
96,2.167,1532592858,user_group-2,1.192486,,{}
97,2.171,1532592858,user_group-2,1.199032,,{}
98,2.166,1532592858,user_group-1,1.198214,,{}
99,2.168,1532592858,user_group-1,1.196506,,{}
100,2.171,1532592858,user_group-1,1.200577,,{}
101,2.174,1532592858,user_group-2,1.180793,,{}
102,2.177,1532592858,user_group-2,1.145900,,{}
103,2.177,1532592858,user_group-1,1.199979,,{}
104,2.180,1532592858,user_group-1,1.178081,,{}
105,2.375,1532592858,user_group-1,1.338750,,{}
106,2.379,1532592858,user_group-1,1.274703,,{}
107,2.381,1532592858,user_group-1,1.311532,,{}
108,2.378,1532592858,user_group-2,1.315572,,{}
109,2.381,1532592858,user_group-2,1.283529,,{}
110,2.656,1532592859,user_group-2,1.521619,,{}
111,2.659,1532592859,user_group-2,1.518121,,{}
112,2.654,1532592859,user_group-1,1.521635,,{}
113,2.657,1532592859,user_group-1,1.518944,,{}
114,2.659,1532592859,user_group-1,1.507532,,{}
115,2.661,1532592859,user_group-2,1.495209,,{}
116,2.661,1532592859,user_group-1,1.516600,,{}
117,2.664,1532592859,user_group-2,1.463787,,{}
118,2.666,1532592859,user_group-1,1.446470,,{}
119,2.669,1532592859,user_group-2,1.433875,,{}
120,2.669,1532592859,user_group-1,1.482894,,{}
121,2.672,1532592859,user_group-2,1.524992,,{}
122,2.916,1532592859,user_group-1,1.658480,,{}
123,2.915,1532592859,user_group-2,1.660715,,{}
124,2.918,1532592859,user_group-2,1.661191,,{}
125,2.919,1532592859,user_group-2,1.661779,,{}
126,2.919,1532592859,user_group-1,1.658807,,{}
127,2.922,1532592859,user_group-1,1.630779,,{}
128,2.924,1532592859,user_group-2,1.617674,,{}
129,2.925,1532592859,user_group-1,1.599415,,{}
130,2.928,1532592859,user_group-2,1.655541,,{}
131,2.930,1532592859,user_group-1,1.676441,,{}
132,3.149,1532592859,user_group-2,1.810687,,{}
133,3.149,1532592859,user_group-1,1.810161,,{}
134,3.150,1532592859,user_group-2,1.808833,,{}
135,3.151,1532592859,user_group-2,1.805640,,{}
136,3.151,1532592859,user_group-1,1.809290,,{}
137,3.153,1532592859,user_group-2,1.774577,,{}
138,3.154,1532592859,user_group-1,1.757097,,{}
139,3.155,1532592859,user_group-2,1.742866,,{}
140,3.156,1532592859,user_group-1,1.725233,,{}
141,3.157,1532592859,user_group-2,1.711119,,{}
142,3.158,1532592859,user_group-1,1.794667,,{}
143,3.442,1532592859,user_group-1,1.980652,,{}
144,3.444,1532592859,user_group-1,1.977486,,{}
145,3.446,1532592859,user_group-1,1.972814,,{}
146,3.443,1532592859,user_group-2,1.979282,,{}
147,3.445,1532592859,user_group-2,1.975323,,{}
148,3.447,1532592859,user_group-1,1.937759,,{}
149,3.449,1532592859,user_group-1,1.905566,,{}
150,3.446,1532592859,user_group-2,1.965593,,{}
151,3.450,1532592859,user_group-2,1.901313,,{}
152,3.448,1532592859,user_group-2,1.934138,,{}
153,3.743,1532592860,user_group-1,2.166019,,{}
154,3.745,1532592860,user_group-2,2.161305,,{}
155,3.746,1532592860,user_group-2,2.158980,,{}
156,3.744,1532592860,user_group-1,2.162530,,{}
157,3.746,1532592860,user_group-1,2.158834,,{}
158,3.748,1532592860,user_group-2,2.157837,,{}
159,3.747,1532592860,user_group-1,2.157928,,{}
160,3.749,1532592860,user_group-1,2.157880,,{}
161,3.750,1532592860,user_group-1,2.156678,,{}
162,3.751,1532592860,user_group-2,2.157652,,{}
163,3.753,1532592860,user_group-1,2.141870,,{}
164,3.754,1532592860,user_group-2,2.129585,,{}
165,3.755,1532592860,user_group-1,2.109668,,{}
166,3.756,1532592860,user_group-2,2.097741,,{}
167,3.757,1532592860,user_group-1,2.077755,,{}
168,3.758,1532592860,user_group-2,2.064828,,{}
169,4.011,1532592860,user_group-2,2.298614,,{}
170,4.013,1532592860,user_group-2,2.298377,,{}
171,4.012,1532592860,user_group-1,2.298722,,{}
172,4.014,1532592860,user_group-1,2.297822,,{}
173,4.017,1532592860,user_group-1,2.266434,,{}
174,4.016,1532592860,user_group-2,2.304663,,{}
175,4.019,1532592860,user_group-1,2.233980,,{}
176,4.017,1532592860,user_group-2,2.295820,,{}
177,4.019,1532592860,user_group-2,2.292296,,{}
178,4.019,1532592860,user_group-2,2.259268,,{}
179,4.021,1532592860,user_group-2,2.226555,,{}
180,4.236,1532592860,user_group-1,2.421295,,{}
181,4.238,1532592860,user_group-2,2.421849,,{}
182,4.238,1532592860,user_group-1,2.417883,,{}
183,4.239,1532592860,user_group-1,2.421824,,{}
184,4.240,1532592860,user_group-2,2.412368,,{}
185,4.242,1532592860,user_group-1,2.384531,,{}
186,4.243,1532592860,user_group-1,2.352581,,{}
187,4.243,1532592860,user_group-2,2.379884,,{}
188,4.245,1532592860,user_group-2,2.347059,,{}
189,4.246,1532592860,user_group-2,2.276479,,{}
190,4.245,1532592860,user_group-1,2.316496,,{}
191,4.246,1532592860,user_group-1,2.281322,,{}
192,4.246,1532592860,user_group-2,2.313093,,{}
193,4.247,1532592860,user_group-2,2.427716,,{}
194,4.499,1532592860,user_group-1,2.485659,,{}
195,4.500,1532592860,user_group-1,2.501708,,{}
196,4.501,1532592860,user_group-1,2.491595,,{}
197,4.503,1532592860,user_group-1,2.494438,,{}
198,4.504,1532592860,user_group-1,2.465312,,{}
199,4.505,1532592860,user_group-1,2.494225,,{}
200,4.509,1532592860,user_group-1,2.432027,,{}
201,4.511,1532592860,user_group-1,2.400721,,{}
202,4.512,1532592860,user_group-1,2.505687,,{}
203,4.495,1532592860,user_group-2,2.495546,,{}
204,4.497,1532592860,user_group-2,2.493692,,{}
205,4.498,1532592860,user_group-2,2.489204,,{}
206,4.499,1532592860,user_group-2,2.487513,,{}
207,4.501,1532592860,user_group-2,2.493702,,{}
208,4.502,1532592860,user_group-2,2.487105,,{}
209,4.503,1532592860,user_group-2,2.473275,,{}
210,4.506,1532592860,user_group-2,2.437409,,{}
211,4.512,1532592860,user_group-2,2.409834,,{}
212,4.515,1532592860,user_group-2,2.374897,,{}
213,4.516,1532592860,user_group-1,2.371737,,{}
214,4.518,1532592860,user_group-1,2.512153,,{}
215,4.688,1532592861,user_group-1,2.522052,,{}
216,4.689,1532592861,user_group-1,2.520574,,{}
217,4.689,1532592861,user_group-2,2.522350,,{}
218,4.690,1532592861,user_group-1,2.518669,,{}
219,4.691,1532592861,user_group-2,2.520464,,{}
220,4.693,1532592861,user_group-2,2.518733,,{}
221,4.694,1532592861,user_group-1,2.514655,,{}
222,4.695,1532592861,user_group-2,2.512358,,{}
223,4.700,1532592861,user_group-2,2.522889,,{}
224,4.696,1532592861,user_group-1,2.518997,,{}
225,4.836,1532592861,user_group-1,2.461228,,{}
226,4.837,1532592861,user_group-2,2.459475,,{}
227,4.839,1532592861,user_group-1,2.459698,,{}
228,4.839,1532592861,user_group-2,2.458061,,{}
229,4.840,1532592861,user_group-1,2.458826,,{}
230,5.022,1532592861,user_group-1,2.368485,,{}
231,5.025,1532592861,user_group-2,2.369014,,{}
232,5.024,1532592861,user_group-1,2.366981,,{}
233,5.026,1532592861,user_group-1,2.367005,,{}
234,5.027,1532592861,user_group-1,2.366071,,{}
235,5.029,1532592861,user_group-1,2.362384,,{}
236,5.027,1532592861,user_group-2,2.368513,,{}
237,5.028,1532592861,user_group-2,2.364258,,{}
238,5.029,1532592861,user_group-2,2.360404,,{}
239,5.031,1532592861,user_group-2,2.358378,,{}
240,5.032,1532592861,user_group-2,2.370248,,{}
241,5.031,1532592861,user_group-1,2.361494,,{}
242,5.205,1532592861,user_group-2,2.290209,,{}
243,5.206,1532592861,user_group-1,2.289344,,{}
244,5.207,1532592861,user_group-1,2.287685,,{}
245,5.208,1532592861,user_group-1,2.286198,,{}
246,5.209,1532592861,user_group-1,2.283487,,{}
247,5.210,1532592861,user_group-1,2.279498,,{}
248,5.207,1532592861,user_group-2,2.287230,,{}
249,5.208,1532592861,user_group-2,2.290593,,{}
250,5.210,1532592861,user_group-2,2.282097,,{}
251,5.212,1532592861,user_group-2,2.288308,,{}
