160,9.291,1532521949,user_group-1,0.110175,,{}
161,9.303,1532521949,user_group-1,0.085523,,{}
162,9.362,1532521949,user_group-1,0.082791,,{}
163,9.386,1532521949,user_group-1,0.095510,,{}
164,9.396,1532521949,user_group-1,0.093598,,{}
165,9.444,1532521949,user_group-1,0.081955,,{}
166,9.522,1532521949,user_group-1,0.077129,,{}
167,9.625,1532521950,user_group-1,0.103149,,{}
168,9.733,1532521950,user_group-1,0.108482,,{}
169,9.842,1532521950,user_group-1,0.108890,,{}
170,9.933,1532521950,user_group-1,0.091088,,{}
171,10.018,1532521950,user_group-1,0.084532,,{}
172,10.138,1532521950,user_group-1,0.120450,,{}
173,10.150,1532521950,user_group-1,0.108439,,{}
174,10.231,1532521950,user_group-1,0.092387,,{}
175,10.269,1532521950,user_group-1,0.119345,,{}
176,10.330,1532521950,user_group-1,0.099401,,{}
177,10.413,1532521950,user_group-1,0.143625,,{}
178,10.455,1532521950,user_group-1,0.124545,,{}
179,10.495,1532521950,user_group-1,1.108849,,{}
180,10.524,1532521950,user_group-1,0.110893,,{}
181,10.525,1532521950,user_group-1,1.128514,,{}
182,10.570,1532521950,user_group-1,0.114833,,{}
183,10.632,1532521951,user_group-1,0.137025,,{}
184,10.653,1532521951,user_group-1,0.129256,,{}
185,10.661,1532521951,user_group-1,0.135749,,{}
186,10.740,1532521951,user_group-1,0.170291,,{}
187,10.769,1532521951,user_group-1,0.116044,,{}
188,10.790,1532521951,user_group-1,0.129561,,{}
189,10.793,1532521951,user_group-1,0.160390,,{}
190,10.870,1532521951,user_group-1,0.129841,,{}
191,10.898,1532521951,user_group-1,0.128803,,{}
192,10.909,1532521951,user_group-1,0.116608,,{}
193,10.914,1532521951,user_group-1,0.123091,,{}
194,11.018,1532521951,user_group-1,0.147601,,{}
195,11.020,1532521951,user_group-1,0.111022,,{}
196,11.032,1532521951,user_group-1,0.118388,,{}
197,11.123,1532521951,user_group-1,0.102462,,{}
198,11.129,1532521951,user_group-1,0.111365,,{}
199,11.139,1532521951,user_group-1,0.106946,,{}
200,11.219,1532521951,user_group-1,0.096208,,{}
201,11.253,1532521951,user_group-1,0.123691,,{}
202,11.256,1532521951,user_group-1,0.117230,,{}
203,11.361,1532521951,user_group-1,0.142427,,{}
204,11.378,1532521951,user_group-1,0.125265,,{}
205,11.392,1532521951,user_group-1,0.136095,,{}
206,11.481,1532521951,user_group-1,0.119695,,{}
207,11.517,1532521951,user_group-1,0.139429,,{}
208,11.519,1532521951,user_group-1,0.126080,,{}
209,11.598,1532521952,user_group-1,0.080683,,{}
210,11.635,1532521952,user_group-1,0.153520,,{}
211,11.662,1532521952,user_group-1,0.143189,,{}
212,11.750,1532521952,user_group-1,0.151338,,{}
213,11.791,1532521952,user_group-1,0.156609,,{}
214,11.807,1532521952,user_group-1,0.145006,,{}
215,11.850,1532521952,user_group-1,0.100272,,{}
216,12.000,1532521952,user_group-1,0.149908,,{}
217,12.020,1532521952,user_group-1,1.121542,,{}
218,12.107,1532521952,user_group-1,0.107616,,{}
219,12.110,1532521952,user_group-1,0.090100,,{}
220,12.167,1532521952,user_group-1,0.059228,,{}
221,12.181,1532521952,user_group-1,0.071499,,{}
222,12.257,1532521952,user_group-1,0.090542,,{}
223,12.263,1532521952,user_group-1,0.081803,,{}
224,12.348,1532521952,user_group-1,0.090751,,{}
225,12.437,1532521952,user_group-1,0.088563,,{}
226,12.549,1532521952,user_group-1,0.112198,,{}
227,12.578,1532521952,user_group-1,0.314320,,{}
228,12.690,1532521953,user_group-1,0.141188,,{}
229,12.696,1532521953,user_group-1,0.118090,,{}
230,12.801,1532521953,user_group-1,0.105823,,{}
231,12.910,1532521953,user_group-1,1.118623,,{}
232,12.924,1532521953,user_group-1,0.122663,,{}
233,12.929,1532521953,user_group-1,1.122193,,{}
234,13.046,1532521953,user_group-1,0.356095,,{}
235,13.065,1532521953,user_group-1,0.154647,,{}
236,13.080,1532521953,user_group-1,0.155604,,{}
237,13.081,1532521953,user_group-1,0.151906,,{}
238,13.185,1532521953,user_group-1,0.103763,,{}
239,13.279,1532521953,user_group-1,0.094188,,{}
240,13.371,1532521953,user_group-1,0.091759,,{}
241,13.411,1532521953,user_group-1,0.331652,,{}
242,13.498,1532521953,user_group-1,0.127014,,{}
243,13.508,1532521953,user_group-1,0.128148,,{}
244,13.555,1532521953,user_group-1,0.143097,,{}
245,13.650,1532521954,user_group-1,0.151925,,{}
246,13.658,1532521954,user_group-1,0.103131,,{}
247,13.750,1532521954,user_group-1,0.092538,,{}
248,13.773,1532521954,user_group-1,0.123343,,{}
249,13.813,1532521954,user_group-1,0.305343,,{}
250,13.843,1532521954,user_group-1,0.092249,,{}
251,13.857,1532521954,user_group-1,0.083673,,{}
252,13.897,1532521954,user_group-1,0.083600,,{}
253,13.932,1532521954,user_group-1,0.088811,,{}
254,13.933,1532521954,user_group-1,0.075750,,{}
255,13.997,1532521954,user_group-1,0.100167,,{}
256,14.017,1532521954,user_group-1,0.085160,,{}
257,14.026,1532521954,user_group-1,0.093105,,{}
258,14.074,1532521954,user_group-1,0.076269,,{}
259,14.101,1532521954,user_group-1,0.084063,,{}
260,14.130,1532521954,user_group-1,0.104428,,{}
261,14.160,1532521954,user_group-1,1.114113,,{}
262,14.185,1532521954,user_group-1,1.120285,,{}
263,14.217,1532521954,user_group-1,0.143182,,{}
264,14.237,1532521954,user_group-1,0.106354,,{}
265,14.259,1532521954,user_group-1,0.158112,,{}
266,14.300,1532521954,user_group-1,0.139686,,{}
267,14.319,1532521954,user_group-1,0.134287,,{}
268,14.347,1532521954,user_group-1,0.130015,,{}
269,14.364,1532521954,user_group-1,0.127586,,{}
270,14.400,1532521954,user_group-1,0.140574,,{}
271,14.426,1532521954,user_group-1,0.106407,,{}
272,14.430,1532521954,user_group-1,0.129786,,{}
273,14.450,1532521954,user_group-1,0.102819,,{}
274,14.469,1532521954,user_group-1,0.104676,,{}
275,14.514,1532521954,user_group-1,0.114562,,{}
276,14.537,1532521954,user_group-1,0.107111,,{}
277,14.543,1532521954,user_group-1,0.117057,,{}
278,14.557,1532521954,user_group-1,0.107440,,{}
279,14.583,1532521955,user_group-1,0.114198,,{}
280,14.604,1532521955,user_group-1,0.089573,,{}
281,14.624,1532521955,user_group-1,0.081351,,{}
282,14.708,1532521955,user_group-1,0.150584,,{}
283,14.721,1532521955,user_group-1,0.117061,,{}
284,14.728,1532521955,user_group-1,0.144759,,{}
285,14.734,1532521955,user_group-1,0.109852,,{}
286,14.816,1532521955,user_group-1,0.107661,,{}
287,14.835,1532521955,user_group-1,0.107060,,{}
288,14.841,1532521955,user_group-1,0.120465,,{}
289,14.851,1532521955,user_group-1,0.116756,,{}
290,14.907,1532521955,user_group-1,0.072029,,{}
291,14.925,1532521955,user_group-1,0.083903,,{}
292,14.934,1532521955,user_group-1,0.082644,,{}
293,14.984,1532521955,user_group-1,0.076660,,{}
294,15.011,1532521955,user_group-1,0.086046,,{}
295,15.014,1532521955,user_group-1,0.079949,,{}
296,15.073,1532521955,user_group-1,0.089346,,{}
297,15.092,1532521955,user_group-1,0.078316,,{}
298,15.208,1532521955,user_group-1,0.134692,,{}
299,15.210,1532521955,user_group-1,0.118490,,{}
300,15.275,1532521955,user_group-1,0.066966,,{}
301,15.309,1532521955,user_group-1,0.098950,,{}
302,15.418,1532521955,user_group-1,0.143416,,{}
303,15.422,1532521955,user_group-1,0.112550,,{}
304,15.548,1532521955,user_group-1,0.129971,,{}
305,15.686,1532521956,user_group-1,0.137732,,{}
306,15.698,1532521956,user_group-1,1.160652,,{}
307,15.800,1532521956,user_group-1,0.114114,,{}
308,15.919,1532521956,user_group-1,0.118976,,{}
309,15.978,1532521956,user_group-1,0.058390,,{}
310,16.061,1532521956,user_group-1,0.083306,,{}
311,16.090,1532521956,user_group-1,1.078334,,{}
312,16.537,1532521956,user_group-1,1.114874,,{}
313,16.664,1532521957,user_group-1,0.127484,,{}
314,16.780,1532521957,user_group-1,0.115769,,{}
315,16.806,1532521957,user_group-1,1.107804,,{}
316,16.903,1532521957,user_group-1,0.186589,,{}
317,16.928,1532521957,user_group-1,0.147368,,{}
318,16.955,1532521957,user_group-1,2.139484,,{}
319,17.044,1532521957,user_group-1,0.140327,,{}
320,17.069,1532521957,user_group-1,0.141357,,{}
321,17.094,1532521957,user_group-1,0.138702,,{}
322,17.166,1532521957,user_group-1,0.121747,,{}
323,17.190,1532521957,user_group-1,1.128763,,{}
324,17.198,1532521957,user_group-1,0.128621,,{}
325,17.232,1532521957,user_group-1,0.137767,,{}
326,17.240,1532521957,user_group-1,1.150185,,{}
327,17.339,1532521957,user_group-1,0.106900,,{}
328,17.343,1532521957,user_group-1,0.177753,,{}
329,17.357,1532521957,user_group-1,0.159411,,{}
330,17.362,1532521957,user_group-1,0.171560,,{}
331,17.372,1532521957,user_group-1,0.131563,,{}
332,17.464,1532521957,user_group-1,0.125079,,{}
333,17.476,1532521957,user_group-1,0.132597,,{}
334,17.491,1532521957,user_group-1,0.129268,,{}
335,17.492,1532521957,user_group-1,0.134970,,{}
336,17.595,1532521958,user_group-1,0.223545,,{}
337,17.610,1532521958,user_group-1,0.146034,,{}
338,17.690,1532521958,user_group-1,0.198922,,{}
339,17.722,1532521958,user_group-1,0.126993,,{}
340,17.751,1532521958,user_group-1,0.141014,,{}
341,17.800,1532521958,user_group-1,0.323687,,{}
342,17.818,1532521958,user_group-1,0.096108,,{}
343,17.860,1532521958,user_group-1,0.109210,,{}
344,17.886,1532521958,user_group-1,0.086416,,{}
345,17.904,1532521958,user_group-1,1.098254,,{}
346,17.934,1532521958,user_group-1,0.115291,,{}
347,17.956,1532521958,user_group-1,0.096059,,{}
348,18.065,1532521958,user_group-1,0.109182,,{}
349,18.203,1532521958,user_group-1,0.137130,,{}
350,18.298,1532521958,user_group-1,0.364346,,{}
351,18.326,1532521958,user_group-1,0.123089,,{}
352,18.399,1532521958,user_group-1,0.708898,,{}
353,18.420,1532521958,user_group-1,0.121751,,{}
354,18.457,1532521958,user_group-1,0.131256,,{}
355,18.487,1532521958,user_group-1,0.087817,,{}
356,18.528,1532521958,user_group-1,0.108065,,{}
357,18.592,1532521959,user_group-1,0.134830,,{}
358,18.593,1532521959,user_group-1,0.106650,,{}
359,18.599,1532521959,user_group-1,1.107238,,{}
360,18.626,1532521959,user_group-1,0.098421,,{}
361,18.697,1532521959,user_group-1,0.105202,,{}
362,18.707,1532521959,user_group-1,0.113721,,{}
363,18.751,1532521959,user_group-1,0.151847,,{}
364,18.807,1532521959,user_group-1,0.180618,,{}
365,18.859,1532521959,user_group-1,0.151926,,{}
366,18.915,1532521959,user_group-1,0.163953,,{}
367,18.952,1532521959,user_group-1,0.145045,,{}
368,19.011,1532521959,user_group-1,0.152342,,{}
369,19.058,1532521959,user_group-1,1.172046,,{}
370,19.084,1532521959,user_group-1,1.179620,,{}
371,19.094,1532521959,user_group-1,0.396888,,{}
372,19.111,1532521959,user_group-1,0.195763,,{}
373,19.165,1532521959,user_group-1,0.212717,,{}
374,19.229,1532521959,user_group-1,0.217181,,{}
375,19.281,1532521959,user_group-1,0.222594,,{}
376,19.312,1532521959,user_group-1,0.228855,,{}
377,19.352,1532521959,user_group-1,0.240398,,{}
378,19.381,1532521959,user_group-1,0.215731,,{}
379,19.482,1532521959,user_group-1,0.200809,,{}
380,19.531,1532521959,user_group-1,0.218424,,{}
381,19.544,1532521959,user_group-1,0.192537,,{}
382,19.580,1532521960,user_group-1,0.199254,,{}
383,19.665,1532521960,user_group-1,0.183015,,{}
384,19.717,1532521960,user_group-1,0.186208,,{}
385,19.785,1532521960,user_group-1,0.240479,,{}
386,19.791,1532521960,user_group-1,0.211441,,{}
387,19.899,1532521960,user_group-1,0.233943,,{}
388,19.901,1532521960,user_group-1,0.183728,,{}
389,19.989,1532521960,user_group-1,0.204795,,{}
390,20.019,1532521960,user_group-1,0.227957,,{}
391,20.086,1532521960,user_group-1,0.186948,,{}
392,20.088,1532521960,user_group-1,0.187111,,{}
393,20.274,1532521960,user_group-1,1.180028,,{}
394,20.311,1532521960,user_group-1,0.224767,,{}
395,20.420,1532521960,user_group-1,1.191558,,{}
396,20.448,1532521960,user_group-1,0.458601,,{}
397,20.481,1532521960,user_group-1,0.207080,,{}
398,20.533,1532521960,user_group-1,0.222005,,{}
399,20.606,1532521961,user_group-1,0.157729,,{}
400,20.609,1532521961,user_group-1,0.188914,,{}
401,20.695,1532521961,user_group-1,0.088854,,{}
402,20.784,1532521961,user_group-1,0.088745,,{}
403,20.828,1532521961,user_group-1,0.295228,,{}
404,20.906,1532521961,user_group-1,0.077986,,{}
405,20.995,1532521961,user_group-1,0.088952,,{}
406,21.106,1532521961,user_group-1,0.322406,,{}
407,21.111,1532521961,user_group-1,0.116453,,{}
408,21.142,1532521961,user_group-1,1.122681,,{}
409,21.218,1532521961,user_group-1,0.111632,,{}
410,21.223,1532521961,user_group-1,1.135169,,{}
411,21.251,1532521961,user_group-1,0.108472,,{}
412,21.322,1532521961,user_group-1,0.098886,,{}
413,21.336,1532521961,user_group-1,0.118359,,{}
414,21.351,1532521961,user_group-1,0.099912,,{}
415,21.459,1532521961,user_group-1,0.136441,,{}
416,21.462,1532521961,user_group-1,0.126350,,{}
417,21.477,1532521961,user_group-1,0.126492,,{}
418,21.554,1532521961,user_group-1,0.094888,,{}
419,21.704,1532521962,user_group-1,1.094683,,{}
420,21.755,1532521962,user_group-1,0.292741,,{}
421,21.818,1532521962,user_group-1,0.113849,,{}
422,21.842,1532521962,user_group-1,0.086645,,{}
423,21.935,1532521962,user_group-1,0.117226,,{}
424,21.945,1532521962,user_group-1,0.103405,,{}
425,22.057,1532521962,user_group-1,0.112038,,{}
426,22.145,1532521962,user_group-1,2.090784,,{}
427,22.220,1532521962,user_group-1,1.108158,,{}
428,22.223,1532521962,user_group-1,0.077591,,{}
429,22.295,1532521962,user_group-1,0.071574,,{}
430,22.313,1532521962,user_group-1,0.093378,,{}
431,22.416,1532521962,user_group-1,0.103028,,{}
432,22.419,1532521962,user_group-1,0.124802,,{}
433,22.503,1532521962,user_group-1,0.083642,,{}
434,22.539,1532521962,user_group-1,0.122849,,{}
435,22.554,1532521962,user_group-1,1.076819,,{}
436,22.605,1532521963,user_group-1,2.123981,,{}
437,22.632,1532521963,user_group-1,0.128587,,{}
438,22.636,1532521963,user_group-1,0.097516,,{}
439,22.676,1532521963,user_group-1,1.122376,,{}
440,22.678,1532521963,user_group-1,0.124006,,{}
441,22.745,1532521963,user_group-1,0.140065,,{}
442,22.782,1532521963,user_group-1,0.149870,,{}
443,22.783,1532521963,user_group-1,0.146511,,{}
444,22.806,1532521963,user_group-1,0.127910,,{}
445,22.810,1532521963,user_group-1,0.133959,,{}
446,22.892,1532521963,user_group-1,0.147094,,{}
447,22.921,1532521963,user_group-1,0.138964,,{}
448,22.957,1532521963,user_group-1,0.173540,,{}
449,22.962,1532521963,user_group-1,0.156144,,{}
450,22.980,1532521963,user_group-1,0.169688,,{}
451,23.051,1532521963,user_group-1,0.158599,,{}
452,23.085,1532521963,user_group-1,1.150354,,{}
453,23.097,1532521963,user_group-1,0.176799,,{}
454,23.115,1532521963,user_group-1,0.158840,,{}
455,23.130,1532521963,user_group-1,0.168181,,{}
456,23.239,1532521963,user_group-1,0.187472,,{}
457,23.265,1532521963,user_group-1,1.207829,,{}
458,23.290,1532521963,user_group-1,0.205027,,{}
459,23.298,1532521963,user_group-1,0.200609,,{}
460,23.378,1532521963,user_group-1,0.139291,,{}
461,23.432,1532521963,user_group-1,0.452348,,{}
462,23.450,1532521963,user_group-1,0.184991,,{}
463,23.459,1532521963,user_group-1,0.168501,,{}
464,23.537,1532521963,user_group-1,0.158592,,{}
465,23.566,1532521963,user_group-1,0.134207,,{}
466,23.590,1532521964,user_group-1,0.139949,,{}
467,23.597,1532521964,user_group-1,0.137894,,{}
468,23.660,1532521964,user_group-1,0.123145,,{}
469,23.687,1532521964,user_group-1,0.096409,,{}
470,23.692,1532521964,user_group-1,0.094790,,{}
471,23.776,1532521964,user_group-1,0.084229,,{}
472,23.783,1532521964,user_group-1,0.096594,,{}
473,23.939,1532521964,user_group-1,0.279576,,{}
474,24.220,1532521964,user_group-1,1.104632,,{}
475,24.227,1532521964,user_group-1,1.097109,,{}
476,24.262,1532521964,user_group-1,0.322496,,{}
477,24.354,1532521964,user_group-1,0.126802,,{}
478,24.357,1532521964,user_group-1,0.136822,,{}
479,24.403,1532521964,user_group-1,0.140952,,{}
480,24.453,1532521964,user_group-1,1.154420,,{}
481,24.489,1532521964,user_group-1,0.134287,,{}
482,24.511,1532521964,user_group-1,0.153437,,{}
483,24.550,1532521964,user_group-1,1.156182,,{}
484,24.596,1532521965,user_group-1,0.193414,,{}
485,24.622,1532521965,user_group-1,0.169144,,{}
486,24.697,1532521965,user_group-1,0.208017,,{}
487,24.716,1532521965,user_group-1,0.205073,,{}
488,24.717,1532521965,user_group-1,1.150749,,{}
489,24.739,1532521965,user_group-1,0.189231,,{}
490,24.789,1532521965,user_group-1,0.192309,,{}
491,24.794,1532521965,user_group-1,0.172514,,{}
492,24.885,1532521965,user_group-1,0.187961,,{}
493,24.893,1532521965,user_group-1,0.175763,,{}
494,24.896,1532521965,user_group-1,0.180541,,{}
495,24.910,1532521965,user_group-1,0.171289,,{}
496,24.967,1532521965,user_group-1,0.178400,,{}
497,25.042,1532521965,user_group-1,0.146081,,{}
498,25.056,1532521965,user_group-1,0.145301,,{}
499,25.064,1532521965,user_group-1,0.171006,,{}
500,25.065,1532521965,user_group-1,0.180370,,{}
501,25.085,1532521965,user_group-1,1.309036,,{}
502,25.098,1532521965,user_group-1,0.131242,,{}
503,25.157,1532521965,user_group-1,0.114174,,{}
504,25.162,1532521965,user_group-1,0.106267,,{}
505,25.173,1532521965,user_group-1,0.107783,,{}
506,25.179,1532521965,user_group-1,0.115103,,{}
507,25.226,1532521965,user_group-1,0.141096,,{}
508,25.242,1532521965,user_group-1,0.085130,,{}
509,25.251,1532521965,user_group-1,0.152361,,{}
510,25.259,1532521965,user_group-1,0.085794,,{}
511,25.285,1532521965,user_group-1,0.122970,,{}
512,25.298,1532521965,user_group-1,0.118593,,{}
513,25.347,1532521965,user_group-1,0.104737,,{}
514,25.357,1532521965,user_group-1,0.130860,,{}
515,25.367,1532521965,user_group-1,0.116444,,{}
516,25.408,1532521965,user_group-1,0.122799,,{}
517,25.431,1532521965,user_group-1,0.133391,,{}
518,25.454,1532521965,user_group-1,0.107536,,{}
519,25.486,1532521965,user_group-1,0.128600,,{}
520,25.489,1532521965,user_group-1,0.121963,,{}
521,25.509,1532521965,user_group-1,0.100758,,{}
522,25.570,1532521965,user_group-1,0.138556,,{}
523,25.573,1532521965,user_group-1,0.118812,,{}
524,25.592,1532521966,user_group-1,0.106258,,{}
525,25.597,1532521966,user_group-1,0.338606,,{}
526,25.602,1532521966,user_group-1,0.112966,,{}
527,25.673,1532521966,user_group-1,0.164317,,{}
528,25.704,1532521966,user_group-1,0.111460,,{}
529,25.732,1532521966,user_group-1,0.134353,,{}
530,25.766,1532521966,user_group-1,0.163993,,{}
531,25.792,1532521966,user_group-1,0.118712,,{}
532,25.888,1532521966,user_group-1,0.184787,,{}
533,25.892,1532521966,user_group-1,0.160449,,{}
534,25.919,1532521966,user_group-1,2.135790,,{}
535,25.949,1532521966,user_group-1,0.156701,,{}
536,25.971,1532521966,user_group-1,1.176253,,{}
537,26.018,1532521966,user_group-1,0.129116,,{}
538,26.031,1532521966,user_group-1,0.138404,,{}
