118,1.394,1532518792,user_group-1,0.011067,,{}
119,1.405,1532518792,user_group-1,0.011375,,{}
120,1.419,1532518792,user_group-1,0.013770,,{}
121,1.432,1532518792,user_group-1,0.012803,,{}
122,1.443,1532518792,user_group-1,0.011245,,{}
123,1.455,1532518792,user_group-1,0.012269,,{}
124,1.466,1532518792,user_group-1,0.010952,,{}
125,1.479,1532518792,user_group-1,0.012670,,{}
126,1.490,1532518793,user_group-1,0.011294,,{}
127,1.501,1532518793,user_group-1,0.010998,,{}
128,1.513,1532518793,user_group-1,0.011439,,{}
129,1.525,1532518793,user_group-1,0.011993,,{}
130,1.537,1532518793,user_group-1,0.011967,,{}
131,1.550,1532518793,user_group-1,0.013425,,{}
132,1.561,1532518793,user_group-1,0.011144,,{}
133,1.573,1532518793,user_group-1,0.011508,,{}
134,1.586,1532518793,user_group-1,0.012700,,{}
135,1.597,1532518793,user_group-1,0.011590,,{}
136,1.609,1532518793,user_group-1,0.011800,,{}
137,1.620,1532518793,user_group-1,0.010584,,{}
138,1.635,1532518793,user_group-1,0.015279,,{}
139,1.647,1532518793,user_group-1,0.011947,,{}
140,1.659,1532518793,user_group-1,0.011546,,{}
141,1.670,1532518793,user_group-1,0.011186,,{}
142,1.681,1532518793,user_group-1,0.011121,,{}
143,1.692,1532518793,user_group-1,0.011270,,{}
144,1.704,1532518793,user_group-1,0.011855,,{}
145,1.716,1532518793,user_group-1,0.011954,,{}
146,1.728,1532518793,user_group-1,0.011961,,{}
147,1.740,1532518793,user_group-1,0.011254,,{}
148,1.752,1532518793,user_group-1,0.012040,,{}
149,1.763,1532518793,user_group-1,0.011468,,{}
150,1.775,1532518793,user_group-1,0.011783,,{}
151,1.786,1532518793,user_group-1,0.011272,,{}
152,1.798,1532518793,user_group-1,0.011164,,{}
153,1.809,1532518793,user_group-1,0.011516,,{}
154,1.821,1532518793,user_group-1,0.011388,,{}
155,1.832,1532518793,user_group-1,0.010958,,{}
156,1.844,1532518793,user_group-1,0.011959,,{}
157,1.856,1532518793,user_group-1,0.012008,,{}
158,1.867,1532518793,user_group-1,0.011542,,{}
159,1.878,1532518793,user_group-1,0.011188,,{}
160,1.890,1532518793,user_group-1,0.011311,,{}
161,1.902,1532518793,user_group-1,0.011875,,{}
162,1.912,1532518793,user_group-1,0.010677,,{}
163,1.923,1532518793,user_group-1,0.010939,,{}
164,1.935,1532518793,user_group-1,0.011525,,{}
165,1.979,1532518793,user_group-1,0.044291,,{}
166,1.991,1532518793,user_group-1,0.011304,,{}
167,2.002,1532518793,user_group-1,0.011680,,{}
168,2.015,1532518793,user_group-1,0.012228,,{}
169,2.029,1532518793,user_group-1,0.014768,,{}
170,2.043,1532518793,user_group-1,0.013579,,{}
171,2.059,1532518793,user_group-1,0.016386,,{}
172,2.077,1532518793,user_group-1,0.017320,,{}
173,2.092,1532518793,user_group-1,0.015513,,{}
174,2.108,1532518793,user_group-1,0.015351,,{}
175,2.123,1532518793,user_group-1,0.015324,,{}
176,2.139,1532518793,user_group-1,0.016406,,{}
177,2.155,1532518793,user_group-1,0.015415,,{}
178,2.170,1532518793,user_group-1,0.014966,,{}
179,2.186,1532518793,user_group-1,0.016037,,{}
180,2.202,1532518793,user_group-1,0.015916,,{}
181,2.217,1532518793,user_group-1,0.015175,,{}
182,2.234,1532518793,user_group-1,0.016818,,{}
183,2.249,1532518793,user_group-1,0.014929,,{}
184,2.264,1532518793,user_group-1,0.015329,,{}
185,2.278,1532518793,user_group-1,0.013683,,{}
186,2.295,1532518793,user_group-1,0.016922,,{}
187,2.314,1532518793,user_group-1,0.018553,,{}
188,2.329,1532518793,user_group-1,0.015262,,{}
189,2.344,1532518793,user_group-1,0.014576,,{}
190,2.358,1532518793,user_group-1,0.014767,,{}
191,2.373,1532518793,user_group-1,0.014544,,{}
192,2.388,1532518793,user_group-1,0.015138,,{}
193,2.403,1532518793,user_group-1,0.014503,,{}
194,2.417,1532518793,user_group-1,0.014627,,{}
195,2.432,1532518793,user_group-1,0.014834,,{}
196,2.447,1532518793,user_group-1,0.014652,,{}
197,2.461,1532518793,user_group-1,0.014573,,{}
198,2.477,1532518793,user_group-1,0.015267,,{}
199,2.492,1532518794,user_group-1,0.015306,,{}
200,2.508,1532518794,user_group-1,0.015662,,{}
201,2.523,1532518794,user_group-1,0.015299,,{}
202,2.538,1532518794,user_group-1,0.014511,,{}
203,2.553,1532518794,user_group-1,0.015204,,{}
204,2.567,1532518794,user_group-1,0.014361,,{}
205,2.582,1532518794,user_group-1,0.014373,,{}
206,2.597,1532518794,user_group-1,0.015073,,{}
207,2.612,1532518794,user_group-1,0.014928,,{}
208,2.627,1532518794,user_group-1,0.015174,,{}
209,2.642,1532518794,user_group-1,0.015323,,{}
210,2.659,1532518794,user_group-1,0.016251,,{}
211,2.673,1532518794,user_group-1,0.014260,,{}
212,2.688,1532518794,user_group-1,0.014573,,{}
213,2.703,1532518794,user_group-1,0.015483,,{}
214,2.718,1532518794,user_group-1,0.014617,,{}
215,2.732,1532518794,user_group-1,0.014625,,{}
216,2.748,1532518794,user_group-1,0.015249,,{}
217,2.762,1532518794,user_group-1,0.014732,,{}
218,2.778,1532518794,user_group-1,0.015228,,{}
219,2.792,1532518794,user_group-1,0.014600,,{}
220,2.808,1532518794,user_group-1,0.015147,,{}
221,2.822,1532518794,user_group-1,0.014106,,{}
222,2.837,1532518794,user_group-1,0.015111,,{}
223,2.852,1532518794,user_group-1,0.015003,,{}
224,2.867,1532518794,user_group-1,0.014715,,{}
225,2.881,1532518794,user_group-1,0.014156,,{}
226,2.897,1532518794,user_group-1,0.016059,,{}
227,2.912,1532518794,user_group-1,0.014803,,{}
228,2.926,1532518794,user_group-1,0.013976,,{}
229,2.941,1532518794,user_group-1,0.015487,,{}
230,2.956,1532518794,user_group-1,0.014523,,{}
231,2.971,1532518794,user_group-1,0.014740,,{}
232,2.985,1532518794,user_group-1,0.014708,,{}
233,3.000,1532518794,user_group-1,0.014191,,{}
234,3.015,1532518794,user_group-1,0.015234,,{}
235,3.030,1532518794,user_group-1,0.015129,,{}
236,3.045,1532518794,user_group-1,0.014923,,{}
237,3.061,1532518794,user_group-1,0.016031,,{}
238,3.077,1532518794,user_group-1,0.015583,,{}
239,3.090,1532518794,user_group-1,0.013631,,{}
240,3.106,1532518794,user_group-1,0.015621,,{}
241,3.122,1532518794,user_group-1,0.015750,,{}
242,3.137,1532518794,user_group-1,0.015527,,{}
243,3.152,1532518794,user_group-1,0.015140,,{}
244,3.166,1532518794,user_group-1,0.013940,,{}
245,3.181,1532518794,user_group-1,0.014563,,{}
246,3.196,1532518794,user_group-1,0.014714,,{}
247,3.210,1532518794,user_group-1,0.014513,,{}
248,3.226,1532518794,user_group-1,0.015250,,{}
249,3.242,1532518794,user_group-1,0.016398,,{}
250,3.258,1532518794,user_group-1,0.015455,,{}
251,3.272,1532518794,user_group-1,0.014271,,{}
252,3.287,1532518794,user_group-1,0.015440,,{}
253,3.303,1532518794,user_group-1,0.015304,,{}
254,3.318,1532518794,user_group-1,0.014796,,{}
255,3.332,1532518794,user_group-1,0.014327,,{}
256,3.347,1532518794,user_group-1,0.014579,,{}
257,3.362,1532518794,user_group-1,0.014966,,{}
258,3.376,1532518794,user_group-1,0.014058,,{}
259,3.391,1532518794,user_group-1,0.015482,,{}
260,3.406,1532518794,user_group-1,0.015218,,{}
261,3.422,1532518794,user_group-1,0.015427,,{}
262,3.436,1532518794,user_group-1,0.014174,,{}
263,3.451,1532518794,user_group-1,0.014787,,{}
264,3.466,1532518794,user_group-1,0.014937,,{}
265,3.481,1532518794,user_group-1,0.015617,,{}
266,3.496,1532518795,user_group-1,0.014886,,{}
267,3.512,1532518795,user_group-1,0.015104,,{}
268,3.527,1532518795,user_group-1,0.015277,,{}
269,3.542,1532518795,user_group-1,0.015166,,{}
270,3.558,1532518795,user_group-1,0.015434,,{}
271,3.573,1532518795,user_group-1,0.015566,,{}
272,3.588,1532518795,user_group-1,0.014566,,{}
273,3.603,1532518795,user_group-1,0.015521,,{}
274,3.619,1532518795,user_group-1,0.015720,,{}
275,3.635,1532518795,user_group-1,0.015524,,{}
276,3.649,1532518795,user_group-1,0.014345,,{}
277,3.664,1532518795,user_group-1,0.014747,,{}
278,3.678,1532518795,user_group-1,0.014548,,{}
279,3.693,1532518795,user_group-1,0.014267,,{}
280,3.707,1532518795,user_group-1,0.014330,,{}
281,3.722,1532518795,user_group-1,0.015294,,{}
282,3.737,1532518795,user_group-1,0.014703,,{}
283,3.752,1532518795,user_group-1,0.014515,,{}
284,3.766,1532518795,user_group-1,0.014802,,{}
285,3.782,1532518795,user_group-1,0.015897,,{}
286,3.798,1532518795,user_group-1,0.015819,,{}
287,3.813,1532518795,user_group-1,0.014399,,{}
288,3.828,1532518795,user_group-1,0.015034,,{}
289,3.843,1532518795,user_group-1,0.015573,,{}
290,3.859,1532518795,user_group-1,0.015815,,{}
291,3.874,1532518795,user_group-1,0.014389,,{}
292,3.888,1532518795,user_group-1,0.014367,,{}
293,3.904,1532518795,user_group-1,0.015654,,{}
294,3.918,1532518795,user_group-1,0.014518,,{}
295,3.933,1532518795,user_group-1,0.014593,,{}
296,3.946,1532518795,user_group-1,0.013404,,{}
297,3.962,1532518795,user_group-1,0.015439,,{}
298,3.977,1532518795,user_group-1,0.014871,,{}
299,3.994,1532518795,user_group-1,0.017443,,{}
300,4.009,1532518795,user_group-1,0.014209,,{}
301,4.028,1532518795,user_group-1,0.019050,,{}
302,4.049,1532518795,user_group-1,0.021012,,{}
303,4.074,1532518795,user_group-1,0.024874,,{}
304,4.091,1532518795,user_group-1,0.017673,,{}
305,4.110,1532518795,user_group-1,0.018969,,{}
306,4.132,1532518795,user_group-1,0.021471,,{}
307,4.152,1532518795,user_group-1,0.020710,,{}
308,4.169,1532518795,user_group-1,0.016440,,{}
309,4.190,1532518795,user_group-1,0.020778,,{}
310,4.209,1532518795,user_group-1,0.018972,,{}
311,4.229,1532518795,user_group-1,0.019802,,{}
312,4.246,1532518795,user_group-1,0.017374,,{}
313,4.266,1532518795,user_group-1,0.020352,,{}
314,4.288,1532518795,user_group-1,0.021872,,{}
315,4.310,1532518795,user_group-1,0.021726,,{}
316,4.332,1532518795,user_group-1,0.021869,,{}
317,4.354,1532518795,user_group-1,0.022022,,{}
318,4.373,1532518795,user_group-1,0.019000,,{}
319,4.394,1532518795,user_group-1,0.020903,,{}
320,4.415,1532518795,user_group-1,0.021243,,{}
321,4.434,1532518795,user_group-1,0.019151,,{}
322,4.456,1532518795,user_group-1,0.021562,,{}
323,4.473,1532518795,user_group-1,0.017076,,{}
324,4.494,1532518796,user_group-1,0.021355,,{}
325,4.517,1532518796,user_group-1,0.022605,,{}
326,4.534,1532518796,user_group-1,0.016887,,{}
327,4.556,1532518796,user_group-1,0.021432,,{}
328,4.576,1532518796,user_group-1,0.020232,,{}
329,4.601,1532518796,user_group-1,0.024850,,{}
330,4.621,1532518796,user_group-1,0.020808,,{}
331,4.643,1532518796,user_group-1,0.021655,,{}
332,4.662,1532518796,user_group-1,0.019282,,{}
333,4.684,1532518796,user_group-1,0.021920,,{}
334,4.704,1532518796,user_group-1,0.019974,,{}
335,4.726,1532518796,user_group-1,0.021600,,{}
336,4.746,1532518796,user_group-1,0.019469,,{}
337,4.766,1532518796,user_group-1,0.020608,,{}
338,4.791,1532518796,user_group-1,0.024905,,{}
339,4.810,1532518796,user_group-1,0.018928,,{}
340,4.827,1532518796,user_group-1,0.016538,,{}
341,4.847,1532518796,user_group-1,0.020683,,{}
342,4.864,1532518796,user_group-1,0.016555,,{}
343,4.884,1532518796,user_group-1,0.019739,,{}
344,4.902,1532518796,user_group-1,0.018150,,{}
345,4.921,1532518796,user_group-1,0.018630,,{}
346,4.937,1532518796,user_group-1,0.016529,,{}
347,4.953,1532518796,user_group-1,0.015876,,{}
348,4.975,1532518796,user_group-1,0.021821,,{}
349,4.997,1532518796,user_group-1,0.022538,,{}
350,5.017,1532518796,user_group-1,0.020000,,{}
351,5.040,1532518796,user_group-1,0.022996,,{}
352,5.066,1532518796,user_group-1,0.025090,,{}
353,5.084,1532518796,user_group-1,0.018221,,{}
354,5.103,1532518796,user_group-1,0.019263,,{}
355,5.124,1532518796,user_group-1,0.021175,,{}
356,5.147,1532518796,user_group-1,0.022372,,{}
357,5.168,1532518796,user_group-1,0.021086,,{}
358,5.187,1532518796,user_group-1,0.018870,,{}
359,5.207,1532518796,user_group-1,0.019907,,{}
360,5.227,1532518796,user_group-1,0.020681,,{}
361,5.248,1532518796,user_group-1,0.020964,,{}
362,5.266,1532518796,user_group-1,0.017751,,{}
363,5.287,1532518796,user_group-1,0.020965,,{}
364,5.309,1532518796,user_group-1,0.021448,,{}
365,5.330,1532518796,user_group-1,0.021486,,{}
366,5.349,1532518796,user_group-1,0.018844,,{}
367,5.372,1532518796,user_group-1,0.022799,,{}
368,5.390,1532518796,user_group-1,0.018033,,{}
369,5.415,1532518796,user_group-1,0.025435,,{}
370,5.435,1532518796,user_group-1,0.019603,,{}
371,5.454,1532518796,user_group-1,0.018947,,{}
372,5.476,1532518796,user_group-1,0.021829,,{}
373,5.496,1532518797,user_group-1,0.019750,,{}
374,5.520,1532518797,user_group-1,0.024184,,{}
375,5.544,1532518797,user_group-1,0.023900,,{}
376,5.567,1532518797,user_group-1,0.022875,,{}
377,5.587,1532518797,user_group-1,0.020224,,{}
378,5.609,1532518797,user_group-1,0.021653,,{}
379,5.630,1532518797,user_group-1,0.020945,,{}
380,5.648,1532518797,user_group-1,0.018278,,{}
381,5.665,1532518797,user_group-1,0.016944,,{}
382,5.688,1532518797,user_group-1,0.023053,,{}
383,5.708,1532518797,user_group-1,0.020038,,{}
384,5.728,1532518797,user_group-1,0.019676,,{}
385,5.752,1532518797,user_group-1,0.023725,,{}
386,5.774,1532518797,user_group-1,0.022736,,{}
387,5.797,1532518797,user_group-1,0.022264,,{}
388,5.818,1532518797,user_group-1,0.021205,,{}
389,5.841,1532518797,user_group-1,0.023046,,{}
390,5.864,1532518797,user_group-1,0.022967,,{}
391,5.885,1532518797,user_group-1,0.021167,,{}
392,5.907,1532518797,user_group-1,0.021622,,{}
393,5.930,1532518797,user_group-1,0.023445,,{}
394,5.954,1532518797,user_group-1,0.023465,,{}
395,5.972,1532518797,user_group-1,0.017842,,{}
396,5.993,1532518797,user_group-1,0.021401,,{}
397,6.015,1532518797,user_group-1,0.021847,,{}
398,6.040,1532518797,user_group-1,0.024831,,{}
399,6.062,1532518797,user_group-1,0.021776,,{}
400,6.090,1532518797,user_group-1,0.028449,,{}
401,6.121,1532518797,user_group-1,0.031135,,{}
402,6.147,1532518797,user_group-1,0.025637,,{}
403,6.172,1532518797,user_group-1,0.024826,,{}
404,6.197,1532518797,user_group-1,0.024893,,{}
405,6.228,1532518797,user_group-1,0.031195,,{}
406,6.253,1532518797,user_group-1,0.024968,,{}
407,6.276,1532518797,user_group-1,0.022816,,{}
408,6.299,1532518797,user_group-1,0.022821,,{}
409,6.326,1532518797,user_group-1,0.027481,,{}
410,6.355,1532518797,user_group-1,0.028364,,{}
411,6.375,1532518797,user_group-1,0.020621,,{}
412,6.394,1532518797,user_group-1,0.018960,,{}
413,6.419,1532518797,user_group-1,0.025140,,{}
414,6.449,1532518797,user_group-1,0.029139,,{}
415,6.476,1532518797,user_group-1,0.027060,,{}
416,6.505,1532518798,user_group-1,0.029263,,{}
417,6.528,1532518798,user_group-1,0.023228,,{}
418,6.550,1532518798,user_group-1,0.021634,,{}
419,6.578,1532518798,user_group-1,0.028069,,{}
420,6.606,1532518798,user_group-1,0.027975,,{}
421,6.632,1532518798,user_group-1,0.026338,,{}
422,6.659,1532518798,user_group-1,0.026108,,{}
423,6.688,1532518798,user_group-1,0.029587,,{}
424,6.700,1532518798,user_group-1,0.017070,,{}
425,6.713,1532518798,user_group-1,0.025173,,{}
426,6.732,1532518798,user_group-1,0.018867,,{}
427,6.734,1532518798,user_group-1,0.034837,,{}
428,6.766,1532518798,user_group-1,0.031717,,{}
429,6.767,1532518798,user_group-1,0.034852,,{}
430,6.796,1532518798,user_group-1,0.028945,,{}
431,6.798,1532518798,user_group-1,0.031926,,{}
432,6.829,1532518798,user_group-1,0.030827,,{}
433,6.831,1532518798,user_group-1,0.034932,,{}
434,6.862,1532518798,user_group-1,0.030803,,{}
435,6.864,1532518798,user_group-1,0.035392,,{}
436,6.894,1532518798,user_group-1,0.029065,,{}
437,6.896,1532518798,user_group-1,0.034431,,{}
438,6.937,1532518798,user_group-1,0.043246,,{}
439,6.937,1532518798,user_group-1,0.040910,,{}
440,6.972,1532518798,user_group-1,0.034180,,{}
441,6.973,1532518798,user_group-1,0.036017,,{}
442,7.006,1532518798,user_group-1,0.033292,,{}
443,7.008,1532518798,user_group-1,0.036030,,{}
444,7.038,1532518798,user_group-1,0.032128,,{}
445,7.041,1532518798,user_group-1,0.032134,,{}
446,7.069,1532518798,user_group-1,0.030644,,{}
447,7.071,1532518798,user_group-1,0.030684,,{}
448,7.101,1532518798,user_group-1,0.031539,,{}
449,7.104,1532518798,user_group-1,0.032652,,{}
450,7.140,1532518798,user_group-1,0.039611,,{}
451,7.143,1532518798,user_group-1,0.038480,,{}
452,7.173,1532518798,user_group-1,0.033158,,{}
453,7.176,1532518798,user_group-1,0.033376,,{}
454,7.205,1532518798,user_group-1,0.031732,,{}
455,7.214,1532518798,user_group-1,0.037531,,{}
456,7.237,1532518798,user_group-1,0.031755,,{}
457,7.246,1532518798,user_group-1,0.032506,,{}
458,7.281,1532518798,user_group-1,0.043500,,{}
459,7.284,1532518798,user_group-1,0.038035,,{}
460,7.321,1532518798,user_group-1,0.037265,,{}
461,7.323,1532518798,user_group-1,0.042941,,{}
462,7.355,1532518798,user_group-1,0.031207,,{}
463,7.357,1532518798,user_group-1,0.035867,,{}
464,7.392,1532518798,user_group-1,0.037359,,{}
465,7.395,1532518798,user_group-1,0.037144,,{}
466,7.425,1532518798,user_group-1,0.033002,,{}
467,7.429,1532518798,user_group-1,0.034950,,{}
468,7.462,1532518798,user_group-1,0.036779,,{}
469,7.464,1532518798,user_group-1,0.034664,,{}
470,7.497,1532518799,user_group-1,0.034529,,{}
471,7.502,1532518799,user_group-1,0.037924,,{}
472,7.530,1532518799,user_group-1,0.033627,,{}
473,7.533,1532518799,user_group-1,0.030593,,{}
474,7.563,1532518799,user_group-1,0.032587,,{}
475,7.565,1532518799,user_group-1,0.032190,,{}
476,7.595,1532518799,user_group-1,0.030070,,{}
477,7.597,1532518799,user_group-1,0.034445,,{}
478,7.630,1532518799,user_group-1,0.032776,,{}
479,7.634,1532518799,user_group-1,0.038468,,{}
480,7.665,1532518799,user_group-1,0.034914,,{}
481,7.667,1532518799,user_group-1,0.033773,,{}
482,7.696,1532518799,user_group-1,0.030916,,{}
483,7.698,1532518799,user_group-1,0.030703,,{}
484,7.723,1532518799,user_group-1,0.027347,,{}
485,7.726,1532518799,user_group-1,0.027454,,{}
486,7.753,1532518799,user_group-1,0.029603,,{}
487,7.757,1532518799,user_group-1,0.030883,,{}
488,7.784,1532518799,user_group-1,0.030489,,{}
489,7.791,1532518799,user_group-1,0.034828,,{}
490,7.816,1532518799,user_group-1,0.031952,,{}
491,7.825,1532518799,user_group-1,0.034041,,{}
492,7.845,1532518799,user_group-1,0.028962,,{}
493,7.858,1532518799,user_group-1,0.032703,,{}
494,7.879,1532518799,user_group-1,0.034158,,{}
495,7.893,1532518799,user_group-1,0.035041,,{}
496,7.916,1532518799,user_group-1,0.037305,,{}
497,7.929,1532518799,user_group-1,0.035739,,{}
498,7.947,1532518799,user_group-1,0.030884,,{}
499,7.959,1532518799,user_group-1,0.029948,,{}
500,7.977,1532518799,user_group-1,0.029980,,{}
501,7.996,1532518799,user_group-1,0.036795,,{}
502,8.006,1532518799,user_group-1,0.028861,,{}
503,8.028,1532518799,user_group-1,0.032219,,{}
504,8.035,1532518799,user_group-1,0.029277,,{}
505,8.072,1532518799,user_group-1,0.036423,,{}
506,8.089,1532518799,user_group-1,0.060394,,{}
507,8.111,1532518799,user_group-1,0.039069,,{}
508,8.129,1532518799,user_group-1,0.040674,,{}
509,8.149,1532518799,user_group-1,0.037938,,{}
510,8.163,1532518799,user_group-1,0.033769,,{}
511,8.178,1532518799,user_group-1,0.029159,,{}
512,8.207,1532518799,user_group-1,0.043697,,{}
513,8.213,1532518799,user_group-1,0.035228,,{}
514,8.244,1532518799,user_group-1,0.036987,,{}
515,8.247,1532518799,user_group-1,0.033865,,{}
516,8.281,1532518799,user_group-1,0.036896,,{}
517,8.283,1532518799,user_group-1,0.036010,,{}
518,8.319,1532518799,user_group-1,0.037972,,{}
519,8.323,1532518799,user_group-1,0.040065,,{}
520,8.356,1532518799,user_group-1,0.036799,,{}
521,8.358,1532518799,user_group-1,0.034655,,{}
522,8.392,1532518799,user_group-1,0.036882,,{}
523,8.397,1532518799,user_group-1,0.039242,,{}
524,8.429,1532518799,user_group-1,0.036669,,{}
525,8.432,1532518799,user_group-1,0.034816,,{}
526,8.464,1532518799,user_group-1,0.035249,,{}
527,8.468,1532518799,user_group-1,0.035955,,{}
528,8.505,1532518800,user_group-1,0.040314,,{}
529,8.507,1532518800,user_group-1,0.039438,,{}
530,8.545,1532518800,user_group-1,0.039899,,{}
531,8.548,1532518800,user_group-1,0.040114,,{}
532,8.589,1532518800,user_group-1,0.044284,,{}
533,8.592,1532518800,user_group-1,0.044768,,{}
534,8.632,1532518800,user_group-1,0.039657,,{}
535,8.635,1532518800,user_group-1,0.046311,,{}
536,8.674,1532518800,user_group-1,0.038573,,{}
537,8.676,1532518800,user_group-1,0.043974,,{}
538,8.720,1532518800,user_group-1,0.043874,,{}
