398,3.021,1532510810,user_group-1,0.059201,,{}
399,3.024,1532510810,user_group-1,0.046885,,{}
400,3.025,1532510810,user_group-1,0.045724,,{}
401,3.043,1532510810,user_group-1,0.047788,,{}
402,3.054,1532510810,user_group-1,0.045787,,{}
403,3.062,1532510810,user_group-1,0.045852,,{}
404,3.064,1532510810,user_group-1,0.039826,,{}
405,3.065,1532510810,user_group-1,0.043589,,{}
406,3.082,1532510810,user_group-1,0.056975,,{}
407,3.088,1532510810,user_group-1,0.059562,,{}
408,3.100,1532510810,user_group-1,0.056979,,{}
409,3.121,1532510810,user_group-1,0.057370,,{}
410,3.122,1532510810,user_group-1,0.067862,,{}
411,3.123,1532510810,user_group-1,0.058452,,{}
412,3.125,1532510810,user_group-1,0.062782,,{}
413,3.130,1532510810,user_group-1,0.048211,,{}
414,3.159,1532510810,user_group-1,0.071028,,{}
415,3.163,1532510810,user_group-1,0.040681,,{}
416,3.165,1532510810,user_group-1,0.065029,,{}
417,3.168,1532510810,user_group-1,0.046560,,{}
418,3.187,1532510810,user_group-1,0.062990,,{}
419,3.197,1532510810,user_group-1,0.071939,,{}
420,3.201,1532510810,user_group-1,0.070932,,{}
421,3.210,1532510810,user_group-1,0.051385,,{}
422,3.225,1532510810,user_group-1,0.061487,,{}
423,3.234,1532510810,user_group-1,0.065623,,{}
424,3.244,1532510810,user_group-1,0.056914,,{}
425,3.244,1532510810,user_group-1,0.078506,,{}
426,3.258,1532510810,user_group-1,0.061493,,{}
427,3.263,1532510810,user_group-1,0.061681,,{}
428,3.283,1532510810,user_group-1,0.072557,,{}
429,3.290,1532510810,user_group-1,0.065621,,{}
430,3.293,1532510810,user_group-1,0.059323,,{}
431,3.297,1532510810,user_group-1,0.052850,,{}
432,3.305,1532510810,user_group-1,0.060692,,{}
433,3.324,1532510810,user_group-1,0.066210,,{}
434,3.334,1532510810,user_group-1,0.071307,,{}
435,3.337,1532510810,user_group-1,0.046376,,{}
436,3.338,1532510810,user_group-1,0.055667,,{}
437,3.356,1532510810,user_group-1,0.062921,,{}
438,3.370,1532510810,user_group-1,0.073211,,{}
439,3.371,1532510810,user_group-1,0.065734,,{}
440,3.377,1532510810,user_group-1,0.042282,,{}
441,3.379,1532510810,user_group-1,0.054649,,{}
442,3.386,1532510810,user_group-1,0.049279,,{}
443,3.412,1532510810,user_group-1,0.073927,,{}
444,3.420,1532510810,user_group-1,0.064527,,{}
445,3.427,1532510810,user_group-1,0.055859,,{}
446,3.430,1532510810,user_group-1,0.060057,,{}
447,3.435,1532510810,user_group-1,0.058536,,{}
448,3.445,1532510810,user_group-1,0.065985,,{}
449,3.452,1532510810,user_group-1,0.065541,,{}
450,3.468,1532510810,user_group-1,0.055732,,{}
451,3.479,1532510810,user_group-1,0.058119,,{}
452,3.486,1532510810,user_group-1,0.058650,,{}
453,3.496,1532510810,user_group-1,0.050314,,{}
454,3.497,1532510810,user_group-1,0.066567,,{}
455,3.501,1532510810,user_group-1,0.065894,,{}
456,3.503,1532510810,user_group-1,0.051599,,{}
457,3.521,1532510810,user_group-1,0.053007,,{}
458,3.537,1532510810,user_group-1,0.058777,,{}
459,3.540,1532510810,user_group-1,0.044215,,{}
460,3.545,1532510810,user_group-1,0.059297,,{}
461,3.554,1532510810,user_group-1,0.052284,,{}
462,3.561,1532510810,user_group-1,0.063927,,{}
463,3.566,1532510810,user_group-1,0.062446,,{}
464,3.585,1532510810,user_group-1,0.063724,,{}
465,3.601,1532510810,user_group-1,0.071427,,{}
466,3.611,1532510810,user_group-1,0.073700,,{}
467,3.623,1532510810,user_group-1,0.083021,,{}
468,3.624,1532510810,user_group-1,0.078996,,{}
469,3.630,1532510810,user_group-1,0.068865,,{}
470,3.631,1532510810,user_group-1,0.077131,,{}
471,3.634,1532510810,user_group-1,0.068287,,{}
472,3.670,1532510810,user_group-1,0.059214,,{}
473,3.671,1532510810,user_group-1,0.070529,,{}
474,3.673,1532510810,user_group-1,0.087730,,{}
475,3.683,1532510810,user_group-1,0.060163,,{}
476,3.707,1532510810,user_group-1,0.077448,,{}
477,3.709,1532510810,user_group-1,0.084493,,{}
478,3.712,1532510810,user_group-1,0.081371,,{}
479,3.715,1532510810,user_group-1,0.081396,,{}
480,3.750,1532510810,user_group-1,0.067078,,{}
481,3.752,1532510810,user_group-1,0.080103,,{}
482,3.757,1532510810,user_group-1,0.084801,,{}
483,3.759,1532510810,user_group-1,0.088134,,{}
484,3.763,1532510810,user_group-1,0.056160,,{}
485,3.789,1532510810,user_group-1,0.076393,,{}
486,3.790,1532510810,user_group-1,0.081008,,{}
487,3.799,1532510810,user_group-1,0.083797,,{}
488,3.824,1532510810,user_group-1,0.074012,,{}
489,3.829,1532510810,user_group-1,0.070506,,{}
490,3.837,1532510810,user_group-1,0.073896,,{}
491,3.843,1532510810,user_group-1,0.091130,,{}
492,3.846,1532510810,user_group-1,0.056996,,{}
493,3.846,1532510810,user_group-1,0.088787,,{}
494,3.870,1532510810,user_group-1,0.080075,,{}
495,3.871,1532510810,user_group-1,0.071575,,{}
496,3.885,1532510810,user_group-1,0.060289,,{}
497,3.887,1532510810,user_group-1,0.057661,,{}
498,3.920,1532510810,user_group-1,0.075979,,{}
499,3.921,1532510810,user_group-1,0.083730,,{}
500,3.928,1532510810,user_group-1,0.081088,,{}
501,3.929,1532510810,user_group-1,0.057970,,{}
502,3.933,1532510810,user_group-1,0.062815,,{}
503,3.940,1532510811,user_group-1,0.094540,,{}
504,3.969,1532510811,user_group-1,0.084737,,{}
505,3.979,1532510811,user_group-1,0.092503,,{}
506,3.982,1532510811,user_group-1,0.062710,,{}
507,3.988,1532510811,user_group-1,0.067090,,{}
508,3.996,1532510811,user_group-1,0.066512,,{}
509,3.998,1532510811,user_group-1,0.070087,,{}
510,4.006,1532510811,user_group-1,0.073722,,{}
511,4.042,1532510811,user_group-1,0.102029,,{}
512,4.049,1532510811,user_group-1,0.079528,,{}
513,4.050,1532510811,user_group-1,0.070768,,{}
514,4.050,1532510811,user_group-1,0.067890,,{}
515,4.066,1532510811,user_group-1,0.077697,,{}
516,4.081,1532510811,user_group-1,0.074706,,{}
517,4.089,1532510811,user_group-1,0.091178,,{}
518,4.092,1532510811,user_group-1,0.096293,,{}
519,4.102,1532510811,user_group-1,0.069335,,{}
520,4.134,1532510811,user_group-1,0.084534,,{}
521,4.135,1532510811,user_group-1,0.092731,,{}
522,4.136,1532510811,user_group-1,0.069919,,{}
523,4.137,1532510811,user_group-1,0.086001,,{}
524,4.139,1532510811,user_group-1,0.088411,,{}
525,4.149,1532510811,user_group-1,0.067829,,{}
526,4.185,1532510811,user_group-1,0.092673,,{}
527,4.186,1532510811,user_group-1,0.096173,,{}
528,4.193,1532510811,user_group-1,0.090843,,{}
529,4.221,1532510811,user_group-1,0.087623,,{}
530,4.222,1532510811,user_group-1,0.084785,,{}
531,4.230,1532510811,user_group-1,0.093481,,{}
532,4.233,1532510811,user_group-1,0.093620,,{}
533,4.235,1532510811,user_group-1,0.099822,,{}
534,4.243,1532510811,user_group-1,0.093588,,{}
535,4.261,1532510811,user_group-1,0.076327,,{}
536,4.270,1532510811,user_group-1,0.084176,,{}
537,4.284,1532510811,user_group-1,0.091006,,{}
538,4.307,1532510811,user_group-1,0.085389,,{}
