177,3.763,1532592861,user_group-2,2.082889,,{}
178,3.764,1532592861,user_group-1,2.056716,,{}
179,4.014,1532592861,user_group-2,2.300747,,{}
180,4.015,1532592861,user_group-2,2.299456,,{}
181,4.015,1532592861,user_group-1,2.298339,,{}
182,4.016,1532592862,user_group-2,2.296548,,{}
183,4.018,1532592862,user_group-1,2.297611,,{}
184,4.019,1532592862,user_group-2,2.295596,,{}
185,4.020,1532592862,user_group-2,2.291017,,{}
186,4.021,1532592862,user_group-1,2.279641,,{}
187,4.022,1532592862,user_group-2,2.274207,,{}
188,4.023,1532592862,user_group-1,2.244311,,{}
189,4.023,1532592862,user_group-2,2.241557,,{}
190,4.240,1532592862,user_group-2,2.424265,,{}
191,4.239,1532592862,user_group-1,2.426583,,{}
192,4.241,1532592862,user_group-1,2.420351,,{}
193,4.241,1532592862,user_group-1,2.423294,,{}
194,4.241,1532592862,user_group-2,2.421150,,{}
195,4.242,1532592862,user_group-1,2.418255,,{}
196,4.243,1532592862,user_group-2,2.420667,,{}
197,4.245,1532592862,user_group-1,2.399292,,{}
198,4.244,1532592862,user_group-2,2.394623,,{}
199,4.246,1532592862,user_group-2,2.362441,,{}
200,4.246,1532592862,user_group-1,2.365694,,{}
201,4.247,1532592862,user_group-1,2.332626,,{}
202,4.248,1532592862,user_group-2,2.329520,,{}
203,4.249,1532592862,user_group-2,2.296905,,{}
204,4.251,1532592862,user_group-2,2.264242,,{}
205,4.250,1532592862,user_group-1,2.300795,,{}
206,4.251,1532592862,user_group-1,2.267007,,{}
207,4.499,1532592862,user_group-2,2.497358,,{}
208,4.500,1532592862,user_group-2,2.492998,,{}
209,4.499,1532592862,user_group-1,2.496084,,{}
210,4.500,1532592862,user_group-1,2.494955,,{}
211,4.501,1532592862,user_group-1,2.492348,,{}
212,4.502,1532592862,user_group-2,2.489272,,{}
213,4.503,1532592862,user_group-2,2.493047,,{}
214,4.503,1532592862,user_group-1,2.488333,,{}
215,4.504,1532592862,user_group-1,2.491151,,{}
216,4.505,1532592862,user_group-1,2.486008,,{}
217,4.506,1532592862,user_group-1,2.482437,,{}
218,4.506,1532592862,user_group-2,2.477357,,{}
219,4.512,1532592862,user_group-2,2.447068,,{}
220,4.513,1532592862,user_group-1,2.453780,,{}
221,4.517,1532592862,user_group-1,2.423644,,{}
222,4.691,1532592862,user_group-1,2.522085,,{}
223,4.693,1532592862,user_group-2,2.519157,,{}
224,4.692,1532592862,user_group-1,2.520876,,{}
225,4.694,1532592862,user_group-1,2.519176,,{}
226,4.695,1532592862,user_group-1,2.516522,,{}
227,4.695,1532592862,user_group-2,2.518738,,{}
228,4.697,1532592862,user_group-2,2.518111,,{}
229,4.716,1532592862,user_group-2,2.532323,,{}
230,4.841,1532592862,user_group-2,2.461350,,{}
231,4.842,1532592862,user_group-1,2.461207,,{}
232,4.842,1532592862,user_group-2,2.460281,,{}
233,4.844,1532592862,user_group-2,2.458330,,{}
234,4.843,1532592862,user_group-1,2.460532,,{}
235,5.027,1532592863,user_group-2,2.367118,,{}
236,5.026,1532592863,user_group-1,2.368717,,{}
237,5.027,1532592863,user_group-1,2.366546,,{}
238,5.029,1532592863,user_group-2,2.364584,,{}
239,5.029,1532592863,user_group-1,2.365165,,{}
240,5.030,1532592863,user_group-2,2.367533,,{}
241,5.031,1532592863,user_group-2,2.363624,,{}
242,5.031,1532592863,user_group-1,2.363955,,{}
243,5.032,1532592863,user_group-1,2.362321,,{}
244,5.032,1532592863,user_group-2,2.362458,,{}
245,5.033,1532592863,user_group-1,2.360692,,{}
246,5.033,1532592863,user_group-2,2.360539,,{}
247,5.038,1532592863,user_group-2,2.361668,,{}
248,5.035,1532592863,user_group-1,2.358653,,{}
249,5.036,1532592863,user_group-1,2.357213,,{}
250,5.209,1532592863,user_group-2,2.289624,,{}
251,5.210,1532592863,user_group-2,2.288326,,{}
252,5.208,1532592863,user_group-1,2.290313,,{}
253,5.209,1532592863,user_group-1,2.288718,,{}
254,5.211,1532592863,user_group-2,2.287120,,{}
255,5.211,1532592863,user_group-1,2.285457,,{}
256,5.213,1532592863,user_group-1,2.289433,,{}
257,5.212,1532592863,user_group-2,2.286004,,{}
