39,1.174,1532593505,user_group-1,0.061322,,{}
40,1.189,1532593505,user_group-2,0.064690,,{}
41,1.231,1532593505,user_group-1,0.056578,,{}
42,1.245,1532593505,user_group-2,0.056006,,{}
43,1.285,1532593505,user_group-1,0.054285,,{}
44,1.298,1532593505,user_group-2,0.052263,,{}
45,1.345,1532593505,user_group-1,0.059457,,{}
46,1.361,1532593505,user_group-2,0.063278,,{}
47,1.445,1532593505,user_group-1,0.099703,,{}
48,1.442,1532593505,user_group-2,0.080633,,{}
49,1.535,1532593505,user_group-2,0.092920,,{}
50,1.535,1532593505,user_group-1,0.090702,,{}
51,1.619,1532593505,user_group-1,0.083825,,{}
52,1.628,1532593505,user_group-2,0.092666,,{}
53,1.705,1532593505,user_group-1,0.085713,,{}
54,1.714,1532593505,user_group-2,0.086761,,{}
55,1.789,1532593505,user_group-2,0.074386,,{}
56,1.792,1532593505,user_group-1,0.086634,,{}
57,1.876,1532593505,user_group-1,0.084236,,{}
58,1.877,1532593505,user_group-2,0.088168,,{}
59,1.960,1532593505,user_group-1,0.083846,,{}
60,1.964,1532593505,user_group-2,0.086528,,{}
61,2.049,1532593506,user_group-1,0.088766,,{}
62,2.054,1532593506,user_group-2,0.090500,,{}
63,2.137,1532593506,user_group-2,0.082898,,{}
64,2.135,1532593506,user_group-1,0.085943,,{}
65,2.218,1532593506,user_group-1,0.083263,,{}
66,2.218,1532593506,user_group-2,0.080794,,{}
67,2.296,1532593506,user_group-2,0.078287,,{}
68,2.299,1532593506,user_group-1,0.081025,,{}
69,2.378,1532593506,user_group-2,0.081715,,{}
70,2.379,1532593506,user_group-1,0.079607,,{}
71,2.457,1532593506,user_group-1,0.078658,,{}
72,2.460,1532593506,user_group-2,0.082457,,{}
73,2.542,1532593506,user_group-1,0.084882,,{}
74,2.545,1532593506,user_group-2,0.084629,,{}
75,2.623,1532593506,user_group-1,0.080452,,{}
76,2.628,1532593506,user_group-2,0.083159,,{}
77,2.709,1532593506,user_group-2,0.080327,,{}
78,2.707,1532593506,user_group-1,0.084411,,{}
79,2.789,1532593506,user_group-1,0.081394,,{}
80,2.792,1532593506,user_group-2,0.082913,,{}
81,2.872,1532593506,user_group-1,0.082992,,{}
82,2.873,1532593506,user_group-2,0.081517,,{}
83,2.955,1532593506,user_group-2,0.081548,,{}
84,2.958,1532593506,user_group-1,0.086163,,{}
85,3.041,1532593507,user_group-2,0.085934,,{}
86,3.044,1532593507,user_group-1,0.085737,,{}
87,3.127,1532593507,user_group-2,0.086364,,{}
88,3.129,1532593507,user_group-1,0.085176,,{}
89,3.209,1532593507,user_group-1,0.079722,,{}
90,3.210,1532593507,user_group-2,0.082925,,{}
91,3.291,1532593507,user_group-1,0.082292,,{}
92,3.293,1532593507,user_group-2,0.082374,,{}
93,3.383,1532593507,user_group-1,0.091565,,{}
94,3.387,1532593507,user_group-2,0.094647,,{}
95,3.489,1532593507,user_group-2,0.116776,,{}
96,3.492,1532593507,user_group-1,0.119718,,{}
97,3.498,1532593507,user_group-1,0.115510,,{}
98,3.508,1532593507,user_group-2,0.120819,,{}
99,3.605,1532593507,user_group-1,0.112942,,{}
100,3.615,1532593507,user_group-1,0.116899,,{}
101,3.620,1532593507,user_group-2,0.111732,,{}
102,3.624,1532593507,user_group-2,0.134297,,{}
103,3.723,1532593507,user_group-1,0.107685,,{}
104,3.725,1532593507,user_group-2,0.101720,,{}
105,3.728,1532593507,user_group-1,0.122689,,{}
106,3.730,1532593507,user_group-2,0.110281,,{}
107,3.835,1532593507,user_group-2,0.104506,,{}
108,3.837,1532593507,user_group-2,0.111894,,{}
109,3.835,1532593507,user_group-1,0.106739,,{}
110,3.837,1532593507,user_group-1,0.114497,,{}
111,3.946,1532593507,user_group-1,0.111335,,{}
112,3.949,1532593507,user_group-1,0.111619,,{}
113,3.947,1532593507,user_group-2,0.112428,,{}
114,3.954,1532593507,user_group-2,0.116811,,{}
115,4.059,1532593508,user_group-1,0.112933,,{}
116,4.067,1532593508,user_group-1,0.117471,,{}
117,4.068,1532593508,user_group-2,0.120920,,{}
118,4.072,1532593508,user_group-2,0.117554,,{}
119,4.174,1532593508,user_group-2,0.105444,,{}
120,4.173,1532593508,user_group-1,0.113209,,{}
121,4.176,1532593508,user_group-1,0.109714,,{}
122,4.181,1532593508,user_group-2,0.109568,,{}
123,4.286,1532593508,user_group-1,0.112898,,{}
124,4.290,1532593508,user_group-1,0.113946,,{}
125,4.296,1532593508,user_group-2,0.122185,,{}
126,4.298,1532593508,user_group-2,0.116754,,{}
127,4.401,1532593508,user_group-1,0.110273,,{}
128,4.403,1532593508,user_group-1,0.117446,,{}
129,4.414,1532593508,user_group-2,0.115721,,{}
130,4.416,1532593508,user_group-2,0.119370,,{}
131,4.518,1532593508,user_group-1,0.117502,,{}
132,4.526,1532593508,user_group-1,0.122702,,{}
133,4.529,1532593508,user_group-2,0.113007,,{}
134,4.576,1532593508,user_group-2,0.162323,,{}
135,4.639,1532593508,user_group-1,0.120656,,{}
136,4.647,1532593508,user_group-1,0.120569,,{}
137,4.647,1532593508,user_group-2,0.118306,,{}
138,4.711,1532593508,user_group-2,0.134755,,{}
139,4.781,1532593508,user_group-1,0.142226,,{}
140,4.784,1532593508,user_group-2,0.136693,,{}
141,4.786,1532593508,user_group-1,0.139047,,{}
142,4.870,1532593508,user_group-2,0.158787,,{}
143,4.928,1532593508,user_group-1,0.142080,,{}
144,4.933,1532593508,user_group-2,0.149607,,{}
145,4.933,1532593508,user_group-1,0.152196,,{}
146,5.037,1532593509,user_group-2,0.166910,,{}
147,5.087,1532593509,user_group-1,0.153466,,{}
148,5.091,1532593509,user_group-1,0.163362,,{}
149,5.089,1532593509,user_group-2,0.155370,,{}
150,5.174,1532593509,user_group-2,0.137000,,{}
151,5.230,1532593509,user_group-1,0.143583,,{}
152,5.233,1532593509,user_group-2,0.144366,,{}
153,5.234,1532593509,user_group-1,0.142870,,{}
154,5.354,1532593509,user_group-2,0.180371,,{}
155,5.375,1532593509,user_group-1,0.145015,,{}
156,5.378,1532593509,user_group-1,0.144079,,{}
157,5.381,1532593509,user_group-2,0.147611,,{}
158,5.498,1532593509,user_group-2,0.143203,,{}
159,5.516,1532593509,user_group-1,0.140106,,{}
160,5.518,1532593509,user_group-1,0.139669,,{}
161,5.518,1532593509,user_group-2,0.137120,,{}
162,5.645,1532593509,user_group-2,0.147717,,{}
163,5.661,1532593509,user_group-1,0.142800,,{}
164,5.659,1532593509,user_group-2,0.141168,,{}
165,5.674,1532593509,user_group-1,0.158581,,{}
166,5.798,1532593509,user_group-2,0.152467,,{}
167,5.807,1532593509,user_group-1,0.146125,,{}
168,5.811,1532593509,user_group-2,0.151417,,{}
169,5.833,1532593509,user_group-1,0.159068,,{}
170,5.941,1532593509,user_group-1,0.133786,,{}
171,5.944,1532593509,user_group-2,0.132874,,{}
172,5.950,1532593509,user_group-2,0.152392,,{}
173,5.999,1532593509,user_group-1,0.165943,,{}
174,6.077,1532593510,user_group-2,0.133486,,{}
175,6.076,1532593510,user_group-1,0.134995,,{}
176,6.092,1532593510,user_group-2,0.141893,,{}
177,6.136,1532593510,user_group-1,0.136907,,{}
178,6.208,1532593510,user_group-2,0.131336,,{}
179,6.213,1532593510,user_group-1,0.137198,,{}
180,6.241,1532593510,user_group-2,0.149223,,{}
181,6.288,1532593510,user_group-1,0.151447,,{}
182,6.350,1532593510,user_group-2,0.141729,,{}
183,6.353,1532593510,user_group-1,0.139974,,{}
184,6.385,1532593510,user_group-2,0.143292,,{}
185,6.427,1532593510,user_group-1,0.138736,,{}
186,6.491,1532593510,user_group-2,0.140895,,{}
187,6.494,1532593510,user_group-1,0.141047,,{}
188,6.571,1532593510,user_group-2,0.186580,,{}
189,6.574,1532593510,user_group-1,0.147270,,{}
190,6.655,1532593510,user_group-1,0.160792,,{}
191,6.660,1532593510,user_group-2,0.169153,,{}
192,6.740,1532593510,user_group-2,0.168931,,{}
193,6.751,1532593510,user_group-1,0.177124,,{}
194,6.821,1532593510,user_group-1,0.166411,,{}
195,6.823,1532593510,user_group-2,0.162131,,{}
196,6.872,1532593510,user_group-2,0.161546,,{}
197,6.874,1532593510,user_group-1,0.162704,,{}
198,6.941,1532593510,user_group-2,0.200906,,{}
199,6.944,1532593510,user_group-1,0.192993,,{}
200,6.988,1532593510,user_group-2,0.165310,,{}
201,6.987,1532593510,user_group-1,0.165787,,{}
202,7.014,1532593511,user_group-2,0.142136,,{}
203,7.015,1532593511,user_group-1,0.141285,,{}
204,7.089,1532593511,user_group-1,0.145026,,{}
205,7.092,1532593511,user_group-2,0.150443,,{}
206,7.159,1532593511,user_group-1,0.171587,,{}
207,7.162,1532593511,user_group-2,0.174413,,{}
208,7.175,1532593511,user_group-1,0.159968,,{}
209,7.176,1532593511,user_group-2,0.161662,,{}
210,7.256,1532593511,user_group-1,0.166758,,{}
211,7.282,1532593511,user_group-2,0.190165,,{}
212,7.330,1532593511,user_group-1,0.170702,,{}
213,7.337,1532593511,user_group-2,0.174472,,{}
214,7.342,1532593511,user_group-1,0.167240,,{}
215,7.364,1532593511,user_group-2,0.187865,,{}
216,7.422,1532593511,user_group-1,0.165669,,{}
217,7.433,1532593511,user_group-2,0.151236,,{}
218,7.499,1532593511,user_group-1,0.169827,,{}
219,7.505,1532593511,user_group-2,0.167894,,{}
220,7.509,1532593511,user_group-1,0.166376,,{}
221,7.555,1532593511,user_group-2,0.190968,,{}
222,7.586,1532593511,user_group-1,0.164150,,{}
223,7.620,1532593511,user_group-2,0.186139,,{}
224,7.671,1532593511,user_group-1,0.171251,,{}
225,7.678,1532593511,user_group-2,0.173581,,{}
226,7.681,1532593511,user_group-1,0.172352,,{}
227,7.739,1532593511,user_group-2,0.184192,,{}
228,7.751,1532593511,user_group-1,0.165139,,{}
229,7.803,1532593511,user_group-2,0.183194,,{}
230,7.827,1532593511,user_group-2,0.148441,,{}
231,7.829,1532593511,user_group-1,0.147941,,{}
232,7.835,1532593511,user_group-1,0.164180,,{}
233,7.915,1532593511,user_group-2,0.175979,,{}
234,7.919,1532593511,user_group-1,0.168036,,{}
235,7.960,1532593511,user_group-2,0.157095,,{}
236,7.995,1532593511,user_group-1,0.165630,,{}
237,8.001,1532593512,user_group-1,0.165491,,{}
238,7.999,1532593511,user_group-2,0.171557,,{}
239,8.095,1532593512,user_group-2,0.180201,,{}
240,8.105,1532593512,user_group-1,0.185285,,{}
241,8.135,1532593512,user_group-2,0.174777,,{}
242,8.188,1532593512,user_group-2,0.189049,,{}
243,8.187,1532593512,user_group-1,0.191938,,{}
244,8.196,1532593512,user_group-1,0.195517,,{}
245,8.299,1532593512,user_group-1,0.193951,,{}
246,8.329,1532593512,user_group-2,0.233835,,{}
247,8.331,1532593512,user_group-2,0.195895,,{}
248,8.376,1532593512,user_group-1,0.188906,,{}
249,8.379,1532593512,user_group-2,0.191126,,{}
250,8.409,1532593512,user_group-1,0.212419,,{}
251,8.488,1532593512,user_group-1,0.189238,,{}
252,8.532,1532593512,user_group-2,0.200977,,{}
253,8.535,1532593512,user_group-2,0.205896,,{}
254,8.569,1532593512,user_group-1,0.192702,,{}
255,8.569,1532593512,user_group-2,0.189954,,{}
256,8.600,1532593512,user_group-1,0.191354,,{}
257,8.680,1532593512,user_group-1,0.192057,,{}
258,8.719,1532593512,user_group-2,0.187295,,{}
259,8.754,1532593512,user_group-2,0.219020,,{}
260,8.760,1532593512,user_group-2,0.190815,,{}
261,8.761,1532593512,user_group-1,0.192489,,{}
262,8.786,1532593512,user_group-1,0.185789,,{}
263,8.870,1532593512,user_group-1,0.190232,,{}
264,8.911,1532593512,user_group-2,0.192323,,{}
265,8.950,1532593512,user_group-2,0.195803,,{}
266,8.953,1532593512,user_group-2,0.193613,,{}
267,8.956,1532593512,user_group-1,0.195210,,{}
268,8.979,1532593512,user_group-1,0.193065,,{}
269,9.075,1532593513,user_group-1,0.204531,,{}
270,9.116,1532593513,user_group-2,0.204168,,{}
271,9.159,1532593513,user_group-1,0.202589,,{}
272,9.160,1532593513,user_group-2,0.210086,,{}
273,9.166,1532593513,user_group-2,0.212605,,{}
274,9.189,1532593513,user_group-1,0.209810,,{}
275,9.298,1532593513,user_group-1,0.222900,,{}
276,9.343,1532593513,user_group-2,0.227444,,{}
277,9.399,1532593513,user_group-1,0.239693,,{}
278,9.405,1532593513,user_group-2,0.238550,,{}
279,9.408,1532593513,user_group-2,0.247454,,{}
280,9.430,1532593513,user_group-1,0.241083,,{}
281,9.529,1532593513,user_group-1,0.230595,,{}
282,9.564,1532593513,user_group-2,0.220456,,{}
283,9.604,1532593513,user_group-1,0.205484,,{}
284,9.611,1532593513,user_group-2,0.203091,,{}
285,9.616,1532593513,user_group-2,0.211022,,{}
286,9.635,1532593513,user_group-1,0.205113,,{}
287,9.774,1532593513,user_group-1,0.245332,,{}
288,9.778,1532593513,user_group-2,0.214697,,{}
289,9.827,1532593513,user_group-1,0.222692,,{}
290,9.832,1532593513,user_group-2,0.220658,,{}
291,9.833,1532593513,user_group-2,0.217704,,{}
292,9.859,1532593513,user_group-1,0.223501,,{}
293,9.989,1532593513,user_group-1,0.214541,,{}
294,9.989,1532593513,user_group-2,0.210523,,{}
295,10.033,1532593514,user_group-1,0.205679,,{}
296,10.037,1532593514,user_group-2,0.203443,,{}
297,10.040,1532593514,user_group-2,0.207808,,{}
298,10.089,1532593514,user_group-1,0.230608,,{}
299,10.234,1532593514,user_group-1,0.245633,,{}
300,10.236,1532593514,user_group-2,0.247084,,{}
301,10.277,1532593514,user_group-1,0.243987,,{}
302,10.280,1532593514,user_group-1,0.230179,,{}
303,10.283,1532593514,user_group-2,0.245863,,{}
304,10.286,1532593514,user_group-2,0.235160,,{}
305,10.288,1532593514,user_group-2,0.248408,,{}
306,10.316,1532593514,user_group-1,0.226687,,{}
307,10.479,1532593514,user_group-1,0.244482,,{}
308,10.479,1532593514,user_group-2,0.243333,,{}
309,10.531,1532593514,user_group-1,0.254507,,{}
310,10.536,1532593514,user_group-1,0.255586,,{}
311,10.535,1532593514,user_group-2,0.252266,,{}
312,10.538,1532593514,user_group-2,0.252064,,{}
313,10.541,1532593514,user_group-2,0.252506,,{}
314,10.584,1532593514,user_group-1,0.267712,,{}
315,10.763,1532593514,user_group-1,0.284564,,{}
316,10.763,1532593514,user_group-2,0.283904,,{}
317,10.810,1532593514,user_group-1,0.278463,,{}
318,10.812,1532593514,user_group-1,0.276259,,{}
319,10.815,1532593514,user_group-2,0.276846,,{}
320,10.816,1532593514,user_group-2,0.280713,,{}
321,10.817,1532593514,user_group-2,0.275836,,{}
322,10.856,1532593514,user_group-1,0.272383,,{}
323,11.036,1532593515,user_group-1,0.272377,,{}
324,11.039,1532593515,user_group-2,0.275686,,{}
325,11.093,1532593515,user_group-1,0.283117,,{}
326,11.096,1532593515,user_group-2,0.281619,,{}
327,11.097,1532593515,user_group-1,0.285094,,{}
328,11.102,1532593515,user_group-2,0.284252,,{}
329,11.102,1532593515,user_group-2,0.285856,,{}
330,11.143,1532593515,user_group-1,0.286588,,{}
331,11.294,1532593515,user_group-1,0.258434,,{}
332,11.296,1532593515,user_group-2,0.256394,,{}
333,11.340,1532593515,user_group-1,0.246829,,{}
334,11.345,1532593515,user_group-2,0.242873,,{}
335,11.345,1532593515,user_group-1,0.247251,,{}
336,11.347,1532593515,user_group-2,0.245622,,{}
337,11.350,1532593515,user_group-2,0.253453,,{}
338,11.379,1532593515,user_group-1,0.236452,,{}
339,11.552,1532593515,user_group-1,0.257361,,{}
340,11.553,1532593515,user_group-2,0.257454,,{}
341,11.617,1532593515,user_group-1,0.276729,,{}
342,11.619,1532593515,user_group-1,0.274397,,{}
343,11.622,1532593515,user_group-2,0.276769,,{}
344,11.624,1532593515,user_group-2,0.274510,,{}
345,11.628,1532593515,user_group-2,0.280657,,{}
346,11.663,1532593515,user_group-1,0.283997,,{}
347,11.839,1532593515,user_group-1,0.287085,,{}
348,11.842,1532593515,user_group-2,0.288644,,{}
349,11.887,1532593515,user_group-1,0.267792,,{}
350,11.889,1532593515,user_group-2,0.267602,,{}
351,11.892,1532593515,user_group-2,0.267832,,{}
352,11.894,1532593515,user_group-1,0.277808,,{}
353,11.897,1532593515,user_group-2,0.268743,,{}
354,11.930,1532593515,user_group-1,0.266712,,{}
355,12.099,1532593516,user_group-1,0.260169,,{}
356,12.100,1532593516,user_group-2,0.257889,,{}
357,12.151,1532593516,user_group-2,0.261898,,{}
358,12.151,1532593516,user_group-1,0.264267,,{}
359,12.155,1532593516,user_group-1,0.260116,,{}
360,12.154,1532593516,user_group-2,0.256835,,{}
361,12.156,1532593516,user_group-2,0.263963,,{}
362,12.189,1532593516,user_group-1,0.258559,,{}
363,12.368,1532593516,user_group-1,0.269189,,{}
364,12.416,1532593516,user_group-2,0.315779,,{}
365,12.422,1532593516,user_group-2,0.271222,,{}
366,12.425,1532593516,user_group-2,0.268795,,{}
367,12.424,1532593516,user_group-1,0.272707,,{}
368,12.427,1532593516,user_group-1,0.272137,,{}
369,12.430,1532593516,user_group-2,0.275699,,{}
370,12.460,1532593516,user_group-1,0.271314,,{}
371,12.641,1532593516,user_group-1,0.272187,,{}
372,12.687,1532593516,user_group-2,0.271279,,{}
373,12.690,1532593516,user_group-2,0.267230,,{}
374,12.691,1532593516,user_group-1,0.266914,,{}
375,12.692,1532593516,user_group-2,0.267084,,{}
376,12.696,1532593516,user_group-2,0.266679,,{}
377,12.700,1532593516,user_group-1,0.273208,,{}
378,12.729,1532593516,user_group-1,0.269207,,{}
379,12.951,1532593516,user_group-1,0.310554,,{}
380,12.954,1532593516,user_group-2,0.266919,,{}
381,12.958,1532593516,user_group-2,0.265531,,{}
382,12.963,1532593516,user_group-2,0.273318,,{}
383,12.966,1532593516,user_group-2,0.269256,,{}
384,12.964,1532593516,user_group-1,0.273235,,{}
385,12.967,1532593516,user_group-1,0.266812,,{}
386,12.997,1532593516,user_group-1,0.268134,,{}
387,13.229,1532593517,user_group-2,0.275137,,{}
388,13.233,1532593517,user_group-2,0.275038,,{}
389,13.239,1532593517,user_group-1,0.288078,,{}
390,13.236,1532593517,user_group-2,0.272529,,{}
391,13.238,1532593517,user_group-2,0.272572,,{}
392,13.242,1532593517,user_group-1,0.275468,,{}
393,13.246,1532593517,user_group-1,0.281529,,{}
394,13.275,1532593517,user_group-1,0.277105,,{}
395,13.534,1532593517,user_group-2,0.305178,,{}
396,13.537,1532593517,user_group-2,0.304406,,{}
397,13.543,1532593517,user_group-1,0.297054,,{}
398,13.545,1532593517,user_group-1,0.303010,,{}
399,13.548,1532593517,user_group-1,0.308329,,{}
400,13.544,1532593517,user_group-2,0.307917,,{}
401,13.550,1532593517,user_group-2,0.311802,,{}
402,13.585,1532593517,user_group-1,0.310803,,{}
403,13.667,1532593517,user_group-2,0.274954,,{}
404,13.669,1532593517,user_group-1,0.277014,,{}
405,13.842,1532593517,user_group-2,0.307992,,{}
406,13.844,1532593517,user_group-2,0.306340,,{}
407,13.849,1532593517,user_group-1,0.300738,,{}
408,13.852,1532593517,user_group-2,0.301952,,{}
409,13.851,1532593517,user_group-1,0.306029,,{}
410,13.855,1532593517,user_group-1,0.311656,,{}
411,13.859,1532593517,user_group-2,0.315392,,{}
412,13.899,1532593517,user_group-1,0.313973,,{}
413,13.976,1532593517,user_group-1,0.306987,,{}
414,13.975,1532593517,user_group-2,0.308757,,{}
415,14.153,1532593518,user_group-2,0.309209,,{}
416,14.158,1532593518,user_group-2,0.315905,,{}
417,14.163,1532593518,user_group-2,0.303479,,{}
418,14.166,1532593518,user_group-2,0.313608,,{}
419,14.160,1532593518,user_group-1,0.311807,,{}
420,14.163,1532593518,user_group-1,0.311636,,{}
421,14.168,1532593518,user_group-1,0.313222,,{}
422,14.208,1532593518,user_group-1,0.308190,,{}
423,14.279,1532593518,user_group-2,0.303507,,{}
424,14.280,1532593518,user_group-1,0.303534,,{}
425,14.437,1532593518,user_group-2,0.283763,,{}
426,14.442,1532593518,user_group-2,0.276741,,{}
427,14.449,1532593518,user_group-2,0.290174,,{}
428,14.446,1532593518,user_group-1,0.285660,,{}
429,14.451,1532593518,user_group-1,0.282314,,{}
430,14.455,1532593518,user_group-1,0.292173,,{}
431,14.458,1532593518,user_group-2,0.295525,,{}
432,14.488,1532593518,user_group-1,0.279931,,{}
433,14.565,1532593518,user_group-2,0.286094,,{}
434,14.568,1532593518,user_group-1,0.288078,,{}
435,14.723,1532593518,user_group-2,0.286635,,{}
436,14.728,1532593518,user_group-1,0.276579,,{}
437,14.731,1532593518,user_group-2,0.282421,,{}
438,14.731,1532593518,user_group-1,0.284837,,{}
439,14.733,1532593518,user_group-1,0.277932,,{}
440,14.765,1532593518,user_group-2,0.322522,,{}
441,14.774,1532593518,user_group-2,0.316155,,{}
442,14.778,1532593518,user_group-1,0.290599,,{}
443,14.860,1532593518,user_group-2,0.295109,,{}
444,14.861,1532593518,user_group-1,0.293533,,{}
445,15.037,1532593519,user_group-2,0.313393,,{}
446,15.040,1532593519,user_group-1,0.308938,,{}
447,15.042,1532593519,user_group-2,0.311239,,{}
448,15.044,1532593519,user_group-1,0.316600,,{}
449,15.047,1532593519,user_group-1,0.313827,,{}
450,15.102,1532593519,user_group-2,0.328022,,{}
451,15.107,1532593519,user_group-1,0.328539,,{}
452,15.112,1532593519,user_group-2,0.347249,,{}
453,15.200,1532593519,user_group-2,0.339853,,{}
454,15.202,1532593519,user_group-1,0.340224,,{}
455,15.394,1532593519,user_group-2,0.356829,,{}
456,15.396,1532593519,user_group-2,0.354009,,{}
457,15.399,1532593519,user_group-1,0.354719,,{}
458,15.403,1532593519,user_group-1,0.362925,,{}
459,15.405,1532593519,user_group-1,0.357924,,{}
460,15.443,1532593519,user_group-2,0.340380,,{}
461,15.446,1532593519,user_group-1,0.338805,,{}
462,15.447,1532593519,user_group-2,0.334453,,{}
463,15.531,1532593519,user_group-1,0.329060,,{}
464,15.532,1532593519,user_group-2,0.331570,,{}
465,15.697,1532593519,user_group-2,0.303015,,{}
466,15.701,1532593519,user_group-2,0.304638,,{}
467,15.706,1532593519,user_group-1,0.301184,,{}
468,15.710,1532593519,user_group-1,0.310407,,{}
469,15.711,1532593519,user_group-1,0.308246,,{}
470,15.743,1532593519,user_group-2,0.300457,,{}
471,15.746,1532593519,user_group-2,0.299380,,{}
472,15.752,1532593519,user_group-1,0.305828,,{}
473,15.864,1532593519,user_group-1,0.332891,,{}
474,15.866,1532593519,user_group-2,0.333923,,{}
475,16.054,1532593520,user_group-2,0.356951,,{}
476,16.058,1532593520,user_group-2,0.357050,,{}
477,16.059,1532593520,user_group-1,0.352675,,{}
478,16.063,1532593520,user_group-1,0.352946,,{}
479,16.066,1532593520,user_group-1,0.354873,,{}
480,16.104,1532593520,user_group-2,0.360847,,{}
481,16.107,1532593520,user_group-2,0.360800,,{}
482,16.117,1532593520,user_group-1,0.365790,,{}
483,16.190,1532593520,user_group-1,0.326077,,{}
484,16.191,1532593520,user_group-2,0.325195,,{}
485,16.362,1532593520,user_group-1,0.303302,,{}
486,16.366,1532593520,user_group-1,0.300141,,{}
487,16.369,1532593520,user_group-1,0.306109,,{}
488,16.362,1532593520,user_group-2,0.308091,,{}
489,16.372,1532593520,user_group-2,0.313879,,{}
490,16.416,1532593520,user_group-2,0.312187,,{}
491,16.421,1532593520,user_group-2,0.313789,,{}
492,16.423,1532593520,user_group-1,0.305964,,{}
493,16.508,1532593520,user_group-1,0.318159,,{}
494,16.509,1532593520,user_group-2,0.317679,,{}
495,16.696,1532593520,user_group-1,0.333870,,{}
496,16.699,1532593520,user_group-1,0.332677,,{}
497,16.703,1532593520,user_group-2,0.330824,,{}
498,16.705,1532593520,user_group-1,0.334993,,{}
499,16.707,1532593520,user_group-2,0.344981,,{}
500,16.747,1532593520,user_group-2,0.330007,,{}
501,16.749,1532593520,user_group-2,0.328163,,{}
502,16.754,1532593520,user_group-1,0.330874,,{}
503,16.845,1532593520,user_group-1,0.337033,,{}
504,16.847,1532593520,user_group-2,0.337956,,{}
505,17.037,1532593521,user_group-1,0.340410,,{}
506,17.041,1532593521,user_group-1,0.336590,,{}
507,17.043,1532593521,user_group-2,0.340321,,{}
508,17.046,1532593521,user_group-2,0.339070,,{}
509,17.050,1532593521,user_group-1,0.351166,,{}
510,17.086,1532593521,user_group-2,0.351244,,{}
511,17.089,1532593521,user_group-2,0.342616,,{}
512,17.087,1532593521,user_group-1,0.351486,,{}
513,17.096,1532593521,user_group-2,0.346682,,{}
514,17.098,1532593521,user_group-1,0.343603,,{}
515,17.185,1532593521,user_group-1,0.339785,,{}
516,17.186,1532593521,user_group-2,0.339501,,{}
517,17.376,1532593521,user_group-1,0.339495,,{}
518,17.379,1532593521,user_group-2,0.336024,,{}
519,17.381,1532593521,user_group-1,0.339404,,{}
520,17.383,1532593521,user_group-2,0.337004,,{}
521,17.386,1532593521,user_group-1,0.335906,,{}
522,17.427,1532593521,user_group-1,0.339901,,{}
523,17.426,1532593521,user_group-2,0.339878,,{}
524,17.429,1532593521,user_group-2,0.339562,,{}
525,17.434,1532593521,user_group-2,0.338257,,{}
526,17.440,1532593521,user_group-1,0.341737,,{}
527,17.523,1532593521,user_group-1,0.337645,,{}
528,17.524,1532593521,user_group-2,0.337381,,{}
529,17.715,1532593521,user_group-2,0.335245,,{}
530,17.713,1532593521,user_group-1,0.336438,,{}
531,17.718,1532593521,user_group-1,0.337503,,{}
532,17.723,1532593521,user_group-1,0.336438,,{}
533,17.727,1532593521,user_group-2,0.343338,,{}
534,17.766,1532593521,user_group-2,0.336844,,{}
535,17.763,1532593521,user_group-1,0.336060,,{}
536,17.769,1532593521,user_group-2,0.334580,,{}
537,17.771,1532593521,user_group-2,0.344798,,{}
538,17.773,1532593521,user_group-1,0.333671,,{}
