99,9.707,1532525497,user_group-1,0.148926,,{}
100,9.772,1532525497,user_group-1,0.178856,,{}
101,9.854,1532525497,user_group-1,0.163134,,{}
102,9.864,1532525497,user_group-1,0.156960,,{}
103,9.901,1532525497,user_group-1,0.128006,,{}
104,10.001,1532525497,user_group-1,0.137164,,{}
105,10.004,1532525497,user_group-1,0.149935,,{}
106,10.072,1532525497,user_group-1,0.171326,,{}
107,10.174,1532525497,user_group-1,0.172691,,{}
108,10.182,1532525497,user_group-1,0.178707,,{}
109,10.201,1532525497,user_group-1,0.164344,,{}
110,10.209,1532525497,user_group-1,0.136878,,{}
111,10.314,1532525497,user_group-1,0.139708,,{}
112,10.339,1532525497,user_group-1,0.156064,,{}
113,10.376,1532525498,user_group-1,0.175538,,{}
114,10.382,1532525498,user_group-1,0.173056,,{}
115,10.479,1532525498,user_group-1,0.165442,,{}
116,10.488,1532525498,user_group-1,0.149565,,{}
117,10.548,1532525498,user_group-1,0.165683,,{}
118,10.566,1532525498,user_group-1,0.189432,,{}
119,10.618,1532525498,user_group-1,0.138816,,{}
120,10.652,1532525498,user_group-1,0.163776,,{}
121,10.662,1532525498,user_group-1,0.096077,,{}
122,10.688,1532525498,user_group-1,0.139960,,{}
123,10.785,1532525498,user_group-1,0.166649,,{}
124,10.785,1532525498,user_group-1,0.133518,,{}
125,10.798,1532525498,user_group-1,0.110609,,{}
126,10.805,1532525498,user_group-1,0.143251,,{}
127,10.868,1532525498,user_group-1,0.083659,,{}
128,10.900,1532525498,user_group-1,0.101606,,{}
129,10.934,1532525498,user_group-1,0.065746,,{}
130,11.005,1532525498,user_group-1,0.105236,,{}
131,11.049,1532525498,user_group-1,0.115037,,{}
132,11.119,1532525498,user_group-1,0.113671,,{}
133,11.136,1532525498,user_group-1,0.087281,,{}
134,11.168,1532525498,user_group-1,0.049225,,{}
135,11.226,1532525498,user_group-1,0.089924,,{}
136,11.248,1532525498,user_group-1,0.080355,,{}
137,11.303,1532525498,user_group-1,0.076452,,{}
138,11.323,1532525498,user_group-1,0.074557,,{}
139,11.379,1532525499,user_group-1,0.075770,,{}
140,11.424,1532525499,user_group-1,0.100698,,{}
141,11.466,1532525499,user_group-1,0.087030,,{}
142,11.540,1532525499,user_group-1,0.115954,,{}
143,11.569,1532525499,user_group-1,0.103282,,{}
144,11.636,1532525499,user_group-1,0.096553,,{}
145,11.655,1532525499,user_group-1,0.085419,,{}
146,11.745,1532525499,user_group-1,0.108134,,{}
147,11.785,1532525499,user_group-1,0.130710,,{}
148,11.959,1532525499,user_group-1,1.154318,,{}
149,11.963,1532525499,user_group-1,1.177693,,{}
150,11.970,1532525499,user_group-1,0.184555,,{}
151,12.115,1532525499,user_group-1,0.151733,,{}
152,12.127,1532525499,user_group-1,0.156679,,{}
153,12.146,1532525499,user_group-1,0.186303,,{}
154,12.281,1532525499,user_group-1,0.166065,,{}
155,12.286,1532525499,user_group-1,0.159263,,{}
156,12.320,1532525499,user_group-1,0.174073,,{}
157,12.465,1532525500,user_group-1,0.184306,,{}
158,12.481,1532525500,user_group-1,0.195152,,{}
159,12.515,1532525500,user_group-1,0.194945,,{}
160,12.637,1532525500,user_group-1,0.171299,,{}
161,12.655,1532525500,user_group-1,0.174126,,{}
162,12.705,1532525500,user_group-1,0.190504,,{}
163,12.802,1532525500,user_group-1,0.165232,,{}
164,12.808,1532525500,user_group-1,0.152854,,{}
165,12.880,1532525500,user_group-1,0.174731,,{}
166,12.927,1532525500,user_group-1,1.182218,,{}
167,13.066,1532525500,user_group-1,0.264002,,{}
168,13.067,1532525500,user_group-1,0.258769,,{}
169,13.084,1532525500,user_group-1,0.204306,,{}
170,13.282,1532525500,user_group-1,0.215491,,{}
171,13.289,1532525500,user_group-1,0.205031,,{}
172,13.413,1532525501,user_group-1,0.130544,,{}
173,13.566,1532525501,user_group-1,0.190824,,{}
174,13.618,1532525501,user_group-1,0.205053,,{}
175,13.746,1532525501,user_group-1,0.180100,,{}
176,13.816,1532525501,user_group-1,0.198300,,{}
177,13.972,1532525501,user_group-1,0.226310,,{}
178,14.078,1532525501,user_group-1,0.261836,,{}
179,14.173,1532525501,user_group-1,1.246416,,{}
180,14.199,1532525501,user_group-1,0.226691,,{}
181,14.274,1532525501,user_group-1,1.208236,,{}
182,14.365,1532525502,user_group-1,0.191641,,{}
183,14.507,1532525502,user_group-1,0.232139,,{}
184,14.524,1532525502,user_group-1,1.234571,,{}
185,14.560,1532525502,user_group-1,0.194996,,{}
186,14.724,1532525502,user_group-1,0.199551,,{}
187,14.725,1532525502,user_group-1,0.218123,,{}
188,14.733,1532525502,user_group-1,0.173242,,{}
189,14.870,1532525502,user_group-1,0.145472,,{}
190,14.871,1532525502,user_group-1,0.147116,,{}
191,14.920,1532525502,user_group-1,0.186522,,{}
192,15.041,1532525502,user_group-1,0.170462,,{}
193,15.042,1532525502,user_group-1,0.171552,,{}
194,15.127,1532525502,user_group-1,0.207150,,{}
195,15.246,1532525502,user_group-1,0.205533,,{}
196,15.282,1532525502,user_group-1,0.239816,,{}
197,15.306,1532525502,user_group-1,1.227180,,{}
198,15.363,1532525503,user_group-1,0.235571,,{}
199,15.405,1532525503,user_group-1,1.205893,,{}
200,15.467,1532525503,user_group-1,0.220575,,{}
201,15.486,1532525503,user_group-1,0.204139,,{}
202,15.488,1532525503,user_group-1,0.182082,,{}
203,15.587,1532525503,user_group-1,0.224167,,{}
204,15.597,1532525503,user_group-1,0.192033,,{}
205,15.696,1532525503,user_group-1,0.209975,,{}
206,15.698,1532525503,user_group-1,0.210131,,{}
207,15.717,1532525503,user_group-1,0.249996,,{}
208,15.753,1532525503,user_group-1,0.166584,,{}
209,15.772,1532525503,user_group-1,0.175146,,{}
210,15.861,1532525503,user_group-1,0.164446,,{}
211,15.865,1532525503,user_group-1,0.166914,,{}
212,15.913,1532525503,user_group-1,0.159618,,{}
213,15.957,1532525503,user_group-1,0.184732,,{}
214,16.019,1532525503,user_group-1,0.158537,,{}
215,16.035,1532525503,user_group-1,0.170023,,{}
216,16.073,1532525503,user_group-1,0.160099,,{}
217,16.130,1532525503,user_group-1,0.172706,,{}
218,16.215,1532525503,user_group-1,0.195017,,{}
219,16.242,1532525503,user_group-1,0.206804,,{}
220,16.246,1532525503,user_group-1,0.173211,,{}
221,16.340,1532525503,user_group-1,0.209737,,{}
222,16.387,1532525504,user_group-1,0.172601,,{}
223,16.448,1532525504,user_group-1,0.206428,,{}
224,16.458,1532525504,user_group-1,0.211406,,{}
225,16.550,1532525504,user_group-1,0.210382,,{}
226,16.601,1532525504,user_group-1,0.213345,,{}
227,16.642,1532525504,user_group-1,0.193607,,{}
228,16.664,1532525504,user_group-1,0.205947,,{}
229,16.753,1532525504,user_group-1,0.203427,,{}
230,16.834,1532525504,user_group-1,0.233218,,{}
231,16.874,1532525504,user_group-1,0.232633,,{}
232,16.899,1532525504,user_group-1,0.234812,,{}
233,16.941,1532525504,user_group-1,1.224393,,{}
234,16.982,1532525504,user_group-1,0.262748,,{}
235,17.012,1532525504,user_group-1,0.258179,,{}
236,17.062,1532525504,user_group-1,0.228170,,{}
237,17.151,1532525504,user_group-1,0.276454,,{}
238,17.167,1532525504,user_group-1,0.225895,,{}
239,17.195,1532525504,user_group-1,0.212984,,{}
240,17.302,1532525504,user_group-1,0.290477,,{}
241,17.323,1532525504,user_group-1,0.261327,,{}
242,17.399,1532525505,user_group-1,0.247692,,{}
243,17.403,1532525505,user_group-1,0.235930,,{}
244,17.428,1532525505,user_group-1,0.233341,,{}
245,17.506,1532525505,user_group-1,0.203391,,{}
246,17.510,1532525505,user_group-1,0.186344,,{}
247,17.592,1532525505,user_group-1,0.193753,,{}
248,17.623,1532525505,user_group-1,0.219781,,{}
249,17.633,1532525505,user_group-1,0.204772,,{}
250,17.720,1532525505,user_group-1,0.214632,,{}
251,17.722,1532525505,user_group-1,0.211889,,{}
252,17.779,1532525505,user_group-1,0.186498,,{}
253,17.796,1532525505,user_group-1,0.162967,,{}
254,17.798,1532525505,user_group-1,0.174595,,{}
255,17.872,1532525505,user_group-1,0.152047,,{}
256,17.900,1532525505,user_group-1,0.178689,,{}
257,17.972,1532525505,user_group-1,0.193100,,{}
258,17.975,1532525505,user_group-1,0.177379,,{}
259,17.985,1532525505,user_group-1,0.188807,,{}
260,18.056,1532525505,user_group-1,0.183798,,{}
261,18.086,1532525505,user_group-1,1.186993,,{}
262,18.100,1532525505,user_group-1,0.199240,,{}
263,18.172,1532525505,user_group-1,0.199559,,{}
264,18.180,1532525505,user_group-1,0.204675,,{}
265,18.193,1532525505,user_group-1,0.208325,,{}
266,18.264,1532525505,user_group-1,0.207383,,{}
267,18.333,1532525505,user_group-1,0.233032,,{}
268,18.417,1532525506,user_group-1,0.223502,,{}
269,18.421,1532525506,user_group-1,0.248859,,{}
270,18.423,1532525506,user_group-1,0.243176,,{}
271,18.539,1532525506,user_group-1,0.275849,,{}
272,18.562,1532525506,user_group-1,0.229708,,{}
273,18.686,1532525506,user_group-1,0.265855,,{}
274,18.703,1532525506,user_group-1,0.279534,,{}
275,18.707,1532525506,user_group-1,0.290118,,{}
276,18.783,1532525506,user_group-1,0.220384,,{}
277,18.815,1532525506,user_group-1,0.275052,,{}
278,18.896,1532525506,user_group-1,0.209814,,{}
279,18.913,1532525506,user_group-1,0.210074,,{}
280,18.923,1532525506,user_group-1,0.216094,,{}
281,18.981,1532525506,user_group-1,0.198039,,{}
282,19.026,1532525506,user_group-1,0.211499,,{}
283,19.093,1532525506,user_group-1,0.196722,,{}
284,19.126,1532525506,user_group-1,0.213451,,{}
285,19.152,1532525506,user_group-1,0.171424,,{}
286,19.187,1532525506,user_group-1,0.264083,,{}
287,19.254,1532525506,user_group-1,1.168109,,{}
288,19.307,1532525506,user_group-1,0.181182,,{}
289,19.335,1532525506,user_group-1,0.241656,,{}
290,19.348,1532525506,user_group-1,0.160091,,{}
291,19.358,1532525507,user_group-1,0.205654,,{}
292,19.470,1532525507,user_group-1,0.216527,,{}
293,19.482,1532525507,user_group-1,0.146738,,{}
294,19.501,1532525507,user_group-1,0.153765,,{}
295,19.552,1532525507,user_group-1,0.193422,,{}
296,19.613,1532525507,user_group-1,0.142492,,{}
297,19.632,1532525507,user_group-1,0.150408,,{}
298,19.664,1532525507,user_group-1,0.356057,,{}
299,19.675,1532525507,user_group-1,0.173195,,{}
300,19.683,1532525507,user_group-1,0.131067,,{}
301,19.720,1532525507,user_group-1,0.106707,,{}
302,19.733,1532525507,user_group-1,0.101083,,{}
303,19.747,1532525507,user_group-1,0.083500,,{}
304,19.778,1532525507,user_group-1,0.103159,,{}
305,19.781,1532525507,user_group-1,0.097882,,{}
306,19.807,1532525507,user_group-1,0.087585,,{}
307,19.832,1532525507,user_group-1,0.099083,,{}
308,19.841,1532525507,user_group-1,0.060200,,{}
309,19.854,1532525507,user_group-1,0.107287,,{}
310,19.863,1532525507,user_group-1,0.084974,,{}
311,19.882,1532525507,user_group-1,0.074611,,{}
312,19.893,1532525507,user_group-1,0.060267,,{}
313,19.957,1532525507,user_group-1,0.116370,,{}
314,19.967,1532525507,user_group-1,0.084990,,{}
315,19.970,1532525507,user_group-1,0.107585,,{}
316,19.990,1532525507,user_group-1,0.097122,,{}
317,20.054,1532525507,user_group-1,0.083961,,{}
318,20.058,1532525507,user_group-1,0.100394,,{}
319,20.078,1532525507,user_group-1,0.111397,,{}
320,20.134,1532525507,user_group-1,0.144176,,{}
321,20.166,1532525507,user_group-1,1.140069,,{}
322,20.169,1532525507,user_group-1,0.090354,,{}
323,20.182,1532525507,user_group-1,0.127663,,{}
324,20.188,1532525507,user_group-1,0.333880,,{}
325,20.190,1532525507,user_group-1,0.132037,,{}
326,20.277,1532525507,user_group-1,0.142646,,{}
327,20.278,1532525507,user_group-1,0.109050,,{}
328,20.286,1532525507,user_group-1,0.119916,,{}
329,20.289,1532525507,user_group-1,0.106464,,{}
330,20.388,1532525508,user_group-1,0.110888,,{}
331,20.394,1532525508,user_group-1,0.115787,,{}
332,20.424,1532525508,user_group-1,0.137576,,{}
333,20.433,1532525508,user_group-1,0.144823,,{}
334,20.553,1532525508,user_group-1,0.165328,,{}
335,20.556,1532525508,user_group-1,0.161944,,{}
336,20.570,1532525508,user_group-1,0.145835,,{}
337,20.571,1532525508,user_group-1,0.137453,,{}
338,20.668,1532525508,user_group-1,0.115285,,{}
339,20.719,1532525508,user_group-1,0.149782,,{}
340,20.735,1532525508,user_group-1,0.163648,,{}
341,20.873,1532525508,user_group-1,0.204822,,{}
342,20.941,1532525508,user_group-1,0.221650,,{}
343,20.987,1532525508,user_group-1,0.252159,,{}
344,21.206,1532525508,user_group-1,0.264377,,{}
345,21.291,1532525508,user_group-1,1.228834,,{}
346,21.412,1532525509,user_group-1,1.224119,,{}
347,21.414,1532525509,user_group-1,1.224599,,{}
348,21.440,1532525509,user_group-1,0.234743,,{}
349,21.528,1532525509,user_group-1,0.236840,,{}
350,21.699,1532525509,user_group-1,0.286274,,{}
351,21.702,1532525509,user_group-1,0.288069,,{}
352,21.722,1532525509,user_group-1,0.281756,,{}
353,21.805,1532525509,user_group-1,1.249071,,{}
354,21.852,1532525509,user_group-1,0.324235,,{}
355,21.936,1532525509,user_group-1,0.213463,,{}
356,22.014,1532525509,user_group-1,0.208974,,{}
357,22.068,1532525509,user_group-1,1.194554,,{}
358,22.155,1532525509,user_group-1,0.219416,,{}
359,22.199,1532525509,user_group-1,0.184953,,{}
360,22.200,1532525509,user_group-1,1.213417,,{}
361,22.275,1532525509,user_group-1,0.207250,,{}
362,22.351,1532525509,user_group-1,0.195480,,{}
363,22.380,1532525510,user_group-1,0.179487,,{}
364,22.392,1532525510,user_group-1,0.192921,,{}
365,22.452,1532525510,user_group-1,0.176984,,{}
366,22.537,1532525510,user_group-1,0.186230,,{}
367,22.562,1532525510,user_group-1,0.169722,,{}
368,22.580,1532525510,user_group-1,0.200293,,{}
369,22.621,1532525510,user_group-1,0.169416,,{}
370,22.710,1532525510,user_group-1,0.172727,,{}
371,22.766,1532525510,user_group-1,0.144440,,{}
372,22.881,1532525510,user_group-1,0.170815,,{}
373,22.947,1532525510,user_group-1,0.385290,,{}
374,22.957,1532525510,user_group-1,0.191438,,{}
375,23.036,1532525510,user_group-1,0.155009,,{}
376,23.050,1532525510,user_group-1,1.351113,,{}
377,23.060,1532525510,user_group-1,0.113253,,{}
378,23.085,1532525510,user_group-1,0.127172,,{}
379,23.131,1532525510,user_group-1,0.080623,,{}
380,23.201,1532525510,user_group-1,0.140825,,{}
381,23.210,1532525510,user_group-1,0.125444,,{}
382,23.231,1532525510,user_group-1,0.100264,,{}
383,23.292,1532525510,user_group-1,0.090528,,{}
384,23.330,1532525510,user_group-1,0.119667,,{}
385,23.415,1532525511,user_group-1,0.123643,,{}
386,23.488,1532525511,user_group-1,0.158096,,{}
387,23.516,1532525511,user_group-1,0.118120,,{}
388,23.567,1532525511,user_group-1,0.151448,,{}
389,23.582,1532525511,user_group-1,0.350967,,{}
390,23.646,1532525511,user_group-1,0.130537,,{}
391,23.700,1532525511,user_group-1,0.132801,,{}
392,23.703,1532525511,user_group-1,1.122862,,{}
393,23.772,1532525511,user_group-1,0.125183,,{}
394,23.800,1532525511,user_group-1,0.100440,,{}
395,23.850,1532525511,user_group-1,2.147625,,{}
396,23.854,1532525511,user_group-1,0.151365,,{}
397,23.886,1532525511,user_group-1,0.114504,,{}
398,23.934,1532525511,user_group-1,0.134071,,{}
399,24.006,1532525511,user_group-1,0.155946,,{}
400,24.008,1532525511,user_group-1,2.156474,,{}
401,24.015,1532525511,user_group-1,0.160852,,{}
402,24.107,1532525511,user_group-1,0.172541,,{}
403,24.209,1532525511,user_group-1,0.202610,,{}
404,24.219,1532525511,user_group-1,0.203258,,{}
405,24.243,1532525511,user_group-1,1.207202,,{}
406,24.345,1532525511,user_group-1,0.238178,,{}
407,24.415,1532525512,user_group-1,0.205948,,{}
408,24.452,1532525512,user_group-1,0.443080,,{}
409,24.453,1532525512,user_group-1,0.209800,,{}
410,24.561,1532525512,user_group-1,0.216566,,{}
411,24.638,1532525512,user_group-1,0.223122,,{}
412,24.639,1532525512,user_group-1,0.187638,,{}
413,24.642,1532525512,user_group-1,0.189650,,{}
414,24.700,1532525512,user_group-1,1.211703,,{}
415,24.723,1532525512,user_group-1,0.161137,,{}
416,24.743,1532525512,user_group-1,1.160789,,{}
417,24.790,1532525512,user_group-1,0.151819,,{}
418,24.883,1532525512,user_group-1,0.240767,,{}
419,24.896,1532525512,user_group-1,0.196259,,{}
420,24.900,1532525512,user_group-1,0.157525,,{}
421,24.998,1532525512,user_group-1,0.208202,,{}
422,25.028,1532525512,user_group-1,0.144490,,{}
423,25.034,1532525512,user_group-1,1.147718,,{}
424,25.035,1532525512,user_group-1,0.139392,,{}
425,25.074,1532525512,user_group-1,0.173479,,{}
426,25.151,1532525512,user_group-1,0.153480,,{}
427,25.172,1532525512,user_group-1,0.144234,,{}
428,25.196,1532525512,user_group-1,0.161964,,{}
429,25.243,1532525512,user_group-1,0.169507,,{}
430,25.315,1532525512,user_group-1,0.119041,,{}
431,25.342,1532525512,user_group-1,0.170453,,{}
432,25.361,1532525513,user_group-1,1.142202,,{}
433,25.366,1532525513,user_group-1,0.122702,,{}
434,25.444,1532525513,user_group-1,0.128582,,{}
435,25.450,1532525513,user_group-1,0.107951,,{}
436,25.507,1532525513,user_group-1,0.146118,,{}
437,25.567,1532525513,user_group-1,0.122953,,{}
438,25.585,1532525513,user_group-1,0.134018,,{}
439,25.634,1532525513,user_group-1,0.126572,,{}
440,25.736,1532525513,user_group-1,0.151252,,{}
441,25.772,1532525513,user_group-1,0.205188,,{}
442,25.818,1532525513,user_group-1,0.184209,,{}
443,25.855,1532525513,user_group-1,1.215543,,{}
444,25.910,1532525513,user_group-1,0.174009,,{}
445,25.911,1532525513,user_group-1,1.188555,,{}
446,25.915,1532525513,user_group-1,0.143285,,{}
447,26.021,1532525513,user_group-1,0.166381,,{}
448,26.031,1532525513,user_group-1,0.213114,,{}
449,26.051,1532525513,user_group-1,0.141292,,{}
450,26.059,1532525513,user_group-1,0.147690,,{}
451,26.080,1532525513,user_group-1,0.164919,,{}
452,26.167,1532525513,user_group-1,0.136278,,{}
453,26.188,1532525513,user_group-1,1.152197,,{}
454,26.224,1532525513,user_group-1,0.164751,,{}
455,26.230,1532525513,user_group-1,0.178314,,{}
456,26.237,1532525513,user_group-1,0.156782,,{}
457,26.327,1532525513,user_group-1,0.159543,,{}
458,26.328,1532525513,user_group-1,1.176756,,{}
459,26.338,1532525513,user_group-1,0.150407,,{}
460,26.397,1532525514,user_group-1,0.159896,,{}
461,26.410,1532525514,user_group-1,0.186382,,{}
462,26.443,1532525514,user_group-1,0.213880,,{}
463,26.541,1532525514,user_group-1,0.212551,,{}
464,26.559,1532525514,user_group-1,0.232416,,{}
465,26.588,1532525514,user_group-1,1.221542,,{}
466,26.592,1532525514,user_group-1,0.253501,,{}
467,26.671,1532525514,user_group-1,0.273790,,{}
468,26.695,1532525514,user_group-1,0.284596,,{}
469,26.717,1532525514,user_group-1,0.273369,,{}
470,26.810,1532525514,user_group-1,0.251048,,{}
471,26.816,1532525514,user_group-1,0.274640,,{}
472,26.859,1532525514,user_group-1,0.271096,,{}
473,26.869,1532525514,user_group-1,0.277071,,{}
474,26.976,1532525514,user_group-1,0.305154,,{}
475,27.034,1532525514,user_group-1,0.299001,,{}
476,27.145,1532525514,user_group-1,0.334672,,{}
477,27.199,1532525514,user_group-1,0.329947,,{}
478,27.263,1532525514,user_group-1,0.568628,,{}
479,27.309,1532525514,user_group-1,0.333289,,{}
480,27.322,1532525514,user_group-1,0.287423,,{}
481,27.420,1532525515,user_group-1,0.274446,,{}
482,27.455,1532525515,user_group-1,0.256703,,{}
483,27.479,1532525515,user_group-1,0.215422,,{}
484,27.541,1532525515,user_group-1,0.231522,,{}
485,27.555,1532525515,user_group-1,0.232947,,{}
486,27.669,1532525515,user_group-1,0.249511,,{}
487,27.694,1532525515,user_group-1,0.214800,,{}
488,27.783,1532525515,user_group-1,0.228507,,{}
489,27.792,1532525515,user_group-1,0.251581,,{}
490,27.867,1532525515,user_group-1,0.173128,,{}
491,27.872,1532525515,user_group-1,0.203097,,{}
492,27.886,1532525515,user_group-1,1.169392,,{}
493,27.931,1532525515,user_group-1,0.147996,,{}
494,27.991,1532525515,user_group-1,1.175445,,{}
495,28.028,1532525515,user_group-1,0.235982,,{}
496,28.069,1532525515,user_group-1,1.210735,,{}
497,28.076,1532525515,user_group-1,0.208931,,{}
498,28.093,1532525515,user_group-1,0.220327,,{}
499,28.144,1532525515,user_group-1,0.212753,,{}
500,28.232,1532525515,user_group-1,2.210680,,{}
501,28.263,1532525515,user_group-1,0.234693,,{}
502,28.285,1532525515,user_group-1,0.215314,,{}
503,28.328,1532525515,user_group-1,0.251706,,{}
504,28.332,1532525515,user_group-1,0.239097,,{}
505,28.340,1532525515,user_group-1,0.453344,,{}
506,28.437,1532525516,user_group-1,0.205510,,{}
507,28.472,1532525516,user_group-1,0.208897,,{}
508,28.498,1532525516,user_group-1,0.212970,,{}
509,28.540,1532525516,user_group-1,0.211947,,{}
510,28.559,1532525516,user_group-1,0.226858,,{}
511,28.564,1532525516,user_group-1,0.224042,,{}
512,28.659,1532525516,user_group-1,0.221382,,{}
513,28.736,1532525516,user_group-1,0.237732,,{}
514,28.741,1532525516,user_group-1,0.201008,,{}
515,28.767,1532525516,user_group-1,0.208365,,{}
516,28.771,1532525516,user_group-1,0.206831,,{}
517,28.891,1532525516,user_group-1,0.232519,,{}
518,28.964,1532525516,user_group-1,0.228860,,{}
519,28.972,1532525516,user_group-1,0.231778,,{}
520,28.981,1532525516,user_group-1,0.213698,,{}
521,28.995,1532525516,user_group-1,0.224230,,{}
522,29.105,1532525516,user_group-1,0.213078,,{}
523,29.180,1532525516,user_group-1,0.215878,,{}
524,29.197,1532525516,user_group-1,1.205515,,{}
525,29.204,1532525516,user_group-1,0.231305,,{}
526,29.210,1532525516,user_group-1,0.228841,,{}
527,29.357,1532525517,user_group-1,0.251991,,{}
528,29.413,1532525517,user_group-1,1.269018,,{}
529,29.474,1532525517,user_group-1,0.293962,,{}
530,29.509,1532525517,user_group-1,0.299276,,{}
531,29.686,1532525517,user_group-1,0.329680,,{}
532,29.732,1532525517,user_group-1,0.318469,,{}
533,29.795,1532525517,user_group-1,0.285648,,{}
534,30.003,1532525517,user_group-1,0.316997,,{}
535,30.067,1532525517,user_group-1,0.335138,,{}
536,30.118,1532525517,user_group-1,0.322946,,{}
537,30.268,1532525517,user_group-1,1.273320,,{}
538,30.288,1532525517,user_group-1,0.284376,,{}
