99,1.999,1532521936,user_group-1,0.020863,,{}
100,2.016,1532521936,user_group-1,0.017583,,{}
101,2.039,1532521936,user_group-1,0.022419,,{}
102,2.059,1532521936,user_group-1,0.020043,,{}
103,2.083,1532521936,user_group-1,0.023763,,{}
104,2.112,1532521936,user_group-1,0.029004,,{}
105,2.133,1532521936,user_group-1,0.021212,,{}
106,2.155,1532521936,user_group-1,0.021749,,{}
107,2.178,1532521936,user_group-1,0.022771,,{}
108,2.213,1532521936,user_group-1,0.035126,,{}
109,2.235,1532521936,user_group-1,0.021911,,{}
110,2.260,1532521936,user_group-1,0.025135,,{}
111,2.290,1532521936,user_group-1,0.029731,,{}
112,2.313,1532521936,user_group-1,0.023453,,{}
113,2.339,1532521936,user_group-1,0.025506,,{}
114,2.360,1532521936,user_group-1,0.021031,,{}
115,2.383,1532521936,user_group-1,0.023642,,{}
116,2.405,1532521936,user_group-1,0.021366,,{}
117,2.429,1532521936,user_group-1,0.024392,,{}
118,2.456,1532521936,user_group-1,0.026639,,{}
119,2.479,1532521936,user_group-1,0.023352,,{}
120,2.502,1532521936,user_group-1,0.022385,,{}
121,2.523,1532521936,user_group-1,0.021452,,{}
122,2.548,1532521936,user_group-1,0.024590,,{}
123,2.570,1532521936,user_group-1,0.021920,,{}
124,2.588,1532521936,user_group-1,0.018148,,{}
125,2.614,1532521937,user_group-1,0.026058,,{}
126,2.639,1532521937,user_group-1,0.025332,,{}
127,2.663,1532521937,user_group-1,0.023555,,{}
128,2.690,1532521937,user_group-1,0.026792,,{}
129,2.717,1532521937,user_group-1,0.027465,,{}
130,2.740,1532521937,user_group-1,0.022327,,{}
131,2.769,1532521937,user_group-1,0.029807,,{}
132,2.796,1532521937,user_group-1,0.026909,,{}
133,2.820,1532521937,user_group-1,0.023751,,{}
134,2.850,1532521937,user_group-1,0.029832,,{}
135,2.867,1532521937,user_group-1,0.017004,,{}
136,2.898,1532521937,user_group-1,0.031111,,{}
137,2.926,1532521937,user_group-1,0.028029,,{}
138,2.953,1532521937,user_group-1,0.026194,,{}
139,2.980,1532521937,user_group-1,0.027696,,{}
140,3.006,1532521937,user_group-1,0.025394,,{}
141,3.041,1532521937,user_group-1,0.035448,,{}
142,3.068,1532521937,user_group-1,0.026820,,{}
143,3.096,1532521937,user_group-1,0.027641,,{}
144,3.120,1532521937,user_group-1,0.024639,,{}
145,3.147,1532521937,user_group-1,0.026440,,{}
146,3.186,1532521937,user_group-1,0.038665,,{}
147,3.212,1532521937,user_group-1,0.026893,,{}
148,3.241,1532521937,user_group-1,0.028292,,{}
149,3.265,1532521937,user_group-1,0.024523,,{}
150,3.291,1532521937,user_group-1,0.025748,,{}
151,3.319,1532521937,user_group-1,0.027913,,{}
152,3.345,1532521937,user_group-1,0.025732,,{}
153,3.375,1532521937,user_group-1,0.030025,,{}
154,3.402,1532521937,user_group-1,0.027058,,{}
155,3.403,1532521937,user_group-1,0.051659,,{}
156,3.435,1532521937,user_group-1,0.032309,,{}
157,3.436,1532521937,user_group-1,0.034414,,{}
158,3.469,1532521937,user_group-1,0.032972,,{}
159,3.470,1532521937,user_group-1,0.034666,,{}
160,3.498,1532521937,user_group-1,0.028295,,{}
161,3.501,1532521937,user_group-1,0.032011,,{}
162,3.528,1532521937,user_group-1,0.029245,,{}
163,3.540,1532521937,user_group-1,0.038966,,{}
164,3.561,1532521937,user_group-1,0.033620,,{}
165,3.575,1532521937,user_group-1,0.034918,,{}
166,3.595,1532521937,user_group-1,0.033531,,{}
167,3.607,1532521938,user_group-1,0.031780,,{}
168,3.629,1532521938,user_group-1,0.034580,,{}
169,3.636,1532521938,user_group-1,0.029140,,{}
170,3.659,1532521938,user_group-1,0.029718,,{}
171,3.673,1532521938,user_group-1,0.036545,,{}
172,3.694,1532521938,user_group-1,0.034390,,{}
173,3.708,1532521938,user_group-1,0.035054,,{}
174,3.727,1532521938,user_group-1,0.033702,,{}
175,3.730,1532521938,user_group-1,0.021725,,{}
176,3.755,1532521938,user_group-1,0.027400,,{}
177,3.765,1532521938,user_group-1,0.034793,,{}
178,3.789,1532521938,user_group-1,0.034570,,{}
179,3.795,1532521938,user_group-1,0.030581,,{}
180,3.822,1532521938,user_group-1,0.032975,,{}
181,3.825,1532521938,user_group-1,0.029867,,{}
182,3.859,1532521938,user_group-1,0.036395,,{}
183,3.862,1532521938,user_group-1,0.036860,,{}
184,3.889,1532521938,user_group-1,0.030554,,{}
185,3.890,1532521938,user_group-1,0.028300,,{}
186,3.919,1532521938,user_group-1,0.028750,,{}
187,3.920,1532521938,user_group-1,0.030727,,{}
188,3.945,1532521938,user_group-1,0.026024,,{}
189,3.952,1532521938,user_group-1,0.031534,,{}
190,3.976,1532521938,user_group-1,0.031241,,{}
191,3.979,1532521938,user_group-1,0.026957,,{}
192,4.006,1532521938,user_group-1,0.029568,,{}
193,4.017,1532521938,user_group-1,0.038265,,{}
194,4.045,1532521938,user_group-1,0.038887,,{}
195,4.057,1532521938,user_group-1,0.040317,,{}
196,4.087,1532521938,user_group-1,0.042441,,{}
197,4.097,1532521938,user_group-1,0.039911,,{}
198,4.125,1532521938,user_group-1,0.037060,,{}
199,4.142,1532521938,user_group-1,0.044687,,{}
200,4.171,1532521938,user_group-1,0.046726,,{}
201,4.192,1532521938,user_group-1,0.049478,,{}
202,4.220,1532521938,user_group-1,0.048615,,{}
203,4.226,1532521938,user_group-1,0.034555,,{}
204,4.252,1532521938,user_group-1,0.032328,,{}
205,4.275,1532521938,user_group-1,0.048588,,{}
206,4.302,1532521938,user_group-1,0.049891,,{}
207,4.314,1532521938,user_group-1,0.039569,,{}
208,4.346,1532521938,user_group-1,0.043592,,{}
209,4.352,1532521938,user_group-1,0.037379,,{}
210,4.382,1532521938,user_group-1,0.036054,,{}
211,4.395,1532521938,user_group-1,0.043507,,{}
212,4.429,1532521938,user_group-1,0.033679,,{}
213,4.431,1532521938,user_group-1,0.049215,,{}
214,4.454,1532521938,user_group-1,0.024931,,{}
215,4.463,1532521938,user_group-1,0.032202,,{}
216,4.489,1532521938,user_group-1,0.025780,,{}
217,4.490,1532521938,user_group-1,0.035729,,{}
218,4.521,1532521938,user_group-1,0.032025,,{}
219,4.529,1532521938,user_group-1,0.039075,,{}
220,4.566,1532521938,user_group-1,0.044826,,{}
221,4.570,1532521938,user_group-1,0.041587,,{}
222,4.598,1532521939,user_group-1,0.027860,,{}
223,4.601,1532521939,user_group-1,0.035236,,{}
224,4.632,1532521939,user_group-1,0.033177,,{}
225,4.634,1532521939,user_group-1,0.032193,,{}
226,4.670,1532521939,user_group-1,0.038528,,{}
227,4.678,1532521939,user_group-1,0.044043,,{}
228,4.716,1532521939,user_group-1,0.046285,,{}
229,4.722,1532521939,user_group-1,0.044164,,{}
230,4.758,1532521939,user_group-1,0.036068,,{}
231,4.764,1532521939,user_group-1,0.047289,,{}
232,4.799,1532521939,user_group-1,0.040790,,{}
233,4.810,1532521939,user_group-1,0.046208,,{}
234,4.849,1532521939,user_group-1,0.050213,,{}
235,4.875,1532521939,user_group-1,0.065229,,{}
236,4.904,1532521939,user_group-1,0.055116,,{}
237,4.930,1532521939,user_group-1,0.054965,,{}
238,4.940,1532521939,user_group-1,0.035701,,{}
239,4.977,1532521939,user_group-1,0.046252,,{}
240,4.986,1532521939,user_group-1,0.045717,,{}
241,5.024,1532521939,user_group-1,0.047727,,{}
242,5.037,1532521939,user_group-1,0.051141,,{}
243,5.072,1532521939,user_group-1,0.047248,,{}
244,5.089,1532521939,user_group-1,0.051637,,{}
245,5.109,1532521939,user_group-1,0.037415,,{}
246,5.137,1532521939,user_group-1,0.048045,,{}
247,5.144,1532521939,user_group-1,0.034487,,{}
248,5.180,1532521939,user_group-1,0.043537,,{}
249,5.189,1532521939,user_group-1,0.045274,,{}
250,5.229,1532521939,user_group-1,0.039621,,{}
251,5.232,1532521939,user_group-1,0.051722,,{}
252,5.270,1532521939,user_group-1,0.041698,,{}
253,5.286,1532521939,user_group-1,0.054154,,{}
254,5.322,1532521939,user_group-1,0.051555,,{}
255,5.332,1532521939,user_group-1,0.046144,,{}
256,5.367,1532521939,user_group-1,0.045116,,{}
257,5.382,1532521939,user_group-1,0.049855,,{}
258,5.410,1532521939,user_group-1,0.042450,,{}
259,5.462,1532521939,user_group-1,0.079832,,{}
260,5.492,1532521939,user_group-1,0.082915,,{}
261,5.501,1532521939,user_group-1,0.038927,,{}
262,5.548,1532521939,user_group-1,0.055936,,{}
263,5.558,1532521939,user_group-1,0.057154,,{}
264,5.598,1532521940,user_group-1,0.049183,,{}
265,5.602,1532521940,user_group-1,0.043249,,{}
266,5.657,1532521940,user_group-1,0.055283,,{}
267,5.658,1532521940,user_group-1,0.060325,,{}
268,5.713,1532521940,user_group-1,0.055812,,{}
269,5.721,1532521940,user_group-1,0.063408,,{}
270,5.770,1532521940,user_group-1,0.048816,,{}
271,5.771,1532521940,user_group-1,0.058676,,{}
272,5.811,1532521940,user_group-1,0.040351,,{}
273,5.831,1532521940,user_group-1,0.059186,,{}
274,5.846,1532521940,user_group-1,0.035090,,{}
275,5.879,1532521940,user_group-1,0.048382,,{}
276,5.907,1532521940,user_group-1,0.060963,,{}
277,5.939,1532521940,user_group-1,0.059734,,{}
278,5.960,1532521940,user_group-1,0.053186,,{}
279,5.993,1532521940,user_group-1,0.053693,,{}
280,6.010,1532521940,user_group-1,0.050172,,{}
281,6.049,1532521940,user_group-1,0.056270,,{}
282,6.071,1532521940,user_group-1,0.060792,,{}
283,6.095,1532521940,user_group-1,0.046488,,{}
284,6.125,1532521940,user_group-1,0.054324,,{}
285,6.177,1532521940,user_group-1,0.081325,,{}
286,6.178,1532521940,user_group-1,0.052624,,{}
287,6.227,1532521940,user_group-1,0.048639,,{}
288,6.228,1532521940,user_group-1,0.051033,,{}
289,6.276,1532521940,user_group-1,0.049118,,{}
290,6.285,1532521940,user_group-1,0.056787,,{}
291,6.326,1532521940,user_group-1,0.049824,,{}
292,6.372,1532521940,user_group-1,0.087493,,{}
293,6.390,1532521940,user_group-1,0.064601,,{}
294,6.431,1532521940,user_group-1,0.058565,,{}
295,6.451,1532521940,user_group-1,0.060155,,{}
296,6.501,1532521940,user_group-1,0.070228,,{}
297,6.510,1532521940,user_group-1,0.059178,,{}
298,6.578,1532521940,user_group-1,0.076465,,{}
299,6.586,1532521940,user_group-1,0.076491,,{}
300,6.639,1532521941,user_group-1,0.061024,,{}
301,6.640,1532521941,user_group-1,0.053319,,{}
302,6.700,1532521941,user_group-1,0.060856,,{}
303,6.715,1532521941,user_group-1,0.075390,,{}
304,6.748,1532521941,user_group-1,0.058192,,{}
305,6.761,1532521941,user_group-1,0.061101,,{}
306,6.791,1532521941,user_group-1,0.075839,,{}
307,6.820,1532521941,user_group-1,0.071269,,{}
308,6.827,1532521941,user_group-1,0.066165,,{}
309,6.856,1532521941,user_group-1,0.064729,,{}
310,6.880,1532521941,user_group-1,0.060286,,{}
311,6.903,1532521941,user_group-1,0.075790,,{}
312,6.906,1532521941,user_group-1,0.050326,,{}
313,6.947,1532521941,user_group-1,0.067056,,{}
314,6.956,1532521941,user_group-1,0.053025,,{}
315,6.974,1532521941,user_group-1,0.067748,,{}
316,6.998,1532521941,user_group-1,0.050697,,{}
317,7.003,1532521941,user_group-1,0.047480,,{}
318,7.026,1532521941,user_group-1,0.051648,,{}
319,7.062,1532521941,user_group-1,0.063823,,{}
320,7.065,1532521941,user_group-1,0.062086,,{}
321,7.104,1532521941,user_group-1,0.078031,,{}
322,7.123,1532521941,user_group-1,0.061773,,{}
323,7.141,1532521941,user_group-1,0.075846,,{}
324,7.171,1532521941,user_group-1,0.067630,,{}
325,7.185,1532521941,user_group-1,0.061560,,{}
326,7.212,1532521941,user_group-1,0.071100,,{}
327,7.222,1532521941,user_group-1,0.050948,,{}
328,7.248,1532521941,user_group-1,0.063250,,{}
329,7.290,1532521941,user_group-1,0.077983,,{}
330,7.303,1532521941,user_group-1,0.080490,,{}
331,7.311,1532521941,user_group-1,0.063154,,{}
332,7.356,1532521941,user_group-1,0.066044,,{}
333,7.365,1532521941,user_group-1,0.053240,,{}
334,7.366,1532521941,user_group-1,0.062989,,{}
335,7.413,1532521941,user_group-1,0.056714,,{}
336,7.446,1532521941,user_group-1,0.079770,,{}
337,7.448,1532521941,user_group-1,0.082823,,{}
338,7.507,1532521941,user_group-1,0.061239,,{}
339,7.518,1532521941,user_group-1,0.104582,,{}
340,7.528,1532521941,user_group-1,0.080446,,{}
341,7.570,1532521941,user_group-1,0.063027,,{}
342,7.603,1532521942,user_group-1,0.084991,,{}
343,7.605,1532521942,user_group-1,0.076713,,{}
344,7.635,1532521942,user_group-1,0.065017,,{}
345,7.658,1532521942,user_group-1,0.055447,,{}
346,7.679,1532521942,user_group-1,0.073807,,{}
347,7.698,1532521942,user_group-1,0.063207,,{}
348,7.718,1532521942,user_group-1,0.059794,,{}
349,7.727,1532521942,user_group-1,0.048454,,{}
350,7.763,1532521942,user_group-1,0.065172,,{}
351,7.783,1532521942,user_group-1,0.064312,,{}
352,7.790,1532521942,user_group-1,0.062830,,{}
353,7.833,1532521942,user_group-1,0.050583,,{}
354,7.852,1532521942,user_group-1,0.088957,,{}
355,7.866,1532521942,user_group-1,0.075870,,{}
356,7.912,1532521942,user_group-1,0.079263,,{}
357,7.937,1532521942,user_group-1,0.084411,,{}
358,7.946,1532521942,user_group-1,0.079816,,{}
359,7.996,1532521942,user_group-1,0.083372,,{}
360,8.008,1532521942,user_group-1,0.071121,,{}
361,8.009,1532521942,user_group-1,0.063678,,{}
362,8.058,1532521942,user_group-1,0.061905,,{}
363,8.109,1532521942,user_group-1,0.099472,,{}
364,8.120,1532521942,user_group-1,0.111995,,{}
365,8.132,1532521942,user_group-1,0.074021,,{}
366,8.186,1532521942,user_group-1,0.076551,,{}
367,8.204,1532521942,user_group-1,0.084204,,{}
368,8.248,1532521942,user_group-1,0.115683,,{}
369,8.264,1532521942,user_group-1,0.077931,,{}
370,8.291,1532521942,user_group-1,0.086537,,{}
371,8.319,1532521942,user_group-1,0.055762,,{}
372,8.339,1532521942,user_group-1,0.091387,,{}
373,8.350,1532521942,user_group-1,0.059468,,{}
374,8.408,1532521942,user_group-1,0.088202,,{}
375,8.411,1532521942,user_group-1,0.071844,,{}
376,8.417,1532521942,user_group-1,0.066492,,{}
377,8.470,1532521942,user_group-1,0.062205,,{}
378,8.471,1532521942,user_group-1,0.060031,,{}
379,8.541,1532521942,user_group-1,0.123653,,{}
380,8.547,1532521942,user_group-1,0.076865,,{}
381,8.558,1532521942,user_group-1,0.086851,,{}
382,8.619,1532521943,user_group-1,0.072225,,{}
383,8.621,1532521943,user_group-1,0.080489,,{}
384,8.665,1532521943,user_group-1,0.107180,,{}
385,8.670,1532521943,user_group-1,0.048588,,{}
386,8.675,1532521943,user_group-1,0.056338,,{}
387,8.733,1532521943,user_group-1,0.067778,,{}
388,8.750,1532521943,user_group-1,0.080440,,{}
389,8.752,1532521943,user_group-1,0.076769,,{}
390,8.814,1532521943,user_group-1,0.081202,,{}
391,8.840,1532521943,user_group-1,0.087529,,{}
392,8.850,1532521943,user_group-1,0.099255,,{}
393,8.893,1532521943,user_group-1,0.079000,,{}
394,8.908,1532521943,user_group-1,0.067918,,{}
395,8.912,1532521943,user_group-1,0.062787,,{}
396,8.965,1532521943,user_group-1,0.072329,,{}
397,8.980,1532521943,user_group-1,0.072280,,{}
398,8.983,1532521943,user_group-1,0.071108,,{}
399,9.034,1532521943,user_group-1,0.068503,,{}
400,9.051,1532521943,user_group-1,0.070754,,{}
401,9.067,1532521943,user_group-1,0.083303,,{}
402,9.110,1532521943,user_group-1,0.076115,,{}
403,9.128,1532521943,user_group-1,0.076720,,{}
404,9.150,1532521943,user_group-1,0.082913,,{}
405,9.180,1532521943,user_group-1,0.069891,,{}
406,9.206,1532521943,user_group-1,0.078709,,{}
407,9.223,1532521943,user_group-1,0.072862,,{}
408,9.256,1532521943,user_group-1,0.075456,,{}
409,9.276,1532521943,user_group-1,0.069291,,{}
410,9.303,1532521943,user_group-1,0.079997,,{}
411,9.330,1532521943,user_group-1,0.073930,,{}
412,9.344,1532521943,user_group-1,0.067939,,{}
413,9.390,1532521943,user_group-1,0.087123,,{}
414,9.411,1532521943,user_group-1,0.081220,,{}
415,9.419,1532521943,user_group-1,0.075778,,{}
416,9.474,1532521943,user_group-1,0.084623,,{}
417,9.481,1532521943,user_group-1,0.070505,,{}
418,9.504,1532521943,user_group-1,0.084123,,{}
419,9.545,1532521943,user_group-1,0.070424,,{}
420,9.569,1532521943,user_group-1,0.087861,,{}
421,9.579,1532521943,user_group-1,0.074936,,{}
422,9.616,1532521944,user_group-1,0.071348,,{}
423,9.665,1532521944,user_group-1,0.095758,,{}
424,9.690,1532521944,user_group-1,0.111624,,{}
425,9.704,1532521944,user_group-1,0.087841,,{}
426,9.726,1532521944,user_group-1,0.061197,,{}
427,9.794,1532521944,user_group-1,0.103619,,{}
428,9.795,1532521944,user_group-1,0.090892,,{}
429,9.807,1532521944,user_group-1,0.080666,,{}
430,9.861,1532521944,user_group-1,0.066010,,{}
431,9.862,1532521944,user_group-1,0.068448,,{}
432,9.890,1532521944,user_group-1,0.082631,,{}
433,9.926,1532521944,user_group-1,0.064947,,{}
434,9.958,1532521944,user_group-1,0.095799,,{}
435,9.967,1532521944,user_group-1,0.077241,,{}
436,10.005,1532521944,user_group-1,0.078413,,{}
437,10.035,1532521944,user_group-1,0.076806,,{}
438,10.040,1532521944,user_group-1,0.072682,,{}
439,10.099,1532521944,user_group-1,0.094626,,{}
440,10.107,1532521944,user_group-1,0.075245,,{}
441,10.115,1532521944,user_group-1,0.079568,,{}
442,10.121,1532521944,user_group-1,0.081332,,{}
443,10.221,1532521944,user_group-1,0.121250,,{}
444,10.231,1532521944,user_group-1,0.124536,,{}
445,10.239,1532521944,user_group-1,0.124302,,{}
446,10.240,1532521944,user_group-1,0.119134,,{}
447,10.287,1532521944,user_group-1,0.055543,,{}
448,10.303,1532521944,user_group-1,0.082617,,{}
449,10.319,1532521944,user_group-1,0.080167,,{}
450,10.334,1532521944,user_group-1,0.094063,,{}
451,10.374,1532521944,user_group-1,0.086636,,{}
452,10.381,1532521944,user_group-1,0.077623,,{}
453,10.392,1532521944,user_group-1,0.057854,,{}
454,10.399,1532521944,user_group-1,0.079590,,{}
455,10.472,1532521944,user_group-1,0.079454,,{}
456,10.480,1532521944,user_group-1,0.106771,,{}
457,10.482,1532521944,user_group-1,0.100657,,{}
458,10.496,1532521944,user_group-1,0.096900,,{}
459,10.553,1532521944,user_group-1,0.072600,,{}
460,10.554,1532521944,user_group-1,0.072674,,{}
461,10.561,1532521944,user_group-1,0.089303,,{}
462,10.594,1532521944,user_group-1,0.098137,,{}
463,10.614,1532521945,user_group-1,0.060612,,{}
464,10.627,1532521945,user_group-1,0.066223,,{}
465,10.630,1532521945,user_group-1,0.075488,,{}
466,10.686,1532521945,user_group-1,0.072241,,{}
467,10.704,1532521945,user_group-1,0.110367,,{}
468,10.712,1532521945,user_group-1,0.084776,,{}
469,10.713,1532521945,user_group-1,0.083529,,{}
470,10.770,1532521945,user_group-1,0.084250,,{}
471,10.784,1532521945,user_group-1,0.079484,,{}
472,10.793,1532521945,user_group-1,0.080356,,{}
473,10.819,1532521945,user_group-1,0.048984,,{}
474,10.847,1532521945,user_group-1,0.062853,,{}
475,10.903,1532521945,user_group-1,0.110686,,{}
476,10.920,1532521945,user_group-1,0.100262,,{}
477,10.928,1532521945,user_group-1,0.080789,,{}
478,10.979,1532521945,user_group-1,0.075864,,{}
479,10.995,1532521945,user_group-1,0.075730,,{}
480,11.000,1532521945,user_group-1,0.072229,,{}
481,11.010,1532521945,user_group-1,0.296374,,{}
482,11.052,1532521945,user_group-1,0.073169,,{}
483,11.079,1532521945,user_group-1,0.079211,,{}
484,11.090,1532521945,user_group-1,0.094852,,{}
485,11.103,1532521945,user_group-1,0.092786,,{}
486,11.128,1532521945,user_group-1,0.075392,,{}
487,11.153,1532521945,user_group-1,0.073840,,{}
488,11.166,1532521945,user_group-1,0.075450,,{}
489,11.231,1532521945,user_group-1,0.102935,,{}
490,11.257,1532521945,user_group-1,0.091612,,{}
491,11.262,1532521945,user_group-1,0.108780,,{}
492,11.288,1532521945,user_group-1,0.057615,,{}
493,11.335,1532521945,user_group-1,0.077515,,{}
494,11.372,1532521945,user_group-1,0.110066,,{}
495,11.373,1532521945,user_group-1,0.084721,,{}
496,11.384,1532521945,user_group-1,0.049137,,{}
497,11.385,1532521945,user_group-1,0.282554,,{}
498,11.472,1532521945,user_group-1,0.099580,,{}
499,11.483,1532521945,user_group-1,0.098233,,{}
500,11.490,1532521945,user_group-1,0.105653,,{}
501,11.491,1532521945,user_group-1,0.117661,,{}
502,11.582,1532521945,user_group-1,0.098385,,{}
503,11.589,1532521945,user_group-1,0.099371,,{}
504,11.596,1532521945,user_group-1,0.124200,,{}
505,11.656,1532521946,user_group-1,0.074158,,{}
506,11.681,1532521946,user_group-1,0.085007,,{}
507,11.686,1532521946,user_group-1,0.096984,,{}
508,11.761,1532521946,user_group-1,0.104620,,{}
509,11.771,1532521946,user_group-1,0.090428,,{}
510,11.813,1532521946,user_group-1,0.321655,,{}
511,11.837,1532521946,user_group-1,0.150252,,{}
512,11.855,1532521946,user_group-1,0.094304,,{}
513,11.871,1532521946,user_group-1,0.099689,,{}
514,11.924,1532521946,user_group-1,0.111025,,{}
515,11.947,1532521946,user_group-1,0.110521,,{}
516,11.964,1532521946,user_group-1,0.109023,,{}
517,11.980,1532521946,user_group-1,0.109113,,{}
518,12.021,1532521946,user_group-1,0.097185,,{}
519,12.029,1532521946,user_group-1,0.082262,,{}
520,12.049,1532521946,user_group-1,0.085160,,{}
521,12.091,1532521946,user_group-1,0.069997,,{}
522,12.099,1532521946,user_group-1,0.119055,,{}
523,12.119,1532521946,user_group-1,0.089346,,{}
524,12.127,1532521946,user_group-1,0.077336,,{}
525,12.174,1532521946,user_group-1,0.082852,,{}
526,12.189,1532521946,user_group-1,0.089963,,{}
527,12.207,1532521946,user_group-1,0.088492,,{}
528,12.233,1532521946,user_group-1,0.106314,,{}
529,12.260,1532521946,user_group-1,0.085699,,{}
530,12.297,1532521946,user_group-1,0.089835,,{}
531,12.298,1532521946,user_group-1,0.108913,,{}
532,12.332,1532521946,user_group-1,0.099172,,{}
533,12.388,1532521946,user_group-1,0.091185,,{}
534,12.399,1532521946,user_group-1,0.139063,,{}
535,12.414,1532521946,user_group-1,0.115813,,{}
536,12.426,1532521946,user_group-1,0.093742,,{}
537,12.486,1532521946,user_group-1,0.097676,,{}
538,12.487,1532521946,user_group-1,0.088580,,{}
