109,7.310,1532522382,user_group-1,0.151728,,{}
110,7.439,1532522382,user_group-1,0.168929,,{}
111,7.443,1532522382,user_group-1,0.163112,,{}
112,7.490,1532522382,user_group-1,0.180240,,{}
113,7.610,1532522382,user_group-1,0.167695,,{}
114,7.624,1532522382,user_group-1,0.184786,,{}
115,7.669,1532522382,user_group-1,0.178638,,{}
116,7.782,1532522383,user_group-1,0.171016,,{}
117,7.795,1532522383,user_group-1,0.171126,,{}
118,7.868,1532522383,user_group-1,0.198507,,{}
119,7.950,1532522383,user_group-1,0.168016,,{}
120,7.980,1532522383,user_group-1,0.184925,,{}
121,8.043,1532522383,user_group-1,0.175109,,{}
122,8.129,1532522383,user_group-1,0.179637,,{}
123,8.163,1532522383,user_group-1,0.182535,,{}
124,8.229,1532522383,user_group-1,0.186033,,{}
125,8.311,1532522383,user_group-1,0.181683,,{}
126,8.326,1532522383,user_group-1,0.162919,,{}
127,8.413,1532522383,user_group-1,0.184142,,{}
128,8.494,1532522383,user_group-1,0.182778,,{}
129,8.501,1532522383,user_group-1,0.175507,,{}
130,8.584,1532522383,user_group-1,0.170800,,{}
131,8.669,1532522383,user_group-1,0.167563,,{}
132,8.678,1532522383,user_group-1,0.184460,,{}
133,8.765,1532522384,user_group-1,0.180947,,{}
134,8.867,1532522384,user_group-1,0.198424,,{}
135,8.875,1532522384,user_group-1,0.196942,,{}
136,8.961,1532522384,user_group-1,0.195997,,{}
137,9.057,1532522384,user_group-1,0.189593,,{}
138,9.066,1532522384,user_group-1,0.190283,,{}
139,9.154,1532522384,user_group-1,0.192715,,{}
140,9.245,1532522384,user_group-1,0.188334,,{}
141,9.281,1532522384,user_group-1,0.215568,,{}
142,9.346,1532522384,user_group-1,0.192286,,{}
143,9.456,1532522384,user_group-1,0.210663,,{}
144,9.497,1532522384,user_group-1,0.216166,,{}
145,9.565,1532522384,user_group-1,0.219051,,{}
146,9.675,1532522384,user_group-1,0.219190,,{}
147,9.688,1532522384,user_group-1,0.190883,,{}
148,9.771,1532522385,user_group-1,0.205697,,{}
149,9.871,1532522385,user_group-1,0.196331,,{}
150,9.891,1532522385,user_group-1,0.203045,,{}
151,9.972,1532522385,user_group-1,0.201603,,{}
152,10.103,1532522385,user_group-1,0.231160,,{}
153,10.109,1532522385,user_group-1,0.217630,,{}
154,10.197,1532522385,user_group-1,0.224981,,{}
155,10.262,1532522385,user_group-1,0.231148,,{}
156,10.313,1532522385,user_group-1,0.209869,,{}
157,10.319,1532522385,user_group-1,0.209898,,{}
158,10.408,1532522385,user_group-1,0.210473,,{}
159,10.513,1532522385,user_group-1,0.251386,,{}
160,10.542,1532522385,user_group-1,0.229795,,{}
161,10.551,1532522385,user_group-1,0.232296,,{}
162,10.641,1532522385,user_group-1,0.232585,,{}
163,10.744,1532522386,user_group-1,0.230817,,{}
164,10.764,1532522386,user_group-1,0.221984,,{}
165,10.768,1532522386,user_group-1,0.216389,,{}
166,10.861,1532522386,user_group-1,0.220440,,{}
167,10.973,1532522386,user_group-1,0.228743,,{}
168,10.986,1532522386,user_group-1,0.217828,,{}
169,10.988,1532522386,user_group-1,0.223433,,{}
170,11.085,1532522386,user_group-1,0.224418,,{}
171,11.194,1532522386,user_group-1,0.221214,,{}
172,11.213,1532522386,user_group-1,0.224692,,{}
173,11.214,1532522386,user_group-1,0.228542,,{}
174,11.332,1532522386,user_group-1,0.246470,,{}
175,11.428,1532522386,user_group-1,0.233592,,{}
176,11.439,1532522386,user_group-1,0.226816,,{}
177,11.442,1532522386,user_group-1,0.227488,,{}
178,11.565,1532522386,user_group-1,0.232590,,{}
179,11.670,1532522386,user_group-1,0.241506,,{}
180,11.675,1532522386,user_group-1,0.235865,,{}
181,11.687,1532522386,user_group-1,0.245723,,{}
182,11.801,1532522387,user_group-1,0.235879,,{}
183,11.899,1532522387,user_group-1,0.229777,,{}
184,11.906,1532522387,user_group-1,0.230901,,{}
185,11.917,1532522387,user_group-1,0.229102,,{}
186,12.023,1532522387,user_group-1,0.222510,,{}
187,12.141,1532522387,user_group-1,0.242084,,{}
188,12.153,1532522387,user_group-1,0.247070,,{}
189,12.165,1532522387,user_group-1,0.248515,,{}
190,12.264,1532522387,user_group-1,0.240466,,{}
191,12.395,1532522387,user_group-1,0.241583,,{}
192,12.398,1532522387,user_group-1,0.256091,,{}
193,12.435,1532522387,user_group-1,0.269993,,{}
194,12.516,1532522387,user_group-1,0.252677,,{}
195,12.649,1532522387,user_group-1,0.254411,,{}
196,12.662,1532522387,user_group-1,0.264180,,{}
197,12.686,1532522387,user_group-1,0.250877,,{}
198,12.767,1532522388,user_group-1,0.250537,,{}
199,12.914,1532522388,user_group-1,0.264237,,{}
200,12.923,1532522388,user_group-1,0.261644,,{}
201,12.948,1532522388,user_group-1,0.262229,,{}
202,13.018,1532522388,user_group-1,0.251047,,{}
203,13.170,1532522388,user_group-1,0.256464,,{}
204,13.174,1532522388,user_group-1,0.250788,,{}
205,13.220,1532522388,user_group-1,0.271808,,{}
206,13.276,1532522388,user_group-1,0.258464,,{}
207,13.434,1532522388,user_group-1,0.263410,,{}
208,13.437,1532522388,user_group-1,0.262369,,{}
209,13.481,1532522388,user_group-1,0.261203,,{}
210,13.557,1532522388,user_group-1,0.280308,,{}
211,13.661,1532522388,user_group-1,0.293002,,{}
212,13.712,1532522389,user_group-1,0.277792,,{}
213,13.715,1532522389,user_group-1,0.278014,,{}
214,13.761,1532522389,user_group-1,0.279849,,{}
215,13.832,1532522389,user_group-1,0.275234,,{}
216,13.945,1532522389,user_group-1,0.283021,,{}
217,13.986,1532522389,user_group-1,0.271482,,{}
218,13.997,1532522389,user_group-1,0.285913,,{}
219,14.051,1532522389,user_group-1,0.289656,,{}
220,14.123,1532522389,user_group-1,0.290622,,{}
221,14.241,1532522389,user_group-1,0.296171,,{}
222,14.291,1532522389,user_group-1,0.293149,,{}
223,14.294,1532522389,user_group-1,0.307473,,{}
224,14.341,1532522389,user_group-1,0.289498,,{}
225,14.408,1532522389,user_group-1,0.284939,,{}
226,14.535,1532522389,user_group-1,0.294553,,{}
227,14.584,1532522389,user_group-1,0.293201,,{}
228,14.586,1532522389,user_group-1,0.292615,,{}
229,14.632,1532522389,user_group-1,0.291308,,{}
230,14.709,1532522390,user_group-1,0.301449,,{}
231,14.822,1532522390,user_group-1,0.286427,,{}
232,14.873,1532522390,user_group-1,0.289084,,{}
233,14.878,1532522390,user_group-1,0.291498,,{}
234,14.981,1532522390,user_group-1,0.349550,,{}
235,15.011,1532522390,user_group-1,0.302138,,{}
236,15.115,1532522390,user_group-1,0.293049,,{}
237,15.165,1532522390,user_group-1,0.286711,,{}
238,15.169,1532522390,user_group-1,0.295673,,{}
239,15.279,1532522390,user_group-1,0.297609,,{}
240,15.309,1532522390,user_group-1,0.297532,,{}
241,15.395,1532522390,user_group-1,0.279824,,{}
242,15.459,1532522390,user_group-1,0.294670,,{}
243,15.464,1532522390,user_group-1,0.295408,,{}
244,15.584,1532522390,user_group-1,0.304776,,{}
245,15.619,1532522390,user_group-1,0.310537,,{}
246,15.683,1532522390,user_group-1,0.288179,,{}
247,15.758,1532522391,user_group-1,0.299051,,{}
248,15.764,1532522391,user_group-1,0.299941,,{}
249,15.899,1532522391,user_group-1,0.314686,,{}
250,15.931,1532522391,user_group-1,0.311395,,{}
251,16.007,1532522391,user_group-1,0.324341,,{}
252,16.081,1532522391,user_group-1,0.322048,,{}
253,16.085,1532522391,user_group-1,0.320820,,{}
254,16.224,1532522391,user_group-1,0.325282,,{}
255,16.256,1532522391,user_group-1,0.325369,,{}
256,16.332,1532522391,user_group-1,0.324428,,{}
257,16.406,1532522391,user_group-1,0.325455,,{}
258,16.421,1532522391,user_group-1,0.335670,,{}
259,16.554,1532522391,user_group-1,0.330489,,{}
260,16.587,1532522391,user_group-1,0.331055,,{}
261,16.665,1532522391,user_group-1,0.332992,,{}
262,16.733,1532522392,user_group-1,0.327082,,{}
263,16.744,1532522392,user_group-1,0.322860,,{}
264,16.887,1532522392,user_group-1,0.332463,,{}
265,16.915,1532522392,user_group-1,0.327639,,{}
266,16.998,1532522392,user_group-1,0.333425,,{}
267,17.002,1532522392,user_group-1,0.297039,,{}
268,17.103,1532522392,user_group-1,0.369942,,{}
269,17.124,1532522392,user_group-1,0.380109,,{}
270,17.256,1532522392,user_group-1,0.369114,,{}
271,17.294,1532522392,user_group-1,0.378940,,{}
272,17.369,1532522392,user_group-1,0.367384,,{}
273,17.372,1532522392,user_group-1,0.373670,,{}
274,17.437,1532522392,user_group-1,0.333546,,{}
275,17.452,1532522392,user_group-1,0.328590,,{}
276,17.594,1532522392,user_group-1,0.337572,,{}
277,17.635,1532522392,user_group-1,0.340788,,{}
278,17.706,1532522393,user_group-1,0.333947,,{}
279,17.708,1532522393,user_group-1,0.338880,,{}
280,17.772,1532522393,user_group-1,0.335477,,{}
281,17.776,1532522393,user_group-1,0.324185,,{}
282,17.927,1532522393,user_group-1,0.333316,,{}
283,17.978,1532522393,user_group-1,0.343373,,{}
284,18.056,1532522393,user_group-1,0.347756,,{}
285,18.059,1532522393,user_group-1,0.352575,,{}
286,18.124,1532522393,user_group-1,0.347242,,{}
287,18.129,1532522393,user_group-1,0.356636,,{}
288,18.277,1532522393,user_group-1,0.349607,,{}
289,18.340,1532522393,user_group-1,0.362273,,{}
290,18.458,1532522393,user_group-1,0.402208,,{}
291,18.460,1532522393,user_group-1,0.400972,,{}
292,18.480,1532522393,user_group-1,0.351234,,{}
293,18.496,1532522393,user_group-1,0.372292,,{}
294,18.643,1532522393,user_group-1,0.365927,,{}
295,18.693,1532522393,user_group-1,0.352212,,{}
296,18.828,1532522394,user_group-1,0.368496,,{}
297,18.831,1532522394,user_group-1,0.372897,,{}
298,18.840,1532522394,user_group-1,0.360055,,{}
299,18.850,1532522394,user_group-1,0.353410,,{}
300,18.991,1532522394,user_group-1,0.348678,,{}
301,19.044,1532522394,user_group-1,0.351426,,{}
302,19.181,1532522394,user_group-1,0.353227,,{}
303,19.184,1532522394,user_group-1,0.352745,,{}
304,19.187,1532522394,user_group-1,0.337420,,{}
305,19.201,1532522394,user_group-1,0.360786,,{}
306,19.344,1532522394,user_group-1,0.352571,,{}
307,19.401,1532522394,user_group-1,0.356672,,{}
308,19.532,1532522394,user_group-1,0.350298,,{}
309,19.536,1532522394,user_group-1,0.351820,,{}
310,19.541,1532522394,user_group-1,0.353487,,{}
311,19.554,1532522394,user_group-1,0.353472,,{}
312,19.684,1532522394,user_group-1,0.340254,,{}
313,19.736,1532522395,user_group-1,0.334838,,{}
314,19.867,1532522395,user_group-1,0.334788,,{}
315,19.873,1532522395,user_group-1,0.337178,,{}
316,19.881,1532522395,user_group-1,0.340588,,{}
317,19.922,1532522395,user_group-1,0.367153,,{}
318,20.017,1532522395,user_group-1,0.332995,,{}
319,20.070,1532522395,user_group-1,0.334197,,{}
320,20.205,1532522395,user_group-1,0.338816,,{}
321,20.210,1532522395,user_group-1,0.329181,,{}
322,20.224,1532522395,user_group-1,0.351035,,{}
323,20.286,1532522395,user_group-1,0.364189,,{}
324,20.356,1532522395,user_group-1,0.314439,,{}
325,20.361,1532522395,user_group-1,0.343528,,{}
326,20.473,1532522395,user_group-1,0.403041,,{}
327,20.536,1532522395,user_group-1,0.326016,,{}
328,20.539,1532522395,user_group-1,0.333717,,{}
329,20.550,1532522395,user_group-1,0.326014,,{}
330,20.623,1532522395,user_group-1,0.336926,,{}
331,20.693,1532522395,user_group-1,0.332192,,{}
332,20.697,1532522396,user_group-1,0.341035,,{}
333,20.824,1532522396,user_group-1,0.351198,,{}
334,20.873,1532522396,user_group-1,0.333815,,{}
335,20.886,1532522396,user_group-1,0.349306,,{}
336,20.898,1532522396,user_group-1,0.347722,,{}
337,20.964,1532522396,user_group-1,0.341396,,{}
338,21.048,1532522396,user_group-1,0.350778,,{}
339,21.055,1532522396,user_group-1,0.361994,,{}
340,21.198,1532522396,user_group-1,0.373597,,{}
341,21.261,1532522396,user_group-1,0.388047,,{}
342,21.277,1532522396,user_group-1,0.391400,,{}
343,21.341,1532522396,user_group-1,0.443623,,{}
344,21.355,1532522396,user_group-1,0.390186,,{}
345,21.436,1532522396,user_group-1,0.380898,,{}
346,21.439,1532522396,user_group-1,0.390762,,{}
347,21.597,1532522396,user_group-1,0.398650,,{}
348,21.639,1532522396,user_group-1,0.377643,,{}
349,21.664,1532522396,user_group-1,0.386909,,{}
350,21.725,1532522397,user_group-1,0.382979,,{}
351,21.732,1532522397,user_group-1,0.376968,,{}
352,21.795,1532522397,user_group-1,0.359209,,{}
353,21.799,1532522397,user_group-1,0.360181,,{}
354,21.952,1532522397,user_group-1,0.354965,,{}
355,21.992,1532522397,user_group-1,0.353513,,{}
356,21.998,1532522397,user_group-1,0.334171,,{}
357,22.088,1532522397,user_group-1,0.356662,,{}
358,22.092,1532522397,user_group-1,0.366986,,{}
359,22.163,1532522397,user_group-1,0.367808,,{}
360,22.172,1532522397,user_group-1,0.372757,,{}
361,22.376,1532522397,user_group-1,0.424220,,{}
362,22.387,1532522397,user_group-1,0.388657,,{}
363,22.399,1532522397,user_group-1,0.406954,,{}
364,22.464,1532522397,user_group-1,0.372042,,{}
365,22.471,1532522397,user_group-1,0.382394,,{}
366,22.558,1532522397,user_group-1,0.395086,,{}
367,22.566,1532522397,user_group-1,0.394619,,{}
368,22.743,1532522398,user_group-1,0.344134,,{}
369,22.759,1532522398,user_group-1,0.371623,,{}
370,22.779,1532522398,user_group-1,0.402856,,{}
371,22.829,1532522398,user_group-1,0.365738,,{}
372,22.834,1532522398,user_group-1,0.363164,,{}
373,22.914,1532522398,user_group-1,0.355557,,{}
374,22.919,1532522398,user_group-1,0.352275,,{}
375,23.119,1532522398,user_group-1,0.375191,,{}
376,23.132,1532522398,user_group-1,0.373076,,{}
377,23.135,1532522398,user_group-1,0.356541,,{}
378,23.191,1532522398,user_group-1,0.361989,,{}
379,23.259,1532522398,user_group-1,0.425344,,{}
380,23.280,1532522398,user_group-1,0.361625,,{}
381,23.283,1532522398,user_group-1,0.368686,,{}
382,23.495,1532522398,user_group-1,0.375998,,{}
383,23.507,1532522398,user_group-1,0.375290,,{}
384,23.511,1532522398,user_group-1,0.375638,,{}
385,23.594,1532522398,user_group-1,0.402524,,{}
386,23.671,1532522398,user_group-1,0.411501,,{}
387,23.676,1532522398,user_group-1,0.395518,,{}
388,23.685,1532522398,user_group-1,0.402824,,{}
389,23.750,1532522399,user_group-1,0.371461,,{}
390,23.900,1532522399,user_group-1,0.405042,,{}
391,23.966,1532522399,user_group-1,0.454760,,{}
392,23.970,1532522399,user_group-1,0.462914,,{}
393,24.001,1532522399,user_group-1,0.407247,,{}
394,24.078,1532522399,user_group-1,0.393072,,{}
395,24.081,1532522399,user_group-1,0.410281,,{}
396,24.085,1532522399,user_group-1,0.409121,,{}
397,24.182,1532522399,user_group-1,0.431425,,{}
398,24.350,1532522399,user_group-1,0.449676,,{}
399,24.417,1532522399,user_group-1,0.416173,,{}
400,24.426,1532522399,user_group-1,0.455731,,{}
401,24.436,1532522399,user_group-1,0.470245,,{}
402,24.502,1532522399,user_group-1,0.417292,,{}
403,24.505,1532522399,user_group-1,0.426728,,{}
404,24.508,1532522399,user_group-1,0.426466,,{}
405,24.617,1532522399,user_group-1,0.434978,,{}
406,24.830,1532522400,user_group-1,0.480236,,{}
407,24.838,1532522400,user_group-1,0.411985,,{}
408,24.853,1532522400,user_group-1,0.435879,,{}
409,24.870,1532522400,user_group-1,0.434330,,{}
410,24.927,1532522400,user_group-1,0.421916,,{}
411,24.932,1532522400,user_group-1,0.424690,,{}
412,24.935,1532522400,user_group-1,0.432590,,{}
413,25.056,1532522400,user_group-1,0.439273,,{}
414,25.283,1532522400,user_group-1,0.430112,,{}
415,25.294,1532522400,user_group-1,0.424044,,{}
416,25.311,1532522400,user_group-1,0.480765,,{}
417,25.323,1532522400,user_group-1,0.485704,,{}
418,25.376,1532522400,user_group-1,0.448926,,{}
419,25.387,1532522400,user_group-1,0.454398,,{}
420,25.391,1532522400,user_group-1,0.456437,,{}
421,25.504,1532522400,user_group-1,0.447774,,{}
422,25.733,1532522401,user_group-1,0.438520,,{}
423,25.757,1532522401,user_group-1,0.433481,,{}
424,25.763,1532522401,user_group-1,0.451975,,{}
425,25.767,1532522401,user_group-1,0.483583,,{}
426,25.817,1532522401,user_group-1,0.441061,,{}
427,25.821,1532522401,user_group-1,0.429891,,{}
428,25.826,1532522401,user_group-1,0.439093,,{}
429,25.953,1532522401,user_group-1,0.449043,,{}
430,26.227,1532522401,user_group-1,0.494336,,{}
431,26.234,1532522401,user_group-1,0.471730,,{}
432,26.241,1532522401,user_group-1,0.483913,,{}
433,26.268,1532522401,user_group-1,0.500665,,{}
434,26.313,1532522401,user_group-1,0.495717,,{}
435,26.316,1532522401,user_group-1,0.494389,,{}
436,26.323,1532522401,user_group-1,0.496794,,{}
437,26.472,1532522401,user_group-1,0.518649,,{}
438,26.724,1532522402,user_group-1,0.496188,,{}
439,26.732,1532522402,user_group-1,0.497136,,{}
440,26.742,1532522402,user_group-1,0.474244,,{}
441,26.745,1532522402,user_group-1,0.503559,,{}
442,26.821,1532522402,user_group-1,0.505045,,{}
443,26.828,1532522402,user_group-1,0.505792,,{}
444,26.831,1532522402,user_group-1,0.517571,,{}
445,26.962,1532522402,user_group-1,0.490493,,{}
446,27.221,1532522402,user_group-1,0.505339,,{}
447,27.224,1532522402,user_group-1,0.500415,,{}
448,27.233,1532522402,user_group-1,0.501408,,{}
449,27.242,1532522402,user_group-1,0.497864,,{}
450,27.249,1532522402,user_group-1,0.506637,,{}
451,27.310,1532522402,user_group-1,0.489406,,{}
452,27.320,1532522402,user_group-1,0.489348,,{}
453,27.324,1532522402,user_group-1,0.495077,,{}
454,27.517,1532522402,user_group-1,0.554824,,{}
455,27.734,1532522403,user_group-1,0.510345,,{}
456,27.748,1532522403,user_group-1,0.515136,,{}
457,27.755,1532522403,user_group-1,0.512600,,{}
458,27.757,1532522403,user_group-1,0.508513,,{}
459,27.798,1532522403,user_group-1,0.474302,,{}
460,27.805,1532522403,user_group-1,0.583677,,{}
461,27.809,1532522403,user_group-1,0.499076,,{}
462,27.812,1532522403,user_group-1,0.492014,,{}
463,28.045,1532522403,user_group-1,0.527634,,{}
464,28.262,1532522403,user_group-1,0.504279,,{}
465,28.265,1532522403,user_group-1,0.517298,,{}
466,28.269,1532522403,user_group-1,0.513687,,{}
467,28.281,1532522403,user_group-1,0.546423,,{}
468,28.283,1532522403,user_group-1,0.470943,,{}
469,28.287,1532522403,user_group-1,0.477934,,{}
470,28.296,1532522403,user_group-1,0.490941,,{}
471,28.307,1532522403,user_group-1,0.509019,,{}
472,28.553,1532522403,user_group-1,0.508213,,{}
473,28.786,1532522404,user_group-1,0.524269,,{}
474,28.789,1532522404,user_group-1,0.523576,,{}
475,28.794,1532522404,user_group-1,0.525409,,{}
476,28.797,1532522404,user_group-1,0.514402,,{}
477,28.802,1532522404,user_group-1,0.520978,,{}
478,28.812,1532522404,user_group-1,0.524253,,{}
479,28.829,1532522404,user_group-1,0.533299,,{}
480,28.833,1532522404,user_group-1,0.525503,,{}
481,29.110,1532522404,user_group-1,0.556353,,{}
482,29.329,1532522404,user_group-1,0.543289,,{}
483,29.333,1532522404,user_group-1,0.535320,,{}
484,29.340,1532522404,user_group-1,0.551105,,{}
485,29.342,1532522404,user_group-1,0.548097,,{}
486,29.346,1532522404,user_group-1,0.513791,,{}
487,29.351,1532522404,user_group-1,0.548956,,{}
488,29.374,1532522404,user_group-1,0.544602,,{}
489,29.388,1532522404,user_group-1,0.576137,,{}
490,29.669,1532522404,user_group-1,0.559256,,{}
491,29.889,1532522405,user_group-1,0.559374,,{}
492,29.891,1532522405,user_group-1,0.558516,,{}
493,29.905,1532522405,user_group-1,0.564516,,{}
494,29.907,1532522405,user_group-1,0.560647,,{}
495,29.915,1532522405,user_group-1,0.564085,,{}
496,29.922,1532522405,user_group-1,0.548493,,{}
497,29.940,1532522405,user_group-1,0.597231,,{}
498,29.959,1532522405,user_group-1,0.570866,,{}
499,30.226,1532522405,user_group-1,0.556872,,{}
500,30.449,1532522405,user_group-1,0.557461,,{}
501,30.461,1532522405,user_group-1,0.572061,,{}
502,30.467,1532522405,user_group-1,0.560452,,{}
503,30.470,1532522405,user_group-1,0.565146,,{}
504,30.483,1532522405,user_group-1,0.568334,,{}
505,30.488,1532522405,user_group-1,0.565276,,{}
506,30.493,1532522405,user_group-1,0.553323,,{}
507,30.505,1532522405,user_group-1,0.546082,,{}
508,30.665,1532522405,user_group-1,0.612592,,{}
509,30.794,1532522406,user_group-1,0.568308,,{}
510,31.009,1532522406,user_group-1,0.560091,,{}
511,31.012,1532522406,user_group-1,0.551623,,{}
512,31.032,1532522406,user_group-1,0.564131,,{}
513,31.034,1532522406,user_group-1,0.563951,,{}
514,31.049,1532522406,user_group-1,0.565845,,{}
515,31.054,1532522406,user_group-1,0.561076,,{}
516,31.057,1532522406,user_group-1,0.569346,,{}
517,31.073,1532522406,user_group-1,0.568102,,{}
518,31.319,1532522406,user_group-1,0.653315,,{}
519,31.356,1532522406,user_group-1,0.561932,,{}
520,31.584,1532522406,user_group-1,0.575094,,{}
521,31.587,1532522406,user_group-1,0.574631,,{}
522,31.594,1532522406,user_group-1,0.559829,,{}
523,31.612,1532522406,user_group-1,0.580479,,{}
524,31.619,1532522406,user_group-1,0.564480,,{}
525,31.629,1532522406,user_group-1,0.571902,,{}
526,31.632,1532522406,user_group-1,0.582247,,{}
527,31.657,1532522406,user_group-1,0.584109,,{}
528,31.913,1532522407,user_group-1,0.594129,,{}
529,31.938,1532522407,user_group-1,0.581737,,{}
530,32.179,1532522407,user_group-1,0.591555,,{}
531,32.185,1532522407,user_group-1,0.600570,,{}
532,32.187,1532522407,user_group-1,0.593437,,{}
533,32.195,1532522407,user_group-1,0.576675,,{}
534,32.202,1532522407,user_group-1,0.589741,,{}
535,32.219,1532522407,user_group-1,0.587732,,{}
536,32.234,1532522407,user_group-1,0.604641,,{}
537,32.254,1532522407,user_group-1,0.596852,,{}
538,32.515,1532522407,user_group-1,0.601872,,{}
