164,9.066,1532518808,user_group-1,0.102701,,{}
165,9.160,1532518808,user_group-1,0.095963,,{}
166,9.163,1532518808,user_group-1,0.096506,,{}
167,9.264,1532518808,user_group-1,0.101185,,{}
168,9.280,1532518808,user_group-1,0.120060,,{}
169,9.364,1532518808,user_group-1,0.100365,,{}
170,9.377,1532518808,user_group-1,0.096440,,{}
171,9.483,1532518809,user_group-1,0.118317,,{}
172,9.489,1532518809,user_group-1,0.112539,,{}
173,9.594,1532518809,user_group-1,0.105094,,{}
174,9.606,1532518809,user_group-1,0.123639,,{}
175,9.705,1532518809,user_group-1,0.110199,,{}
176,9.720,1532518809,user_group-1,0.113227,,{}
177,9.810,1532518809,user_group-1,0.105242,,{}
178,9.828,1532518809,user_group-1,0.108107,,{}
179,9.913,1532518809,user_group-1,0.102643,,{}
180,9.930,1532518809,user_group-1,0.102152,,{}
181,10.018,1532518809,user_group-1,0.105321,,{}
182,10.035,1532518809,user_group-1,0.104715,,{}
183,10.123,1532518809,user_group-1,0.105554,,{}
184,10.145,1532518809,user_group-1,0.110364,,{}
185,10.232,1532518809,user_group-1,0.108174,,{}
186,10.265,1532518809,user_group-1,0.119655,,{}
187,10.326,1532518809,user_group-1,0.094539,,{}
188,10.371,1532518809,user_group-1,0.106249,,{}
189,10.422,1532518809,user_group-1,0.096152,,{}
190,10.485,1532518810,user_group-1,0.113558,,{}
191,10.509,1532518810,user_group-1,0.086902,,{}
192,10.600,1532518810,user_group-1,0.115180,,{}
193,10.617,1532518810,user_group-1,0.107339,,{}
194,10.709,1532518810,user_group-1,0.109398,,{}
195,10.714,1532518810,user_group-1,0.097128,,{}
196,10.829,1532518810,user_group-1,0.119730,,{}
197,10.834,1532518810,user_group-1,0.120331,,{}
198,10.939,1532518810,user_group-1,0.109717,,{}
199,10.953,1532518810,user_group-1,0.118458,,{}
200,11.068,1532518810,user_group-1,0.115328,,{}
201,11.071,1532518810,user_group-1,0.131623,,{}
202,11.183,1532518810,user_group-1,0.114693,,{}
203,11.190,1532518810,user_group-1,0.119089,,{}
204,11.305,1532518810,user_group-1,0.121801,,{}
205,11.308,1532518810,user_group-1,0.117906,,{}
206,11.417,1532518810,user_group-1,0.112118,,{}
207,11.419,1532518810,user_group-1,0.111756,,{}
208,11.572,1532518811,user_group-1,0.154756,,{}
209,11.574,1532518811,user_group-1,0.154765,,{}
210,11.689,1532518811,user_group-1,0.116911,,{}
211,11.696,1532518811,user_group-1,0.122193,,{}
212,11.826,1532518811,user_group-1,0.137773,,{}
213,11.828,1532518811,user_group-1,0.131701,,{}
214,11.953,1532518811,user_group-1,0.126427,,{}
215,11.961,1532518811,user_group-1,0.132475,,{}
216,12.071,1532518811,user_group-1,0.117898,,{}
217,12.076,1532518811,user_group-1,0.115016,,{}
218,12.198,1532518811,user_group-1,0.127161,,{}
219,12.204,1532518811,user_group-1,0.128012,,{}
220,12.330,1532518811,user_group-1,0.125925,,{}
221,12.341,1532518811,user_group-1,0.142701,,{}
222,12.472,1532518812,user_group-1,0.142614,,{}
223,12.477,1532518812,user_group-1,0.136564,,{}
224,12.604,1532518812,user_group-1,0.131872,,{}
225,12.607,1532518812,user_group-1,0.129624,,{}
226,12.724,1532518812,user_group-1,0.119664,,{}
227,12.727,1532518812,user_group-1,0.120014,,{}
228,12.861,1532518812,user_group-1,0.133791,,{}
229,12.864,1532518812,user_group-1,0.139764,,{}
230,13.003,1532518812,user_group-1,0.139010,,{}
231,13.006,1532518812,user_group-1,0.145556,,{}
232,13.131,1532518812,user_group-1,0.128064,,{}
233,13.134,1532518812,user_group-1,0.127992,,{}
234,13.264,1532518812,user_group-1,0.129601,,{}
235,13.280,1532518812,user_group-1,0.148942,,{}
236,13.422,1532518812,user_group-1,0.157735,,{}
237,13.428,1532518812,user_group-1,0.147808,,{}
238,13.471,1532518813,user_group-1,0.107490,,{}
239,13.558,1532518813,user_group-1,0.129891,,{}
240,13.570,1532518813,user_group-1,0.147696,,{}
241,13.591,1532518813,user_group-1,0.119967,,{}
242,13.692,1532518813,user_group-1,0.133919,,{}
243,13.699,1532518813,user_group-1,0.129666,,{}
244,13.732,1532518813,user_group-1,0.140892,,{}
245,13.827,1532518813,user_group-1,0.135944,,{}
246,13.841,1532518813,user_group-1,0.141958,,{}
247,13.918,1532518813,user_group-1,0.185433,,{}
248,13.946,1532518813,user_group-1,0.118518,,{}
249,13.968,1532518813,user_group-1,0.127136,,{}
250,14.063,1532518813,user_group-1,0.145045,,{}
251,14.111,1532518813,user_group-1,0.165058,,{}
252,14.126,1532518813,user_group-1,0.157334,,{}
253,14.209,1532518813,user_group-1,0.145889,,{}
254,14.265,1532518813,user_group-1,0.153449,,{}
255,14.266,1532518813,user_group-1,0.139888,,{}
256,14.357,1532518813,user_group-1,0.148232,,{}
257,14.426,1532518813,user_group-1,0.159816,,{}
258,14.432,1532518813,user_group-1,0.167619,,{}
259,14.512,1532518814,user_group-1,0.155241,,{}
260,14.570,1532518814,user_group-1,0.143933,,{}
261,14.581,1532518814,user_group-1,0.149056,,{}
262,14.660,1532518814,user_group-1,0.148023,,{}
263,14.722,1532518814,user_group-1,0.152103,,{}
264,14.739,1532518814,user_group-1,0.157892,,{}
265,14.811,1532518814,user_group-1,0.151059,,{}
266,14.867,1532518814,user_group-1,0.145367,,{}
267,14.870,1532518814,user_group-1,0.130227,,{}
268,14.965,1532518814,user_group-1,0.153328,,{}
269,15.019,1532518814,user_group-1,0.151951,,{}
270,15.030,1532518814,user_group-1,0.160701,,{}
271,15.118,1532518814,user_group-1,0.153609,,{}
272,15.182,1532518814,user_group-1,0.162504,,{}
273,15.194,1532518814,user_group-1,0.163740,,{}
274,15.237,1532518814,user_group-1,0.118407,,{}
275,15.330,1532518814,user_group-1,0.148787,,{}
276,15.346,1532518814,user_group-1,0.151700,,{}
277,15.366,1532518814,user_group-1,0.129167,,{}
278,15.496,1532518815,user_group-1,0.165843,,{}
279,15.502,1532518815,user_group-1,0.156471,,{}
280,15.530,1532518815,user_group-1,0.164344,,{}
281,15.660,1532518815,user_group-1,0.157690,,{}
282,15.671,1532518815,user_group-1,0.174219,,{}
283,15.679,1532518815,user_group-1,0.148566,,{}
284,15.813,1532518815,user_group-1,0.142344,,{}
285,15.823,1532518815,user_group-1,0.143775,,{}
286,15.839,1532518815,user_group-1,0.178543,,{}
287,15.979,1532518815,user_group-1,0.166452,,{}
288,15.986,1532518815,user_group-1,0.163089,,{}
289,15.991,1532518815,user_group-1,0.152163,,{}
290,16.130,1532518815,user_group-1,0.150745,,{}
291,16.139,1532518815,user_group-1,0.148164,,{}
292,16.162,1532518815,user_group-1,0.175957,,{}
293,16.303,1532518815,user_group-1,0.164372,,{}
294,16.306,1532518815,user_group-1,0.175703,,{}
295,16.335,1532518815,user_group-1,0.173299,,{}
296,16.463,1532518816,user_group-1,0.159871,,{}
297,16.473,1532518816,user_group-1,0.166923,,{}
298,16.497,1532518816,user_group-1,0.161515,,{}
299,16.641,1532518816,user_group-1,0.177419,,{}
300,16.655,1532518816,user_group-1,0.157854,,{}
301,16.668,1532518816,user_group-1,0.194767,,{}
302,16.813,1532518816,user_group-1,0.171736,,{}
303,16.815,1532518816,user_group-1,0.160397,,{}
304,16.838,1532518816,user_group-1,0.170653,,{}
305,16.985,1532518816,user_group-1,0.169798,,{}
306,16.992,1532518816,user_group-1,0.179618,,{}
307,17.012,1532518816,user_group-1,0.173465,,{}
308,17.171,1532518816,user_group-1,0.186427,,{}
309,17.184,1532518816,user_group-1,0.191899,,{}
310,17.203,1532518816,user_group-1,0.191079,,{}
311,17.353,1532518816,user_group-1,0.181390,,{}
312,17.362,1532518816,user_group-1,0.178089,,{}
313,17.395,1532518816,user_group-1,0.191889,,{}
314,17.548,1532518817,user_group-1,0.195180,,{}
315,17.558,1532518817,user_group-1,0.195558,,{}
316,17.585,1532518817,user_group-1,0.189798,,{}
317,17.734,1532518817,user_group-1,0.176463,,{}
318,17.744,1532518817,user_group-1,0.196034,,{}
319,17.759,1532518817,user_group-1,0.173791,,{}
320,17.925,1532518817,user_group-1,0.180583,,{}
321,17.932,1532518817,user_group-1,0.173320,,{}
322,17.935,1532518817,user_group-1,0.200400,,{}
323,18.128,1532518817,user_group-1,0.195615,,{}
324,18.132,1532518817,user_group-1,0.206888,,{}
325,18.147,1532518817,user_group-1,0.211852,,{}
326,18.318,1532518817,user_group-1,0.186420,,{}
327,18.326,1532518817,user_group-1,0.178992,,{}
328,18.331,1532518817,user_group-1,0.203537,,{}
329,18.524,1532518818,user_group-1,0.206013,,{}
330,18.533,1532518818,user_group-1,0.206893,,{}
331,18.537,1532518818,user_group-1,0.206157,,{}
332,18.714,1532518818,user_group-1,0.190282,,{}
333,18.729,1532518818,user_group-1,0.196035,,{}
334,18.731,1532518818,user_group-1,0.193624,,{}
335,18.906,1532518818,user_group-1,0.191744,,{}
336,18.930,1532518818,user_group-1,0.201714,,{}
337,18.933,1532518818,user_group-1,0.201932,,{}
338,19.104,1532518818,user_group-1,0.197873,,{}
339,19.117,1532518818,user_group-1,0.186172,,{}
340,19.120,1532518818,user_group-1,0.186600,,{}
341,19.292,1532518818,user_group-1,0.188010,,{}
342,19.309,1532518818,user_group-1,0.189574,,{}
343,19.312,1532518818,user_group-1,0.195491,,{}
344,19.506,1532518819,user_group-1,0.197254,,{}
345,19.523,1532518819,user_group-1,0.230990,,{}
346,19.525,1532518819,user_group-1,0.213090,,{}
347,19.700,1532518819,user_group-1,0.193608,,{}
348,19.711,1532518819,user_group-1,0.185487,,{}
349,19.736,1532518819,user_group-1,0.212907,,{}
350,19.927,1532518819,user_group-1,0.226987,,{}
351,19.928,1532518819,user_group-1,0.217384,,{}
352,19.939,1532518819,user_group-1,0.203136,,{}
353,20.150,1532518819,user_group-1,0.221692,,{}
354,20.155,1532518819,user_group-1,0.227630,,{}
355,20.165,1532518819,user_group-1,0.225647,,{}
356,20.263,1532518819,user_group-1,0.225037,,{}
357,20.366,1532518819,user_group-1,0.210905,,{}
358,20.377,1532518819,user_group-1,0.212230,,{}
359,20.380,1532518819,user_group-1,0.229807,,{}
360,20.482,1532518820,user_group-1,0.219603,,{}
361,20.573,1532518820,user_group-1,0.207576,,{}
362,20.588,1532518820,user_group-1,0.210648,,{}
363,20.596,1532518820,user_group-1,0.216212,,{}
364,20.699,1532518820,user_group-1,0.217010,,{}
365,20.788,1532518820,user_group-1,0.214766,,{}
366,20.805,1532518820,user_group-1,0.216617,,{}
367,20.815,1532518820,user_group-1,0.219187,,{}
368,20.920,1532518820,user_group-1,0.220159,,{}
369,21.023,1532518820,user_group-1,0.218780,,{}
370,21.028,1532518820,user_group-1,0.239846,,{}
371,21.036,1532518820,user_group-1,0.221177,,{}
372,21.149,1532518820,user_group-1,0.229475,,{}
373,21.255,1532518820,user_group-1,0.218243,,{}
374,21.260,1532518820,user_group-1,0.232194,,{}
375,21.268,1532518820,user_group-1,0.244912,,{}
376,21.391,1532518820,user_group-1,0.241564,,{}
377,21.494,1532518821,user_group-1,0.239246,,{}
378,21.503,1532518821,user_group-1,0.234264,,{}
379,21.506,1532518821,user_group-1,0.245754,,{}
380,21.632,1532518821,user_group-1,0.240788,,{}
381,21.738,1532518821,user_group-1,0.243529,,{}
382,21.748,1532518821,user_group-1,0.241605,,{}
383,21.750,1532518821,user_group-1,0.247867,,{}
384,21.866,1532518821,user_group-1,0.234113,,{}
385,21.965,1532518821,user_group-1,0.227272,,{}
386,21.968,1532518821,user_group-1,0.220691,,{}
387,21.977,1532518821,user_group-1,0.226350,,{}
388,22.097,1532518821,user_group-1,0.231657,,{}
389,22.203,1532518821,user_group-1,0.238073,,{}
390,22.226,1532518821,user_group-1,0.248720,,{}
391,22.228,1532518821,user_group-1,0.259906,,{}
392,22.335,1532518821,user_group-1,0.237348,,{}
393,22.446,1532518821,user_group-1,0.243308,,{}
394,22.461,1532518822,user_group-1,0.235816,,{}
395,22.464,1532518822,user_group-1,0.235290,,{}
396,22.570,1532518822,user_group-1,0.235527,,{}
397,22.676,1532518822,user_group-1,0.229393,,{}
398,22.689,1532518822,user_group-1,0.225837,,{}
399,22.693,1532518822,user_group-1,0.231223,,{}
400,22.796,1532518822,user_group-1,0.226041,,{}
401,22.907,1532518822,user_group-1,0.231568,,{}
402,22.912,1532518822,user_group-1,0.222598,,{}
403,22.914,1532518822,user_group-1,0.221746,,{}
404,23.022,1532518822,user_group-1,0.225815,,{}
405,23.133,1532518822,user_group-1,0.225434,,{}
406,23.143,1532518822,user_group-1,0.228614,,{}
407,23.148,1532518822,user_group-1,0.235512,,{}
408,23.264,1532518822,user_group-1,0.241763,,{}
409,23.371,1532518822,user_group-1,0.237831,,{}
410,23.375,1532518822,user_group-1,0.232273,,{}
411,23.383,1532518822,user_group-1,0.235855,,{}
412,23.494,1532518823,user_group-1,0.230450,,{}
413,23.610,1532518823,user_group-1,0.234407,,{}
414,23.614,1532518823,user_group-1,0.230105,,{}
415,23.621,1532518823,user_group-1,0.250859,,{}
416,23.739,1532518823,user_group-1,0.244041,,{}
417,23.866,1532518823,user_group-1,0.255745,,{}
418,23.868,1532518823,user_group-1,0.246785,,{}
419,23.871,1532518823,user_group-1,0.257525,,{}
420,23.978,1532518823,user_group-1,0.239430,,{}
421,24.115,1532518823,user_group-1,0.247060,,{}
422,24.125,1532518823,user_group-1,0.253293,,{}
423,24.127,1532518823,user_group-1,0.261435,,{}
424,24.229,1532518823,user_group-1,0.251389,,{}
425,24.352,1532518823,user_group-1,0.236394,,{}
426,24.355,1532518823,user_group-1,0.230683,,{}
427,24.375,1532518823,user_group-1,0.248314,,{}
428,24.491,1532518824,user_group-1,0.261979,,{}
429,24.610,1532518824,user_group-1,0.258011,,{}
430,24.613,1532518824,user_group-1,0.257377,,{}
431,24.626,1532518824,user_group-1,0.250921,,{}
432,24.774,1532518824,user_group-1,0.282792,,{}
433,24.848,1532518824,user_group-1,0.238296,,{}
434,24.854,1532518824,user_group-1,0.241690,,{}
435,24.876,1532518824,user_group-1,0.249621,,{}
436,25.057,1532518824,user_group-1,0.282224,,{}
437,25.111,1532518824,user_group-1,0.262974,,{}
438,25.117,1532518824,user_group-1,0.263064,,{}
439,25.142,1532518824,user_group-1,0.266312,,{}
440,25.330,1532518824,user_group-1,0.273543,,{}
441,25.382,1532518824,user_group-1,0.270640,,{}
442,25.385,1532518824,user_group-1,0.267596,,{}
443,25.406,1532518824,user_group-1,0.263452,,{}
444,25.580,1532518825,user_group-1,0.249836,,{}
445,25.658,1532518825,user_group-1,0.275769,,{}
446,25.660,1532518825,user_group-1,0.274791,,{}
447,25.692,1532518825,user_group-1,0.286161,,{}
448,25.866,1532518825,user_group-1,0.285695,,{}
449,25.931,1532518825,user_group-1,0.271458,,{}
450,25.934,1532518825,user_group-1,0.275939,,{}
451,25.972,1532518825,user_group-1,0.280335,,{}
452,26.136,1532518825,user_group-1,0.270214,,{}
453,26.208,1532518825,user_group-1,0.276732,,{}
454,26.210,1532518825,user_group-1,0.276650,,{}
455,26.246,1532518825,user_group-1,0.273859,,{}
456,26.410,1532518825,user_group-1,0.273861,,{}
457,26.478,1532518826,user_group-1,0.269635,,{}
458,26.481,1532518826,user_group-1,0.270883,,{}
459,26.518,1532518826,user_group-1,0.271720,,{}
460,26.687,1532518826,user_group-1,0.276585,,{}
461,26.757,1532518826,user_group-1,0.279515,,{}
462,26.760,1532518826,user_group-1,0.278604,,{}
463,26.809,1532518826,user_group-1,0.291091,,{}
464,26.987,1532518826,user_group-1,0.274859,,{}
465,26.989,1532518826,user_group-1,0.302322,,{}
466,27.063,1532518826,user_group-1,0.305827,,{}
467,27.068,1532518826,user_group-1,0.307959,,{}
468,27.111,1532518826,user_group-1,0.301885,,{}
469,27.276,1532518826,user_group-1,0.287559,,{}
470,27.282,1532518826,user_group-1,0.295199,,{}
471,27.346,1532518826,user_group-1,0.278171,,{}
472,27.349,1532518826,user_group-1,0.285947,,{}
473,27.392,1532518826,user_group-1,0.280499,,{}
474,27.570,1532518827,user_group-1,0.293469,,{}
475,27.574,1532518827,user_group-1,0.292083,,{}
476,27.642,1532518827,user_group-1,0.296189,,{}
477,27.645,1532518827,user_group-1,0.295411,,{}
478,27.688,1532518827,user_group-1,0.296705,,{}
479,27.855,1532518827,user_group-1,0.280898,,{}
480,27.858,1532518827,user_group-1,0.287516,,{}
481,27.923,1532518827,user_group-1,0.280602,,{}
482,27.926,1532518827,user_group-1,0.281632,,{}
483,27.964,1532518827,user_group-1,0.275681,,{}
484,28.172,1532518827,user_group-1,0.314743,,{}
485,28.175,1532518827,user_group-1,0.319941,,{}
486,28.242,1532518827,user_group-1,0.318678,,{}
487,28.245,1532518827,user_group-1,0.319064,,{}
488,28.278,1532518827,user_group-1,0.313756,,{}
489,28.461,1532518828,user_group-1,0.288548,,{}
490,28.465,1532518828,user_group-1,0.289844,,{}
491,28.533,1532518828,user_group-1,0.291666,,{}
492,28.538,1532518828,user_group-1,0.292554,,{}
493,28.574,1532518828,user_group-1,0.295606,,{}
494,28.753,1532518828,user_group-1,0.287832,,{}
495,28.756,1532518828,user_group-1,0.295504,,{}
496,28.827,1532518828,user_group-1,0.293556,,{}
497,28.833,1532518828,user_group-1,0.295209,,{}
498,28.864,1532518828,user_group-1,0.290602,,{}
499,29.045,1532518828,user_group-1,0.292906,,{}
500,29.048,1532518828,user_group-1,0.291301,,{}
501,29.122,1532518828,user_group-1,0.288611,,{}
502,29.126,1532518828,user_group-1,0.299469,,{}
503,29.155,1532518828,user_group-1,0.291228,,{}
504,29.343,1532518828,user_group-1,0.296996,,{}
505,29.345,1532518828,user_group-1,0.297277,,{}
506,29.423,1532518828,user_group-1,0.300690,,{}
507,29.425,1532518828,user_group-1,0.298661,,{}
508,29.471,1532518829,user_group-1,0.315182,,{}
509,29.645,1532518829,user_group-1,0.302398,,{}
510,29.649,1532518829,user_group-1,0.303484,,{}
511,29.728,1532518829,user_group-1,0.305853,,{}
512,29.759,1532518829,user_group-1,0.334258,,{}
513,29.766,1532518829,user_group-1,0.295041,,{}
514,29.944,1532518829,user_group-1,0.299032,,{}
515,29.946,1532518829,user_group-1,0.297745,,{}
516,30.024,1532518829,user_group-1,0.295873,,{}
517,30.060,1532518829,user_group-1,0.300458,,{}
518,30.068,1532518829,user_group-1,0.302540,,{}
519,30.249,1532518829,user_group-1,0.305296,,{}
520,30.255,1532518829,user_group-1,0.308506,,{}
521,30.332,1532518829,user_group-1,0.307429,,{}
522,30.368,1532518829,user_group-1,0.307940,,{}
523,30.370,1532518829,user_group-1,0.301795,,{}
524,30.547,1532518830,user_group-1,0.297816,,{}
525,30.552,1532518830,user_group-1,0.297215,,{}
526,30.628,1532518830,user_group-1,0.296494,,{}
527,30.661,1532518830,user_group-1,0.293213,,{}
528,30.665,1532518830,user_group-1,0.295014,,{}
529,30.845,1532518830,user_group-1,0.292692,,{}
530,30.850,1532518830,user_group-1,0.302427,,{}
531,30.932,1532518830,user_group-1,0.303254,,{}
532,30.978,1532518830,user_group-1,0.312803,,{}
533,30.985,1532518830,user_group-1,0.323738,,{}
534,31.154,1532518830,user_group-1,0.304355,,{}
535,31.158,1532518830,user_group-1,0.312847,,{}
536,31.233,1532518830,user_group-1,0.300900,,{}
537,31.279,1532518830,user_group-1,0.301264,,{}
538,31.282,1532518830,user_group-1,0.297597,,{}
