85,7.029,1532525492,user_group-1,0.086998,,{}
86,7.071,1532525492,user_group-1,0.071524,,{}
87,7.099,1532525492,user_group-1,0.069791,,{}
88,7.144,1532525492,user_group-1,0.073640,,{}
89,7.193,1532525492,user_group-1,0.093633,,{}
90,7.253,1532525492,user_group-1,0.108231,,{}
91,7.271,1532525492,user_group-1,0.077869,,{}
92,7.329,1532525492,user_group-1,0.076005,,{}
93,7.389,1532525493,user_group-1,0.117964,,{}
94,7.438,1532525493,user_group-1,0.109206,,{}
95,7.498,1532525493,user_group-1,0.109468,,{}
96,7.530,1532525493,user_group-1,0.091623,,{}
97,7.604,1532525493,user_group-1,0.105998,,{}
98,7.667,1532525493,user_group-1,0.137730,,{}
99,7.721,1532525493,user_group-1,0.116827,,{}
100,7.778,1532525493,user_group-1,0.110759,,{}
101,7.809,1532525493,user_group-1,0.088358,,{}
102,7.885,1532525493,user_group-1,0.107270,,{}
103,7.906,1532525493,user_group-1,0.096255,,{}
104,7.997,1532525493,user_group-1,0.111069,,{}
105,8.019,1532525493,user_group-1,0.113729,,{}
106,8.123,1532525493,user_group-1,0.126677,,{}
107,8.141,1532525493,user_group-1,0.121633,,{}
108,8.257,1532525493,user_group-1,0.133821,,{}
109,8.271,1532525493,user_group-1,0.129750,,{}
110,8.283,1532525493,user_group-1,2.352352,,{}
111,8.398,1532525494,user_group-1,0.140992,,{}
112,8.401,1532525494,user_group-1,0.129666,,{}
113,8.412,1532525494,user_group-1,0.129404,,{}
114,8.508,1532525494,user_group-1,0.109876,,{}
115,8.511,1532525494,user_group-1,0.098435,,{}
116,8.619,1532525494,user_group-1,0.111059,,{}
117,8.629,1532525494,user_group-1,0.118439,,{}
118,8.757,1532525494,user_group-1,0.137515,,{}
119,8.772,1532525494,user_group-1,0.142572,,{}
120,8.903,1532525494,user_group-1,0.146386,,{}
121,8.906,1532525494,user_group-1,0.134121,,{}
122,9.018,1532525494,user_group-1,0.114704,,{}
123,9.020,1532525494,user_group-1,0.114401,,{}
124,9.115,1532525494,user_group-1,0.097361,,{}
125,9.123,1532525494,user_group-1,0.103250,,{}
126,9.199,1532525494,user_group-1,0.075663,,{}
127,9.218,1532525494,user_group-1,0.102635,,{}
128,9.283,1532525494,user_group-1,0.083369,,{}
129,9.352,1532525494,user_group-1,0.134510,,{}
130,9.378,1532525495,user_group-1,0.094922,,{}
131,9.441,1532525495,user_group-1,0.088193,,{}
132,9.526,1532525495,user_group-1,1.125154,,{}
133,9.625,1532525495,user_group-1,0.099079,,{}
134,9.712,1532525495,user_group-1,0.334137,,{}
135,9.738,1532525495,user_group-1,0.113329,,{}
136,9.792,1532525495,user_group-1,0.080427,,{}
137,9.851,1532525495,user_group-1,0.112366,,{}
138,9.902,1532525495,user_group-1,0.109664,,{}
139,9.967,1532525495,user_group-1,0.116120,,{}
140,10.024,1532525495,user_group-1,0.122229,,{}
141,10.085,1532525495,user_group-1,0.118600,,{}
142,10.190,1532525495,user_group-1,0.166282,,{}
143,10.250,1532525495,user_group-1,0.164381,,{}
144,10.263,1532525495,user_group-1,0.232699,,{}
145,10.361,1532525495,user_group-1,0.170201,,{}
146,10.380,1532525496,user_group-1,0.129922,,{}
147,10.382,1532525496,user_group-1,0.119587,,{}
148,10.499,1532525496,user_group-1,0.137992,,{}
149,10.511,1532525496,user_group-1,0.131391,,{}
150,10.586,1532525496,user_group-1,1.145683,,{}
151,10.627,1532525496,user_group-1,0.128238,,{}
152,10.658,1532525496,user_group-1,0.146967,,{}
153,10.716,1532525496,user_group-1,0.129562,,{}
154,10.733,1532525496,user_group-1,0.350869,,{}
155,10.767,1532525496,user_group-1,0.140135,,{}
156,10.819,1532525496,user_group-1,0.161165,,{}
157,10.849,1532525496,user_group-1,0.132795,,{}
158,10.907,1532525496,user_group-1,0.139716,,{}
159,10.946,1532525496,user_group-1,0.097336,,{}
160,10.949,1532525496,user_group-1,0.129327,,{}
161,11.030,1532525496,user_group-1,0.122720,,{}
162,11.092,1532525496,user_group-1,0.143531,,{}
163,11.101,1532525496,user_group-1,0.154277,,{}
164,11.113,1532525496,user_group-1,0.379818,,{}
165,11.164,1532525496,user_group-1,0.133981,,{}
166,11.222,1532525496,user_group-1,0.130091,,{}
167,11.241,1532525496,user_group-1,0.140220,,{}
168,11.284,1532525496,user_group-1,0.120259,,{}
169,11.342,1532525496,user_group-1,0.101237,,{}
170,11.349,1532525496,user_group-1,0.126697,,{}
171,11.399,1532525497,user_group-1,0.115063,,{}
172,11.459,1532525497,user_group-1,0.346126,,{}
173,11.493,1532525497,user_group-1,0.151088,,{}
174,11.554,1532525497,user_group-1,0.155155,,{}
175,11.597,1532525497,user_group-1,0.247341,,{}
176,11.642,1532525497,user_group-1,0.182882,,{}
177,11.644,1532525497,user_group-1,0.150590,,{}
178,11.707,1532525497,user_group-1,0.152334,,{}
179,11.742,1532525497,user_group-1,0.145046,,{}
180,11.785,1532525497,user_group-1,0.142364,,{}
181,11.884,1532525497,user_group-1,0.177386,,{}
182,11.886,1532525497,user_group-1,0.143895,,{}
183,11.908,1532525497,user_group-1,0.123420,,{}
184,12.020,1532525497,user_group-1,0.135600,,{}
185,12.025,1532525497,user_group-1,0.139715,,{}
186,12.101,1532525497,user_group-1,0.193048,,{}
187,12.199,1532525497,user_group-1,0.178802,,{}
188,12.209,1532525497,user_group-1,0.183396,,{}
189,12.267,1532525497,user_group-1,0.166336,,{}
190,12.367,1532525497,user_group-1,0.157872,,{}
191,12.384,1532525498,user_group-1,0.185804,,{}
192,12.417,1532525498,user_group-1,0.149772,,{}
193,12.514,1532525498,user_group-1,0.147457,,{}
194,12.549,1532525498,user_group-1,0.164784,,{}
195,12.602,1532525498,user_group-1,0.184685,,{}
196,12.692,1532525498,user_group-1,0.143223,,{}
197,12.698,1532525498,user_group-1,0.184074,,{}
198,12.789,1532525498,user_group-1,1.144966,,{}
199,12.817,1532525498,user_group-1,0.124169,,{}
200,12.923,1532525498,user_group-1,0.105957,,{}
201,13.035,1532525498,user_group-1,0.112552,,{}
202,13.459,1532525499,user_group-1,0.089679,,{}
203,13.559,1532525499,user_group-1,0.099460,,{}
204,13.648,1532525499,user_group-1,0.089348,,{}
205,13.719,1532525499,user_group-1,1.116737,,{}
206,13.769,1532525499,user_group-1,0.120773,,{}
207,13.851,1532525499,user_group-1,0.131926,,{}
208,13.863,1532525499,user_group-1,1.164517,,{}
209,13.894,1532525499,user_group-1,0.124750,,{}
210,13.972,1532525499,user_group-1,1.183248,,{}
211,13.985,1532525499,user_group-1,0.121990,,{}
212,13.986,1532525499,user_group-1,0.135597,,{}
213,14.052,1532525499,user_group-1,0.158399,,{}
214,14.128,1532525499,user_group-1,0.156171,,{}
215,14.161,1532525499,user_group-1,0.176231,,{}
216,14.186,1532525499,user_group-1,0.199787,,{}
217,14.201,1532525499,user_group-1,1.165415,,{}
218,14.211,1532525499,user_group-1,0.158638,,{}
219,14.288,1532525499,user_group-1,0.159482,,{}
220,14.333,1532525499,user_group-1,0.171918,,{}
221,14.364,1532525499,user_group-1,0.177605,,{}
222,14.370,1532525500,user_group-1,0.159391,,{}
223,14.378,1532525500,user_group-1,0.176880,,{}
224,14.472,1532525500,user_group-1,0.184123,,{}
225,14.522,1532525500,user_group-1,0.189018,,{}
226,14.552,1532525500,user_group-1,0.174032,,{}
227,14.556,1532525500,user_group-1,0.185968,,{}
228,14.632,1532525500,user_group-1,0.160254,,{}
229,14.714,1532525500,user_group-1,0.191462,,{}
230,14.729,1532525500,user_group-1,0.177151,,{}
231,14.730,1532525500,user_group-1,0.173755,,{}
232,14.735,1532525500,user_group-1,0.370956,,{}
233,14.792,1532525500,user_group-1,0.159704,,{}
234,14.886,1532525500,user_group-1,0.156923,,{}
235,14.912,1532525500,user_group-1,0.176849,,{}
236,14.933,1532525500,user_group-1,0.203109,,{}
237,14.968,1532525500,user_group-1,0.175968,,{}
238,15.090,1532525500,user_group-1,0.178302,,{}
239,15.092,1532525500,user_group-1,0.205816,,{}
240,15.145,1532525500,user_group-1,0.212072,,{}
241,15.200,1532525500,user_group-1,0.232277,,{}
242,15.275,1532525500,user_group-1,0.184681,,{}
243,15.299,1532525500,user_group-1,0.207183,,{}
244,15.334,1532525500,user_group-1,0.188245,,{}
245,15.394,1532525501,user_group-1,0.193224,,{}
246,15.428,1532525501,user_group-1,0.153296,,{}
247,15.437,1532525501,user_group-1,0.137517,,{}
248,15.471,1532525501,user_group-1,0.137325,,{}
249,15.585,1532525501,user_group-1,0.191707,,{}
250,15.604,1532525501,user_group-1,0.176170,,{}
251,15.629,1532525501,user_group-1,0.192528,,{}
252,15.663,1532525501,user_group-1,0.192176,,{}
253,15.791,1532525501,user_group-1,0.205378,,{}
254,15.812,1532525501,user_group-1,0.182393,,{}
255,15.819,1532525501,user_group-1,0.214332,,{}
256,15.846,1532525501,user_group-1,0.182368,,{}
257,15.928,1532525501,user_group-1,1.213967,,{}
258,15.983,1532525501,user_group-1,0.192271,,{}
259,16.083,1532525501,user_group-1,0.263964,,{}
260,16.094,1532525501,user_group-1,0.282590,,{}
261,16.111,1532525501,user_group-1,0.265410,,{}
262,16.140,1532525501,user_group-1,0.212239,,{}
263,16.233,1532525501,user_group-1,0.250038,,{}
264,16.296,1532525501,user_group-1,0.212887,,{}
265,16.332,1532525501,user_group-1,0.220561,,{}
266,16.381,1532525502,user_group-1,0.240844,,{}
267,16.400,1532525502,user_group-1,0.166471,,{}
268,16.559,1532525502,user_group-1,0.227620,,{}
269,16.575,1532525502,user_group-1,0.278323,,{}
270,16.586,1532525502,user_group-1,0.205369,,{}
271,16.703,1532525502,user_group-1,0.303667,,{}
272,16.747,1532525502,user_group-1,0.160608,,{}
273,16.854,1532525502,user_group-1,0.147032,,{}
274,16.931,1532525502,user_group-1,0.184361,,{}
275,16.997,1532525502,user_group-1,0.143084,,{}
276,17.173,1532525502,user_group-1,0.241423,,{}
277,17.314,1532525502,user_group-1,1.220228,,{}
278,17.511,1532525503,user_group-1,0.196354,,{}
279,17.717,1532525503,user_group-1,0.206142,,{}
280,17.762,1532525503,user_group-1,1.202430,,{}
281,17.859,1532525503,user_group-1,1.155161,,{}
282,17.878,1532525503,user_group-1,0.161025,,{}
283,18.016,1532525503,user_group-1,0.157029,,{}
284,18.045,1532525503,user_group-1,0.167120,,{}
285,18.157,1532525503,user_group-1,1.160389,,{}
286,18.193,1532525503,user_group-1,0.177217,,{}
287,18.200,1532525503,user_group-1,0.155242,,{}
288,18.333,1532525503,user_group-1,0.175311,,{}
289,18.374,1532525504,user_group-1,1.201850,,{}
290,18.380,1532525504,user_group-1,0.187383,,{}
291,18.384,1532525504,user_group-1,0.183312,,{}
292,18.540,1532525504,user_group-1,0.207314,,{}
293,18.563,1532525504,user_group-1,0.188441,,{}
294,18.583,1532525504,user_group-1,0.198941,,{}
295,18.585,1532525504,user_group-1,0.205069,,{}
296,18.730,1532525504,user_group-1,0.189679,,{}
297,18.760,1532525504,user_group-1,0.197092,,{}
298,18.797,1532525504,user_group-1,2.221310,,{}
299,18.821,1532525504,user_group-1,0.237779,,{}
300,18.834,1532525504,user_group-1,0.248636,,{}
301,18.945,1532525504,user_group-1,0.214666,,{}
302,19.012,1532525504,user_group-1,1.249861,,{}
303,19.029,1532525504,user_group-1,0.268987,,{}
304,19.031,1532525504,user_group-1,0.234644,,{}
305,19.049,1532525504,user_group-1,0.228507,,{}
306,19.057,1532525504,user_group-1,0.222911,,{}
307,19.183,1532525504,user_group-1,0.238738,,{}
308,19.249,1532525504,user_group-1,0.236884,,{}
309,19.253,1532525504,user_group-1,0.224023,,{}
310,19.280,1532525504,user_group-1,0.248250,,{}
311,19.310,1532525504,user_group-1,0.261249,,{}
312,19.328,1532525504,user_group-1,0.271138,,{}
313,19.415,1532525505,user_group-1,0.231862,,{}
314,19.442,1532525505,user_group-1,0.189220,,{}
315,19.456,1532525505,user_group-1,0.207416,,{}
316,19.485,1532525505,user_group-1,0.205141,,{}
317,19.501,1532525505,user_group-1,0.190578,,{}
318,19.521,1532525505,user_group-1,0.193066,,{}
319,19.626,1532525505,user_group-1,0.210787,,{}
320,19.648,1532525505,user_group-1,0.205812,,{}
321,19.664,1532525505,user_group-1,0.207631,,{}
322,19.676,1532525505,user_group-1,0.191372,,{}
323,19.702,1532525505,user_group-1,0.200578,,{}
324,19.727,1532525505,user_group-1,0.206005,,{}
325,19.862,1532525505,user_group-1,0.185917,,{}
326,19.878,1532525505,user_group-1,0.176282,,{}
327,19.898,1532525505,user_group-1,0.170012,,{}
328,20.002,1532525505,user_group-1,0.376420,,{}
329,20.037,1532525505,user_group-1,0.174855,,{}
330,20.072,1532525505,user_group-1,0.194228,,{}
331,20.095,1532525505,user_group-1,0.197341,,{}
332,20.241,1532525505,user_group-1,0.194155,,{}
333,20.246,1532525505,user_group-1,0.208931,,{}
334,20.253,1532525505,user_group-1,0.250034,,{}
335,20.276,1532525505,user_group-1,0.203554,,{}
336,20.421,1532525506,user_group-1,0.180322,,{}
337,20.458,1532525506,user_group-1,0.212321,,{}
338,20.473,1532525506,user_group-1,0.220185,,{}
339,20.517,1532525506,user_group-1,0.241118,,{}
340,20.665,1532525506,user_group-1,0.243391,,{}
341,20.692,1532525506,user_group-1,0.233568,,{}
342,20.722,1532525506,user_group-1,0.248737,,{}
343,20.737,1532525506,user_group-1,0.219558,,{}
344,20.908,1532525506,user_group-1,0.215834,,{}
345,20.981,1532525506,user_group-1,0.244584,,{}
346,20.986,1532525506,user_group-1,0.264381,,{}
347,21.124,1532525506,user_group-1,0.216278,,{}
348,21.207,1532525506,user_group-1,0.225431,,{}
349,21.290,1532525506,user_group-1,1.195441,,{}
350,21.303,1532525506,user_group-1,0.178569,,{}
351,21.369,1532525506,user_group-1,0.162665,,{}
352,21.426,1532525507,user_group-1,0.123118,,{}
353,21.488,1532525507,user_group-1,0.198076,,{}
354,21.524,1532525507,user_group-1,0.154935,,{}
355,21.599,1532525507,user_group-1,0.172912,,{}
356,21.674,1532525507,user_group-1,0.150032,,{}
357,21.681,1532525507,user_group-1,0.192036,,{}
358,21.722,1532525507,user_group-1,0.123245,,{}
359,21.761,1532525507,user_group-1,1.095915,,{}
360,21.805,1532525507,user_group-1,0.082838,,{}
361,21.856,1532525507,user_group-1,0.095528,,{}
362,21.892,1532525507,user_group-1,0.086539,,{}
363,21.948,1532525507,user_group-1,0.091474,,{}
364,21.950,1532525507,user_group-1,0.058419,,{}
365,21.983,1532525507,user_group-1,2.318787,,{}
366,22.053,1532525507,user_group-1,1.067395,,{}
367,22.083,1532525507,user_group-1,0.132421,,{}
368,22.095,1532525507,user_group-1,0.112092,,{}
369,22.102,1532525507,user_group-1,0.153544,,{}
370,22.182,1532525507,user_group-1,0.128536,,{}
371,22.188,1532525507,user_group-1,0.104943,,{}
372,22.200,1532525507,user_group-1,0.105250,,{}
373,22.283,1532525507,user_group-1,0.100938,,{}
374,22.285,1532525507,user_group-1,0.183750,,{}
375,22.296,1532525507,user_group-1,0.108288,,{}
376,22.309,1532525507,user_group-1,0.109021,,{}
377,22.404,1532525508,user_group-1,0.120594,,{}
378,22.405,1532525508,user_group-1,0.119571,,{}
379,22.415,1532525508,user_group-1,0.119131,,{}
380,22.457,1532525508,user_group-1,0.148108,,{}
381,22.563,1532525508,user_group-1,0.157897,,{}
382,22.565,1532525508,user_group-1,0.150092,,{}
383,22.581,1532525508,user_group-1,0.177652,,{}
384,22.593,1532525508,user_group-1,0.135631,,{}
385,22.683,1532525508,user_group-1,0.120361,,{}
386,22.707,1532525508,user_group-1,0.125267,,{}
387,22.743,1532525508,user_group-1,0.150609,,{}
388,22.829,1532525508,user_group-1,3.180586,,{}
389,22.875,1532525508,user_group-1,1.200441,,{}
390,22.882,1532525508,user_group-1,0.199203,,{}
391,22.884,1532525508,user_group-1,1.203236,,{}
392,22.921,1532525508,user_group-1,0.214921,,{}
393,22.977,1532525508,user_group-1,0.233693,,{}
394,23.031,1532525508,user_group-1,0.202175,,{}
395,23.090,1532525508,user_group-1,0.215461,,{}
396,23.114,1532525508,user_group-1,0.192650,,{}
397,23.165,1532525508,user_group-1,0.187917,,{}
398,23.254,1532525508,user_group-1,0.222795,,{}
399,23.333,1532525508,user_group-1,0.242166,,{}
400,23.334,1532525508,user_group-1,0.451734,,{}
401,23.366,1532525508,user_group-1,0.251981,,{}
402,23.412,1532525509,user_group-1,0.246688,,{}
403,23.504,1532525509,user_group-1,0.249549,,{}
404,23.583,1532525509,user_group-1,0.248263,,{}
405,23.594,1532525509,user_group-1,0.260985,,{}
406,23.612,1532525509,user_group-1,0.245986,,{}
407,23.663,1532525509,user_group-1,0.265491,,{}
408,23.710,1532525509,user_group-1,0.298394,,{}
409,23.777,1532525509,user_group-1,0.273690,,{}
410,23.802,1532525509,user_group-1,0.219199,,{}
411,23.853,1532525509,user_group-1,1.287839,,{}
412,23.873,1532525509,user_group-1,0.279781,,{}
413,23.885,1532525509,user_group-1,0.273087,,{}
414,23.965,1532525509,user_group-1,0.187863,,{}
415,23.969,1532525509,user_group-1,0.258593,,{}
416,24.023,1532525509,user_group-1,0.221547,,{}
417,24.062,1532525509,user_group-1,1.177982,,{}
418,24.070,1532525509,user_group-1,0.196181,,{}
419,24.088,1532525509,user_group-1,0.202553,,{}
420,24.142,1532525509,user_group-1,0.177077,,{}
421,24.167,1532525509,user_group-1,0.198014,,{}
422,24.227,1532525509,user_group-1,0.203816,,{}
423,24.283,1532525509,user_group-1,0.194771,,{}
424,24.331,1532525509,user_group-1,0.188382,,{}
425,24.355,1532525509,user_group-1,0.187576,,{}
426,24.419,1532525510,user_group-1,0.191701,,{}
427,24.477,1532525510,user_group-1,0.193742,,{}
428,24.547,1532525510,user_group-1,0.216561,,{}
429,24.573,1532525510,user_group-1,0.218401,,{}
430,24.596,1532525510,user_group-1,0.176735,,{}
431,24.641,1532525510,user_group-1,0.164053,,{}
432,24.700,1532525510,user_group-1,0.847295,,{}
433,24.730,1532525510,user_group-1,0.182685,,{}
434,24.749,1532525510,user_group-1,0.176314,,{}
435,24.793,1532525510,user_group-1,0.152314,,{}
436,24.827,1532525510,user_group-1,1.163603,,{}
437,24.883,1532525510,user_group-1,0.152733,,{}
438,24.899,1532525510,user_group-1,0.149326,,{}
439,24.973,1532525510,user_group-1,0.180199,,{}
440,24.999,1532525510,user_group-1,0.172160,,{}
441,25.036,1532525510,user_group-1,0.153010,,{}
442,25.069,1532525510,user_group-1,0.170012,,{}
443,25.115,1532525510,user_group-1,0.115777,,{}
444,25.124,1532525510,user_group-1,0.151143,,{}
445,25.132,1532525510,user_group-1,1.070212,,{}
446,25.157,1532525510,user_group-1,1.087359,,{}
447,25.176,1532525510,user_group-1,0.107017,,{}
448,25.228,1532525510,user_group-1,0.095841,,{}
449,25.232,1532525510,user_group-1,0.107283,,{}
450,25.240,1532525510,user_group-1,0.125058,,{}
451,25.291,1532525510,user_group-1,0.133542,,{}
452,25.298,1532525510,user_group-1,0.122480,,{}
453,25.350,1532525510,user_group-1,0.118625,,{}
454,25.353,1532525510,user_group-1,0.124687,,{}
455,25.379,1532525511,user_group-1,0.138392,,{}
456,25.414,1532525511,user_group-1,0.123070,,{}
457,25.422,1532525511,user_group-1,0.123391,,{}
458,25.501,1532525511,user_group-1,0.148173,,{}
459,25.504,1532525511,user_group-1,0.153330,,{}
460,25.562,1532525511,user_group-1,0.148693,,{}
461,25.644,1532525511,user_group-1,0.143017,,{}
462,25.662,1532525511,user_group-1,0.099826,,{}
463,25.734,1532525511,user_group-1,0.311812,,{}
464,25.755,1532525511,user_group-1,0.110597,,{}
465,25.799,1532525511,user_group-1,0.137016,,{}
466,25.821,1532525511,user_group-1,1.120782,,{}
467,25.899,1532525511,user_group-1,0.144181,,{}
468,25.934,1532525511,user_group-1,0.134698,,{}
469,25.958,1532525511,user_group-1,1.362487,,{}
470,25.971,1532525511,user_group-1,0.149601,,{}
471,26.100,1532525511,user_group-1,0.200772,,{}
472,26.102,1532525511,user_group-1,0.143997,,{}
473,26.145,1532525511,user_group-1,0.174225,,{}
474,26.151,1532525511,user_group-1,0.216876,,{}
475,26.232,1532525511,user_group-1,1.196630,,{}
476,26.293,1532525511,user_group-1,0.190602,,{}
477,26.327,1532525511,user_group-1,0.227134,,{}
478,26.348,1532525511,user_group-1,0.196756,,{}
479,26.356,1532525511,user_group-1,0.211286,,{}
480,26.456,1532525512,user_group-1,0.223366,,{}
481,26.504,1532525512,user_group-1,0.211072,,{}
482,26.521,1532525512,user_group-1,0.194356,,{}
483,26.578,1532525512,user_group-1,0.222028,,{}
484,26.583,1532525512,user_group-1,0.235259,,{}
485,26.655,1532525512,user_group-1,0.199319,,{}
486,26.756,1532525512,user_group-1,0.177298,,{}
487,26.764,1532525512,user_group-1,0.243158,,{}
488,26.824,1532525512,user_group-1,0.168663,,{}
489,26.918,1532525512,user_group-1,0.153133,,{}
490,27.020,1532525512,user_group-1,0.196079,,{}
491,27.394,1532525513,user_group-1,0.373688,,{}
492,27.595,1532525513,user_group-1,2.091362,,{}
493,27.625,1532525513,user_group-1,1.121133,,{}
494,27.738,1532525513,user_group-1,1.154844,,{}
495,27.777,1532525513,user_group-1,0.181499,,{}
496,27.798,1532525513,user_group-1,0.172567,,{}
497,27.903,1532525513,user_group-1,1.169155,,{}
498,27.910,1532525513,user_group-1,2.176419,,{}
499,27.921,1532525513,user_group-1,0.182877,,{}
500,27.933,1532525513,user_group-1,1.176748,,{}
501,27.935,1532525513,user_group-1,0.137627,,{}
502,28.049,1532525513,user_group-1,0.145959,,{}
503,28.055,1532525513,user_group-1,1.137104,,{}
504,28.058,1532525513,user_group-1,0.137480,,{}
505,28.125,1532525513,user_group-1,0.192052,,{}
506,28.133,1532525513,user_group-1,0.197329,,{}
507,28.207,1532525513,user_group-1,0.151958,,{}
508,28.215,1532525513,user_group-1,0.165496,,{}
509,28.245,1532525513,user_group-1,0.186870,,{}
510,28.271,1532525513,user_group-1,0.145778,,{}
511,28.308,1532525513,user_group-1,0.175239,,{}
512,28.354,1532525513,user_group-1,0.147265,,{}
513,28.356,1532525513,user_group-1,0.140917,,{}
514,28.448,1532525514,user_group-1,0.202259,,{}
515,28.466,1532525514,user_group-1,0.195445,,{}
516,28.484,1532525514,user_group-1,0.176123,,{}
517,28.587,1532525514,user_group-1,0.232504,,{}
518,28.595,1532525514,user_group-1,0.239227,,{}
519,28.617,1532525514,user_group-1,3.238232,,{}
520,28.645,1532525514,user_group-1,1.251586,,{}
521,28.668,1532525514,user_group-1,0.219894,,{}
522,28.721,1532525514,user_group-1,0.255177,,{}
523,28.746,1532525514,user_group-1,0.261993,,{}
524,28.867,1532525514,user_group-1,0.271958,,{}
525,28.877,1532525514,user_group-1,0.290366,,{}
526,28.890,1532525514,user_group-1,0.273427,,{}
527,28.984,1532525514,user_group-1,0.316551,,{}
528,28.998,1532525514,user_group-1,0.352242,,{}
529,29.025,1532525514,user_group-1,0.304047,,{}
530,29.029,1532525514,user_group-1,0.282219,,{}
531,29.169,1532525514,user_group-1,1.391844,,{}
532,29.181,1532525514,user_group-1,0.304288,,{}
533,29.204,1532525514,user_group-1,0.314093,,{}
534,29.226,1532525514,user_group-1,1.315884,,{}
535,29.293,1532525514,user_group-1,0.308699,,{}
536,29.307,1532525514,user_group-1,0.309303,,{}
537,29.322,1532525514,user_group-1,0.293114,,{}
538,29.327,1532525514,user_group-1,0.302066,,{}
