55,5.496,1532517811,user_group-1,0.672378,,{}
56,5.530,1532517811,user_group-1,0.682266,,{}
57,5.534,1532517811,user_group-1,0.665344,,{}
58,5.684,1532517812,user_group-1,0.643105,,{}
59,5.863,1532517812,user_group-1,0.708594,,{}
60,5.865,1532517812,user_group-1,0.708762,,{}
61,5.875,1532517812,user_group-1,0.690445,,{}
62,5.887,1532517812,user_group-1,0.694293,,{}
63,5.906,1532517812,user_group-1,0.645886,,{}
64,5.914,1532517812,user_group-1,0.645058,,{}
65,5.926,1532517812,user_group-1,0.663376,,{}
66,6.246,1532517812,user_group-1,0.749089,,{}
67,6.286,1532517812,user_group-1,0.755901,,{}
68,6.294,1532517812,user_group-1,0.760224,,{}
69,6.319,1532517812,user_group-1,0.760851,,{}
70,6.449,1532517812,user_group-1,0.765207,,{}
71,6.702,1532517813,user_group-1,0.827257,,{}
72,6.708,1532517813,user_group-1,0.845216,,{}
73,6.710,1532517813,user_group-1,0.844893,,{}
74,6.724,1532517813,user_group-1,0.836658,,{}
75,6.767,1532517813,user_group-1,0.860769,,{}
76,6.773,1532517813,user_group-1,0.859233,,{}
77,6.780,1532517813,user_group-1,0.854237,,{}
78,7.017,1532517813,user_group-1,0.954419,,{}
79,7.156,1532517813,user_group-1,0.910533,,{}
80,7.161,1532517813,user_group-1,0.874782,,{}
81,7.198,1532517813,user_group-1,0.878878,,{}
82,7.320,1532517813,user_group-1,0.871052,,{}
83,7.325,1532517813,user_group-1,1.031264,,{}
84,7.432,1532517813,user_group-1,0.867964,,{}
85,7.591,1532517814,user_group-1,0.889469,,{}
86,7.601,1532517814,user_group-1,0.893165,,{}
87,7.605,1532517814,user_group-1,0.894521,,{}
88,7.625,1532517814,user_group-1,0.900976,,{}
89,7.660,1532517814,user_group-1,0.893655,,{}
90,7.663,1532517814,user_group-1,0.890217,,{}
91,7.675,1532517814,user_group-1,0.894599,,{}
92,7.927,1532517814,user_group-1,0.909717,,{}
93,7.931,1532517814,user_group-1,0.866453,,{}
94,8.125,1532517814,user_group-1,0.969015,,{}
95,8.132,1532517814,user_group-1,0.971747,,{}
96,8.149,1532517814,user_group-1,0.950836,,{}
97,8.266,1532517814,user_group-1,0.940943,,{}
98,8.272,1532517814,user_group-1,0.951797,,{}
99,8.411,1532517814,user_group-1,0.979014,,{}
100,8.567,1532517814,user_group-1,1.000946,,{}
101,8.580,1532517814,user_group-1,0.988793,,{}
102,8.586,1532517815,user_group-1,0.980952,,{}
103,8.588,1532517815,user_group-1,0.986703,,{}
104,8.606,1532517815,user_group-1,0.980664,,{}
105,8.638,1532517815,user_group-1,0.977398,,{}
106,8.645,1532517815,user_group-1,0.981821,,{}
107,8.657,1532517815,user_group-1,0.982109,,{}
108,8.913,1532517815,user_group-1,0.985861,,{}
109,8.915,1532517815,user_group-1,0.983867,,{}
110,9.095,1532517815,user_group-1,1.028113,,{}
111,9.152,1532517815,user_group-1,1.026568,,{}
112,9.157,1532517815,user_group-1,1.024535,,{}
113,9.175,1532517815,user_group-1,1.026483,,{}
114,9.285,1532517815,user_group-1,1.018933,,{}
115,9.290,1532517815,user_group-1,1.017679,,{}
116,9.447,1532517815,user_group-1,1.036105,,{}
117,9.640,1532517816,user_group-1,1.073475,,{}
118,9.645,1532517816,user_group-1,1.074878,,{}
119,9.650,1532517816,user_group-1,1.062279,,{}
120,9.655,1532517816,user_group-1,1.068978,,{}
121,9.657,1532517816,user_group-1,1.077221,,{}
122,9.723,1532517816,user_group-1,1.116960,,{}
123,9.731,1532517816,user_group-1,1.085244,,{}
124,9.740,1532517816,user_group-1,1.102312,,{}
125,9.768,1532517816,user_group-1,1.110947,,{}
126,10.030,1532517816,user_group-1,1.117056,,{}
127,10.036,1532517816,user_group-1,1.120181,,{}
128,10.215,1532517816,user_group-1,1.139508,,{}
129,10.218,1532517816,user_group-1,1.122817,,{}
130,10.306,1532517816,user_group-1,1.130822,,{}
131,10.317,1532517816,user_group-1,1.164825,,{}
132,10.356,1532517816,user_group-1,1.199335,,{}
133,10.446,1532517816,user_group-1,1.156388,,{}
134,10.452,1532517816,user_group-1,1.166696,,{}
135,10.622,1532517817,user_group-1,1.174997,,{}
136,10.759,1532517817,user_group-1,1.182153,,{}
137,10.842,1532517817,user_group-1,1.196802,,{}
138,10.847,1532517817,user_group-1,1.196985,,{}
139,10.852,1532517817,user_group-1,1.197422,,{}
140,10.862,1532517817,user_group-1,1.204212,,{}
141,10.877,1532517817,user_group-1,1.236466,,{}
142,10.941,1532517817,user_group-1,1.210285,,{}
143,10.945,1532517817,user_group-1,1.205190,,{}
144,10.950,1532517817,user_group-1,1.227572,,{}
145,10.967,1532517817,user_group-1,1.199183,,{}
146,11.243,1532517817,user_group-1,1.165392,,{}
147,11.250,1532517817,user_group-1,1.220437,,{}
148,11.258,1532517817,user_group-1,1.222233,,{}
149,11.459,1532517817,user_group-1,1.241150,,{}
150,11.471,1532517817,user_group-1,1.256489,,{}
151,11.535,1532517817,user_group-1,1.228655,,{}
152,11.547,1532517817,user_group-1,1.230090,,{}
153,11.555,1532517817,user_group-1,1.198502,,{}
154,11.671,1532517818,user_group-1,1.224395,,{}
155,11.676,1532517818,user_group-1,1.223586,,{}
156,11.680,1532517818,user_group-1,1.101501,,{}
157,11.835,1532517818,user_group-1,1.213552,,{}
158,11.982,1532517818,user_group-1,1.222970,,{}
159,12.074,1532517818,user_group-1,1.231261,,{}
160,12.077,1532517818,user_group-1,1.229887,,{}
161,12.080,1532517818,user_group-1,1.227947,,{}
162,12.092,1532517818,user_group-1,1.230355,,{}
163,12.104,1532517818,user_group-1,1.227287,,{}
164,12.162,1532517818,user_group-1,1.220927,,{}
165,12.169,1532517818,user_group-1,1.223351,,{}
166,12.176,1532517818,user_group-1,1.225350,,{}
167,12.180,1532517818,user_group-1,1.213316,,{}
168,12.237,1532517818,user_group-1,1.154052,,{}
169,12.488,1532517818,user_group-1,1.229941,,{}
170,12.492,1532517818,user_group-1,1.248714,,{}
171,12.496,1532517818,user_group-1,1.246216,,{}
172,12.706,1532517819,user_group-1,1.247260,,{}
173,12.715,1532517819,user_group-1,1.243693,,{}
174,12.791,1532517819,user_group-1,1.255838,,{}
175,12.803,1532517819,user_group-1,1.256491,,{}
176,12.819,1532517819,user_group-1,1.263819,,{}
177,12.835,1532517819,user_group-1,1.239529,,{}
178,12.924,1532517819,user_group-1,1.252790,,{}
179,12.930,1532517819,user_group-1,1.254534,,{}
180,12.937,1532517819,user_group-1,1.256338,,{}
181,13.101,1532517819,user_group-1,1.265439,,{}
182,13.248,1532517819,user_group-1,1.266612,,{}
183,13.329,1532517819,user_group-1,1.255385,,{}
184,13.333,1532517819,user_group-1,1.240665,,{}
185,13.336,1532517819,user_group-1,1.258956,,{}
186,13.338,1532517819,user_group-1,1.258059,,{}
187,13.362,1532517819,user_group-1,1.258102,,{}
188,13.367,1532517819,user_group-1,1.248874,,{}
189,13.434,1532517819,user_group-1,1.265318,,{}
190,13.446,1532517819,user_group-1,1.283751,,{}
191,13.451,1532517819,user_group-1,1.271051,,{}
192,13.455,1532517819,user_group-1,1.278832,,{}
193,13.522,1532517819,user_group-1,1.284358,,{}
194,13.743,1532517820,user_group-1,1.255489,,{}
195,13.750,1532517820,user_group-1,1.258089,,{}
196,13.756,1532517820,user_group-1,1.259487,,{}
197,13.760,1532517820,user_group-1,1.139326,,{}
198,13.972,1532517820,user_group-1,1.265464,,{}
199,13.977,1532517820,user_group-1,1.262149,,{}
200,14.053,1532517820,user_group-1,1.262227,,{}
201,14.060,1532517820,user_group-1,1.240913,,{}
202,14.079,1532517820,user_group-1,1.275850,,{}
203,14.104,1532517820,user_group-1,1.268731,,{}
204,14.194,1532517820,user_group-1,1.269994,,{}
205,14.197,1532517820,user_group-1,1.259955,,{}
206,14.203,1532517820,user_group-1,1.272840,,{}
207,14.377,1532517820,user_group-1,1.275872,,{}
208,14.380,1532517820,user_group-1,1.258389,,{}
209,14.544,1532517820,user_group-1,1.296037,,{}
210,14.644,1532517821,user_group-1,1.311338,,{}
211,14.650,1532517821,user_group-1,1.321015,,{}
212,14.653,1532517821,user_group-1,1.316917,,{}
213,14.658,1532517821,user_group-1,1.319527,,{}
214,14.665,1532517821,user_group-1,1.298282,,{}
215,14.670,1532517821,user_group-1,1.307340,,{}
216,14.762,1532517821,user_group-1,1.327869,,{}
217,14.783,1532517821,user_group-1,1.337350,,{}
218,14.792,1532517821,user_group-1,1.337769,,{}
219,14.795,1532517821,user_group-1,1.343909,,{}
220,14.862,1532517821,user_group-1,1.340765,,{}
221,14.871,1532517821,user_group-1,1.248477,,{}
222,15.141,1532517821,user_group-1,1.385389,,{}
223,15.146,1532517821,user_group-1,1.395812,,{}
224,15.152,1532517821,user_group-1,1.409044,,{}
225,15.155,1532517821,user_group-1,1.395117,,{}
226,15.413,1532517821,user_group-1,1.436292,,{}
227,15.418,1532517821,user_group-1,1.446419,,{}
228,15.526,1532517821,user_group-1,1.473257,,{}
229,15.536,1532517821,user_group-1,1.476279,,{}
230,15.558,1532517821,user_group-1,1.454214,,{}
231,15.560,1532517821,user_group-1,1.481283,,{}
232,15.577,1532517821,user_group-1,1.449769,,{}
233,15.689,1532517822,user_group-1,1.494875,,{}
234,15.690,1532517822,user_group-1,1.493034,,{}
235,15.700,1532517822,user_group-1,1.496691,,{}
236,15.889,1532517822,user_group-1,1.512111,,{}
237,15.894,1532517822,user_group-1,1.514064,,{}
238,16.070,1532517822,user_group-1,1.525530,,{}
239,16.073,1532517822,user_group-1,1.443173,,{}
240,16.201,1532517822,user_group-1,1.557272,,{}
241,16.204,1532517822,user_group-1,1.551010,,{}
242,16.209,1532517822,user_group-1,1.558992,,{}
243,16.213,1532517822,user_group-1,1.555538,,{}
244,16.221,1532517822,user_group-1,1.555433,,{}
245,16.226,1532517822,user_group-1,1.555756,,{}
246,16.352,1532517822,user_group-1,1.569086,,{}
247,16.370,1532517822,user_group-1,1.607428,,{}
248,16.384,1532517822,user_group-1,1.591374,,{}
249,16.389,1532517822,user_group-1,1.593214,,{}
250,16.462,1532517822,user_group-1,1.599869,,{}
251,16.467,1532517822,user_group-1,1.596565,,{}
252,16.747,1532517823,user_group-1,1.594508,,{}
253,16.751,1532517823,user_group-1,1.610126,,{}
254,16.756,1532517823,user_group-1,1.601409,,{}
255,16.758,1532517823,user_group-1,1.612442,,{}
256,16.768,1532517823,user_group-1,1.603499,,{}
257,17.053,1532517823,user_group-1,1.639317,,{}
258,17.059,1532517823,user_group-1,1.641090,,{}
259,17.159,1532517823,user_group-1,1.632809,,{}
260,17.167,1532517823,user_group-1,1.630962,,{}
261,17.197,1532517823,user_group-1,1.639454,,{}
262,17.201,1532517823,user_group-1,1.623987,,{}
263,17.207,1532517823,user_group-1,1.646317,,{}
264,17.216,1532517823,user_group-1,1.547265,,{}
265,17.358,1532517823,user_group-1,1.668536,,{}
266,17.366,1532517823,user_group-1,1.676833,,{}
267,17.368,1532517823,user_group-1,1.667934,,{}
268,17.562,1532517823,user_group-1,1.667871,,{}
269,17.570,1532517823,user_group-1,1.681549,,{}
270,17.769,1532517824,user_group-1,1.698701,,{}
271,17.771,1532517824,user_group-1,1.698479,,{}
272,17.902,1532517824,user_group-1,1.727603,,{}
273,17.906,1532517824,user_group-1,1.704274,,{}
274,17.908,1532517824,user_group-1,1.682604,,{}
275,17.913,1532517824,user_group-1,1.708865,,{}
276,17.919,1532517824,user_group-1,1.709687,,{}
277,17.928,1532517824,user_group-1,1.714802,,{}
278,17.935,1532517824,user_group-1,1.714283,,{}
279,18.031,1532517824,user_group-1,1.678733,,{}
280,18.052,1532517824,user_group-1,1.682224,,{}
281,18.059,1532517824,user_group-1,1.675372,,{}
282,18.072,1532517824,user_group-1,1.683425,,{}
283,18.175,1532517824,user_group-1,1.712996,,{}
284,18.179,1532517824,user_group-1,1.501113,,{}
285,18.186,1532517824,user_group-1,1.718781,,{}
286,18.465,1532517824,user_group-1,1.713978,,{}
287,18.475,1532517824,user_group-1,1.727604,,{}
288,18.484,1532517824,user_group-1,1.728212,,{}
289,18.487,1532517824,user_group-1,1.728159,,{}
290,18.493,1532517824,user_group-1,1.724529,,{}
291,18.804,1532517825,user_group-1,1.751325,,{}
292,18.809,1532517825,user_group-1,1.749752,,{}
293,18.948,1532517825,user_group-1,1.788799,,{}
294,18.959,1532517825,user_group-1,1.791597,,{}
295,18.983,1532517825,user_group-1,1.785922,,{}
296,18.990,1532517825,user_group-1,1.789282,,{}
297,19.002,1532517825,user_group-1,1.795367,,{}
298,19.010,1532517825,user_group-1,1.765335,,{}
299,19.019,1532517825,user_group-1,1.802829,,{}
300,19.136,1532517825,user_group-1,1.777724,,{}
301,19.149,1532517825,user_group-1,1.783454,,{}
302,19.151,1532517825,user_group-1,1.783438,,{}
303,19.359,1532517825,user_group-1,1.797762,,{}
304,19.372,1532517825,user_group-1,1.621462,,{}
305,19.380,1532517825,user_group-1,1.809669,,{}
306,19.577,1532517825,user_group-1,1.808572,,{}
307,19.580,1532517825,user_group-1,1.808916,,{}
308,19.728,1532517826,user_group-1,1.826273,,{}
309,19.735,1532517826,user_group-1,1.827250,,{}
310,19.738,1532517826,user_group-1,1.832202,,{}
311,19.743,1532517826,user_group-1,1.829715,,{}
312,19.747,1532517826,user_group-1,1.827726,,{}
313,19.764,1532517826,user_group-1,1.835429,,{}
314,19.768,1532517826,user_group-1,1.832519,,{}
315,19.874,1532517826,user_group-1,1.842920,,{}
316,19.888,1532517826,user_group-1,1.835679,,{}
317,19.901,1532517826,user_group-1,1.841733,,{}
318,19.918,1532517826,user_group-1,1.846111,,{}
319,19.999,1532517826,user_group-1,1.823608,,{}
320,20.004,1532517826,user_group-1,1.824823,,{}
321,20.011,1532517826,user_group-1,1.824457,,{}
322,20.017,1532517826,user_group-1,1.764606,,{}
323,20.289,1532517826,user_group-1,1.823161,,{}
324,20.305,1532517826,user_group-1,1.830252,,{}
325,20.308,1532517826,user_group-1,1.815280,,{}
326,20.318,1532517826,user_group-1,1.833811,,{}
327,20.321,1532517826,user_group-1,1.833848,,{}
328,20.514,1532517826,user_group-1,1.755468,,{}
329,20.634,1532517827,user_group-1,1.829748,,{}
330,20.637,1532517827,user_group-1,1.827405,,{}
331,20.782,1532517827,user_group-1,1.834461,,{}
332,20.796,1532517827,user_group-1,1.836882,,{}
333,20.825,1532517827,user_group-1,1.841610,,{}
334,20.835,1532517827,user_group-1,1.845048,,{}
335,20.842,1532517827,user_group-1,1.822732,,{}
336,20.850,1532517827,user_group-1,1.847909,,{}
337,20.863,1532517827,user_group-1,1.853113,,{}
338,21.018,1532517827,user_group-1,1.881702,,{}
339,21.027,1532517827,user_group-1,1.878359,,{}
340,21.030,1532517827,user_group-1,1.878238,,{}
341,21.042,1532517827,user_group-1,1.779814,,{}
342,21.239,1532517827,user_group-1,1.879508,,{}
343,21.258,1532517827,user_group-1,1.885815,,{}
344,21.263,1532517827,user_group-1,1.883222,,{}
345,21.486,1532517827,user_group-1,1.908931,,{}
346,21.492,1532517827,user_group-1,1.911575,,{}
347,21.663,1532517828,user_group-1,1.934988,,{}
348,21.667,1532517828,user_group-1,1.931537,,{}
349,21.676,1532517828,user_group-1,1.938238,,{}
350,21.679,1532517828,user_group-1,1.935738,,{}
351,21.683,1532517828,user_group-1,1.936662,,{}
352,21.689,1532517828,user_group-1,1.921315,,{}
353,21.697,1532517828,user_group-1,1.933415,,{}
354,21.713,1532517828,user_group-1,1.917070,,{}
355,21.833,1532517828,user_group-1,1.931919,,{}
356,21.838,1532517828,user_group-1,1.964197,,{}
357,21.857,1532517828,user_group-1,1.969307,,{}
358,21.864,1532517828,user_group-1,1.946218,,{}
359,21.973,1532517828,user_group-1,1.974278,,{}
360,21.979,1532517828,user_group-1,1.974588,,{}
361,21.981,1532517828,user_group-1,1.970362,,{}
362,21.994,1532517828,user_group-1,1.976204,,{}
363,22.286,1532517828,user_group-1,1.997175,,{}
364,22.299,1532517828,user_group-1,1.994415,,{}
365,22.308,1532517828,user_group-1,1.999679,,{}
366,22.318,1532517828,user_group-1,1.981080,,{}
367,22.322,1532517828,user_group-1,2.003861,,{}
368,22.327,1532517828,user_group-1,2.006249,,{}
369,22.547,1532517828,user_group-1,2.033222,,{}
370,22.702,1532517829,user_group-1,2.068316,,{}
371,22.708,1532517829,user_group-1,2.071156,,{}
372,22.857,1532517829,user_group-1,2.074430,,{}
373,22.874,1532517829,user_group-1,2.078867,,{}
374,22.880,1532517829,user_group-1,2.038651,,{}
375,22.896,1532517829,user_group-1,2.070728,,{}
376,22.915,1532517829,user_group-1,2.079322,,{}
377,22.933,1532517829,user_group-1,2.083006,,{}
378,22.950,1532517829,user_group-1,2.087481,,{}
379,22.955,1532517829,user_group-1,2.071379,,{}
380,23.100,1532517829,user_group-1,2.081821,,{}
381,23.109,1532517829,user_group-1,2.081822,,{}
382,23.113,1532517829,user_group-1,2.083574,,{}
383,23.116,1532517829,user_group-1,2.074266,,{}
384,23.353,1532517829,user_group-1,2.113724,,{}
385,23.371,1532517829,user_group-1,2.113263,,{}
386,23.379,1532517829,user_group-1,2.115494,,{}
387,23.383,1532517829,user_group-1,1.995582,,{}
388,23.636,1532517830,user_group-1,2.150104,,{}
389,23.641,1532517830,user_group-1,2.149419,,{}
390,23.862,1532517830,user_group-1,2.199071,,{}
391,23.873,1532517830,user_group-1,2.206082,,{}
392,23.881,1532517830,user_group-1,2.184000,,{}
393,23.888,1532517830,user_group-1,2.212057,,{}
394,23.891,1532517830,user_group-1,2.212026,,{}
395,23.895,1532517830,user_group-1,2.212216,,{}
396,23.902,1532517830,user_group-1,2.212507,,{}
397,23.916,1532517830,user_group-1,2.203553,,{}
398,24.091,1532517830,user_group-1,2.227083,,{}
399,24.100,1532517830,user_group-1,2.266663,,{}
400,24.107,1532517830,user_group-1,2.249785,,{}
401,24.109,1532517830,user_group-1,2.271336,,{}
402,24.157,1532517830,user_group-1,2.250550,,{}
403,24.249,1532517830,user_group-1,2.276033,,{}
404,24.257,1532517830,user_group-1,2.278712,,{}
405,24.262,1532517830,user_group-1,2.281312,,{}
406,24.269,1532517830,user_group-1,2.275221,,{}
407,24.596,1532517831,user_group-1,2.309797,,{}
408,24.603,1532517831,user_group-1,2.295241,,{}
409,24.613,1532517831,user_group-1,2.313533,,{}
410,24.627,1532517831,user_group-1,2.217044,,{}
411,24.635,1532517831,user_group-1,2.316920,,{}
412,24.640,1532517831,user_group-1,2.313471,,{}
413,24.643,1532517831,user_group-1,2.320550,,{}
414,24.880,1532517831,user_group-1,2.332803,,{}
415,25.066,1532517831,user_group-1,2.363775,,{}
416,25.074,1532517831,user_group-1,2.366359,,{}
417,25.240,1532517831,user_group-1,2.383004,,{}
418,25.244,1532517831,user_group-1,2.369929,,{}
419,25.270,1532517831,user_group-1,2.389474,,{}
420,25.279,1532517831,user_group-1,2.323611,,{}
421,25.285,1532517831,user_group-1,2.335189,,{}
422,25.288,1532517831,user_group-1,2.392196,,{}
423,25.308,1532517831,user_group-1,2.374394,,{}
424,25.316,1532517831,user_group-1,2.400941,,{}
425,25.322,1532517831,user_group-1,2.374070,,{}
426,25.490,1532517831,user_group-1,2.390835,,{}
427,25.508,1532517831,user_group-1,2.398677,,{}
428,25.514,1532517831,user_group-1,2.400751,,{}
429,25.518,1532517831,user_group-1,2.401932,,{}
430,25.752,1532517832,user_group-1,2.398914,,{}
431,25.766,1532517832,user_group-1,2.315184,,{}
432,25.775,1532517832,user_group-1,2.404146,,{}
433,25.779,1532517832,user_group-1,2.400435,,{}
434,25.786,1532517832,user_group-1,2.403230,,{}
435,26.073,1532517832,user_group-1,2.436847,,{}
436,26.077,1532517832,user_group-1,2.436034,,{}
437,26.267,1532517832,user_group-1,2.404223,,{}
438,26.271,1532517832,user_group-1,2.390298,,{}
439,26.277,1532517832,user_group-1,2.403511,,{}
440,26.290,1532517832,user_group-1,2.336296,,{}
441,26.294,1532517832,user_group-1,2.405613,,{}
442,26.301,1532517832,user_group-1,2.410447,,{}
443,26.307,1532517832,user_group-1,2.390429,,{}
444,26.316,1532517832,user_group-1,2.414362,,{}
445,26.326,1532517832,user_group-1,2.430626,,{}
446,26.489,1532517832,user_group-1,2.397864,,{}
447,26.500,1532517832,user_group-1,2.400245,,{}
448,26.508,1532517832,user_group-1,2.401131,,{}
449,26.514,1532517832,user_group-1,2.404350,,{}
450,26.541,1532517832,user_group-1,2.383658,,{}
451,26.644,1532517833,user_group-1,2.395033,,{}
452,26.653,1532517833,user_group-1,2.395280,,{}
453,26.660,1532517833,user_group-1,2.397527,,{}
454,26.665,1532517833,user_group-1,2.395677,,{}
455,26.669,1532517833,user_group-1,2.204267,,{}
456,27.078,1532517833,user_group-1,2.481819,,{}
457,27.085,1532517833,user_group-1,2.482336,,{}
458,27.095,1532517833,user_group-1,2.482589,,{}
459,27.109,1532517833,user_group-1,2.466530,,{}
460,27.112,1532517833,user_group-1,2.471285,,{}
461,27.116,1532517833,user_group-1,2.488923,,{}
462,27.124,1532517833,user_group-1,2.489243,,{}
463,27.364,1532517833,user_group-1,2.395924,,{}
464,27.367,1532517833,user_group-1,2.486395,,{}
465,27.574,1532517833,user_group-1,2.499964,,{}
466,27.596,1532517834,user_group-1,2.529743,,{}
467,27.751,1532517834,user_group-1,2.510503,,{}
468,27.753,1532517834,user_group-1,2.508589,,{}
469,27.786,1532517834,user_group-1,2.516125,,{}
470,27.793,1532517834,user_group-1,2.471327,,{}
471,27.800,1532517834,user_group-1,2.483884,,{}
472,27.803,1532517834,user_group-1,2.523848,,{}
473,27.811,1532517834,user_group-1,2.503628,,{}
474,27.815,1532517834,user_group-1,2.529338,,{}
475,27.822,1532517834,user_group-1,2.533993,,{}
476,27.840,1532517834,user_group-1,2.368206,,{}
477,28.005,1532517834,user_group-1,2.514327,,{}
478,28.011,1532517834,user_group-1,2.496963,,{}
479,28.020,1532517834,user_group-1,2.512168,,{}
480,28.028,1532517834,user_group-1,2.509405,,{}
481,28.260,1532517834,user_group-1,2.508363,,{}
482,28.276,1532517834,user_group-1,2.303022,,{}
483,28.282,1532517834,user_group-1,2.515497,,{}
484,28.287,1532517834,user_group-1,2.500992,,{}
485,28.296,1532517834,user_group-1,2.520234,,{}
486,28.303,1532517834,user_group-1,2.523536,,{}
487,28.559,1532517834,user_group-1,2.486203,,{}
488,28.563,1532517834,user_group-1,2.485972,,{}
489,28.778,1532517835,user_group-1,2.511483,,{}
490,28.781,1532517835,user_group-1,2.509389,,{}
491,28.788,1532517835,user_group-1,2.497759,,{}
492,28.801,1532517835,user_group-1,2.506964,,{}
493,28.804,1532517835,user_group-1,2.527214,,{}
494,28.813,1532517835,user_group-1,2.512156,,{}
495,28.822,1532517835,user_group-1,2.515081,,{}
496,28.830,1532517835,user_group-1,2.503597,,{}
497,28.837,1532517835,user_group-1,2.520744,,{}
498,29.014,1532517835,user_group-1,2.500228,,{}
499,29.024,1532517835,user_group-1,2.515698,,{}
500,29.029,1532517835,user_group-1,2.539537,,{}
501,29.035,1532517835,user_group-1,2.535245,,{}
502,29.050,1532517835,user_group-1,2.573935,,{}
503,29.069,1532517835,user_group-1,2.527994,,{}
504,29.195,1532517835,user_group-1,2.550962,,{}
505,29.206,1532517835,user_group-1,2.553659,,{}
506,29.210,1532517835,user_group-1,2.540606,,{}
507,29.216,1532517835,user_group-1,2.555975,,{}
508,29.219,1532517835,user_group-1,2.554317,,{}
509,29.567,1532517835,user_group-1,2.489205,,{}
510,29.580,1532517835,user_group-1,2.494364,,{}
511,29.588,1532517836,user_group-1,2.492407,,{}
512,29.601,1532517836,user_group-1,2.492180,,{}
513,29.604,1532517836,user_group-1,2.492356,,{}
514,29.614,1532517836,user_group-1,2.497772,,{}
515,29.626,1532517836,user_group-1,2.501645,,{}
516,29.630,1532517836,user_group-1,2.650565,,{}
517,29.880,1532517836,user_group-1,2.513570,,{}
518,29.883,1532517836,user_group-1,2.518975,,{}
519,30.117,1532517836,user_group-1,2.636423,,{}
520,30.120,1532517836,user_group-1,2.545713,,{}
521,30.138,1532517836,user_group-1,2.542417,,{}
522,30.300,1532517836,user_group-1,2.485327,,{}
523,30.308,1532517836,user_group-1,2.486584,,{}
524,30.334,1532517836,user_group-1,2.494208,,{}
525,30.353,1532517836,user_group-1,2.599985,,{}
526,30.356,1532517836,user_group-1,2.604909,,{}
527,30.360,1532517836,user_group-1,2.557617,,{}
528,30.365,1532517836,user_group-1,2.565455,,{}
529,30.372,1532517836,user_group-1,2.579009,,{}
530,30.379,1532517836,user_group-1,2.593315,,{}
531,30.392,1532517836,user_group-1,2.580672,,{}
532,30.574,1532517836,user_group-1,2.589256,,{}
533,30.584,1532517837,user_group-1,2.579329,,{}
534,30.586,1532517837,user_group-1,2.574616,,{}
535,30.596,1532517837,user_group-1,2.568467,,{}
536,30.606,1532517837,user_group-1,2.585535,,{}
537,30.872,1532517837,user_group-1,2.611471,,{}
538,30.896,1532517837,user_group-1,2.608958,,{}
