482,12.960,1532519690,user_group-1,0.092982,,{}
483,13.002,1532519690,user_group-1,0.076461,,{}
484,13.070,1532519690,user_group-1,0.110278,,{}
485,13.086,1532519690,user_group-1,0.084141,,{}
486,13.143,1532519690,user_group-1,0.073044,,{}
487,13.171,1532519690,user_group-1,0.084596,,{}
488,13.235,1532519690,user_group-1,0.091664,,{}
489,13.287,1532519690,user_group-1,0.116203,,{}
490,13.305,1532519690,user_group-1,0.069992,,{}
491,13.357,1532519690,user_group-1,0.052383,,{}
492,13.372,1532519690,user_group-1,0.084844,,{}
493,13.434,1532519690,user_group-1,0.078456,,{}
494,13.435,1532519690,user_group-1,0.077357,,{}
495,13.457,1532519690,user_group-1,0.085544,,{}
496,13.516,1532519690,user_group-1,0.082535,,{}
497,13.517,1532519690,user_group-1,0.082684,,{}
498,13.547,1532519690,user_group-1,0.089659,,{}
499,13.588,1532519690,user_group-1,0.071595,,{}
500,13.589,1532519690,user_group-1,0.071545,,{}
501,13.624,1532519690,user_group-1,0.076897,,{}
502,13.670,1532519690,user_group-1,0.082534,,{}
503,13.680,1532519690,user_group-1,0.091424,,{}
504,13.704,1532519690,user_group-1,0.079582,,{}
505,13.760,1532519690,user_group-1,0.079664,,{}
506,13.767,1532519690,user_group-1,0.096535,,{}
507,13.777,1532519690,user_group-1,0.073183,,{}
508,13.833,1532519691,user_group-1,0.066258,,{}
509,13.841,1532519691,user_group-1,0.080576,,{}
510,13.893,1532519691,user_group-1,0.115647,,{}
511,13.904,1532519691,user_group-1,0.070522,,{}
512,13.925,1532519691,user_group-1,0.083739,,{}
513,13.967,1532519691,user_group-1,0.074834,,{}
514,13.980,1532519691,user_group-1,0.076328,,{}
515,14.027,1532519691,user_group-1,0.102451,,{}
516,14.044,1532519691,user_group-1,0.076119,,{}
517,14.056,1532519691,user_group-1,0.075488,,{}
518,14.108,1532519691,user_group-1,0.064118,,{}
519,14.118,1532519691,user_group-1,0.090496,,{}
520,14.150,1532519691,user_group-1,0.094572,,{}
521,14.177,1532519691,user_group-1,0.068831,,{}
522,14.179,1532519691,user_group-1,0.061177,,{}
523,14.250,1532519691,user_group-1,0.099214,,{}
524,14.260,1532519691,user_group-1,0.081490,,{}
525,14.265,1532519691,user_group-1,0.088224,,{}
526,14.325,1532519691,user_group-1,0.059941,,{}
527,14.334,1532519691,user_group-1,0.073777,,{}
528,14.336,1532519691,user_group-1,0.086459,,{}
529,14.415,1532519691,user_group-1,0.078681,,{}
530,14.427,1532519691,user_group-1,0.102295,,{}
531,14.434,1532519691,user_group-1,0.099832,,{}
532,14.490,1532519691,user_group-1,0.075338,,{}
533,14.513,1532519691,user_group-1,0.078570,,{}
534,14.514,1532519691,user_group-1,0.086630,,{}
535,14.571,1532519691,user_group-1,0.057205,,{}
536,14.594,1532519691,user_group-1,0.103519,,{}
537,14.600,1532519691,user_group-1,0.087158,,{}
538,14.681,1532519691,user_group-1,0.109684,,{}
