125,3.026,1532509957,user_group-1,0.129198,,{}
126,3.028,1532509957,user_group-1,0.118179,,{}
127,3.030,1532509957,user_group-1,0.124950,,{}
128,3.032,1532509957,user_group-1,0.125119,,{}
129,3.103,1532509957,user_group-1,0.136444,,{}
130,3.168,1532509957,user_group-1,0.144436,,{}
131,3.172,1532509957,user_group-1,0.141993,,{}
132,3.174,1532509957,user_group-1,0.146199,,{}
133,3.176,1532509957,user_group-1,0.149966,,{}
134,3.178,1532509957,user_group-1,0.146089,,{}
135,3.185,1532509957,user_group-1,0.141453,,{}
136,3.248,1532509957,user_group-1,0.144082,,{}
137,3.310,1532509957,user_group-1,0.141622,,{}
138,3.313,1532509957,user_group-1,0.141152,,{}
139,3.317,1532509957,user_group-1,0.140914,,{}
140,3.321,1532509957,user_group-1,0.142575,,{}
141,3.325,1532509957,user_group-1,0.140265,,{}
142,3.329,1532509957,user_group-1,0.154277,,{}
143,3.388,1532509957,user_group-1,0.140551,,{}
144,3.442,1532509957,user_group-1,0.132878,,{}
145,3.455,1532509957,user_group-1,0.138273,,{}
146,3.458,1532509957,user_group-1,0.132262,,{}
147,3.462,1532509957,user_group-1,0.133271,,{}
148,3.465,1532509957,user_group-1,0.143725,,{}
149,3.469,1532509957,user_group-1,0.155454,,{}
150,3.534,1532509957,user_group-1,0.146128,,{}
151,3.608,1532509957,user_group-1,0.165820,,{}
152,3.612,1532509957,user_group-1,0.143289,,{}
153,3.617,1532509957,user_group-1,0.151899,,{}
154,3.623,1532509957,user_group-1,0.160731,,{}
155,3.627,1532509957,user_group-1,0.172466,,{}
156,3.631,1532509957,user_group-1,0.173172,,{}
157,3.698,1532509958,user_group-1,0.163704,,{}
158,3.703,1532509958,user_group-1,0.154968,,{}
159,3.774,1532509958,user_group-1,0.162601,,{}
160,3.778,1532509958,user_group-1,0.161279,,{}
161,3.781,1532509958,user_group-1,0.157770,,{}
162,3.783,1532509958,user_group-1,0.151927,,{}
163,3.785,1532509958,user_group-1,0.177035,,{}
164,3.793,1532509958,user_group-1,0.165161,,{}
165,3.861,1532509958,user_group-1,0.162661,,{}
166,3.864,1532509958,user_group-1,0.161176,,{}
167,3.943,1532509958,user_group-1,0.168239,,{}
168,3.946,1532509958,user_group-1,0.165130,,{}
169,3.948,1532509958,user_group-1,0.165151,,{}
170,3.952,1532509958,user_group-1,0.166485,,{}
171,3.957,1532509958,user_group-1,0.164116,,{}
172,3.960,1532509958,user_group-1,0.181658,,{}
173,4.026,1532509958,user_group-1,0.165456,,{}
174,4.028,1532509958,user_group-1,0.164114,,{}
175,4.118,1532509958,user_group-1,0.169605,,{}
176,4.120,1532509958,user_group-1,0.163266,,{}
177,4.124,1532509958,user_group-1,0.181379,,{}
178,4.126,1532509958,user_group-1,0.180720,,{}
179,4.128,1532509958,user_group-1,0.168380,,{}
180,4.133,1532509958,user_group-1,0.180936,,{}
181,4.221,1532509958,user_group-1,0.192498,,{}
182,4.226,1532509958,user_group-1,0.199810,,{}
183,4.252,1532509958,user_group-1,0.200101,,{}
184,4.315,1532509958,user_group-1,0.197666,,{}
185,4.318,1532509958,user_group-1,0.198030,,{}
186,4.325,1532509958,user_group-1,0.198548,,{}
187,4.331,1532509958,user_group-1,0.206356,,{}
188,4.331,1532509958,user_group-1,0.202942,,{}
189,4.332,1532509958,user_group-1,0.198688,,{}
190,4.421,1532509958,user_group-1,0.199702,,{}
191,4.426,1532509958,user_group-1,0.199635,,{}
192,4.477,1532509958,user_group-1,0.225089,,{}
193,4.512,1532509958,user_group-1,0.193503,,{}
194,4.519,1532509958,user_group-1,0.203061,,{}
195,4.521,1532509958,user_group-1,0.195846,,{}
196,4.523,1532509958,user_group-1,0.192014,,{}
197,4.526,1532509958,user_group-1,0.194847,,{}
198,4.528,1532509958,user_group-1,0.196448,,{}
199,4.623,1532509958,user_group-1,0.202625,,{}
200,4.643,1532509958,user_group-1,0.217474,,{}
201,4.713,1532509959,user_group-1,0.235962,,{}
202,4.731,1532509959,user_group-1,0.218872,,{}
203,4.737,1532509959,user_group-1,0.218224,,{}
204,4.741,1532509959,user_group-1,0.219770,,{}
205,4.743,1532509959,user_group-1,0.220170,,{}
206,4.749,1532509959,user_group-1,0.222764,,{}
207,4.750,1532509959,user_group-1,0.221677,,{}
208,4.756,1532509959,user_group-1,0.199744,,{}
209,4.844,1532509959,user_group-1,0.220300,,{}
210,4.855,1532509959,user_group-1,0.211541,,{}
211,4.939,1532509959,user_group-1,0.225915,,{}
212,4.941,1532509959,user_group-1,0.210289,,{}
213,4.950,1532509959,user_group-1,0.213042,,{}
214,4.954,1532509959,user_group-1,0.210800,,{}
215,4.957,1532509959,user_group-1,0.206939,,{}
216,4.959,1532509959,user_group-1,0.218413,,{}
217,4.961,1532509959,user_group-1,0.212400,,{}
218,4.964,1532509959,user_group-1,0.206029,,{}
219,5.069,1532509959,user_group-1,0.225702,,{}
220,5.077,1532509959,user_group-1,0.222695,,{}
221,5.175,1532509959,user_group-1,0.236592,,{}
222,5.178,1532509959,user_group-1,0.237486,,{}
223,5.181,1532509959,user_group-1,0.221672,,{}
224,5.183,1532509959,user_group-1,0.221855,,{}
225,5.187,1532509959,user_group-1,0.232420,,{}
226,5.191,1532509959,user_group-1,0.240918,,{}
227,5.193,1532509959,user_group-1,0.236464,,{}
228,5.196,1532509959,user_group-1,0.232392,,{}
229,5.309,1532509959,user_group-1,0.249906,,{}
230,5.315,1532509959,user_group-1,0.246062,,{}
231,5.319,1532509959,user_group-1,0.241258,,{}
232,5.414,1532509959,user_group-1,0.233238,,{}
233,5.417,1532509959,user_group-1,0.233562,,{}
234,5.419,1532509959,user_group-1,0.232334,,{}
235,5.422,1532509959,user_group-1,0.243444,,{}
236,5.424,1532509959,user_group-1,0.248830,,{}
237,5.427,1532509959,user_group-1,0.230862,,{}
238,5.429,1532509959,user_group-1,0.235837,,{}
239,5.431,1532509959,user_group-1,0.240629,,{}
240,5.562,1532509959,user_group-1,0.252329,,{}
241,5.564,1532509959,user_group-1,0.245346,,{}
242,5.572,1532509959,user_group-1,0.256297,,{}
243,5.667,1532509959,user_group-1,0.250479,,{}
244,5.670,1532509959,user_group-1,0.248079,,{}
245,5.672,1532509959,user_group-1,0.258185,,{}
246,5.674,1532509959,user_group-1,0.255423,,{}
247,5.677,1532509959,user_group-1,0.253282,,{}
248,5.696,1532509960,user_group-1,0.268664,,{}
249,5.698,1532509960,user_group-1,0.268643,,{}
250,5.700,1532509960,user_group-1,0.268708,,{}
251,5.839,1532509960,user_group-1,0.276937,,{}
252,5.844,1532509960,user_group-1,0.279902,,{}
253,5.847,1532509960,user_group-1,0.275204,,{}
254,5.849,1532509960,user_group-1,0.279847,,{}
255,5.943,1532509960,user_group-1,0.272616,,{}
256,5.945,1532509960,user_group-1,0.272606,,{}
257,5.950,1532509960,user_group-1,0.275148,,{}
258,5.955,1532509960,user_group-1,0.254432,,{}
259,5.961,1532509960,user_group-1,0.283166,,{}
260,5.964,1532509960,user_group-1,0.266358,,{}
261,5.968,1532509960,user_group-1,0.300830,,{}
262,5.970,1532509960,user_group-1,0.274635,,{}
263,6.098,1532509960,user_group-1,0.259430,,{}
264,6.100,1532509960,user_group-1,0.255591,,{}
265,6.104,1532509960,user_group-1,0.255580,,{}
266,6.107,1532509960,user_group-1,0.259148,,{}
267,6.243,1532509960,user_group-1,0.288253,,{}
268,6.246,1532509960,user_group-1,0.303352,,{}
269,6.248,1532509960,user_group-1,0.284028,,{}
270,6.251,1532509960,user_group-1,0.282591,,{}
271,6.253,1532509960,user_group-1,0.292168,,{}
272,6.256,1532509960,user_group-1,0.285822,,{}
273,6.261,1532509960,user_group-1,0.315591,,{}
274,6.265,1532509960,user_group-1,0.315416,,{}
275,6.342,1532509960,user_group-1,0.269459,,{}
276,6.395,1532509960,user_group-1,0.294952,,{}
277,6.402,1532509960,user_group-1,0.297946,,{}
278,6.407,1532509960,user_group-1,0.300434,,{}
279,6.411,1532509960,user_group-1,0.312258,,{}
280,6.531,1532509960,user_group-1,0.287695,,{}
281,6.533,1532509960,user_group-1,0.284845,,{}
282,6.536,1532509960,user_group-1,0.289916,,{}
283,6.551,1532509960,user_group-1,0.297913,,{}
284,6.553,1532509960,user_group-1,0.302343,,{}
285,6.555,1532509960,user_group-1,0.290000,,{}
286,6.558,1532509960,user_group-1,0.301628,,{}
287,6.560,1532509960,user_group-1,0.299227,,{}
288,6.700,1532509961,user_group-1,0.358743,,{}
289,6.708,1532509961,user_group-1,0.313220,,{}
290,6.710,1532509961,user_group-1,0.307872,,{}
291,6.717,1532509961,user_group-1,0.310059,,{}
292,6.719,1532509961,user_group-1,0.308835,,{}
293,6.867,1532509961,user_group-1,0.336153,,{}
294,6.869,1532509961,user_group-1,0.333325,,{}
295,6.872,1532509961,user_group-1,0.320863,,{}
296,6.874,1532509961,user_group-1,0.320957,,{}
297,6.880,1532509961,user_group-1,0.346782,,{}
298,6.885,1532509961,user_group-1,0.308961,,{}
299,6.887,1532509961,user_group-1,0.326982,,{}
300,6.889,1532509961,user_group-1,0.331416,,{}
301,6.891,1532509961,user_group-1,0.336254,,{}
302,7.040,1532509961,user_group-1,0.331854,,{}
303,7.042,1532509961,user_group-1,0.332079,,{}
304,7.048,1532509961,user_group-1,0.330339,,{}
305,7.050,1532509961,user_group-1,0.349395,,{}
306,7.052,1532509961,user_group-1,0.332712,,{}
307,7.211,1532509961,user_group-1,0.339688,,{}
308,7.214,1532509961,user_group-1,0.339814,,{}
309,7.221,1532509961,user_group-1,0.341267,,{}
310,7.224,1532509961,user_group-1,0.354391,,{}
311,7.229,1532509961,user_group-1,0.344017,,{}
312,7.231,1532509961,user_group-1,0.343850,,{}
313,7.233,1532509961,user_group-1,0.343630,,{}
314,7.235,1532509961,user_group-1,0.343447,,{}
315,7.240,1532509961,user_group-1,0.372632,,{}
316,7.399,1532509961,user_group-1,0.359202,,{}
317,7.401,1532509961,user_group-1,0.358953,,{}
318,7.411,1532509961,user_group-1,0.363206,,{}
319,7.414,1532509961,user_group-1,0.361458,,{}
320,7.416,1532509961,user_group-1,0.365991,,{}
321,7.466,1532509961,user_group-1,0.386114,,{}
322,7.568,1532509961,user_group-1,0.356276,,{}
323,7.573,1532509961,user_group-1,0.343887,,{}
324,7.578,1532509961,user_group-1,0.363702,,{}
325,7.580,1532509961,user_group-1,0.358443,,{}
326,7.592,1532509961,user_group-1,0.368268,,{}
327,7.593,1532509961,user_group-1,0.358078,,{}
328,7.595,1532509961,user_group-1,0.355689,,{}
329,7.597,1532509961,user_group-1,0.366740,,{}
330,7.600,1532509961,user_group-1,0.367000,,{}
331,7.772,1532509962,user_group-1,0.372881,,{}
332,7.777,1532509962,user_group-1,0.375764,,{}
333,7.779,1532509962,user_group-1,0.368690,,{}
334,7.782,1532509962,user_group-1,0.368073,,{}
335,7.784,1532509962,user_group-1,0.368291,,{}
336,7.812,1532509962,user_group-1,0.346393,,{}
337,7.960,1532509962,user_group-1,0.392625,,{}
338,7.964,1532509962,user_group-1,0.391228,,{}
339,7.967,1532509962,user_group-1,0.389818,,{}
340,7.974,1532509962,user_group-1,0.382339,,{}
341,7.978,1532509962,user_group-1,0.384534,,{}
342,7.989,1532509962,user_group-1,0.409494,,{}
343,7.990,1532509962,user_group-1,0.395083,,{}
344,7.995,1532509962,user_group-1,0.394671,,{}
345,7.997,1532509962,user_group-1,0.399444,,{}
346,8.002,1532509962,user_group-1,0.415960,,{}
347,8.170,1532509962,user_group-1,0.392536,,{}
348,8.173,1532509962,user_group-1,0.393681,,{}
349,8.176,1532509962,user_group-1,0.393891,,{}
350,8.179,1532509962,user_group-1,0.395082,,{}
351,8.191,1532509962,user_group-1,0.419321,,{}
352,8.196,1532509962,user_group-1,0.383778,,{}
353,8.381,1532509962,user_group-1,0.421021,,{}
354,8.384,1532509962,user_group-1,0.420065,,{}
355,8.386,1532509962,user_group-1,0.418669,,{}
356,8.395,1532509962,user_group-1,0.420591,,{}
357,8.397,1532509962,user_group-1,0.419779,,{}
358,8.402,1532509962,user_group-1,0.412858,,{}
359,8.404,1532509962,user_group-1,0.409866,,{}
360,8.407,1532509962,user_group-1,0.409626,,{}
361,8.409,1532509962,user_group-1,0.418461,,{}
362,8.411,1532509962,user_group-1,0.409371,,{}
363,8.511,1532509962,user_group-1,0.420800,,{}
364,8.601,1532509962,user_group-1,0.431000,,{}
365,8.608,1532509962,user_group-1,0.434781,,{}
366,8.613,1532509962,user_group-1,0.437067,,{}
367,8.614,1532509962,user_group-1,0.434582,,{}
368,8.624,1532509962,user_group-1,0.432184,,{}
369,8.627,1532509962,user_group-1,0.430873,,{}
370,8.839,1532509963,user_group-1,0.457331,,{}
371,8.840,1532509963,user_group-1,0.456002,,{}
372,8.845,1532509963,user_group-1,0.458540,,{}
373,8.869,1532509963,user_group-1,0.473949,,{}
374,8.871,1532509963,user_group-1,0.473934,,{}
375,8.874,1532509963,user_group-1,0.471436,,{}
376,8.878,1532509963,user_group-1,0.473727,,{}
377,8.880,1532509963,user_group-1,0.473728,,{}
378,8.883,1532509963,user_group-1,0.473723,,{}
379,8.885,1532509963,user_group-1,0.473702,,{}
380,9.062,1532509963,user_group-1,0.551353,,{}
381,9.074,1532509963,user_group-1,0.483104,,{}
382,9.077,1532509963,user_group-1,0.476116,,{}
383,9.088,1532509963,user_group-1,0.479755,,{}
384,9.090,1532509963,user_group-1,0.476070,,{}
385,9.092,1532509963,user_group-1,0.479372,,{}
386,9.108,1532509963,user_group-1,0.481264,,{}
387,9.110,1532509963,user_group-1,0.486779,,{}
388,9.297,1532509963,user_group-1,0.457158,,{}
389,9.300,1532509963,user_group-1,0.454972,,{}
390,9.303,1532509963,user_group-1,0.464494,,{}
391,9.307,1532509963,user_group-1,0.428864,,{}
392,9.309,1532509963,user_group-1,0.435707,,{}
393,9.312,1532509963,user_group-1,0.440268,,{}
394,9.319,1532509963,user_group-1,0.450264,,{}
395,9.322,1532509963,user_group-1,0.441185,,{}
396,9.324,1532509963,user_group-1,0.441228,,{}
397,9.326,1532509963,user_group-1,0.441278,,{}
398,9.499,1532509963,user_group-1,0.424875,,{}
399,9.515,1532509963,user_group-1,0.452397,,{}
400,9.517,1532509963,user_group-1,0.429077,,{}
401,9.519,1532509963,user_group-1,0.429029,,{}
402,9.521,1532509963,user_group-1,0.429078,,{}
403,9.529,1532509963,user_group-1,0.420391,,{}
404,9.531,1532509963,user_group-1,0.420436,,{}
405,9.535,1532509963,user_group-1,0.458561,,{}
406,9.545,1532509963,user_group-1,0.439526,,{}
407,9.755,1532509964,user_group-1,0.457637,,{}
408,9.757,1532509964,user_group-1,0.447923,,{}
409,9.762,1532509964,user_group-1,0.461990,,{}
410,9.764,1532509964,user_group-1,0.460762,,{}
411,9.768,1532509964,user_group-1,0.441852,,{}
412,9.770,1532509964,user_group-1,0.446391,,{}
413,9.779,1532509964,user_group-1,0.466903,,{}
414,9.781,1532509964,user_group-1,0.461787,,{}
415,9.790,1532509964,user_group-1,0.468598,,{}
416,9.793,1532509964,user_group-1,0.485498,,{}
417,9.997,1532509964,user_group-1,0.498056,,{}
418,10.009,1532509964,user_group-1,0.494802,,{}
419,10.013,1532509964,user_group-1,0.482517,,{}
420,10.016,1532509964,user_group-1,0.487058,,{}
421,10.020,1532509964,user_group-1,0.498536,,{}
422,10.022,1532509964,user_group-1,0.476773,,{}
423,10.031,1532509964,user_group-1,0.512363,,{}
424,10.034,1532509964,user_group-1,0.516917,,{}
425,10.080,1532509964,user_group-1,0.544943,,{}
426,10.084,1532509964,user_group-1,0.474717,,{}
427,10.247,1532509964,user_group-1,0.492625,,{}
428,10.250,1532509964,user_group-1,0.492808,,{}
429,10.254,1532509964,user_group-1,0.490144,,{}
430,10.257,1532509964,user_group-1,0.495033,,{}
431,10.261,1532509964,user_group-1,0.493171,,{}
432,10.267,1532509964,user_group-1,0.496811,,{}
433,10.274,1532509964,user_group-1,0.495776,,{}
434,10.277,1532509964,user_group-1,0.495564,,{}
435,10.285,1532509964,user_group-1,0.494622,,{}
436,10.292,1532509964,user_group-1,0.499111,,{}
437,10.490,1532509964,user_group-1,0.492672,,{}
438,10.510,1532509964,user_group-1,0.487467,,{}
439,10.515,1532509964,user_group-1,0.505910,,{}
440,10.521,1532509964,user_group-1,0.501100,,{}
441,10.527,1532509964,user_group-1,0.511413,,{}
442,10.529,1532509964,user_group-1,0.515191,,{}
443,10.551,1532509964,user_group-1,0.519063,,{}
444,10.559,1532509964,user_group-1,0.525164,,{}
445,10.570,1532509964,user_group-1,0.489820,,{}
446,10.578,1532509964,user_group-1,0.466105,,{}
447,10.580,1532509964,user_group-1,0.495836,,{}
448,10.769,1532509965,user_group-1,0.518541,,{}
449,10.776,1532509965,user_group-1,0.518804,,{}
450,10.778,1532509965,user_group-1,0.523679,,{}
451,10.781,1532509965,user_group-1,0.513877,,{}
452,10.786,1532509965,user_group-1,0.538240,,{}
453,10.788,1532509965,user_group-1,0.526600,,{}
454,10.793,1532509965,user_group-1,0.501301,,{}
455,10.796,1532509965,user_group-1,0.518880,,{}
456,10.801,1532509965,user_group-1,0.515832,,{}
457,10.805,1532509965,user_group-1,0.530846,,{}
458,11.042,1532509965,user_group-1,0.551773,,{}
459,11.058,1532509965,user_group-1,0.542091,,{}
460,11.060,1532509965,user_group-1,0.539181,,{}
461,11.063,1532509965,user_group-1,0.534315,,{}
462,11.065,1532509965,user_group-1,0.538148,,{}
463,11.081,1532509965,user_group-1,0.571465,,{}
464,11.100,1532509965,user_group-1,0.548935,,{}
465,11.104,1532509965,user_group-1,0.545163,,{}
466,11.107,1532509965,user_group-1,0.493955,,{}
467,11.109,1532509965,user_group-1,0.528803,,{}
468,11.111,1532509965,user_group-1,0.533227,,{}
469,11.118,1532509965,user_group-1,0.547403,,{}
470,11.318,1532509965,user_group-1,0.536915,,{}
471,11.324,1532509965,user_group-1,0.538459,,{}
472,11.326,1532509965,user_group-1,0.537859,,{}
473,11.329,1532509965,user_group-1,0.536343,,{}
474,11.333,1532509965,user_group-1,0.537150,,{}
475,11.336,1532509965,user_group-1,0.535651,,{}
476,11.340,1532509965,user_group-1,0.534890,,{}
477,11.343,1532509965,user_group-1,0.565146,,{}
478,11.347,1532509965,user_group-1,0.578340,,{}
479,11.353,1532509965,user_group-1,0.577043,,{}
480,11.563,1532509965,user_group-1,0.520707,,{}
481,11.570,1532509965,user_group-1,0.512288,,{}
482,11.572,1532509965,user_group-1,0.507128,,{}
483,11.577,1532509965,user_group-1,0.516578,,{}
484,11.579,1532509965,user_group-1,0.516344,,{}
485,11.588,1532509965,user_group-1,0.506708,,{}
486,11.601,1532509965,user_group-1,0.501086,,{}
487,11.609,1532509965,user_group-1,0.504922,,{}
488,11.611,1532509965,user_group-1,0.504631,,{}
489,11.614,1532509965,user_group-1,0.504822,,{}
490,11.617,1532509965,user_group-1,0.505968,,{}
491,11.621,1532509965,user_group-1,0.503664,,{}
492,11.624,1532509965,user_group-1,0.500876,,{}
493,11.843,1532509966,user_group-1,0.524797,,{}
494,11.845,1532509966,user_group-1,0.519744,,{}
495,11.848,1532509966,user_group-1,0.523599,,{}
496,11.852,1532509966,user_group-1,0.504683,,{}
497,11.856,1532509966,user_group-1,0.520028,,{}
498,11.859,1532509966,user_group-1,0.529341,,{}
499,11.864,1532509966,user_group-1,0.523360,,{}
500,11.866,1532509966,user_group-1,0.522705,,{}
501,11.875,1532509966,user_group-1,0.522076,,{}
502,11.880,1532509966,user_group-1,0.547165,,{}
503,12.132,1532509966,user_group-1,0.569390,,{}
504,12.137,1532509966,user_group-1,0.566998,,{}
505,12.140,1532509966,user_group-1,0.563203,,{}
506,12.142,1532509966,user_group-1,0.562921,,{}
507,12.144,1532509966,user_group-1,0.571700,,{}
508,12.148,1532509966,user_group-1,0.559741,,{}
509,12.165,1532509966,user_group-1,0.564773,,{}
510,12.179,1532509966,user_group-1,0.569854,,{}
511,12.182,1532509966,user_group-1,0.568171,,{}
512,12.189,1532509966,user_group-1,0.567545,,{}
513,12.191,1532509966,user_group-1,0.567624,,{}
514,12.198,1532509966,user_group-1,0.560044,,{}
515,12.203,1532509966,user_group-1,0.585776,,{}
516,12.206,1532509966,user_group-1,0.594421,,{}
517,12.432,1532509966,user_group-1,0.586473,,{}
518,12.437,1532509966,user_group-1,0.594135,,{}
519,12.439,1532509966,user_group-1,0.591629,,{}
520,12.446,1532509966,user_group-1,0.593987,,{}
521,12.451,1532509966,user_group-1,0.592380,,{}
522,12.453,1532509966,user_group-1,0.596875,,{}
523,12.458,1532509966,user_group-1,0.594465,,{}
524,12.462,1532509966,user_group-1,0.595833,,{}
525,12.467,1532509966,user_group-1,0.592293,,{}
526,12.472,1532509966,user_group-1,0.591691,,{}
527,12.734,1532509967,user_group-1,0.601976,,{}
528,12.737,1532509967,user_group-1,0.595103,,{}
529,12.740,1532509967,user_group-1,0.599541,,{}
530,12.744,1532509967,user_group-1,0.599763,,{}
531,12.747,1532509967,user_group-1,0.609673,,{}
532,12.750,1532509967,user_group-1,0.601941,,{}
533,12.755,1532509967,user_group-1,0.573438,,{}
534,12.758,1532509967,user_group-1,0.578615,,{}
535,12.760,1532509967,user_group-1,0.582611,,{}
536,12.769,1532509967,user_group-1,0.603848,,{}
537,12.777,1532509967,user_group-1,0.588105,,{}
538,12.799,1532509967,user_group-1,0.607458,,{}
