100,1.598,1532522370,user_group-1,0.020306,,{}
101,1.620,1532522370,user_group-1,0.021718,,{}
102,1.643,1532522370,user_group-1,0.023406,,{}
103,1.664,1532522370,user_group-1,0.021333,,{}
104,1.686,1532522370,user_group-1,0.021601,,{}
105,1.707,1532522370,user_group-1,0.020986,,{}
106,1.730,1532522371,user_group-1,0.022685,,{}
107,1.751,1532522371,user_group-1,0.020811,,{}
108,1.774,1532522371,user_group-1,0.023606,,{}
109,1.797,1532522371,user_group-1,0.022772,,{}
110,1.819,1532522371,user_group-1,0.021706,,{}
111,1.840,1532522371,user_group-1,0.021243,,{}
112,1.864,1532522371,user_group-1,0.024115,,{}
113,1.904,1532522371,user_group-1,0.039705,,{}
114,1.932,1532522371,user_group-1,0.026356,,{}
115,1.955,1532522371,user_group-1,0.023665,,{}
116,1.979,1532522371,user_group-1,0.023464,,{}
117,2.000,1532522371,user_group-1,0.021137,,{}
118,2.021,1532522371,user_group-1,0.021218,,{}
119,2.056,1532522371,user_group-1,0.035287,,{}
120,2.082,1532522371,user_group-1,0.025408,,{}
121,2.109,1532522371,user_group-1,0.027053,,{}
122,2.136,1532522371,user_group-1,0.027446,,{}
123,2.159,1532522371,user_group-1,0.022918,,{}
124,2.185,1532522371,user_group-1,0.025255,,{}
125,2.213,1532522371,user_group-1,0.027890,,{}
126,2.239,1532522371,user_group-1,0.026067,,{}
127,2.267,1532522371,user_group-1,0.028768,,{}
128,2.295,1532522371,user_group-1,0.027419,,{}
129,2.330,1532522371,user_group-1,0.035434,,{}
130,2.360,1532522371,user_group-1,0.029165,,{}
131,2.387,1532522371,user_group-1,0.027063,,{}
132,2.415,1532522371,user_group-1,0.028617,,{}
133,2.444,1532522371,user_group-1,0.028308,,{}
134,2.466,1532522371,user_group-1,0.022719,,{}
135,2.491,1532522371,user_group-1,0.024427,,{}
136,2.523,1532522371,user_group-1,0.032430,,{}
137,2.562,1532522371,user_group-1,0.038634,,{}
138,2.591,1532522371,user_group-1,0.029425,,{}
139,2.618,1532522371,user_group-1,0.026210,,{}
140,2.640,1532522371,user_group-1,0.021772,,{}
141,2.676,1532522371,user_group-1,0.036342,,{}
142,2.701,1532522371,user_group-1,0.024784,,{}
143,2.727,1532522372,user_group-1,0.025970,,{}
144,2.759,1532522372,user_group-1,0.031945,,{}
145,2.787,1532522372,user_group-1,0.027988,,{}
146,2.818,1532522372,user_group-1,0.031081,,{}
147,2.847,1532522372,user_group-1,0.029429,,{}
148,2.874,1532522372,user_group-1,0.026617,,{}
149,2.902,1532522372,user_group-1,0.027637,,{}
150,2.926,1532522372,user_group-1,0.024264,,{}
151,2.952,1532522372,user_group-1,0.025651,,{}
152,2.975,1532522372,user_group-1,0.023083,,{}
153,3.001,1532522372,user_group-1,0.026230,,{}
154,3.029,1532522372,user_group-1,0.027893,,{}
155,3.061,1532522372,user_group-1,0.031705,,{}
156,3.087,1532522372,user_group-1,0.025964,,{}
157,3.116,1532522372,user_group-1,0.029692,,{}
158,3.146,1532522372,user_group-1,0.030066,,{}
159,3.167,1532522372,user_group-1,0.020585,,{}
160,3.197,1532522372,user_group-1,0.030010,,{}
161,3.222,1532522372,user_group-1,0.024657,,{}
162,3.255,1532522372,user_group-1,0.032812,,{}
163,3.286,1532522372,user_group-1,0.030962,,{}
164,3.310,1532522372,user_group-1,0.024352,,{}
165,3.339,1532522372,user_group-1,0.029317,,{}
166,3.374,1532522372,user_group-1,0.034271,,{}
167,3.380,1532522372,user_group-1,0.031848,,{}
168,3.406,1532522372,user_group-1,0.032719,,{}
169,3.413,1532522372,user_group-1,0.033851,,{}
170,3.443,1532522372,user_group-1,0.036573,,{}
171,3.446,1532522372,user_group-1,0.031999,,{}
172,3.479,1532522372,user_group-1,0.033724,,{}
173,3.487,1532522372,user_group-1,0.043888,,{}
174,3.518,1532522372,user_group-1,0.038583,,{}
175,3.521,1532522372,user_group-1,0.033901,,{}
176,3.550,1532522372,user_group-1,0.032277,,{}
177,3.552,1532522372,user_group-1,0.031125,,{}
178,3.584,1532522372,user_group-1,0.031592,,{}
179,3.587,1532522372,user_group-1,0.036936,,{}
180,3.621,1532522372,user_group-1,0.037235,,{}
181,3.623,1532522372,user_group-1,0.035962,,{}
182,3.655,1532522372,user_group-1,0.033681,,{}
183,3.657,1532522372,user_group-1,0.033600,,{}
184,3.690,1532522372,user_group-1,0.034819,,{}
185,3.692,1532522372,user_group-1,0.034724,,{}
186,3.725,1532522373,user_group-1,0.033265,,{}
187,3.727,1532522373,user_group-1,0.037654,,{}
188,3.763,1532522373,user_group-1,0.037846,,{}
189,3.765,1532522373,user_group-1,0.037638,,{}
190,3.797,1532522373,user_group-1,0.034363,,{}
191,3.802,1532522373,user_group-1,0.036704,,{}
192,3.841,1532522373,user_group-1,0.039102,,{}
193,3.843,1532522373,user_group-1,0.045887,,{}
194,3.876,1532522373,user_group-1,0.035021,,{}
195,3.877,1532522373,user_group-1,0.033705,,{}
196,3.910,1532522373,user_group-1,0.033929,,{}
197,3.915,1532522373,user_group-1,0.038101,,{}
198,3.934,1532522373,user_group-1,0.023950,,{}
199,3.952,1532522373,user_group-1,0.036867,,{}
200,3.976,1532522373,user_group-1,0.042220,,{}
201,3.982,1532522373,user_group-1,0.030109,,{}
202,4.004,1532522373,user_group-1,0.028114,,{}
203,4.020,1532522373,user_group-1,0.037270,,{}
204,4.046,1532522373,user_group-1,0.041541,,{}
205,4.057,1532522373,user_group-1,0.037305,,{}
206,4.096,1532522373,user_group-1,0.050713,,{}
207,4.100,1532522373,user_group-1,0.043092,,{}
208,4.138,1532522373,user_group-1,0.041097,,{}
209,4.143,1532522373,user_group-1,0.042722,,{}
210,4.181,1532522373,user_group-1,0.042913,,{}
211,4.186,1532522373,user_group-1,0.043030,,{}
212,4.221,1532522373,user_group-1,0.040665,,{}
213,4.230,1532522373,user_group-1,0.043602,,{}
214,4.272,1532522373,user_group-1,0.050488,,{}
215,4.280,1532522373,user_group-1,0.050010,,{}
216,4.313,1532522373,user_group-1,0.040965,,{}
217,4.323,1532522373,user_group-1,0.043459,,{}
218,4.349,1532522373,user_group-1,0.036376,,{}
219,4.368,1532522373,user_group-1,0.044943,,{}
220,4.389,1532522373,user_group-1,0.039576,,{}
221,4.410,1532522373,user_group-1,0.042010,,{}
222,4.430,1532522373,user_group-1,0.041452,,{}
223,4.452,1532522373,user_group-1,0.041429,,{}
224,4.467,1532522373,user_group-1,0.037083,,{}
225,4.496,1532522373,user_group-1,0.043927,,{}
226,4.504,1532522373,user_group-1,0.036967,,{}
227,4.535,1532522373,user_group-1,0.038948,,{}
228,4.544,1532522373,user_group-1,0.039143,,{}
229,4.573,1532522373,user_group-1,0.037971,,{}
230,4.588,1532522373,user_group-1,0.044398,,{}
231,4.613,1532522373,user_group-1,0.040863,,{}
232,4.627,1532522373,user_group-1,0.038742,,{}
233,4.650,1532522373,user_group-1,0.036190,,{}
234,4.669,1532522373,user_group-1,0.042041,,{}
235,4.684,1532522373,user_group-1,0.034703,,{}
236,4.715,1532522374,user_group-1,0.046568,,{}
237,4.728,1532522374,user_group-1,0.043949,,{}
238,4.766,1532522374,user_group-1,0.050736,,{}
239,4.775,1532522374,user_group-1,0.046737,,{}
240,4.814,1532522374,user_group-1,0.047741,,{}
241,4.833,1532522374,user_group-1,0.057972,,{}
242,4.846,1532522374,user_group-1,0.032419,,{}
243,4.880,1532522374,user_group-1,0.047003,,{}
244,4.892,1532522374,user_group-1,0.046034,,{}
245,4.935,1532522374,user_group-1,0.055213,,{}
246,4.941,1532522374,user_group-1,0.048426,,{}
247,4.984,1532522374,user_group-1,0.048959,,{}
248,4.988,1532522374,user_group-1,0.046720,,{}
249,5.038,1532522374,user_group-1,0.050749,,{}
250,5.040,1532522374,user_group-1,0.055164,,{}
251,5.085,1532522374,user_group-1,0.046268,,{}
252,5.088,1532522374,user_group-1,0.048183,,{}
253,5.135,1532522374,user_group-1,0.047192,,{}
254,5.138,1532522374,user_group-1,0.053177,,{}
255,5.179,1532522374,user_group-1,0.044069,,{}
256,5.183,1532522374,user_group-1,0.044610,,{}
257,5.234,1532522374,user_group-1,0.051021,,{}
258,5.238,1532522374,user_group-1,0.058380,,{}
259,5.281,1532522374,user_group-1,0.047322,,{}
260,5.292,1532522374,user_group-1,0.054383,,{}
261,5.342,1532522374,user_group-1,0.060967,,{}
262,5.345,1532522374,user_group-1,0.052793,,{}
263,5.400,1532522374,user_group-1,0.057432,,{}
264,5.403,1532522374,user_group-1,0.058425,,{}
265,5.455,1532522374,user_group-1,0.055150,,{}
266,5.457,1532522374,user_group-1,0.053469,,{}
267,5.511,1532522374,user_group-1,0.054101,,{}
268,5.513,1532522374,user_group-1,0.058765,,{}
269,5.563,1532522374,user_group-1,0.051614,,{}
270,5.569,1532522374,user_group-1,0.055254,,{}
271,5.619,1532522374,user_group-1,0.056135,,{}
272,5.621,1532522374,user_group-1,0.052391,,{}
273,5.670,1532522374,user_group-1,0.051059,,{}
274,5.677,1532522374,user_group-1,0.055782,,{}
275,5.723,1532522375,user_group-1,0.052572,,{}
276,5.728,1532522375,user_group-1,0.051297,,{}
277,5.776,1532522375,user_group-1,0.053763,,{}
278,5.787,1532522375,user_group-1,0.058540,,{}
279,5.833,1532522375,user_group-1,0.056513,,{}
280,5.842,1532522375,user_group-1,0.055212,,{}
281,5.891,1532522375,user_group-1,0.057747,,{}
282,5.897,1532522375,user_group-1,0.054451,,{}
283,5.945,1532522375,user_group-1,0.053956,,{}
284,5.947,1532522375,user_group-1,0.050194,,{}
285,5.998,1532522375,user_group-1,0.051447,,{}
286,6.001,1532522375,user_group-1,0.055920,,{}
287,6.045,1532522375,user_group-1,0.046190,,{}
288,6.049,1532522375,user_group-1,0.048292,,{}
289,6.113,1532522375,user_group-1,0.068024,,{}
290,6.116,1532522375,user_group-1,0.066799,,{}
291,6.176,1532522375,user_group-1,0.063202,,{}
292,6.180,1532522375,user_group-1,0.063834,,{}
293,6.236,1532522375,user_group-1,0.060054,,{}
294,6.238,1532522375,user_group-1,0.057930,,{}
295,6.296,1532522375,user_group-1,0.060398,,{}
296,6.300,1532522375,user_group-1,0.062293,,{}
297,6.357,1532522375,user_group-1,0.060444,,{}
298,6.362,1532522375,user_group-1,0.061990,,{}
299,6.421,1532522375,user_group-1,0.064444,,{}
300,6.426,1532522375,user_group-1,0.064223,,{}
301,6.481,1532522375,user_group-1,0.059612,,{}
302,6.490,1532522375,user_group-1,0.063510,,{}
303,6.541,1532522375,user_group-1,0.059887,,{}
304,6.552,1532522375,user_group-1,0.061880,,{}
305,6.603,1532522375,user_group-1,0.061787,,{}
306,6.615,1532522375,user_group-1,0.062975,,{}
307,6.666,1532522375,user_group-1,0.062989,,{}
308,6.683,1532522375,user_group-1,0.068527,,{}
309,6.733,1532522376,user_group-1,0.066896,,{}
310,6.757,1532522376,user_group-1,0.073790,,{}
311,6.760,1532522376,user_group-1,0.072802,,{}
312,6.799,1532522376,user_group-1,0.066524,,{}
313,6.827,1532522376,user_group-1,0.070158,,{}
314,6.832,1532522376,user_group-1,0.071973,,{}
315,6.869,1532522376,user_group-1,0.070101,,{}
316,6.898,1532522376,user_group-1,0.070473,,{}
317,6.899,1532522376,user_group-1,0.066712,,{}
318,6.942,1532522376,user_group-1,0.072732,,{}
319,6.972,1532522376,user_group-1,0.072877,,{}
320,6.976,1532522376,user_group-1,0.077889,,{}
321,7.010,1532522376,user_group-1,0.067881,,{}
322,7.040,1532522376,user_group-1,0.067987,,{}
323,7.046,1532522376,user_group-1,0.070198,,{}
324,7.079,1532522376,user_group-1,0.068511,,{}
325,7.110,1532522376,user_group-1,0.069839,,{}
326,7.116,1532522376,user_group-1,0.069719,,{}
327,7.150,1532522376,user_group-1,0.071570,,{}
328,7.183,1532522376,user_group-1,0.072982,,{}
329,7.186,1532522376,user_group-1,0.069961,,{}
330,7.219,1532522376,user_group-1,0.068372,,{}
331,7.243,1532522376,user_group-1,0.059969,,{}
332,7.246,1532522376,user_group-1,0.060736,,{}
333,7.299,1532522376,user_group-1,0.079955,,{}
334,7.313,1532522376,user_group-1,0.070225,,{}
335,7.316,1532522376,user_group-1,0.069738,,{}
336,7.370,1532522376,user_group-1,0.070996,,{}
337,7.394,1532522376,user_group-1,0.080688,,{}
338,7.396,1532522376,user_group-1,0.079733,,{}
339,7.435,1532522376,user_group-1,0.065465,,{}
340,7.469,1532522376,user_group-1,0.074890,,{}
341,7.471,1532522376,user_group-1,0.075373,,{}
342,7.509,1532522376,user_group-1,0.073827,,{}
343,7.546,1532522376,user_group-1,0.077615,,{}
344,7.548,1532522376,user_group-1,0.076996,,{}
345,7.578,1532522376,user_group-1,0.068797,,{}
346,7.617,1532522376,user_group-1,0.070991,,{}
347,7.622,1532522376,user_group-1,0.073584,,{}
348,7.658,1532522376,user_group-1,0.080004,,{}
349,7.701,1532522376,user_group-1,0.078683,,{}
350,7.703,1532522376,user_group-1,0.085895,,{}
351,7.736,1532522377,user_group-1,0.078185,,{}
352,7.775,1532522377,user_group-1,0.074292,,{}
353,7.777,1532522377,user_group-1,0.074292,,{}
354,7.816,1532522377,user_group-1,0.080000,,{}
355,7.854,1532522377,user_group-1,0.078666,,{}
356,7.855,1532522377,user_group-1,0.077222,,{}
357,7.895,1532522377,user_group-1,0.078872,,{}
358,7.934,1532522377,user_group-1,0.080354,,{}
359,7.937,1532522377,user_group-1,0.082133,,{}
360,7.972,1532522377,user_group-1,0.077219,,{}
361,8.011,1532522377,user_group-1,0.073735,,{}
362,8.014,1532522377,user_group-1,0.079726,,{}
363,8.053,1532522377,user_group-1,0.080676,,{}
364,8.099,1532522377,user_group-1,0.087977,,{}
365,8.122,1532522377,user_group-1,0.108104,,{}
366,8.138,1532522377,user_group-1,0.084937,,{}
367,8.191,1532522377,user_group-1,0.091891,,{}
368,8.220,1532522377,user_group-1,0.097909,,{}
369,8.222,1532522377,user_group-1,0.084022,,{}
370,8.272,1532522377,user_group-1,0.081717,,{}
371,8.308,1532522377,user_group-1,0.088233,,{}
372,8.313,1532522377,user_group-1,0.091189,,{}
373,8.358,1532522377,user_group-1,0.085583,,{}
374,8.399,1532522377,user_group-1,0.085898,,{}
375,8.402,1532522377,user_group-1,0.093274,,{}
376,8.452,1532522377,user_group-1,0.093686,,{}
377,8.490,1532522377,user_group-1,0.088488,,{}
378,8.497,1532522377,user_group-1,0.097297,,{}
379,8.541,1532522377,user_group-1,0.089467,,{}
380,8.582,1532522377,user_group-1,0.091666,,{}
381,8.591,1532522377,user_group-1,0.094220,,{}
382,8.629,1532522377,user_group-1,0.087609,,{}
383,8.665,1532522377,user_group-1,0.083041,,{}
384,8.671,1532522377,user_group-1,0.080468,,{}
385,8.720,1532522378,user_group-1,0.090640,,{}
386,8.758,1532522378,user_group-1,0.093520,,{}
387,8.765,1532522378,user_group-1,0.094115,,{}
388,8.811,1532522378,user_group-1,0.091579,,{}
389,8.858,1532522378,user_group-1,0.099386,,{}
390,8.861,1532522378,user_group-1,0.095405,,{}
391,8.907,1532522378,user_group-1,0.095747,,{}
392,8.951,1532522378,user_group-1,0.090244,,{}
393,8.956,1532522378,user_group-1,0.098448,,{}
394,8.996,1532522378,user_group-1,0.088731,,{}
395,9.039,1532522378,user_group-1,0.087456,,{}
396,9.041,1532522378,user_group-1,0.084928,,{}
397,9.089,1532522378,user_group-1,0.093767,,{}
398,9.135,1532522378,user_group-1,0.094259,,{}
399,9.139,1532522378,user_group-1,0.099795,,{}
400,9.186,1532522378,user_group-1,0.096605,,{}
401,9.221,1532522378,user_group-1,0.085247,,{}
402,9.225,1532522378,user_group-1,0.086865,,{}
403,9.275,1532522378,user_group-1,0.088987,,{}
404,9.314,1532522378,user_group-1,0.092917,,{}
405,9.317,1532522378,user_group-1,0.091315,,{}
406,9.375,1532522378,user_group-1,0.100127,,{}
407,9.407,1532522378,user_group-1,0.093047,,{}
408,9.413,1532522378,user_group-1,0.095838,,{}
409,9.467,1532522378,user_group-1,0.091577,,{}
410,9.508,1532522378,user_group-1,0.100686,,{}
411,9.512,1532522378,user_group-1,0.099611,,{}
412,9.584,1532522378,user_group-1,0.117285,,{}
413,9.627,1532522378,user_group-1,0.119599,,{}
414,9.629,1532522378,user_group-1,0.117119,,{}
415,9.676,1532522378,user_group-1,0.091770,,{}
416,9.716,1532522379,user_group-1,0.088509,,{}
417,9.723,1532522379,user_group-1,0.093607,,{}
418,9.757,1532522379,user_group-1,0.081063,,{}
419,9.810,1532522379,user_group-1,0.087147,,{}
420,9.813,1532522379,user_group-1,0.096820,,{}
421,9.849,1532522379,user_group-1,0.091807,,{}
422,9.925,1532522379,user_group-1,0.112344,,{}
423,9.927,1532522379,user_group-1,0.116521,,{}
424,9.957,1532522379,user_group-1,0.107971,,{}
425,10.023,1532522379,user_group-1,0.095960,,{}
426,10.051,1532522379,user_group-1,0.126007,,{}
427,10.059,1532522379,user_group-1,0.102169,,{}
428,10.145,1532522379,user_group-1,0.122189,,{}
429,10.148,1532522379,user_group-1,0.122080,,{}
430,10.153,1532522379,user_group-1,0.094062,,{}
431,10.155,1532522379,user_group-1,0.104315,,{}
432,10.259,1532522379,user_group-1,0.113595,,{}
433,10.262,1532522379,user_group-1,0.106197,,{}
434,10.264,1532522379,user_group-1,0.110668,,{}
435,10.273,1532522379,user_group-1,0.125245,,{}
436,10.366,1532522379,user_group-1,0.104717,,{}
437,10.374,1532522379,user_group-1,0.115169,,{}
438,10.384,1532522379,user_group-1,0.120294,,{}
439,10.392,1532522379,user_group-1,0.118582,,{}
440,10.487,1532522379,user_group-1,0.112852,,{}
441,10.490,1532522379,user_group-1,0.123246,,{}
442,10.492,1532522379,user_group-1,0.107436,,{}
443,10.509,1532522379,user_group-1,0.116933,,{}
444,10.598,1532522379,user_group-1,0.108628,,{}
445,10.602,1532522379,user_group-1,0.110313,,{}
446,10.605,1532522379,user_group-1,0.118044,,{}
447,10.622,1532522379,user_group-1,0.113154,,{}
448,10.720,1532522380,user_group-1,0.115386,,{}
449,10.728,1532522380,user_group-1,0.126239,,{}
450,10.736,1532522380,user_group-1,0.113865,,{}
451,10.740,1532522380,user_group-1,0.141258,,{}
452,10.844,1532522380,user_group-1,0.123463,,{}
453,10.846,1532522380,user_group-1,0.117509,,{}
454,10.855,1532522380,user_group-1,0.115585,,{}
455,10.859,1532522380,user_group-1,0.123337,,{}
456,10.968,1532522380,user_group-1,0.122195,,{}
457,10.970,1532522380,user_group-1,0.110951,,{}
458,10.973,1532522380,user_group-1,0.129095,,{}
459,10.988,1532522380,user_group-1,0.132832,,{}
460,11.098,1532522380,user_group-1,0.127693,,{}
461,11.101,1532522380,user_group-1,0.128582,,{}
462,11.110,1532522380,user_group-1,0.142297,,{}
463,11.118,1532522380,user_group-1,0.129531,,{}
464,11.224,1532522380,user_group-1,0.122731,,{}
465,11.229,1532522380,user_group-1,0.131005,,{}
466,11.235,1532522380,user_group-1,0.124501,,{}
467,11.240,1532522380,user_group-1,0.122051,,{}
468,11.368,1532522380,user_group-1,0.132761,,{}
469,11.371,1532522380,user_group-1,0.141896,,{}
470,11.376,1532522380,user_group-1,0.135982,,{}
471,11.378,1532522380,user_group-1,0.153665,,{}
472,11.504,1532522380,user_group-1,0.135979,,{}
473,11.509,1532522380,user_group-1,0.137508,,{}
474,11.521,1532522380,user_group-1,0.145352,,{}
475,11.523,1532522380,user_group-1,0.145513,,{}
476,11.653,1532522380,user_group-1,0.144498,,{}
477,11.657,1532522380,user_group-1,0.152797,,{}
478,11.659,1532522380,user_group-1,0.138083,,{}
479,11.662,1532522380,user_group-1,0.138656,,{}
480,11.797,1532522381,user_group-1,0.140263,,{}
481,11.802,1532522381,user_group-1,0.149073,,{}
482,11.805,1532522381,user_group-1,0.142977,,{}
483,11.809,1532522381,user_group-1,0.150066,,{}
484,11.927,1532522381,user_group-1,0.130163,,{}
485,11.933,1532522381,user_group-1,0.127888,,{}
486,11.940,1532522381,user_group-1,0.137112,,{}
487,11.942,1532522381,user_group-1,0.132531,,{}
488,12.068,1532522381,user_group-1,0.140516,,{}
489,12.080,1532522381,user_group-1,0.147114,,{}
490,12.082,1532522381,user_group-1,0.142798,,{}
491,12.087,1532522381,user_group-1,0.144925,,{}
492,12.223,1532522381,user_group-1,0.154938,,{}
493,12.227,1532522381,user_group-1,0.147215,,{}
494,12.230,1532522381,user_group-1,0.147273,,{}
495,12.232,1532522381,user_group-1,0.145016,,{}
496,12.375,1532522381,user_group-1,0.147241,,{}
497,12.377,1532522381,user_group-1,0.147419,,{}
498,12.379,1532522381,user_group-1,0.156744,,{}
499,12.384,1532522381,user_group-1,0.152274,,{}
500,12.526,1532522381,user_group-1,0.146525,,{}
501,12.528,1532522381,user_group-1,0.151051,,{}
502,12.536,1532522381,user_group-1,0.151621,,{}
503,12.540,1532522381,user_group-1,0.165504,,{}
504,12.672,1532522381,user_group-1,0.143663,,{}
505,12.677,1532522381,user_group-1,0.141366,,{}
506,12.678,1532522381,user_group-1,0.152174,,{}
507,12.684,1532522381,user_group-1,0.143877,,{}
508,12.822,1532522382,user_group-1,0.150473,,{}
509,12.825,1532522382,user_group-1,0.146615,,{}
510,12.830,1532522382,user_group-1,0.145781,,{}
511,12.834,1532522382,user_group-1,0.156429,,{}
512,12.985,1532522382,user_group-1,0.162844,,{}
513,12.987,1532522382,user_group-1,0.156681,,{}
514,12.992,1532522382,user_group-1,0.158125,,{}
515,13.005,1532522382,user_group-1,0.180088,,{}
516,13.133,1532522382,user_group-1,0.145910,,{}
517,13.141,1532522382,user_group-1,0.155347,,{}
518,13.142,1532522382,user_group-1,0.149752,,{}
519,13.146,1532522382,user_group-1,0.140898,,{}
520,13.297,1532522382,user_group-1,0.143868,,{}
521,13.311,1532522382,user_group-1,0.178118,,{}
522,13.315,1532522382,user_group-1,0.157651,,{}
523,13.318,1532522382,user_group-1,0.161298,,{}
524,13.460,1532522382,user_group-1,0.163161,,{}
525,13.477,1532522382,user_group-1,0.166059,,{}
526,13.481,1532522382,user_group-1,0.165532,,{}
527,13.483,1532522382,user_group-1,0.165094,,{}
528,13.527,1532522382,user_group-1,0.160297,,{}
529,13.629,1532522382,user_group-1,0.169176,,{}
530,13.648,1532522382,user_group-1,0.170589,,{}
531,13.651,1532522382,user_group-1,0.170365,,{}
532,13.654,1532522382,user_group-1,0.170939,,{}
533,13.690,1532522382,user_group-1,0.162623,,{}
534,13.805,1532522383,user_group-1,0.175044,,{}
535,13.813,1532522383,user_group-1,0.165696,,{}
536,13.816,1532522383,user_group-1,0.161961,,{}
537,13.819,1532522383,user_group-1,0.168118,,{}
538,13.886,1532522383,user_group-1,0.196451,,{}
