128,8.305,1532519693,user_group-1,0.074820,,{}
129,8.369,1532519693,user_group-1,0.069571,,{}
130,8.391,1532519693,user_group-1,0.086215,,{}
131,8.412,1532519693,user_group-1,0.042555,,{}
132,8.460,1532519693,user_group-1,0.069144,,{}
133,8.505,1532519693,user_group-1,0.092945,,{}
134,8.550,1532519693,user_group-1,0.089077,,{}
135,8.577,1532519693,user_group-1,0.072360,,{}
136,8.630,1532519693,user_group-1,0.080726,,{}
137,8.646,1532519693,user_group-1,0.068940,,{}
138,8.713,1532519693,user_group-1,0.082165,,{}
139,8.726,1532519693,user_group-1,0.080232,,{}
140,8.803,1532519694,user_group-1,0.090635,,{}
141,8.832,1532519694,user_group-1,0.105753,,{}
142,8.894,1532519694,user_group-1,0.090854,,{}
143,8.920,1532519694,user_group-1,0.087539,,{}
144,8.988,1532519694,user_group-1,0.093901,,{}
145,8.989,1532519694,user_group-1,0.069268,,{}
146,9.072,1532519694,user_group-1,0.082703,,{}
147,9.084,1532519694,user_group-1,0.095608,,{}
148,9.180,1532519694,user_group-1,0.108464,,{}
149,9.182,1532519694,user_group-1,0.097818,,{}
150,9.328,1532519694,user_group-1,0.147484,,{}
151,9.331,1532519694,user_group-1,0.149698,,{}
152,9.429,1532519694,user_group-1,0.098013,,{}
153,9.431,1532519694,user_group-1,0.102907,,{}
154,9.527,1532519694,user_group-1,0.096745,,{}
155,9.531,1532519694,user_group-1,0.101968,,{}
156,9.644,1532519694,user_group-1,0.116510,,{}
157,9.645,1532519694,user_group-1,0.114046,,{}
158,9.751,1532519694,user_group-1,0.106882,,{}
159,9.783,1532519695,user_group-1,0.137103,,{}
160,9.863,1532519695,user_group-1,0.111814,,{}
161,9.924,1532519695,user_group-1,0.141877,,{}
162,9.982,1532519695,user_group-1,0.119550,,{}
163,10.023,1532519695,user_group-1,0.098314,,{}
164,10.096,1532519695,user_group-1,0.113248,,{}
165,10.181,1532519695,user_group-1,0.157759,,{}
166,10.184,1532519695,user_group-1,0.088745,,{}
167,10.285,1532519695,user_group-1,0.100782,,{}
168,10.296,1532519695,user_group-1,0.114959,,{}
169,10.385,1532519695,user_group-1,0.099917,,{}
170,10.391,1532519695,user_group-1,0.095802,,{}
171,10.483,1532519695,user_group-1,0.097790,,{}
172,10.498,1532519695,user_group-1,0.106155,,{}
173,10.584,1532519695,user_group-1,0.101306,,{}
174,10.591,1532519695,user_group-1,0.093394,,{}
175,10.757,1532519695,user_group-1,0.165862,,{}
176,10.762,1532519695,user_group-1,0.177215,,{}
177,10.868,1532519696,user_group-1,0.106039,,{}
178,10.886,1532519696,user_group-1,0.128533,,{}
179,10.988,1532519696,user_group-1,0.120289,,{}
180,11.005,1532519696,user_group-1,0.119269,,{}
181,11.094,1532519696,user_group-1,0.106355,,{}
182,11.110,1532519696,user_group-1,0.104809,,{}
183,11.201,1532519696,user_group-1,0.106945,,{}
184,11.259,1532519696,user_group-1,0.149333,,{}
185,11.330,1532519696,user_group-1,0.128493,,{}
186,11.409,1532519696,user_group-1,0.150005,,{}
187,11.476,1532519696,user_group-1,0.145917,,{}
188,11.560,1532519696,user_group-1,0.151102,,{}
189,11.586,1532519696,user_group-1,0.109967,,{}
190,11.698,1532519696,user_group-1,0.137291,,{}
191,11.728,1532519696,user_group-1,0.141881,,{}
192,11.822,1532519697,user_group-1,0.124888,,{}
193,11.870,1532519697,user_group-1,0.142101,,{}
194,11.949,1532519697,user_group-1,0.126036,,{}
195,11.981,1532519697,user_group-1,0.110540,,{}
196,12.089,1532519697,user_group-1,0.140842,,{}
197,12.129,1532519697,user_group-1,0.148541,,{}
198,12.229,1532519697,user_group-1,0.139450,,{}
199,12.251,1532519697,user_group-1,0.121658,,{}
200,12.341,1532519697,user_group-1,0.111774,,{}
201,12.407,1532519697,user_group-1,0.155914,,{}
202,12.450,1532519697,user_group-1,0.108855,,{}
203,12.499,1532519697,user_group-1,0.092444,,{}
204,12.582,1532519697,user_group-1,0.132596,,{}
205,12.620,1532519697,user_group-1,0.120667,,{}
206,12.704,1532519697,user_group-1,0.121953,,{}
207,12.749,1532519697,user_group-1,0.128888,,{}
208,12.831,1532519698,user_group-1,0.127004,,{}
209,12.842,1532519698,user_group-1,0.092691,,{}
210,12.947,1532519698,user_group-1,0.105853,,{}
211,13.023,1532519698,user_group-1,0.075116,,{}
212,13.125,1532519698,user_group-1,0.102802,,{}
213,13.148,1532519698,user_group-1,0.316267,,{}
214,13.215,1532519698,user_group-1,0.067409,,{}
215,13.242,1532519698,user_group-1,0.116733,,{}
216,13.282,1532519698,user_group-1,0.067360,,{}
217,13.316,1532519698,user_group-1,0.074106,,{}
218,13.379,1532519698,user_group-1,0.096592,,{}
219,13.389,1532519698,user_group-1,0.073139,,{}
220,13.482,1532519698,user_group-1,0.102521,,{}
221,13.496,1532519698,user_group-1,0.130695,,{}
222,13.510,1532519698,user_group-1,0.120196,,{}
223,13.564,1532519698,user_group-1,0.081870,,{}
224,13.597,1532519698,user_group-1,0.100513,,{}
225,13.648,1532519698,user_group-1,0.084214,,{}
226,13.655,1532519698,user_group-1,0.144911,,{}
227,13.730,1532519698,user_group-1,0.133590,,{}
228,13.763,1532519698,user_group-1,0.108337,,{}
229,13.834,1532519699,user_group-1,0.070672,,{}
230,13.933,1532519699,user_group-1,0.098864,,{}
231,14.017,1532519699,user_group-1,0.084663,,{}
232,14.038,1532519699,user_group-1,0.307897,,{}
233,14.129,1532519699,user_group-1,0.111833,,{}
234,14.136,1532519699,user_group-1,0.098115,,{}
235,14.231,1532519699,user_group-1,0.101855,,{}
236,14.243,1532519699,user_group-1,0.106972,,{}
237,14.345,1532519699,user_group-1,0.101723,,{}
238,14.352,1532519699,user_group-1,0.121043,,{}
239,14.455,1532519699,user_group-1,0.110128,,{}
240,14.469,1532519699,user_group-1,0.117079,,{}
241,14.572,1532519699,user_group-1,0.116287,,{}
242,14.579,1532519699,user_group-1,0.109907,,{}
243,14.661,1532519699,user_group-1,0.089562,,{}
244,14.680,1532519699,user_group-1,0.100540,,{}
245,14.776,1532519699,user_group-1,0.114652,,{}
246,14.816,1532519700,user_group-1,0.136274,,{}
247,14.845,1532519700,user_group-1,0.069303,,{}
248,14.946,1532519700,user_group-1,0.101139,,{}
249,14.955,1532519700,user_group-1,0.139279,,{}
250,14.988,1532519700,user_group-1,1.340513,,{}
251,15.035,1532519700,user_group-1,0.089129,,{}
252,15.050,1532519700,user_group-1,0.094312,,{}
253,15.095,1532519700,user_group-1,0.106243,,{}
254,15.107,1532519700,user_group-1,0.071619,,{}
255,15.129,1532519700,user_group-1,0.079544,,{}
256,15.191,1532519700,user_group-1,0.096498,,{}
257,15.199,1532519700,user_group-1,0.091409,,{}
258,15.215,1532519700,user_group-1,0.085209,,{}
259,15.272,1532519700,user_group-1,0.073577,,{}
260,15.279,1532519700,user_group-1,0.087833,,{}
261,15.304,1532519700,user_group-1,0.089325,,{}
262,15.355,1532519700,user_group-1,0.083061,,{}
263,15.369,1532519700,user_group-1,0.089812,,{}
264,15.380,1532519700,user_group-1,0.075652,,{}
265,15.435,1532519700,user_group-1,0.080146,,{}
266,15.469,1532519700,user_group-1,0.100286,,{}
267,15.474,1532519700,user_group-1,0.094138,,{}
268,15.513,1532519700,user_group-1,0.077935,,{}
269,15.542,1532519700,user_group-1,0.073083,,{}
270,15.555,1532519700,user_group-1,0.080789,,{}
271,15.632,1532519700,user_group-1,0.090003,,{}
272,15.633,1532519700,user_group-1,0.120026,,{}
273,15.663,1532519700,user_group-1,0.108787,,{}
274,15.728,1532519700,user_group-1,0.095687,,{}
275,15.738,1532519700,user_group-1,0.104937,,{}
276,15.744,1532519700,user_group-1,0.080256,,{}
277,15.824,1532519701,user_group-1,0.096271,,{}
278,15.839,1532519701,user_group-1,0.095075,,{}
279,15.840,1532519701,user_group-1,0.101782,,{}
280,15.931,1532519701,user_group-1,0.106759,,{}
281,15.955,1532519701,user_group-1,0.115170,,{}
282,15.959,1532519701,user_group-1,0.120014,,{}
283,16.063,1532519701,user_group-1,0.131477,,{}
284,16.078,1532519701,user_group-1,0.122579,,{}
285,16.120,1532519701,user_group-1,0.161516,,{}
286,16.212,1532519701,user_group-1,0.148901,,{}
287,16.227,1532519701,user_group-1,0.149046,,{}
288,16.279,1532519701,user_group-1,0.158732,,{}
289,16.377,1532519701,user_group-1,0.149688,,{}
290,16.378,1532519701,user_group-1,0.166248,,{}
291,16.439,1532519701,user_group-1,0.159895,,{}
292,16.536,1532519701,user_group-1,0.158933,,{}
293,16.546,1532519701,user_group-1,0.168551,,{}
294,16.612,1532519701,user_group-1,0.172282,,{}
295,16.697,1532519701,user_group-1,0.150233,,{}
296,16.700,1532519701,user_group-1,0.164432,,{}
297,16.739,1532519701,user_group-1,0.127120,,{}
298,16.821,1532519702,user_group-1,0.124465,,{}
299,16.847,1532519702,user_group-1,0.107966,,{}
300,16.939,1532519702,user_group-1,0.092423,,{}
301,16.940,1532519702,user_group-1,0.119035,,{}
302,17.012,1532519702,user_group-1,0.072039,,{}
303,17.046,1532519702,user_group-1,0.107016,,{}
304,17.131,1532519702,user_group-1,0.118639,,{}
305,17.154,1532519702,user_group-1,0.107320,,{}
306,17.241,1532519702,user_group-1,0.110110,,{}
307,17.273,1532519702,user_group-1,0.119325,,{}
308,17.335,1532519702,user_group-1,0.093655,,{}
309,17.364,1532519702,user_group-1,0.091217,,{}
310,17.473,1532519702,user_group-1,0.109067,,{}
311,17.573,1532519702,user_group-1,0.100061,,{}
312,17.668,1532519702,user_group-1,0.332652,,{}
313,17.678,1532519702,user_group-1,0.104810,,{}
314,17.762,1532519702,user_group-1,0.083542,,{}
315,17.770,1532519702,user_group-1,0.102360,,{}
316,17.793,1532519703,user_group-1,1.093112,,{}
317,17.850,1532519703,user_group-1,0.079560,,{}
318,17.860,1532519703,user_group-1,0.097818,,{}
319,17.932,1532519703,user_group-1,0.072554,,{}
320,17.983,1532519703,user_group-1,0.133275,,{}
321,18.000,1532519703,user_group-1,0.067218,,{}
322,18.091,1532519703,user_group-1,0.107816,,{}
323,18.135,1532519703,user_group-1,0.135270,,{}
324,18.194,1532519703,user_group-1,0.102863,,{}
325,18.274,1532519703,user_group-1,0.080236,,{}
326,18.352,1532519703,user_group-1,0.078453,,{}
327,18.431,1532519703,user_group-1,0.296367,,{}
328,18.437,1532519703,user_group-1,0.084378,,{}
329,18.535,1532519703,user_group-1,0.103520,,{}
330,18.540,1532519703,user_group-1,0.103191,,{}
331,18.612,1532519703,user_group-1,0.076997,,{}
332,18.632,1532519703,user_group-1,0.091594,,{}
333,18.682,1532519703,user_group-1,0.070307,,{}
334,18.714,1532519703,user_group-1,0.082524,,{}
335,18.806,1532519704,user_group-1,0.123525,,{}
336,18.807,1532519704,user_group-1,0.092920,,{}
337,18.914,1532519704,user_group-1,1.120458,,{}
338,18.941,1532519704,user_group-1,0.135506,,{}
339,18.954,1532519704,user_group-1,0.146542,,{}
340,19.029,1532519704,user_group-1,0.114885,,{}
341,19.063,1532519704,user_group-1,0.121264,,{}
342,19.073,1532519704,user_group-1,0.119303,,{}
343,19.182,1532519704,user_group-1,0.153536,,{}
344,19.184,1532519704,user_group-1,0.121104,,{}
345,19.198,1532519704,user_group-1,0.124837,,{}
346,19.328,1532519704,user_group-1,0.145939,,{}
347,19.380,1532519704,user_group-1,0.196448,,{}
348,19.387,1532519704,user_group-1,0.188481,,{}
349,19.508,1532519704,user_group-1,0.179412,,{}
350,19.571,1532519704,user_group-1,0.190453,,{}
351,19.582,1532519704,user_group-1,0.195328,,{}
352,19.683,1532519704,user_group-1,0.175186,,{}
353,19.750,1532519704,user_group-1,0.179351,,{}
354,19.760,1532519704,user_group-1,0.178070,,{}
355,19.868,1532519705,user_group-1,0.185299,,{}
356,19.917,1532519705,user_group-1,0.167341,,{}
357,19.946,1532519705,user_group-1,0.186216,,{}
358,20.037,1532519705,user_group-1,0.168736,,{}
359,20.137,1532519705,user_group-1,0.190663,,{}
360,20.144,1532519705,user_group-1,0.226516,,{}
361,20.241,1532519705,user_group-1,0.198726,,{}
362,20.247,1532519705,user_group-1,0.209943,,{}
363,20.293,1532519705,user_group-1,0.156135,,{}
364,20.388,1532519705,user_group-1,0.146628,,{}
365,20.422,1532519705,user_group-1,0.174988,,{}
366,20.468,1532519705,user_group-1,0.175248,,{}
367,20.545,1532519705,user_group-1,0.157316,,{}
368,20.567,1532519705,user_group-1,0.144795,,{}
369,20.652,1532519705,user_group-1,0.183719,,{}
370,20.673,1532519705,user_group-1,0.105656,,{}
371,20.675,1532519705,user_group-1,0.130359,,{}
372,20.782,1532519706,user_group-1,0.130162,,{}
373,20.798,1532519706,user_group-1,0.125257,,{}
374,20.805,1532519706,user_group-1,0.129278,,{}
375,20.895,1532519706,user_group-1,0.751297,,{}
376,20.963,1532519706,user_group-1,0.158177,,{}
377,20.975,1532519706,user_group-1,0.177247,,{}
378,21.059,1532519706,user_group-1,0.164047,,{}
379,21.113,1532519706,user_group-1,0.149642,,{}
380,21.116,1532519706,user_group-1,0.140557,,{}
381,21.150,1532519706,user_group-1,0.367116,,{}
382,21.184,1532519706,user_group-1,0.124671,,{}
383,21.255,1532519706,user_group-1,0.138615,,{}
384,21.275,1532519706,user_group-1,0.125013,,{}
385,21.329,1532519706,user_group-1,0.145188,,{}
386,21.403,1532519706,user_group-1,0.148684,,{}
387,21.419,1532519706,user_group-1,0.144723,,{}
388,21.475,1532519706,user_group-1,0.145794,,{}
389,21.512,1532519706,user_group-1,0.109097,,{}
390,21.527,1532519706,user_group-1,0.107220,,{}
391,21.616,1532519706,user_group-1,0.140331,,{}
392,21.619,1532519706,user_group-1,0.106688,,{}
393,21.652,1532519706,user_group-1,0.125451,,{}
394,21.722,1532519706,user_group-1,0.106238,,{}
395,21.752,1532519706,user_group-1,0.132359,,{}
396,21.793,1532519707,user_group-1,0.141260,,{}
397,21.857,1532519707,user_group-1,0.134729,,{}
398,21.892,1532519707,user_group-1,0.140553,,{}
399,21.918,1532519707,user_group-1,0.124568,,{}
400,22.007,1532519707,user_group-1,0.150873,,{}
401,22.023,1532519707,user_group-1,0.130597,,{}
402,22.054,1532519707,user_group-1,0.136243,,{}
403,22.128,1532519707,user_group-1,0.120527,,{}
404,22.160,1532519707,user_group-1,0.137544,,{}
405,22.248,1532519707,user_group-1,0.193546,,{}
406,22.250,1532519707,user_group-1,1.136999,,{}
407,22.261,1532519707,user_group-1,0.133057,,{}
408,22.274,1532519707,user_group-1,0.113459,,{}
409,22.373,1532519707,user_group-1,0.123759,,{}
410,22.388,1532519707,user_group-1,0.140064,,{}
411,22.441,1532519707,user_group-1,0.179834,,{}
412,22.458,1532519707,user_group-1,0.183713,,{}
413,22.504,1532519707,user_group-1,0.130630,,{}
414,22.530,1532519707,user_group-1,0.141735,,{}
415,22.590,1532519707,user_group-1,0.148927,,{}
416,22.591,1532519707,user_group-1,0.133431,,{}
417,22.613,1532519707,user_group-1,0.108974,,{}
418,22.679,1532519707,user_group-1,0.149585,,{}
419,22.740,1532519707,user_group-1,0.149871,,{}
420,22.743,1532519707,user_group-1,0.151443,,{}
421,22.765,1532519707,user_group-1,0.151974,,{}
422,22.807,1532519708,user_group-1,0.127723,,{}
423,22.877,1532519708,user_group-1,0.111864,,{}
424,22.882,1532519708,user_group-1,0.141963,,{}
425,22.944,1532519708,user_group-1,0.137098,,{}
426,23.006,1532519708,user_group-1,0.124135,,{}
427,23.007,1532519708,user_group-1,0.130118,,{}
428,23.078,1532519708,user_group-1,0.133408,,{}
429,23.130,1532519708,user_group-1,0.122399,,{}
430,23.150,1532519708,user_group-1,0.143605,,{}
431,23.201,1532519708,user_group-1,0.123498,,{}
432,23.244,1532519708,user_group-1,0.114337,,{}
433,23.257,1532519708,user_group-1,0.107792,,{}
434,23.280,1532519708,user_group-1,0.078365,,{}
435,23.344,1532519708,user_group-1,0.086286,,{}
436,23.352,1532519708,user_group-1,0.108073,,{}
437,23.398,1532519708,user_group-1,0.117858,,{}
438,23.442,1532519708,user_group-1,0.097741,,{}
439,23.482,1532519708,user_group-1,0.129509,,{}
440,23.521,1532519708,user_group-1,0.123812,,{}
441,23.546,1532519708,user_group-1,0.103982,,{}
442,23.568,1532519708,user_group-1,0.086813,,{}
443,23.631,1532519708,user_group-1,0.109348,,{}
444,23.653,1532519708,user_group-1,0.107423,,{}
445,23.700,1532519708,user_group-1,0.130993,,{}
446,23.763,1532519708,user_group-1,0.132295,,{}
447,23.801,1532519709,user_group-1,0.101371,,{}
448,23.807,1532519709,user_group-1,0.154006,,{}
449,23.857,1532519709,user_group-1,1.114192,,{}
450,23.883,1532519709,user_group-1,0.081565,,{}
451,23.901,1532519709,user_group-1,0.093806,,{}
452,23.961,1532519709,user_group-1,0.104519,,{}
453,24.000,1532519709,user_group-1,0.117028,,{}
454,24.003,1532519709,user_group-1,0.101906,,{}
455,24.058,1532519709,user_group-1,0.097022,,{}
456,24.121,1532519709,user_group-1,0.121550,,{}
457,24.127,1532519709,user_group-1,0.124233,,{}
458,24.159,1532519709,user_group-1,0.100347,,{}
459,24.271,1532519709,user_group-1,0.144084,,{}
460,24.274,1532519709,user_group-1,0.152387,,{}
461,24.378,1532519709,user_group-1,0.219531,,{}
462,24.400,1532519709,user_group-1,0.128529,,{}
463,24.412,1532519709,user_group-1,0.138817,,{}
464,24.505,1532519709,user_group-1,0.126816,,{}
465,24.532,1532519709,user_group-1,0.132060,,{}
466,24.548,1532519709,user_group-1,0.135507,,{}
467,24.696,1532519709,user_group-1,0.190488,,{}
468,24.707,1532519709,user_group-1,0.175138,,{}
469,24.714,1532519709,user_group-1,0.166327,,{}
470,24.835,1532519710,user_group-1,0.128349,,{}
471,24.855,1532519710,user_group-1,0.159485,,{}
472,24.865,1532519710,user_group-1,0.150236,,{}
473,24.945,1532519710,user_group-1,1.182364,,{}
474,24.978,1532519710,user_group-1,0.142417,,{}
475,24.997,1532519710,user_group-1,0.141622,,{}
476,25.080,1532519710,user_group-1,0.134138,,{}
477,25.160,1532519710,user_group-1,0.163430,,{}
478,25.245,1532519710,user_group-1,0.084286,,{}
479,25.247,1532519710,user_group-1,0.382152,,{}
480,25.264,1532519710,user_group-1,0.184436,,{}
481,25.401,1532519710,user_group-1,0.154186,,{}
482,25.403,1532519710,user_group-1,0.158705,,{}
483,25.501,1532519710,user_group-1,0.099815,,{}
484,25.534,1532519710,user_group-1,0.130881,,{}
485,25.634,1532519710,user_group-1,0.132713,,{}
486,25.637,1532519710,user_group-1,0.102851,,{}
487,25.770,1532519710,user_group-1,0.132585,,{}
488,25.775,1532519710,user_group-1,0.141743,,{}
489,25.889,1532519711,user_group-1,0.113778,,{}
490,25.981,1532519711,user_group-1,0.091468,,{}
491,26.086,1532519711,user_group-1,1.107867,,{}
492,26.105,1532519711,user_group-1,0.123984,,{}
493,26.203,1532519711,user_group-1,0.098717,,{}
494,26.207,1532519711,user_group-1,0.121066,,{}
495,26.328,1532519711,user_group-1,0.120811,,{}
496,26.329,1532519711,user_group-1,0.125772,,{}
497,26.398,1532519711,user_group-1,1.133956,,{}
498,26.493,1532519711,user_group-1,0.164732,,{}
499,26.497,1532519711,user_group-1,0.168167,,{}
500,26.528,1532519711,user_group-1,0.130053,,{}
501,26.650,1532519711,user_group-1,0.152861,,{}
502,26.661,1532519711,user_group-1,0.168205,,{}
503,26.725,1532519711,user_group-1,0.196923,,{}
504,26.814,1532519712,user_group-1,0.163092,,{}
505,26.838,1532519712,user_group-1,0.177252,,{}
506,26.928,1532519712,user_group-1,0.208733,,{}
507,26.963,1532519712,user_group-1,1.192770,,{}
508,26.966,1532519712,user_group-1,0.240954,,{}
509,26.985,1532519712,user_group-1,0.171201,,{}
510,27.039,1532519712,user_group-1,0.200674,,{}
511,27.073,1532519712,user_group-1,0.145093,,{}
512,27.113,1532519712,user_group-1,0.149952,,{}
513,27.119,1532519712,user_group-1,0.152687,,{}
514,27.126,1532519712,user_group-1,0.140979,,{}
515,27.210,1532519712,user_group-1,0.171656,,{}
516,27.220,1532519712,user_group-1,0.146871,,{}
517,27.276,1532519712,user_group-1,0.162991,,{}
518,27.322,1532519712,user_group-1,0.203176,,{}
519,27.336,1532519712,user_group-1,0.209806,,{}
520,27.379,1532519712,user_group-1,0.168145,,{}
521,27.403,1532519712,user_group-1,0.182807,,{}
522,27.420,1532519712,user_group-1,0.143904,,{}
523,27.492,1532519712,user_group-1,0.072058,,{}
524,27.597,1532519712,user_group-1,0.104887,,{}
525,27.685,1532519712,user_group-1,0.088636,,{}
526,27.793,1532519713,user_group-1,0.107313,,{}
527,27.908,1532519713,user_group-1,0.114848,,{}
528,28.020,1532519713,user_group-1,0.112439,,{}
529,28.136,1532519713,user_group-1,0.115654,,{}
530,28.261,1532519713,user_group-1,0.125253,,{}
531,28.339,1532519713,user_group-1,0.077731,,{}
532,28.426,1532519713,user_group-1,1.103483,,{}
533,28.438,1532519713,user_group-1,1.102149,,{}
534,28.453,1532519713,user_group-1,0.114090,,{}
535,28.577,1532519713,user_group-1,1.174165,,{}
536,28.588,1532519713,user_group-1,0.162143,,{}
537,28.608,1532519713,user_group-1,0.169950,,{}
538,28.652,1532519713,user_group-1,0.199025,,{}
