120,6.274,1532525487,user_group-1,0.090742,,{}
121,6.304,1532525487,user_group-1,0.104933,,{}
122,6.402,1532525488,user_group-1,0.128648,,{}
123,6.413,1532525488,user_group-1,0.109088,,{}
124,6.512,1532525488,user_group-1,0.109706,,{}
125,6.542,1532525488,user_group-1,0.128908,,{}
126,6.624,1532525488,user_group-1,0.112284,,{}
127,6.688,1532525488,user_group-1,0.064006,,{}
128,6.771,1532525488,user_group-1,0.082786,,{}
129,6.783,1532525488,user_group-1,0.087651,,{}
130,6.852,1532525488,user_group-1,0.080564,,{}
131,6.863,1532525488,user_group-1,0.080510,,{}
132,6.938,1532525488,user_group-1,0.085624,,{}
133,6.964,1532525488,user_group-1,0.100714,,{}
134,7.026,1532525488,user_group-1,0.088324,,{}
135,7.055,1532525488,user_group-1,0.090899,,{}
136,7.113,1532525488,user_group-1,0.086905,,{}
137,7.146,1532525488,user_group-1,0.091142,,{}
138,7.185,1532525488,user_group-1,0.072134,,{}
139,7.249,1532525488,user_group-1,0.103130,,{}
140,7.272,1532525488,user_group-1,0.086588,,{}
141,7.344,1532525488,user_group-1,0.095039,,{}
142,7.382,1532525489,user_group-1,0.110233,,{}
143,7.408,1532525489,user_group-1,0.063931,,{}
144,7.510,1532525489,user_group-1,0.127901,,{}
145,7.519,1532525489,user_group-1,0.110518,,{}
146,7.608,1532525489,user_group-1,0.089089,,{}
147,7.632,1532525489,user_group-1,0.122480,,{}
148,7.644,1532525489,user_group-1,1.101246,,{}
149,7.756,1532525489,user_group-1,0.112546,,{}
150,7.757,1532525489,user_group-1,0.124919,,{}
151,7.771,1532525489,user_group-1,0.163311,,{}
152,7.865,1532525489,user_group-1,0.107470,,{}
153,7.871,1532525489,user_group-1,0.114423,,{}
154,7.886,1532525489,user_group-1,0.114543,,{}
155,7.981,1532525489,user_group-1,0.109907,,{}
156,7.982,1532525489,user_group-1,0.116930,,{}
157,7.998,1532525489,user_group-1,0.112366,,{}
158,8.079,1532525489,user_group-1,0.096807,,{}
159,8.133,1532525489,user_group-1,0.152024,,{}
160,8.139,1532525489,user_group-1,0.141362,,{}
161,8.243,1532525489,user_group-1,0.163964,,{}
162,8.262,1532525489,user_group-1,0.129779,,{}
163,8.268,1532525489,user_group-1,0.128603,,{}
164,8.370,1532525489,user_group-1,0.126987,,{}
165,8.477,1532525490,user_group-1,0.107118,,{}
166,8.572,1532525490,user_group-1,0.303565,,{}
167,8.586,1532525490,user_group-1,0.323160,,{}
168,8.589,1532525490,user_group-1,0.112477,,{}
169,8.700,1532525490,user_group-1,0.127814,,{}
170,8.715,1532525490,user_group-1,0.129279,,{}
171,8.730,1532525490,user_group-1,0.140995,,{}
172,8.815,1532525490,user_group-1,0.115505,,{}
173,8.866,1532525490,user_group-1,0.135992,,{}
174,8.870,1532525490,user_group-1,0.154931,,{}
175,8.904,1532525490,user_group-1,0.088680,,{}
176,8.964,1532525490,user_group-1,0.059670,,{}
177,8.999,1532525490,user_group-1,0.128851,,{}
178,9.000,1532525490,user_group-1,0.133627,,{}
179,9.052,1532525490,user_group-1,0.052729,,{}
180,9.087,1532525490,user_group-1,0.123519,,{}
181,9.100,1532525490,user_group-1,0.099493,,{}
182,9.135,1532525490,user_group-1,0.083842,,{}
183,9.177,1532525490,user_group-1,0.090050,,{}
184,9.191,1532525490,user_group-1,0.091211,,{}
185,9.217,1532525490,user_group-1,0.081752,,{}
186,9.253,1532525490,user_group-1,0.075979,,{}
187,9.269,1532525490,user_group-1,0.078490,,{}
188,9.322,1532525490,user_group-1,0.104699,,{}
189,9.386,1532525491,user_group-1,0.132880,,{}
190,9.392,1532525491,user_group-1,0.122805,,{}
191,9.442,1532525491,user_group-1,0.120250,,{}
192,9.510,1532525491,user_group-1,0.124236,,{}
193,9.529,1532525491,user_group-1,0.086864,,{}
194,9.569,1532525491,user_group-1,0.176945,,{}
195,9.655,1532525491,user_group-1,0.125734,,{}
196,9.663,1532525491,user_group-1,0.152363,,{}
197,9.698,1532525491,user_group-1,0.128851,,{}
198,9.790,1532525491,user_group-1,0.135112,,{}
199,9.791,1532525491,user_group-1,0.128367,,{}
200,9.819,1532525491,user_group-1,0.120782,,{}
201,9.913,1532525491,user_group-1,0.122904,,{}
202,9.937,1532525491,user_group-1,0.118341,,{}
203,9.940,1532525491,user_group-1,0.149079,,{}
204,10.061,1532525491,user_group-1,0.147748,,{}
205,10.063,1532525491,user_group-1,0.125631,,{}
206,10.129,1532525491,user_group-1,0.096593,,{}
207,10.171,1532525491,user_group-1,0.110628,,{}
208,10.173,1532525491,user_group-1,0.110083,,{}
209,10.270,1532525491,user_group-1,0.140782,,{}
210,10.304,1532525491,user_group-1,0.132093,,{}
211,10.335,1532525491,user_group-1,0.162278,,{}
212,10.389,1532525492,user_group-1,0.119024,,{}
213,10.446,1532525492,user_group-1,0.110937,,{}
214,10.459,1532525492,user_group-1,0.070504,,{}
215,10.514,1532525492,user_group-1,0.055076,,{}
216,10.531,1532525492,user_group-1,0.084851,,{}
217,10.614,1532525492,user_group-1,0.099381,,{}
218,10.615,1532525492,user_group-1,0.083611,,{}
219,10.665,1532525492,user_group-1,0.050051,,{}
220,10.686,1532525492,user_group-1,0.072598,,{}
221,10.768,1532525492,user_group-1,0.103504,,{}
222,10.806,1532525492,user_group-1,0.119823,,{}
223,10.853,1532525492,user_group-1,0.084899,,{}
224,10.936,1532525492,user_group-1,0.129765,,{}
225,10.964,1532525492,user_group-1,0.110316,,{}
226,11.030,1532525492,user_group-1,0.094161,,{}
227,11.074,1532525492,user_group-1,0.109878,,{}
228,11.096,1532525492,user_group-1,0.065958,,{}
229,11.175,1532525492,user_group-1,0.101081,,{}
230,11.183,1532525492,user_group-1,0.087199,,{}
231,11.232,1532525492,user_group-1,1.292150,,{}
232,11.274,1532525492,user_group-1,0.098743,,{}
233,11.276,1532525492,user_group-1,0.092515,,{}
234,11.326,1532525492,user_group-1,0.093726,,{}
235,11.371,1532525492,user_group-1,0.096921,,{}
236,11.374,1532525492,user_group-1,0.097960,,{}
237,11.397,1532525493,user_group-1,1.093472,,{}
238,11.439,1532525493,user_group-1,0.112929,,{}
239,11.507,1532525493,user_group-1,0.136263,,{}
240,11.512,1532525493,user_group-1,0.115377,,{}
241,11.536,1532525493,user_group-1,0.097240,,{}
242,11.607,1532525493,user_group-1,0.100082,,{}
243,11.632,1532525493,user_group-1,0.119693,,{}
244,11.683,1532525493,user_group-1,0.147007,,{}
245,11.719,1532525493,user_group-1,0.111851,,{}
246,11.737,1532525493,user_group-1,0.104705,,{}
247,11.808,1532525493,user_group-1,0.089369,,{}
248,11.813,1532525493,user_group-1,0.129386,,{}
249,11.825,1532525493,user_group-1,0.088446,,{}
250,11.911,1532525493,user_group-1,0.098395,,{}
251,11.916,1532525493,user_group-1,0.107656,,{}
252,11.926,1532525493,user_group-1,0.100456,,{}
253,12.009,1532525493,user_group-1,0.097696,,{}
254,12.023,1532525493,user_group-1,0.096770,,{}
255,12.039,1532525493,user_group-1,0.122667,,{}
256,12.097,1532525493,user_group-1,0.088227,,{}
257,12.124,1532525493,user_group-1,0.101036,,{}
258,12.196,1532525493,user_group-1,0.157084,,{}
259,12.258,1532525493,user_group-1,0.134570,,{}
260,12.265,1532525493,user_group-1,0.167993,,{}
261,12.328,1532525493,user_group-1,0.131744,,{}
262,12.371,1532525493,user_group-1,0.112208,,{}
263,12.439,1532525494,user_group-1,0.111895,,{}
264,12.479,1532525494,user_group-1,0.108112,,{}
265,12.488,1532525494,user_group-1,1.113903,,{}
266,12.610,1532525494,user_group-1,0.122132,,{}
267,12.627,1532525494,user_group-1,0.148651,,{}
268,12.681,1532525494,user_group-1,0.070862,,{}
269,12.779,1532525494,user_group-1,0.151171,,{}
270,12.792,1532525494,user_group-1,0.111054,,{}
271,12.878,1532525494,user_group-1,0.099775,,{}
272,12.934,1532525494,user_group-1,0.142075,,{}
273,12.989,1532525494,user_group-1,0.110368,,{}
274,13.027,1532525494,user_group-1,0.092800,,{}
275,13.089,1532525494,user_group-1,0.100451,,{}
276,13.140,1532525494,user_group-1,0.112578,,{}
277,13.174,1532525494,user_group-1,0.084786,,{}
278,13.233,1532525494,user_group-1,0.093777,,{}
279,13.291,1532525494,user_group-1,0.116686,,{}
280,13.378,1532525494,user_group-1,0.144524,,{}
281,13.388,1532525495,user_group-1,1.122375,,{}
282,13.397,1532525495,user_group-1,0.106463,,{}
283,13.462,1532525495,user_group-1,0.093836,,{}
284,13.510,1532525495,user_group-1,0.121947,,{}
285,13.560,1532525495,user_group-1,1.120485,,{}
286,13.568,1532525495,user_group-1,0.105382,,{}
287,13.627,1532525495,user_group-1,0.117689,,{}
288,13.646,1532525495,user_group-1,0.078220,,{}
289,13.658,1532525495,user_group-1,0.098318,,{}
290,13.709,1532525495,user_group-1,0.331127,,{}
291,13.729,1532525495,user_group-1,0.101420,,{}
292,13.764,1532525495,user_group-1,0.117665,,{}
293,13.769,1532525495,user_group-1,0.110243,,{}
294,13.790,1532525495,user_group-1,0.080422,,{}
295,13.842,1532525495,user_group-1,0.112635,,{}
296,13.891,1532525495,user_group-1,0.127559,,{}
297,13.894,1532525495,user_group-1,0.125074,,{}
298,13.901,1532525495,user_group-1,0.111160,,{}
299,13.927,1532525495,user_group-1,0.084826,,{}
300,14.019,1532525495,user_group-1,0.127471,,{}
301,14.024,1532525495,user_group-1,0.129896,,{}
302,14.031,1532525495,user_group-1,0.129898,,{}
303,14.070,1532525495,user_group-1,0.143740,,{}
304,14.140,1532525495,user_group-1,0.120845,,{}
305,14.165,1532525495,user_group-1,0.134149,,{}
306,14.237,1532525495,user_group-1,0.166318,,{}
307,14.277,1532525495,user_group-1,0.137183,,{}
308,14.306,1532525495,user_group-1,0.141152,,{}
309,14.338,1532525495,user_group-1,0.314539,,{}
310,14.372,1532525495,user_group-1,0.135548,,{}
311,14.410,1532525496,user_group-1,0.133311,,{}
312,14.481,1532525496,user_group-1,0.108973,,{}
313,14.505,1532525496,user_group-1,0.167029,,{}
314,14.514,1532525496,user_group-1,0.207449,,{}
315,14.562,1532525496,user_group-1,1.164242,,{}
316,14.616,1532525496,user_group-1,0.135093,,{}
317,14.619,1532525496,user_group-1,0.208166,,{}
318,14.652,1532525496,user_group-1,0.137961,,{}
319,14.744,1532525496,user_group-1,0.182343,,{}
320,14.753,1532525496,user_group-1,0.136409,,{}
321,14.775,1532525496,user_group-1,0.156467,,{}
322,14.837,1532525496,user_group-1,0.185437,,{}
323,14.839,1532525496,user_group-1,0.333360,,{}
324,14.859,1532525496,user_group-1,0.114815,,{}
325,14.901,1532525496,user_group-1,0.126315,,{}
326,14.959,1532525496,user_group-1,0.120356,,{}
327,14.970,1532525496,user_group-1,0.132707,,{}
328,14.992,1532525496,user_group-1,0.132787,,{}
329,15.030,1532525496,user_group-1,0.128981,,{}
330,15.098,1532525496,user_group-1,0.139358,,{}
331,15.129,1532525496,user_group-1,0.159005,,{}
332,15.141,1532525496,user_group-1,0.149066,,{}
333,15.175,1532525496,user_group-1,0.144174,,{}
334,15.239,1532525496,user_group-1,0.140984,,{}
335,15.255,1532525496,user_group-1,0.126147,,{}
336,15.261,1532525496,user_group-1,0.119988,,{}
337,15.300,1532525496,user_group-1,0.125492,,{}
338,15.340,1532525496,user_group-1,0.100364,,{}
339,15.365,1532525496,user_group-1,0.109564,,{}
340,15.403,1532525497,user_group-1,0.142601,,{}
341,15.468,1532525497,user_group-1,0.167896,,{}
342,15.473,1532525497,user_group-1,0.132979,,{}
343,15.529,1532525497,user_group-1,0.164813,,{}
344,15.542,1532525497,user_group-1,0.138648,,{}
345,15.629,1532525497,user_group-1,0.155621,,{}
346,15.651,1532525497,user_group-1,0.182841,,{}
347,15.672,1532525497,user_group-1,0.142150,,{}
348,15.710,1532525497,user_group-1,0.167352,,{}
349,15.793,1532525497,user_group-1,0.164688,,{}
350,15.802,1532525497,user_group-1,0.151431,,{}
351,15.809,1532525497,user_group-1,0.137286,,{}
352,15.864,1532525497,user_group-1,0.154567,,{}
353,15.899,1532525497,user_group-1,1.146241,,{}
354,15.912,1532525497,user_group-1,0.118918,,{}
355,15.938,1532525497,user_group-1,0.135647,,{}
356,15.958,1532525497,user_group-1,0.148694,,{}
357,16.007,1532525497,user_group-1,0.142355,,{}
358,16.036,1532525497,user_group-1,0.137251,,{}
359,16.077,1532525497,user_group-1,0.164869,,{}
360,16.108,1532525497,user_group-1,0.169785,,{}
361,16.123,1532525497,user_group-1,0.165521,,{}
362,16.155,1532525497,user_group-1,0.148059,,{}
363,16.211,1532525497,user_group-1,0.174583,,{}
364,16.222,1532525497,user_group-1,0.144547,,{}
365,16.289,1532525497,user_group-1,0.134702,,{}
366,16.297,1532525497,user_group-1,0.189091,,{}
367,16.305,1532525497,user_group-1,0.181322,,{}
368,16.394,1532525498,user_group-1,0.183040,,{}
369,16.397,1532525498,user_group-1,0.175067,,{}
370,16.445,1532525498,user_group-1,0.155376,,{}
371,16.470,1532525498,user_group-1,0.172866,,{}
372,16.502,1532525498,user_group-1,0.197106,,{}
373,16.553,1532525498,user_group-1,0.158758,,{}
374,16.559,1532525498,user_group-1,0.162351,,{}
375,16.582,1532525498,user_group-1,0.137167,,{}
376,16.616,1532525498,user_group-1,0.145701,,{}
377,16.636,1532525498,user_group-1,0.134094,,{}
378,16.698,1532525498,user_group-1,0.138837,,{}
379,16.703,1532525498,user_group-1,0.121004,,{}
380,16.727,1532525498,user_group-1,0.174022,,{}
381,16.764,1532525498,user_group-1,0.148062,,{}
382,16.787,1532525498,user_group-1,0.151205,,{}
383,16.823,1532525498,user_group-1,0.119573,,{}
384,16.829,1532525498,user_group-1,0.130553,,{}
385,16.916,1532525498,user_group-1,0.128590,,{}
386,17.005,1532525498,user_group-1,0.089376,,{}
387,17.081,1532525498,user_group-1,0.076072,,{}
388,17.149,1532525498,user_group-1,0.068083,,{}
389,17.224,1532525498,user_group-1,0.074992,,{}
390,17.322,1532525498,user_group-1,0.097251,,{}
391,17.403,1532525499,user_group-1,0.081689,,{}
392,17.489,1532525499,user_group-1,0.085393,,{}
393,17.550,1532525499,user_group-1,0.060752,,{}
394,17.583,1532525499,user_group-1,0.754123,,{}
395,17.672,1532525499,user_group-1,0.122583,,{}
396,17.684,1532525499,user_group-1,0.100927,,{}
397,17.793,1532525499,user_group-1,0.120534,,{}
398,17.803,1532525499,user_group-1,0.119221,,{}
399,17.881,1532525499,user_group-1,1.170802,,{}
400,17.886,1532525499,user_group-1,1.159160,,{}
401,17.945,1532525499,user_group-1,0.151997,,{}
402,17.975,1532525499,user_group-1,1.151816,,{}
403,17.999,1532525499,user_group-1,0.118572,,{}
404,18.042,1532525499,user_group-1,0.155336,,{}
405,18.089,1532525499,user_group-1,0.144058,,{}
406,18.109,1532525499,user_group-1,0.134237,,{}
407,18.117,1532525499,user_group-1,1.353389,,{}
408,18.174,1532525499,user_group-1,0.174822,,{}
409,18.201,1532525499,user_group-1,0.159870,,{}
410,18.239,1532525499,user_group-1,0.149779,,{}
411,18.281,1532525499,user_group-1,0.172428,,{}
412,18.295,1532525499,user_group-1,0.178155,,{}
413,18.399,1532525500,user_group-1,0.197510,,{}
414,18.402,1532525500,user_group-1,0.227521,,{}
415,18.411,1532525500,user_group-1,0.171878,,{}
416,18.433,1532525500,user_group-1,0.152014,,{}
417,18.449,1532525500,user_group-1,0.153817,,{}
418,18.571,1532525500,user_group-1,0.160665,,{}
419,18.574,1532525500,user_group-1,0.174848,,{}
420,18.599,1532525500,user_group-1,0.165500,,{}
421,18.628,1532525500,user_group-1,0.178694,,{}
422,18.739,1532525500,user_group-1,0.165249,,{}
423,18.744,1532525500,user_group-1,0.172513,,{}
424,18.783,1532525500,user_group-1,0.183955,,{}
425,18.813,1532525500,user_group-1,0.184980,,{}
426,18.944,1532525500,user_group-1,0.199663,,{}
427,18.946,1532525500,user_group-1,0.207141,,{}
428,18.981,1532525500,user_group-1,0.198509,,{}
429,19.009,1532525500,user_group-1,1.206146,,{}
430,19.014,1532525500,user_group-1,0.200882,,{}
431,19.197,1532525500,user_group-1,0.187406,,{}
432,19.207,1532525500,user_group-1,0.192632,,{}
433,19.210,1532525500,user_group-1,0.228661,,{}
434,19.346,1532525500,user_group-1,0.400020,,{}
435,19.352,1532525500,user_group-1,0.408628,,{}
436,19.385,1532525501,user_group-1,0.178504,,{}
437,19.511,1532525501,user_group-1,0.164487,,{}
438,19.540,1532525501,user_group-1,0.154909,,{}
439,19.548,1532525501,user_group-1,0.195467,,{}
440,19.606,1532525501,user_group-1,1.204515,,{}
441,19.709,1532525501,user_group-1,0.198078,,{}
442,19.727,1532525501,user_group-1,0.179110,,{}
443,19.728,1532525501,user_group-1,0.188188,,{}
444,19.825,1532525501,user_group-1,0.219217,,{}
445,19.961,1532525501,user_group-1,0.233657,,{}
446,19.981,1532525501,user_group-1,0.271487,,{}
447,19.982,1532525501,user_group-1,0.253486,,{}
448,20.086,1532525501,user_group-1,0.889067,,{}
449,20.108,1532525501,user_group-1,0.282585,,{}
450,20.261,1532525501,user_group-1,0.211546,,{}
451,20.284,1532525501,user_group-1,0.197848,,{}
452,20.310,1532525501,user_group-1,0.202358,,{}
453,20.373,1532525501,user_group-1,0.411963,,{}
454,20.401,1532525502,user_group-1,1.190666,,{}
455,20.507,1532525502,user_group-1,0.246063,,{}
456,20.563,1532525502,user_group-1,0.279349,,{}
457,20.567,1532525502,user_group-1,0.256358,,{}
458,20.584,1532525502,user_group-1,0.211422,,{}
459,20.649,1532525502,user_group-1,0.247667,,{}
460,20.740,1532525502,user_group-1,0.233166,,{}
461,20.755,1532525502,user_group-1,0.170871,,{}
462,20.826,1532525502,user_group-1,0.177879,,{}
463,20.892,1532525502,user_group-1,0.151892,,{}
464,20.907,1532525502,user_group-1,0.151968,,{}
465,20.985,1532525502,user_group-1,0.158489,,{}
466,21.051,1532525502,user_group-1,0.159077,,{}
467,21.107,1532525502,user_group-1,0.200288,,{}
468,21.149,1532525502,user_group-1,1.166995,,{}
469,21.179,1532525502,user_group-1,1.198332,,{}
470,21.190,1532525502,user_group-1,0.205391,,{}
471,21.250,1532525502,user_group-1,0.198382,,{}
472,21.362,1532525502,user_group-1,0.254331,,{}
473,21.382,1532525503,user_group-1,0.232947,,{}
474,21.387,1532525503,user_group-1,0.207907,,{}
475,21.407,1532525503,user_group-1,0.217019,,{}
476,21.487,1532525503,user_group-1,0.237699,,{}
477,21.582,1532525503,user_group-1,0.219956,,{}
478,21.592,1532525503,user_group-1,0.205566,,{}
479,21.614,1532525503,user_group-1,0.231657,,{}
480,21.615,1532525503,user_group-1,0.207266,,{}
481,21.663,1532525503,user_group-1,0.175601,,{}
482,21.735,1532525503,user_group-1,1.168511,,{}
483,21.740,1532525503,user_group-1,1.177374,,{}
484,21.758,1532525503,user_group-1,0.176627,,{}
485,21.770,1532525503,user_group-1,0.177033,,{}
486,21.787,1532525503,user_group-1,0.172346,,{}
487,21.869,1532525503,user_group-1,0.205401,,{}
488,21.898,1532525503,user_group-1,0.162122,,{}
489,21.920,1532525503,user_group-1,0.161551,,{}
490,21.927,1532525503,user_group-1,0.157585,,{}
491,21.938,1532525503,user_group-1,0.151188,,{}
492,22.006,1532525503,user_group-1,0.137631,,{}
493,22.056,1532525503,user_group-1,0.158078,,{}
494,22.091,1532525503,user_group-1,0.163523,,{}
495,22.098,1532525503,user_group-1,0.177658,,{}
496,22.102,1532525503,user_group-1,0.163884,,{}
497,22.188,1532525503,user_group-1,0.181711,,{}
498,22.257,1532525503,user_group-1,0.201503,,{}
499,22.267,1532525503,user_group-1,0.176150,,{}
500,22.275,1532525503,user_group-1,0.177015,,{}
501,22.276,1532525503,user_group-1,0.173944,,{}
502,22.390,1532525504,user_group-1,0.201911,,{}
503,22.435,1532525504,user_group-1,0.177834,,{}
504,22.447,1532525504,user_group-1,0.180219,,{}
505,22.468,1532525504,user_group-1,0.191964,,{}
506,22.480,1532525504,user_group-1,0.205656,,{}
507,22.576,1532525504,user_group-1,0.186383,,{}
508,22.635,1532525504,user_group-1,0.199981,,{}
509,22.644,1532525504,user_group-1,0.163546,,{}
510,22.646,1532525504,user_group-1,0.199138,,{}
511,22.656,1532525504,user_group-1,0.187979,,{}
512,22.754,1532525504,user_group-1,0.177191,,{}
513,22.843,1532525504,user_group-1,1.229039,,{}
514,22.872,1532525504,user_group-1,0.236951,,{}
515,22.878,1532525504,user_group-1,0.234117,,{}
516,22.903,1532525504,user_group-1,0.247000,,{}
517,22.923,1532525504,user_group-1,0.276754,,{}
518,22.951,1532525504,user_group-1,1.211038,,{}
519,23.057,1532525504,user_group-1,0.303833,,{}
520,23.059,1532525504,user_group-1,0.216230,,{}
521,23.112,1532525504,user_group-1,0.189118,,{}
522,23.143,1532525504,user_group-1,0.270710,,{}
523,23.186,1532525504,user_group-1,0.234779,,{}
524,23.275,1532525504,user_group-1,0.216330,,{}
525,23.285,1532525504,user_group-1,0.227993,,{}
526,23.353,1532525504,user_group-1,0.240420,,{}
527,23.367,1532525504,user_group-1,0.224056,,{}
528,23.467,1532525505,user_group-1,0.192048,,{}
529,23.482,1532525505,user_group-1,0.196407,,{}
530,23.539,1532525505,user_group-1,0.185931,,{}
531,23.554,1532525505,user_group-1,0.187067,,{}
532,23.638,1532525505,user_group-1,0.245766,,{}
533,23.672,1532525505,user_group-1,0.204229,,{}
534,23.681,1532525505,user_group-1,0.198664,,{}
535,23.752,1532525505,user_group-1,0.213426,,{}
536,23.762,1532525505,user_group-1,0.207798,,{}
537,23.832,1532525505,user_group-1,0.160747,,{}
538,23.871,1532525505,user_group-1,0.190750,,{}
