173,1.424,1532517306,user_group-1,0.015468,,{}
174,1.425,1532517306,user_group-1,0.017675,,{}
175,1.430,1532517306,user_group-1,0.016268,,{}
176,1.441,1532517306,user_group-1,0.016992,,{}
177,1.442,1532517306,user_group-1,0.016518,,{}
178,1.449,1532517306,user_group-1,0.018722,,{}
179,1.460,1532517306,user_group-1,0.018819,,{}
180,1.464,1532517306,user_group-1,0.022776,,{}
181,1.466,1532517306,user_group-1,0.016716,,{}
182,1.476,1532517306,user_group-1,0.015375,,{}
183,1.481,1532517306,user_group-1,0.017109,,{}
184,1.482,1532517306,user_group-1,0.016512,,{}
185,1.490,1532517306,user_group-1,0.013632,,{}
186,1.497,1532517306,user_group-1,0.014692,,{}
187,1.499,1532517306,user_group-1,0.017283,,{}
188,1.505,1532517306,user_group-1,0.015810,,{}
189,1.512,1532517306,user_group-1,0.014624,,{}
190,1.519,1532517306,user_group-1,0.020493,,{}
191,1.524,1532517306,user_group-1,0.018386,,{}
192,1.531,1532517306,user_group-1,0.018801,,{}
193,1.538,1532517306,user_group-1,0.018907,,{}
194,1.539,1532517306,user_group-1,0.024983,,{}
195,1.549,1532517306,user_group-1,0.025058,,{}
196,1.550,1532517306,user_group-1,0.019783,,{}
197,1.556,1532517306,user_group-1,0.018451,,{}
198,1.560,1532517306,user_group-1,0.020651,,{}
199,1.567,1532517306,user_group-1,0.018297,,{}
200,1.576,1532517306,user_group-1,0.025441,,{}
201,1.578,1532517306,user_group-1,0.018094,,{}
202,1.580,1532517306,user_group-1,0.023715,,{}
203,1.588,1532517306,user_group-1,0.020823,,{}
204,1.596,1532517306,user_group-1,0.019581,,{}
205,1.603,1532517306,user_group-1,0.022464,,{}
206,1.603,1532517306,user_group-1,0.025076,,{}
207,1.606,1532517306,user_group-1,0.017809,,{}
208,1.614,1532517306,user_group-1,0.018517,,{}
209,1.627,1532517306,user_group-1,0.023491,,{}
210,1.628,1532517306,user_group-1,0.024738,,{}
211,1.628,1532517306,user_group-1,0.022380,,{}
212,1.634,1532517306,user_group-1,0.020246,,{}
213,1.642,1532517306,user_group-1,0.014857,,{}
214,1.650,1532517306,user_group-1,0.021527,,{}
215,1.654,1532517306,user_group-1,0.024904,,{}
216,1.655,1532517306,user_group-1,0.020170,,{}
217,1.664,1532517306,user_group-1,0.022287,,{}
218,1.669,1532517306,user_group-1,0.018879,,{}
219,1.677,1532517306,user_group-1,0.023474,,{}
220,1.678,1532517306,user_group-1,0.022960,,{}
221,1.691,1532517306,user_group-1,0.022044,,{}
222,1.691,1532517306,user_group-1,0.027240,,{}
223,1.699,1532517306,user_group-1,0.020388,,{}
224,1.701,1532517306,user_group-1,0.022901,,{}
225,1.708,1532517306,user_group-1,0.017192,,{}
226,1.717,1532517306,user_group-1,0.024951,,{}
227,1.718,1532517306,user_group-1,0.019019,,{}
228,1.721,1532517306,user_group-1,0.019529,,{}
229,1.730,1532517306,user_group-1,0.021540,,{}
230,1.739,1532517306,user_group-1,0.020330,,{}
231,1.740,1532517306,user_group-1,0.019092,,{}
232,1.741,1532517306,user_group-1,0.023947,,{}
233,1.750,1532517306,user_group-1,0.019912,,{}
234,1.757,1532517306,user_group-1,0.018318,,{}
235,1.765,1532517306,user_group-1,0.024141,,{}
236,1.766,1532517306,user_group-1,0.026378,,{}
237,1.768,1532517306,user_group-1,0.018261,,{}
238,1.776,1532517306,user_group-1,0.018515,,{}
239,1.786,1532517306,user_group-1,0.019225,,{}
240,1.787,1532517306,user_group-1,0.021866,,{}
241,1.789,1532517306,user_group-1,0.020308,,{}
242,1.800,1532517306,user_group-1,0.024242,,{}
243,1.809,1532517306,user_group-1,0.023098,,{}
244,1.810,1532517306,user_group-1,0.021329,,{}
245,1.811,1532517306,user_group-1,0.023388,,{}
246,1.820,1532517306,user_group-1,0.019983,,{}
247,1.828,1532517306,user_group-1,0.018773,,{}
248,1.835,1532517306,user_group-1,0.024437,,{}
249,1.836,1532517306,user_group-1,0.025682,,{}
250,1.843,1532517306,user_group-1,0.023426,,{}
251,1.851,1532517306,user_group-1,0.023465,,{}
252,1.856,1532517306,user_group-1,0.019606,,{}
253,1.860,1532517306,user_group-1,0.025144,,{}
254,1.862,1532517306,user_group-1,0.018827,,{}
255,1.874,1532517306,user_group-1,0.018148,,{}
256,1.875,1532517306,user_group-1,0.023838,,{}
257,1.887,1532517306,user_group-1,0.024466,,{}
258,1.888,1532517306,user_group-1,0.027585,,{}
259,1.895,1532517306,user_group-1,0.020940,,{}
260,1.896,1532517306,user_group-1,0.020928,,{}
261,1.907,1532517306,user_group-1,0.020030,,{}
262,1.908,1532517306,user_group-1,0.020127,,{}
263,1.919,1532517306,user_group-1,0.022629,,{}
264,1.922,1532517306,user_group-1,0.027048,,{}
265,1.927,1532517306,user_group-1,0.020137,,{}
266,1.934,1532517306,user_group-1,0.026115,,{}
267,1.940,1532517306,user_group-1,0.021054,,{}
268,1.942,1532517306,user_group-1,0.019988,,{}
269,1.947,1532517306,user_group-1,0.019882,,{}
270,1.953,1532517306,user_group-1,0.019050,,{}
271,1.959,1532517306,user_group-1,0.019362,,{}
272,1.960,1532517306,user_group-1,0.017687,,{}
273,1.968,1532517306,user_group-1,0.020700,,{}
274,1.970,1532517306,user_group-1,0.016903,,{}
275,1.978,1532517306,user_group-1,0.018387,,{}
276,1.981,1532517306,user_group-1,0.021207,,{}
277,1.987,1532517306,user_group-1,0.016698,,{}
278,1.988,1532517306,user_group-1,0.020016,,{}
279,1.996,1532517306,user_group-1,0.018827,,{}
280,1.998,1532517306,user_group-1,0.016553,,{}
281,2.005,1532517306,user_group-1,0.017225,,{}
282,2.010,1532517306,user_group-1,0.021445,,{}
283,2.016,1532517306,user_group-1,0.019728,,{}
284,2.021,1532517306,user_group-1,0.023048,,{}
285,2.037,1532517306,user_group-1,0.022154,,{}
286,2.038,1532517306,user_group-1,0.027859,,{}
287,2.039,1532517306,user_group-1,0.034277,,{}
288,2.040,1532517306,user_group-1,0.024031,,{}
289,2.063,1532517306,user_group-1,0.041760,,{}
290,2.065,1532517306,user_group-1,0.027215,,{}
291,2.065,1532517306,user_group-1,0.027467,,{}
292,2.067,1532517306,user_group-1,0.026554,,{}
293,2.071,1532517306,user_group-1,0.031524,,{}
294,2.085,1532517306,user_group-1,0.022460,,{}
295,2.091,1532517306,user_group-1,0.024983,,{}
296,2.092,1532517306,user_group-1,0.027221,,{}
297,2.094,1532517306,user_group-1,0.026287,,{}
298,2.106,1532517306,user_group-1,0.020812,,{}
299,2.109,1532517306,user_group-1,0.038646,,{}
300,2.117,1532517306,user_group-1,0.026297,,{}
301,2.122,1532517306,user_group-1,0.030524,,{}
302,2.124,1532517306,user_group-1,0.030475,,{}
303,2.135,1532517306,user_group-1,0.028739,,{}
304,2.140,1532517306,user_group-1,0.030701,,{}
305,2.143,1532517307,user_group-1,0.026127,,{}
306,2.146,1532517307,user_group-1,0.023101,,{}
307,2.154,1532517307,user_group-1,0.029872,,{}
308,2.157,1532517307,user_group-1,0.022519,,{}
309,2.166,1532517307,user_group-1,0.023072,,{}
310,2.170,1532517307,user_group-1,0.029541,,{}
311,2.177,1532517307,user_group-1,0.022490,,{}
312,2.179,1532517307,user_group-1,0.033738,,{}
313,2.182,1532517307,user_group-1,0.024567,,{}
314,2.190,1532517307,user_group-1,0.023779,,{}
315,2.194,1532517307,user_group-1,0.024841,,{}
316,2.207,1532517307,user_group-1,0.030067,,{}
317,2.208,1532517307,user_group-1,0.026447,,{}
318,2.212,1532517307,user_group-1,0.032762,,{}
319,2.221,1532517307,user_group-1,0.030343,,{}
320,2.229,1532517307,user_group-1,0.022261,,{}
321,2.231,1532517307,user_group-1,0.036537,,{}
322,2.239,1532517307,user_group-1,0.030255,,{}
323,2.242,1532517307,user_group-1,0.030007,,{}
324,2.249,1532517307,user_group-1,0.028411,,{}
325,2.257,1532517307,user_group-1,0.027764,,{}
326,2.258,1532517307,user_group-1,0.026438,,{}
327,2.261,1532517307,user_group-1,0.022473,,{}
328,2.269,1532517307,user_group-1,0.027112,,{}
329,2.280,1532517307,user_group-1,0.031183,,{}
330,2.282,1532517307,user_group-1,0.025044,,{}
331,2.286,1532517307,user_group-1,0.028130,,{}
332,2.291,1532517307,user_group-1,0.029933,,{}
333,2.299,1532517307,user_group-1,0.029735,,{}
334,2.306,1532517307,user_group-1,0.026028,,{}
335,2.307,1532517307,user_group-1,0.025535,,{}
336,2.313,1532517307,user_group-1,0.027433,,{}
337,2.322,1532517307,user_group-1,0.031114,,{}
338,2.325,1532517307,user_group-1,0.025563,,{}
339,2.330,1532517307,user_group-1,0.022925,,{}
340,2.333,1532517307,user_group-1,0.026875,,{}
341,2.345,1532517307,user_group-1,0.031675,,{}
342,2.347,1532517307,user_group-1,0.024689,,{}
343,2.348,1532517307,user_group-1,0.023242,,{}
344,2.351,1532517307,user_group-1,0.020403,,{}
345,2.363,1532517307,user_group-1,0.017874,,{}
346,2.367,1532517307,user_group-1,0.034244,,{}
347,2.373,1532517307,user_group-1,0.025812,,{}
348,2.376,1532517307,user_group-1,0.027581,,{}
349,2.383,1532517307,user_group-1,0.032134,,{}
350,2.387,1532517307,user_group-1,0.023580,,{}
351,2.395,1532517307,user_group-1,0.027346,,{}
352,2.402,1532517307,user_group-1,0.025965,,{}
353,2.404,1532517307,user_group-1,0.031106,,{}
354,2.407,1532517307,user_group-1,0.024072,,{}
355,2.417,1532517307,user_group-1,0.030601,,{}
356,2.422,1532517307,user_group-1,0.027551,,{}
357,2.430,1532517307,user_group-1,0.025753,,{}
358,2.431,1532517307,user_group-1,0.029295,,{}
359,2.438,1532517307,user_group-1,0.030509,,{}
360,2.440,1532517307,user_group-1,0.023030,,{}
361,2.453,1532517307,user_group-1,0.030120,,{}
362,2.454,1532517307,user_group-1,0.022492,,{}
363,2.455,1532517307,user_group-1,0.025010,,{}
364,2.461,1532517307,user_group-1,0.022773,,{}
365,2.477,1532517307,user_group-1,0.022804,,{}
366,2.478,1532517307,user_group-1,0.037357,,{}
367,2.479,1532517307,user_group-1,0.024261,,{}
368,2.481,1532517307,user_group-1,0.028172,,{}
369,2.498,1532517307,user_group-1,0.020127,,{}
370,2.499,1532517307,user_group-1,0.022373,,{}
371,2.500,1532517307,user_group-1,0.020870,,{}
372,2.502,1532517307,user_group-1,0.041030,,{}
373,2.517,1532517307,user_group-1,0.035851,,{}
374,2.518,1532517307,user_group-1,0.020413,,{}
375,2.523,1532517307,user_group-1,0.022350,,{}
376,2.532,1532517307,user_group-1,0.030687,,{}
377,2.539,1532517307,user_group-1,0.023246,,{}
378,2.542,1532517307,user_group-1,0.043165,,{}
379,2.548,1532517307,user_group-1,0.030921,,{}
380,2.549,1532517307,user_group-1,0.030732,,{}
381,2.561,1532517307,user_group-1,0.038193,,{}
382,2.569,1532517307,user_group-1,0.030144,,{}
383,2.570,1532517307,user_group-1,0.037527,,{}
384,2.577,1532517307,user_group-1,0.035062,,{}
385,2.584,1532517307,user_group-1,0.035179,,{}
386,2.593,1532517307,user_group-1,0.045073,,{}
387,2.594,1532517307,user_group-1,0.024147,,{}
388,2.595,1532517307,user_group-1,0.034161,,{}
389,2.613,1532517307,user_group-1,0.034963,,{}
390,2.615,1532517307,user_group-1,0.030609,,{}
391,2.621,1532517307,user_group-1,0.051607,,{}
392,2.628,1532517307,user_group-1,0.035317,,{}
393,2.633,1532517307,user_group-1,0.038496,,{}
394,2.634,1532517307,user_group-1,0.038861,,{}
395,2.648,1532517307,user_group-1,0.035266,,{}
396,2.652,1532517307,user_group-1,0.037186,,{}
397,2.658,1532517307,user_group-1,0.037320,,{}
398,2.670,1532517307,user_group-1,0.042041,,{}
399,2.672,1532517307,user_group-1,0.038914,,{}
400,2.673,1532517307,user_group-1,0.038405,,{}
401,2.679,1532517307,user_group-1,0.031127,,{}
402,2.692,1532517307,user_group-1,0.033280,,{}
403,2.699,1532517307,user_group-1,0.046920,,{}
404,2.700,1532517307,user_group-1,0.028862,,{}
405,2.707,1532517307,user_group-1,0.036258,,{}
406,2.717,1532517307,user_group-1,0.044229,,{}
407,2.718,1532517307,user_group-1,0.039457,,{}
408,2.725,1532517307,user_group-1,0.033401,,{}
409,2.740,1532517307,user_group-1,0.040390,,{}
410,2.743,1532517307,user_group-1,0.042565,,{}
411,2.745,1532517307,user_group-1,0.038593,,{}
412,2.752,1532517307,user_group-1,0.034435,,{}
413,2.758,1532517307,user_group-1,0.039139,,{}
414,2.770,1532517307,user_group-1,0.044771,,{}
415,2.777,1532517307,user_group-1,0.037325,,{}
416,2.781,1532517307,user_group-1,0.037465,,{}
417,2.786,1532517307,user_group-1,0.040792,,{}
418,2.796,1532517307,user_group-1,0.044193,,{}
419,2.796,1532517307,user_group-1,0.038708,,{}
420,2.807,1532517307,user_group-1,0.037203,,{}
421,2.817,1532517307,user_group-1,0.036467,,{}
422,2.822,1532517307,user_group-1,0.045156,,{}
423,2.829,1532517307,user_group-1,0.032879,,{}
424,2.830,1532517307,user_group-1,0.044085,,{}
425,2.838,1532517307,user_group-1,0.041974,,{}
426,2.849,1532517307,user_group-1,0.042261,,{}
427,2.856,1532517307,user_group-1,0.039319,,{}
428,2.864,1532517307,user_group-1,0.041629,,{}
429,2.865,1532517307,user_group-1,0.036190,,{}
430,2.872,1532517307,user_group-1,0.041554,,{}
431,2.879,1532517307,user_group-1,0.040639,,{}
432,2.887,1532517307,user_group-1,0.037904,,{}
433,2.901,1532517307,user_group-1,0.035369,,{}
434,2.902,1532517307,user_group-1,0.045465,,{}
435,2.904,1532517307,user_group-1,0.039961,,{}
436,2.912,1532517307,user_group-1,0.039704,,{}
437,2.924,1532517307,user_group-1,0.045188,,{}
438,2.928,1532517307,user_group-1,0.040747,,{}
439,2.938,1532517307,user_group-1,0.036327,,{}
440,2.939,1532517307,user_group-1,0.038770,,{}
441,2.955,1532517307,user_group-1,0.043430,,{}
442,2.959,1532517307,user_group-1,0.055206,,{}
443,2.966,1532517307,user_group-1,0.041835,,{}
444,2.979,1532517307,user_group-1,0.051219,,{}
445,2.980,1532517307,user_group-1,0.040168,,{}
446,2.983,1532517307,user_group-1,0.043103,,{}
447,2.987,1532517307,user_group-1,0.031943,,{}
448,2.988,1532517307,user_group-1,0.028864,,{}
449,3.006,1532517307,user_group-1,0.040062,,{}
450,3.014,1532517307,user_group-1,0.033038,,{}
451,3.017,1532517307,user_group-1,0.037778,,{}
452,3.024,1532517307,user_group-1,0.041182,,{}
453,3.039,1532517307,user_group-1,0.051490,,{}
454,3.040,1532517307,user_group-1,0.051753,,{}
455,3.049,1532517307,user_group-1,0.041974,,{}
456,3.064,1532517307,user_group-1,0.046391,,{}
457,3.065,1532517307,user_group-1,0.051345,,{}
458,3.066,1532517307,user_group-1,0.049700,,{}
459,3.084,1532517307,user_group-1,0.060402,,{}
460,3.088,1532517307,user_group-1,0.048905,,{}
461,3.096,1532517307,user_group-1,0.056336,,{}
462,3.097,1532517307,user_group-1,0.048035,,{}
463,3.117,1532517307,user_group-1,0.052872,,{}
464,3.118,1532517307,user_group-1,0.052752,,{}
465,3.129,1532517307,user_group-1,0.062431,,{}
466,3.130,1532517307,user_group-1,0.042069,,{}
467,3.132,1532517307,user_group-1,0.047379,,{}
468,3.144,1532517308,user_group-1,0.047832,,{}
469,3.144,1532517308,user_group-1,0.046882,,{}
470,3.157,1532517308,user_group-1,0.040032,,{}
471,3.162,1532517308,user_group-1,0.043967,,{}
472,3.174,1532517308,user_group-1,0.044707,,{}
473,3.187,1532517308,user_group-1,0.042189,,{}
474,3.188,1532517308,user_group-1,0.059038,,{}
475,3.189,1532517308,user_group-1,0.057668,,{}
476,3.192,1532517308,user_group-1,0.047089,,{}
477,3.205,1532517308,user_group-1,0.047856,,{}
478,3.224,1532517308,user_group-1,0.049757,,{}
479,3.228,1532517308,user_group-1,0.065759,,{}
480,3.233,1532517308,user_group-1,0.046132,,{}
481,3.234,1532517308,user_group-1,0.046297,,{}
482,3.239,1532517308,user_group-1,0.049371,,{}
483,3.256,1532517308,user_group-1,0.063672,,{}
484,3.268,1532517308,user_group-1,0.043724,,{}
485,3.270,1532517308,user_group-1,0.065616,,{}
486,3.278,1532517308,user_group-1,0.050129,,{}
487,3.281,1532517308,user_group-1,0.046376,,{}
488,3.286,1532517308,user_group-1,0.052880,,{}
489,3.294,1532517308,user_group-1,0.055051,,{}
490,3.308,1532517308,user_group-1,0.051107,,{}
491,3.316,1532517308,user_group-1,0.048180,,{}
492,3.319,1532517308,user_group-1,0.048794,,{}
493,3.341,1532517308,user_group-1,0.054690,,{}
494,3.341,1532517308,user_group-1,0.047144,,{}
495,3.344,1532517308,user_group-1,0.066172,,{}
496,3.350,1532517308,user_group-1,0.069478,,{}
497,3.368,1532517308,user_group-1,0.052128,,{}
498,3.375,1532517308,user_group-1,0.067349,,{}
499,3.378,1532517308,user_group-1,0.058497,,{}
500,3.378,1532517308,user_group-1,0.037370,,{}
501,3.380,1532517308,user_group-1,0.038845,,{}
502,3.393,1532517308,user_group-1,0.049368,,{}
503,3.411,1532517308,user_group-1,0.042663,,{}
504,3.412,1532517308,user_group-1,0.061765,,{}
505,3.421,1532517308,user_group-1,0.046443,,{}
506,3.426,1532517308,user_group-1,0.048807,,{}
507,3.434,1532517308,user_group-1,0.056060,,{}
508,3.444,1532517308,user_group-1,0.050981,,{}
509,3.446,1532517308,user_group-1,0.066223,,{}
510,3.471,1532517308,user_group-1,0.049395,,{}
511,3.472,1532517308,user_group-1,0.060902,,{}
512,3.472,1532517308,user_group-1,0.060064,,{}
513,3.475,1532517308,user_group-1,0.048158,,{}
514,3.488,1532517308,user_group-1,0.053714,,{}
515,3.500,1532517308,user_group-1,0.053394,,{}
516,3.502,1532517308,user_group-1,0.057349,,{}
517,3.515,1532517308,user_group-1,0.044334,,{}
518,3.532,1532517308,user_group-1,0.057561,,{}
519,3.538,1532517308,user_group-1,0.065752,,{}
520,3.540,1532517308,user_group-1,0.038214,,{}
521,3.541,1532517308,user_group-1,0.068440,,{}
522,3.542,1532517308,user_group-1,0.053530,,{}
523,3.553,1532517308,user_group-1,0.053191,,{}
524,3.575,1532517308,user_group-1,0.059875,,{}
525,3.577,1532517308,user_group-1,0.057249,,{}
526,3.580,1532517308,user_group-1,0.047910,,{}
527,3.584,1532517308,user_group-1,0.046099,,{}
528,3.605,1532517308,user_group-1,0.064633,,{}
529,3.608,1532517308,user_group-1,0.066404,,{}
530,3.610,1532517308,user_group-1,0.056894,,{}
531,3.612,1532517308,user_group-1,0.070603,,{}
532,3.628,1532517308,user_group-1,0.052490,,{}
533,3.637,1532517308,user_group-1,0.056681,,{}
534,3.637,1532517308,user_group-1,0.060044,,{}
535,3.638,1532517308,user_group-1,0.053040,,{}
536,3.650,1532517308,user_group-1,0.045627,,{}
537,3.667,1532517308,user_group-1,0.058580,,{}
538,3.668,1532517308,user_group-1,0.056006,,{}
