95,0.839,1532587811,user_group-2,0.012889,,{}
96,0.843,1532587811,user_group-1,0.015594,,{}
97,0.854,1532587811,user_group-2,0.015590,,{}
98,0.856,1532587811,user_group-1,0.013236,,{}
99,0.869,1532587811,user_group-2,0.014513,,{}
100,0.871,1532587811,user_group-1,0.014669,,{}
101,0.883,1532587811,user_group-1,0.012332,,{}
102,0.886,1532587811,user_group-2,0.016718,,{}
103,0.899,1532587811,user_group-1,0.015407,,{}
104,0.900,1532587811,user_group-2,0.014606,,{}
105,0.917,1532587811,user_group-2,0.016301,,{}
106,0.918,1532587811,user_group-1,0.018932,,{}
107,0.931,1532587811,user_group-2,0.014513,,{}
108,0.935,1532587811,user_group-1,0.016864,,{}
109,0.945,1532587811,user_group-2,0.013594,,{}
110,0.952,1532587811,user_group-1,0.017127,,{}
111,0.961,1532587811,user_group-2,0.015926,,{}
112,0.966,1532587811,user_group-1,0.013760,,{}
113,0.973,1532587811,user_group-2,0.012608,,{}
114,0.985,1532587811,user_group-1,0.018921,,{}
115,0.986,1532587811,user_group-2,0.012437,,{}
116,0.999,1532587811,user_group-1,0.013889,,{}
117,1.000,1532587811,user_group-2,0.013868,,{}
118,1.013,1532587811,user_group-1,0.014101,,{}
119,1.014,1532587811,user_group-2,0.014339,,{}
120,1.026,1532587811,user_group-1,0.013173,,{}
121,1.028,1532587811,user_group-2,0.014054,,{}
122,1.038,1532587811,user_group-1,0.012014,,{}
123,1.040,1532587811,user_group-2,0.011854,,{}
124,1.054,1532587811,user_group-1,0.015597,,{}
125,1.057,1532587811,user_group-2,0.017018,,{}
126,1.069,1532587811,user_group-1,0.015609,,{}
127,1.072,1532587811,user_group-2,0.014755,,{}
128,1.084,1532587811,user_group-2,0.012329,,{}
129,1.084,1532587811,user_group-1,0.014749,,{}
130,1.096,1532587811,user_group-1,0.012053,,{}
131,1.098,1532587811,user_group-2,0.013545,,{}
132,1.111,1532587811,user_group-1,0.014674,,{}
133,1.111,1532587811,user_group-2,0.012711,,{}
134,1.125,1532587811,user_group-2,0.014228,,{}
135,1.126,1532587811,user_group-1,0.015109,,{}
136,1.138,1532587811,user_group-2,0.012667,,{}
137,1.141,1532587811,user_group-1,0.014553,,{}
138,1.153,1532587811,user_group-2,0.015562,,{}
139,1.160,1532587811,user_group-1,0.018875,,{}
140,1.169,1532587811,user_group-2,0.015838,,{}
141,1.177,1532587811,user_group-1,0.017233,,{}
142,1.189,1532587811,user_group-2,0.019351,,{}
143,1.195,1532587811,user_group-1,0.018634,,{}
144,1.205,1532587811,user_group-2,0.016328,,{}
145,1.215,1532587811,user_group-1,0.019559,,{}
146,1.225,1532587811,user_group-2,0.020163,,{}
147,1.230,1532587811,user_group-1,0.015238,,{}
148,1.244,1532587811,user_group-2,0.018924,,{}
149,1.248,1532587811,user_group-1,0.017548,,{}
150,1.260,1532587811,user_group-2,0.015512,,{}
151,1.264,1532587811,user_group-1,0.016442,,{}
152,1.274,1532587811,user_group-2,0.014163,,{}
153,1.278,1532587811,user_group-1,0.013419,,{}
154,1.289,1532587811,user_group-2,0.015086,,{}
155,1.291,1532587811,user_group-1,0.012945,,{}
156,1.307,1532587811,user_group-1,0.016406,,{}
157,1.309,1532587811,user_group-2,0.019710,,{}
158,1.321,1532587811,user_group-1,0.014029,,{}
159,1.324,1532587811,user_group-2,0.014843,,{}
160,1.335,1532587811,user_group-2,0.011501,,{}
161,1.336,1532587811,user_group-1,0.014442,,{}
162,1.348,1532587811,user_group-2,0.012901,,{}
163,1.351,1532587811,user_group-1,0.015085,,{}
164,1.364,1532587811,user_group-2,0.015379,,{}
165,1.366,1532587811,user_group-1,0.014408,,{}
166,1.378,1532587812,user_group-2,0.013900,,{}
167,1.381,1532587812,user_group-1,0.015617,,{}
168,1.395,1532587812,user_group-2,0.017225,,{}
169,1.397,1532587812,user_group-1,0.015292,,{}
170,1.411,1532587812,user_group-1,0.014479,,{}
171,1.412,1532587812,user_group-2,0.016624,,{}
172,1.426,1532587812,user_group-1,0.014464,,{}
173,1.427,1532587812,user_group-2,0.015346,,{}
174,1.441,1532587812,user_group-2,0.013644,,{}
175,1.442,1532587812,user_group-1,0.016452,,{}
176,1.454,1532587812,user_group-2,0.013595,,{}
177,1.455,1532587812,user_group-1,0.013320,,{}
178,1.469,1532587812,user_group-1,0.013833,,{}
179,1.471,1532587812,user_group-2,0.016242,,{}
180,1.485,1532587812,user_group-1,0.015283,,{}
181,1.486,1532587812,user_group-2,0.015221,,{}
182,1.500,1532587812,user_group-1,0.015093,,{}
183,1.502,1532587812,user_group-2,0.015779,,{}
184,1.518,1532587812,user_group-1,0.018005,,{}
185,1.523,1532587812,user_group-2,0.020778,,{}
186,1.531,1532587812,user_group-1,0.012874,,{}
187,1.536,1532587812,user_group-2,0.013001,,{}
188,1.545,1532587812,user_group-1,0.014479,,{}
189,1.552,1532587812,user_group-2,0.016714,,{}
190,1.559,1532587812,user_group-1,0.013651,,{}
191,1.564,1532587812,user_group-2,0.011777,,{}
192,1.573,1532587812,user_group-1,0.014361,,{}
193,1.581,1532587812,user_group-2,0.017043,,{}
194,1.591,1532587812,user_group-1,0.017393,,{}
195,1.595,1532587812,user_group-2,0.013853,,{}
196,1.607,1532587812,user_group-1,0.015872,,{}
197,1.608,1532587812,user_group-2,0.012619,,{}
198,1.620,1532587812,user_group-2,0.012064,,{}
199,1.622,1532587812,user_group-1,0.015431,,{}
200,1.634,1532587812,user_group-2,0.014178,,{}
201,1.639,1532587812,user_group-1,0.016759,,{}
202,1.649,1532587812,user_group-2,0.014538,,{}
203,1.654,1532587812,user_group-1,0.014749,,{}
204,1.662,1532587812,user_group-2,0.013148,,{}
205,1.675,1532587812,user_group-1,0.021029,,{}
206,1.678,1532587812,user_group-2,0.016384,,{}
207,1.689,1532587812,user_group-1,0.014724,,{}
208,1.692,1532587812,user_group-2,0.014101,,{}
209,1.710,1532587812,user_group-2,0.017788,,{}
210,1.713,1532587812,user_group-1,0.023618,,{}
211,1.730,1532587812,user_group-2,0.019757,,{}
212,1.736,1532587812,user_group-1,0.023126,,{}
213,1.746,1532587812,user_group-2,0.016193,,{}
214,1.752,1532587812,user_group-1,0.015946,,{}
215,1.762,1532587812,user_group-2,0.015257,,{}
216,1.772,1532587812,user_group-1,0.019239,,{}
217,1.779,1532587812,user_group-2,0.017741,,{}
218,1.789,1532587812,user_group-1,0.017172,,{}
219,1.794,1532587812,user_group-2,0.014604,,{}
220,1.809,1532587812,user_group-1,0.019779,,{}
221,1.811,1532587812,user_group-2,0.016670,,{}
222,1.827,1532587812,user_group-1,0.018033,,{}
223,1.829,1532587812,user_group-2,0.018277,,{}
224,1.844,1532587812,user_group-1,0.016590,,{}
225,1.850,1532587812,user_group-2,0.021212,,{}
226,1.859,1532587812,user_group-1,0.015824,,{}
227,1.870,1532587812,user_group-2,0.019326,,{}
228,1.879,1532587812,user_group-1,0.019299,,{}
229,1.886,1532587812,user_group-2,0.015841,,{}
230,1.893,1532587812,user_group-1,0.013770,,{}
231,1.902,1532587812,user_group-2,0.016509,,{}
232,1.906,1532587812,user_group-1,0.013441,,{}
233,1.924,1532587812,user_group-1,0.018256,,{}
234,1.927,1532587812,user_group-2,0.024312,,{}
235,1.938,1532587812,user_group-1,0.013174,,{}
236,1.940,1532587812,user_group-2,0.013184,,{}
237,1.961,1532587812,user_group-1,0.023678,,{}
238,1.965,1532587812,user_group-2,0.025630,,{}
239,1.976,1532587812,user_group-1,0.014665,,{}
240,1.985,1532587812,user_group-2,0.019607,,{}
241,1.990,1532587812,user_group-1,0.014074,,{}
242,2.000,1532587812,user_group-2,0.014918,,{}
243,2.007,1532587812,user_group-1,0.016865,,{}
244,2.013,1532587812,user_group-2,0.013277,,{}
245,2.021,1532587812,user_group-1,0.014162,,{}
246,2.040,1532587812,user_group-2,0.026974,,{}
247,2.060,1532587812,user_group-1,0.038292,,{}
248,2.067,1532587812,user_group-2,0.026059,,{}
249,2.079,1532587812,user_group-1,0.019746,,{}
250,2.083,1532587812,user_group-2,0.016203,,{}
251,2.095,1532587812,user_group-1,0.015335,,{}
252,2.101,1532587812,user_group-2,0.018050,,{}
253,2.110,1532587812,user_group-1,0.015078,,{}
254,2.118,1532587812,user_group-2,0.016665,,{}
255,2.131,1532587812,user_group-1,0.021502,,{}
256,2.139,1532587812,user_group-2,0.021014,,{}
257,2.149,1532587812,user_group-1,0.017673,,{}
258,2.154,1532587812,user_group-2,0.014999,,{}
259,2.175,1532587812,user_group-1,0.025786,,{}
260,2.180,1532587812,user_group-2,0.026149,,{}
261,2.196,1532587812,user_group-2,0.016541,,{}
262,2.198,1532587812,user_group-1,0.023468,,{}
263,2.216,1532587812,user_group-2,0.019745,,{}
264,2.222,1532587812,user_group-1,0.023230,,{}
265,2.235,1532587812,user_group-2,0.019088,,{}
266,2.240,1532587812,user_group-1,0.018688,,{}
267,2.256,1532587812,user_group-2,0.020884,,{}
268,2.265,1532587812,user_group-1,0.024032,,{}
269,2.272,1532587812,user_group-2,0.015428,,{}
270,2.281,1532587812,user_group-1,0.016832,,{}
271,2.293,1532587812,user_group-2,0.021278,,{}
272,2.305,1532587812,user_group-1,0.023268,,{}
273,2.322,1532587812,user_group-2,0.028351,,{}
274,2.327,1532587812,user_group-1,0.022435,,{}
275,2.338,1532587812,user_group-2,0.015932,,{}
276,2.348,1532587812,user_group-1,0.021005,,{}
277,2.358,1532587812,user_group-2,0.020863,,{}
278,2.369,1532587812,user_group-1,0.020960,,{}
279,2.381,1532587813,user_group-2,0.022954,,{}
280,2.388,1532587813,user_group-1,0.018876,,{}
281,2.403,1532587813,user_group-2,0.021790,,{}
282,2.405,1532587813,user_group-1,0.016971,,{}
283,2.424,1532587813,user_group-2,0.020409,,{}
284,2.429,1532587813,user_group-1,0.023589,,{}
285,2.448,1532587813,user_group-2,0.023685,,{}
286,2.451,1532587813,user_group-1,0.022370,,{}
287,2.473,1532587813,user_group-2,0.025234,,{}
288,2.477,1532587813,user_group-1,0.025321,,{}
289,2.502,1532587813,user_group-2,0.028890,,{}
290,2.511,1532587813,user_group-1,0.033634,,{}
291,2.524,1532587813,user_group-2,0.022553,,{}
292,2.539,1532587813,user_group-1,0.028697,,{}
293,2.553,1532587813,user_group-2,0.028648,,{}
294,2.572,1532587813,user_group-1,0.032395,,{}
295,2.582,1532587813,user_group-2,0.028773,,{}
296,2.592,1532587813,user_group-1,0.019855,,{}
297,2.607,1532587813,user_group-2,0.024358,,{}
298,2.614,1532587813,user_group-1,0.022073,,{}
299,2.629,1532587813,user_group-2,0.022669,,{}
300,2.635,1532587813,user_group-1,0.021127,,{}
301,2.650,1532587813,user_group-2,0.020703,,{}
302,2.658,1532587813,user_group-1,0.023274,,{}
303,2.673,1532587813,user_group-2,0.023143,,{}
304,2.682,1532587813,user_group-1,0.023342,,{}
305,2.697,1532587813,user_group-2,0.023523,,{}
306,2.716,1532587813,user_group-1,0.034152,,{}
307,2.718,1532587813,user_group-2,0.021556,,{}
308,2.738,1532587813,user_group-1,0.022172,,{}
309,2.747,1532587813,user_group-2,0.028668,,{}
310,2.762,1532587813,user_group-1,0.024208,,{}
311,2.765,1532587813,user_group-2,0.017304,,{}
312,2.781,1532587813,user_group-2,0.016770,,{}
313,2.787,1532587813,user_group-1,0.024454,,{}
314,2.803,1532587813,user_group-2,0.021879,,{}
315,2.814,1532587813,user_group-1,0.026681,,{}
316,2.823,1532587813,user_group-2,0.019956,,{}
317,2.842,1532587813,user_group-1,0.028802,,{}
318,2.844,1532587813,user_group-2,0.020396,,{}
319,2.865,1532587813,user_group-1,0.023013,,{}
320,2.870,1532587813,user_group-2,0.026708,,{}
321,2.885,1532587813,user_group-1,0.019965,,{}
322,2.889,1532587813,user_group-2,0.018889,,{}
323,2.907,1532587813,user_group-1,0.021030,,{}
324,2.909,1532587813,user_group-2,0.019488,,{}
325,2.926,1532587813,user_group-1,0.019565,,{}
326,2.928,1532587813,user_group-2,0.019190,,{}
327,2.946,1532587813,user_group-2,0.018179,,{}
328,2.948,1532587813,user_group-1,0.021376,,{}
329,2.965,1532587813,user_group-2,0.018513,,{}
330,2.972,1532587813,user_group-1,0.024231,,{}
331,2.986,1532587813,user_group-2,0.020840,,{}
332,2.988,1532587813,user_group-1,0.015866,,{}
333,3.008,1532587813,user_group-2,0.022215,,{}
334,3.012,1532587813,user_group-1,0.023752,,{}
335,3.030,1532587813,user_group-2,0.021463,,{}
336,3.035,1532587813,user_group-1,0.023627,,{}
337,3.049,1532587813,user_group-2,0.018998,,{}
338,3.054,1532587813,user_group-1,0.018712,,{}
339,3.075,1532587813,user_group-2,0.025861,,{}
340,3.078,1532587813,user_group-1,0.023712,,{}
341,3.090,1532587813,user_group-2,0.014857,,{}
342,3.101,1532587813,user_group-1,0.023439,,{}
343,3.112,1532587813,user_group-2,0.022534,,{}
344,3.119,1532587813,user_group-1,0.018022,,{}
345,3.132,1532587813,user_group-2,0.019853,,{}
346,3.140,1532587813,user_group-1,0.020399,,{}
347,3.156,1532587813,user_group-2,0.023625,,{}
348,3.165,1532587813,user_group-1,0.025262,,{}
349,3.175,1532587813,user_group-2,0.018849,,{}
350,3.192,1532587813,user_group-1,0.027069,,{}
351,3.195,1532587813,user_group-2,0.020496,,{}
352,3.221,1532587813,user_group-1,0.028359,,{}
353,3.223,1532587813,user_group-2,0.027395,,{}
354,3.271,1532587813,user_group-2,0.048437,,{}
355,3.279,1532587813,user_group-1,0.058622,,{}
356,3.295,1532587813,user_group-2,0.023646,,{}
357,3.296,1532587813,user_group-1,0.016400,,{}
358,3.312,1532587813,user_group-2,0.017660,,{}
359,3.315,1532587813,user_group-1,0.018929,,{}
360,3.333,1532587813,user_group-2,0.020469,,{}
361,3.335,1532587813,user_group-1,0.020337,,{}
362,3.359,1532587813,user_group-1,0.023132,,{}
363,3.362,1532587813,user_group-2,0.028486,,{}
364,3.386,1532587814,user_group-1,0.027188,,{}
365,3.393,1532587814,user_group-2,0.031407,,{}
366,3.407,1532587814,user_group-2,0.025821,,{}
367,3.414,1532587814,user_group-1,0.031092,,{}
368,3.425,1532587814,user_group-2,0.031978,,{}
369,3.436,1532587814,user_group-1,0.049744,,{}
370,3.437,1532587814,user_group-2,0.029981,,{}
371,3.461,1532587814,user_group-2,0.036188,,{}
372,3.466,1532587814,user_group-1,0.030153,,{}
373,3.473,1532587814,user_group-1,0.058602,,{}
374,3.489,1532587814,user_group-2,0.051512,,{}
375,3.493,1532587814,user_group-2,0.031782,,{}
376,3.493,1532587814,user_group-1,0.027525,,{}
377,3.510,1532587814,user_group-1,0.037162,,{}
378,3.515,1532587814,user_group-2,0.026358,,{}
379,3.525,1532587814,user_group-2,0.031865,,{}
380,3.531,1532587814,user_group-1,0.037513,,{}
381,3.536,1532587814,user_group-1,0.025916,,{}
382,3.552,1532587814,user_group-2,0.037120,,{}
383,3.556,1532587814,user_group-1,0.025437,,{}
384,3.561,1532587814,user_group-2,0.035758,,{}
385,3.569,1532587814,user_group-1,0.032977,,{}
386,3.576,1532587814,user_group-2,0.024021,,{}
387,3.589,1532587814,user_group-2,0.027804,,{}
388,3.590,1532587814,user_group-1,0.033693,,{}
389,3.599,1532587814,user_group-1,0.029765,,{}
390,3.608,1532587814,user_group-2,0.032248,,{}
391,3.617,1532587814,user_group-1,0.026634,,{}
392,3.616,1532587814,user_group-2,0.026796,,{}
393,3.622,1532587814,user_group-1,0.023507,,{}
394,3.642,1532587814,user_group-1,0.025133,,{}
395,3.643,1532587814,user_group-2,0.027157,,{}
396,3.646,1532587814,user_group-2,0.037006,,{}
397,3.651,1532587814,user_group-1,0.028416,,{}
398,3.676,1532587814,user_group-1,0.024958,,{}
399,3.676,1532587814,user_group-2,0.033585,,{}
400,3.679,1532587814,user_group-2,0.033436,,{}
401,3.688,1532587814,user_group-1,0.045947,,{}
402,3.707,1532587814,user_group-1,0.031659,,{}
403,3.711,1532587814,user_group-2,0.034030,,{}
404,3.713,1532587814,user_group-2,0.033938,,{}
405,3.716,1532587814,user_group-1,0.028307,,{}
406,3.735,1532587814,user_group-1,0.027567,,{}
407,3.737,1532587814,user_group-2,0.024120,,{}
408,3.745,1532587814,user_group-2,0.034610,,{}
409,3.751,1532587814,user_group-1,0.034814,,{}
410,3.766,1532587814,user_group-2,0.028407,,{}
411,3.772,1532587814,user_group-1,0.036678,,{}
412,3.777,1532587814,user_group-2,0.031568,,{}
413,3.790,1532587814,user_group-1,0.039015,,{}
414,3.799,1532587814,user_group-2,0.033158,,{}
415,3.802,1532587814,user_group-1,0.030138,,{}
416,3.811,1532587814,user_group-1,0.020125,,{}
417,3.811,1532587814,user_group-2,0.033695,,{}
418,3.823,1532587814,user_group-2,0.024468,,{}
419,3.837,1532587814,user_group-1,0.034951,,{}
420,3.840,1532587814,user_group-1,0.029274,,{}
421,3.841,1532587814,user_group-2,0.030526,,{}
422,3.853,1532587814,user_group-2,0.029106,,{}
423,3.868,1532587814,user_group-1,0.028086,,{}
424,3.870,1532587814,user_group-2,0.028834,,{}
425,3.871,1532587814,user_group-1,0.033813,,{}
426,3.882,1532587814,user_group-2,0.029775,,{}
427,3.895,1532587814,user_group-1,0.026603,,{}
428,3.897,1532587814,user_group-1,0.025909,,{}
429,3.904,1532587814,user_group-2,0.033813,,{}
430,3.907,1532587814,user_group-2,0.024848,,{}
431,3.919,1532587814,user_group-1,0.024313,,{}
432,3.923,1532587814,user_group-1,0.025615,,{}
433,3.928,1532587814,user_group-2,0.024085,,{}
434,3.939,1532587814,user_group-2,0.031745,,{}
435,3.950,1532587814,user_group-1,0.027095,,{}
436,3.953,1532587814,user_group-2,0.024828,,{}
437,3.960,1532587814,user_group-1,0.040852,,{}
438,3.976,1532587814,user_group-2,0.037251,,{}
439,3.980,1532587814,user_group-1,0.030624,,{}
440,3.985,1532587814,user_group-2,0.031607,,{}
441,3.993,1532587814,user_group-1,0.032612,,{}
442,4.002,1532587814,user_group-2,0.025074,,{}
443,4.007,1532587814,user_group-1,0.026837,,{}
444,4.011,1532587814,user_group-2,0.026510,,{}
445,4.023,1532587814,user_group-2,0.021086,,{}
446,4.026,1532587814,user_group-1,0.033240,,{}
447,4.033,1532587814,user_group-1,0.025971,,{}
448,4.037,1532587814,user_group-2,0.025934,,{}
449,4.048,1532587814,user_group-2,0.025062,,{}
450,4.059,1532587814,user_group-2,0.021281,,{}
451,4.062,1532587814,user_group-1,0.028797,,{}
452,4.067,1532587814,user_group-2,0.019076,,{}
453,4.072,1532587814,user_group-1,0.045721,,{}
454,4.083,1532587814,user_group-2,0.024220,,{}
455,4.094,1532587814,user_group-2,0.027031,,{}
456,4.097,1532587814,user_group-1,0.034508,,{}
457,4.097,1532587814,user_group-1,0.025432,,{}
458,4.111,1532587814,user_group-2,0.028038,,{}
459,4.115,1532587814,user_group-2,0.021115,,{}
460,4.117,1532587814,user_group-1,0.020393,,{}
461,4.127,1532587814,user_group-1,0.029735,,{}
462,4.136,1532587814,user_group-2,0.024637,,{}
463,4.143,1532587814,user_group-2,0.028072,,{}
464,4.155,1532587814,user_group-1,0.037445,,{}
465,4.159,1532587814,user_group-1,0.031816,,{}
466,4.171,1532587814,user_group-2,0.035367,,{}
467,4.177,1532587814,user_group-2,0.033414,,{}
468,4.183,1532587814,user_group-1,0.028644,,{}
469,4.189,1532587814,user_group-1,0.030117,,{}
470,4.210,1532587814,user_group-2,0.039028,,{}
471,4.212,1532587814,user_group-2,0.035199,,{}
472,4.218,1532587814,user_group-1,0.034572,,{}
473,4.220,1532587814,user_group-1,0.030313,,{}
474,4.242,1532587814,user_group-2,0.031260,,{}
475,4.245,1532587814,user_group-2,0.031007,,{}
476,4.245,1532587814,user_group-1,0.026711,,{}
477,4.248,1532587814,user_group-1,0.028515,,{}
478,4.263,1532587814,user_group-1,0.018519,,{}
479,4.273,1532587814,user_group-2,0.031013,,{}
480,4.286,1532587814,user_group-1,0.037487,,{}
481,4.291,1532587814,user_group-2,0.045719,,{}
482,4.294,1532587814,user_group-1,0.030207,,{}
483,4.304,1532587814,user_group-2,0.031160,,{}
484,4.312,1532587814,user_group-1,0.025957,,{}
485,4.316,1532587814,user_group-2,0.025381,,{}
486,4.330,1532587814,user_group-1,0.035989,,{}
487,4.330,1532587814,user_group-2,0.026552,,{}
488,4.344,1532587814,user_group-1,0.032586,,{}
489,4.345,1532587814,user_group-2,0.028448,,{}
490,4.347,1532587814,user_group-2,0.017002,,{}
491,4.356,1532587814,user_group-1,0.026473,,{}
492,4.363,1532587814,user_group-1,0.019023,,{}
493,4.368,1532587814,user_group-2,0.023193,,{}
494,4.379,1532587815,user_group-2,0.031191,,{}
495,4.382,1532587815,user_group-1,0.025909,,{}
496,4.388,1532587815,user_group-1,0.024282,,{}
497,4.401,1532587815,user_group-2,0.032385,,{}
498,4.408,1532587815,user_group-2,0.028882,,{}
499,4.414,1532587815,user_group-1,0.025693,,{}
500,4.416,1532587815,user_group-1,0.033541,,{}
501,4.433,1532587815,user_group-2,0.032012,,{}
502,4.437,1532587815,user_group-2,0.029283,,{}
503,4.442,1532587815,user_group-1,0.028614,,{}
504,4.444,1532587815,user_group-1,0.027863,,{}
505,4.467,1532587815,user_group-1,0.023123,,{}
506,4.467,1532587815,user_group-2,0.030005,,{}
507,4.471,1532587815,user_group-2,0.037820,,{}
508,4.477,1532587815,user_group-1,0.034514,,{}
509,4.497,1532587815,user_group-1,0.030277,,{}
510,4.500,1532587815,user_group-2,0.032551,,{}
511,4.503,1532587815,user_group-2,0.032325,,{}
512,4.506,1532587815,user_group-1,0.029146,,{}
513,4.526,1532587815,user_group-2,0.026357,,{}
514,4.531,1532587815,user_group-2,0.027785,,{}
515,4.532,1532587815,user_group-1,0.034791,,{}
516,4.534,1532587815,user_group-1,0.027530,,{}
517,4.553,1532587815,user_group-2,0.027381,,{}
518,4.556,1532587815,user_group-2,0.024760,,{}
519,4.565,1532587815,user_group-1,0.031018,,{}
520,4.567,1532587815,user_group-1,0.035141,,{}
521,4.584,1532587815,user_group-2,0.028584,,{}
522,4.597,1532587815,user_group-1,0.031885,,{}
523,4.596,1532587815,user_group-2,0.042347,,{}
524,4.607,1532587815,user_group-2,0.023241,,{}
525,4.608,1532587815,user_group-1,0.040276,,{}
526,4.622,1532587815,user_group-1,0.025136,,{}
527,4.627,1532587815,user_group-2,0.031540,,{}
528,4.638,1532587815,user_group-2,0.030722,,{}
529,4.642,1532587815,user_group-1,0.034170,,{}
530,4.648,1532587815,user_group-1,0.026488,,{}
531,4.656,1532587815,user_group-2,0.028672,,{}
532,4.662,1532587815,user_group-2,0.023462,,{}
533,4.664,1532587815,user_group-1,0.022363,,{}
534,4.675,1532587815,user_group-1,0.026739,,{}
535,4.681,1532587815,user_group-2,0.024484,,{}
536,4.696,1532587815,user_group-1,0.032352,,{}
537,4.702,1532587815,user_group-2,0.039950,,{}
538,4.704,1532587815,user_group-2,0.023593,,{}
