71,0.689,1532594225,user_group-1,0.023570,,{}
72,0.703,1532594225,user_group-2,0.014601,,{}
73,0.708,1532594225,user_group-1,0.019407,,{}
74,0.716,1532594225,user_group-2,0.013013,,{}
75,0.727,1532594225,user_group-1,0.018766,,{}
76,0.731,1532594225,user_group-2,0.014427,,{}
77,0.746,1532594225,user_group-2,0.015250,,{}
78,0.747,1532594225,user_group-1,0.020207,,{}
79,0.762,1532594225,user_group-2,0.015977,,{}
80,0.767,1532594225,user_group-1,0.019831,,{}
81,0.776,1532594225,user_group-2,0.013675,,{}
82,0.787,1532594225,user_group-1,0.019973,,{}
83,0.791,1532594225,user_group-2,0.015363,,{}
84,0.804,1532594225,user_group-1,0.016689,,{}
85,0.806,1532594225,user_group-2,0.015408,,{}
86,0.820,1532594225,user_group-1,0.016391,,{}
87,0.822,1532594225,user_group-2,0.015210,,{}
88,0.836,1532594225,user_group-1,0.016367,,{}
89,0.837,1532594225,user_group-2,0.015478,,{}
90,0.852,1532594225,user_group-1,0.015353,,{}
91,0.853,1532594225,user_group-2,0.015715,,{}
92,0.867,1532594226,user_group-2,0.014312,,{}
93,0.870,1532594226,user_group-1,0.017989,,{}
94,0.881,1532594226,user_group-2,0.014150,,{}
95,0.886,1532594226,user_group-1,0.015639,,{}
96,0.898,1532594226,user_group-2,0.016066,,{}
97,0.899,1532594226,user_group-1,0.013109,,{}
98,0.913,1532594226,user_group-2,0.015085,,{}
99,0.914,1532594226,user_group-1,0.015399,,{}
100,0.926,1532594226,user_group-2,0.013205,,{}
101,0.930,1532594226,user_group-1,0.015529,,{}
102,0.940,1532594226,user_group-2,0.014468,,{}
103,0.953,1532594226,user_group-1,0.023217,,{}
104,0.958,1532594226,user_group-2,0.017492,,{}
105,0.969,1532594226,user_group-1,0.016275,,{}
106,0.972,1532594226,user_group-2,0.013758,,{}
107,0.982,1532594226,user_group-1,0.012749,,{}
108,0.985,1532594226,user_group-2,0.013154,,{}
109,0.996,1532594226,user_group-1,0.014434,,{}
110,0.999,1532594226,user_group-2,0.014562,,{}
111,1.013,1532594226,user_group-2,0.013723,,{}
112,1.014,1532594226,user_group-1,0.017880,,{}
113,1.028,1532594226,user_group-2,0.014550,,{}
114,1.029,1532594226,user_group-1,0.014404,,{}
115,1.043,1532594226,user_group-2,0.015493,,{}
116,1.043,1532594226,user_group-1,0.014493,,{}
117,1.059,1532594226,user_group-1,0.015606,,{}
118,1.061,1532594226,user_group-2,0.017801,,{}
119,1.072,1532594226,user_group-1,0.013082,,{}
120,1.075,1532594226,user_group-2,0.013998,,{}
121,1.088,1532594226,user_group-1,0.015584,,{}
122,1.089,1532594226,user_group-2,0.013583,,{}
123,1.102,1532594226,user_group-2,0.013311,,{}
124,1.104,1532594226,user_group-1,0.016562,,{}
125,1.117,1532594226,user_group-2,0.014402,,{}
126,1.118,1532594226,user_group-1,0.013742,,{}
127,1.130,1532594226,user_group-2,0.013138,,{}
128,1.135,1532594226,user_group-1,0.016418,,{}
129,1.146,1532594226,user_group-2,0.016156,,{}
130,1.147,1532594226,user_group-1,0.012905,,{}
131,1.162,1532594226,user_group-2,0.015737,,{}
132,1.164,1532594226,user_group-1,0.017023,,{}
133,1.179,1532594226,user_group-2,0.017440,,{}
134,1.179,1532594226,user_group-1,0.014379,,{}
135,1.193,1532594226,user_group-2,0.014059,,{}
136,1.196,1532594226,user_group-1,0.017300,,{}
137,1.208,1532594226,user_group-2,0.014353,,{}
138,1.215,1532594226,user_group-1,0.018633,,{}
139,1.220,1532594226,user_group-2,0.012013,,{}
140,1.228,1532594226,user_group-1,0.013391,,{}
141,1.235,1532594226,user_group-2,0.015550,,{}
142,1.242,1532594226,user_group-1,0.013266,,{}
143,1.249,1532594226,user_group-2,0.013313,,{}
144,1.256,1532594226,user_group-1,0.014409,,{}
145,1.264,1532594226,user_group-2,0.014884,,{}
146,1.270,1532594226,user_group-1,0.013829,,{}
147,1.278,1532594226,user_group-2,0.014132,,{}
148,1.283,1532594226,user_group-1,0.012775,,{}
149,1.292,1532594226,user_group-2,0.014031,,{}
150,1.297,1532594226,user_group-1,0.013876,,{}
151,1.307,1532594226,user_group-2,0.014973,,{}
152,1.314,1532594226,user_group-1,0.017155,,{}
153,1.321,1532594226,user_group-2,0.014577,,{}
154,1.329,1532594226,user_group-1,0.014671,,{}
155,1.335,1532594226,user_group-2,0.013275,,{}
156,1.343,1532594226,user_group-1,0.014493,,{}
157,1.353,1532594226,user_group-2,0.017984,,{}
158,1.358,1532594226,user_group-1,0.014606,,{}
159,1.367,1532594226,user_group-2,0.013966,,{}
160,1.372,1532594226,user_group-1,0.013862,,{}
161,1.383,1532594226,user_group-2,0.015899,,{}
162,1.387,1532594226,user_group-1,0.015698,,{}
163,1.398,1532594226,user_group-2,0.015363,,{}
164,1.400,1532594226,user_group-1,0.013076,,{}
165,1.410,1532594226,user_group-2,0.011915,,{}
166,1.415,1532594226,user_group-1,0.014370,,{}
167,1.426,1532594226,user_group-2,0.015638,,{}
168,1.434,1532594226,user_group-1,0.019563,,{}
169,1.440,1532594226,user_group-2,0.014353,,{}
170,1.449,1532594226,user_group-1,0.014565,,{}
171,1.456,1532594226,user_group-2,0.015858,,{}
172,1.465,1532594226,user_group-1,0.015533,,{}
173,1.470,1532594226,user_group-2,0.014010,,{}
174,1.479,1532594226,user_group-1,0.014339,,{}
175,1.485,1532594226,user_group-2,0.014590,,{}
176,1.495,1532594226,user_group-1,0.016150,,{}
177,1.500,1532594226,user_group-2,0.015003,,{}
178,1.512,1532594226,user_group-1,0.016963,,{}
179,1.517,1532594226,user_group-2,0.017116,,{}
180,1.524,1532594226,user_group-1,0.011687,,{}
181,1.531,1532594226,user_group-2,0.014281,,{}
182,1.539,1532594226,user_group-1,0.015126,,{}
183,1.546,1532594226,user_group-2,0.014762,,{}
184,1.555,1532594226,user_group-1,0.016325,,{}
185,1.560,1532594226,user_group-2,0.014353,,{}
186,1.569,1532594226,user_group-1,0.013729,,{}
187,1.575,1532594226,user_group-2,0.014722,,{}
188,1.584,1532594226,user_group-1,0.015030,,{}
189,1.591,1532594226,user_group-2,0.015898,,{}
190,1.597,1532594226,user_group-1,0.012338,,{}
191,1.606,1532594226,user_group-2,0.015265,,{}
192,1.609,1532594226,user_group-1,0.012754,,{}
193,1.622,1532594226,user_group-2,0.016003,,{}
194,1.629,1532594226,user_group-1,0.019965,,{}
195,1.638,1532594226,user_group-2,0.015843,,{}
196,1.644,1532594226,user_group-1,0.014578,,{}
197,1.656,1532594226,user_group-2,0.017391,,{}
198,1.658,1532594226,user_group-1,0.013901,,{}
199,1.670,1532594226,user_group-2,0.014000,,{}
200,1.671,1532594226,user_group-1,0.012845,,{}
201,1.683,1532594226,user_group-2,0.013526,,{}
202,1.684,1532594226,user_group-1,0.013459,,{}
203,1.698,1532594226,user_group-2,0.015065,,{}
204,1.701,1532594226,user_group-1,0.016468,,{}
205,1.713,1532594226,user_group-2,0.014229,,{}
206,1.715,1532594226,user_group-1,0.013926,,{}
207,1.725,1532594226,user_group-2,0.012669,,{}
208,1.730,1532594226,user_group-1,0.015059,,{}
209,1.739,1532594226,user_group-2,0.013569,,{}
210,1.745,1532594226,user_group-1,0.014602,,{}
211,1.752,1532594226,user_group-2,0.012974,,{}
212,1.758,1532594226,user_group-1,0.013550,,{}
213,1.767,1532594226,user_group-2,0.014526,,{}
214,1.774,1532594226,user_group-1,0.015816,,{}
215,1.782,1532594226,user_group-2,0.015065,,{}
216,1.789,1532594226,user_group-1,0.015016,,{}
217,1.795,1532594226,user_group-2,0.013700,,{}
218,1.803,1532594226,user_group-1,0.013589,,{}
219,1.809,1532594226,user_group-2,0.013309,,{}
220,1.816,1532594226,user_group-1,0.013169,,{}
221,1.822,1532594226,user_group-2,0.013402,,{}
222,1.827,1532594226,user_group-1,0.011286,,{}
223,1.837,1532594226,user_group-2,0.015238,,{}
224,1.846,1532594226,user_group-1,0.018453,,{}
225,1.853,1532594226,user_group-2,0.015435,,{}
226,1.860,1532594227,user_group-1,0.013907,,{}
227,1.867,1532594227,user_group-2,0.014271,,{}
228,1.875,1532594227,user_group-1,0.015016,,{}
229,1.880,1532594227,user_group-2,0.012585,,{}
230,1.895,1532594227,user_group-2,0.015261,,{}
231,1.897,1532594227,user_group-1,0.022454,,{}
232,1.913,1532594227,user_group-1,0.016173,,{}
233,1.916,1532594227,user_group-2,0.020638,,{}
234,1.927,1532594227,user_group-1,0.013477,,{}
235,1.930,1532594227,user_group-2,0.013740,,{}
236,1.943,1532594227,user_group-1,0.016111,,{}
237,1.944,1532594227,user_group-2,0.014660,,{}
238,1.958,1532594227,user_group-1,0.014424,,{}
239,1.958,1532594227,user_group-2,0.013994,,{}
240,1.973,1532594227,user_group-1,0.015756,,{}
241,1.973,1532594227,user_group-2,0.015025,,{}
242,1.989,1532594227,user_group-1,0.015208,,{}
243,1.989,1532594227,user_group-2,0.015266,,{}
244,2.004,1532594227,user_group-1,0.015603,,{}
245,2.004,1532594227,user_group-2,0.015700,,{}
246,2.025,1532594227,user_group-1,0.020481,,{}
247,2.027,1532594227,user_group-2,0.022976,,{}
248,2.038,1532594227,user_group-1,0.013558,,{}
249,2.045,1532594227,user_group-2,0.017675,,{}
250,2.055,1532594227,user_group-1,0.016320,,{}
251,2.067,1532594227,user_group-2,0.021828,,{}
252,2.072,1532594227,user_group-1,0.016880,,{}
253,2.088,1532594227,user_group-2,0.021370,,{}
254,2.098,1532594227,user_group-1,0.026058,,{}
255,2.107,1532594227,user_group-2,0.018215,,{}
256,2.119,1532594227,user_group-1,0.021465,,{}
257,2.129,1532594227,user_group-2,0.022494,,{}
258,2.137,1532594227,user_group-1,0.017379,,{}
259,2.153,1532594227,user_group-2,0.023653,,{}
260,2.159,1532594227,user_group-1,0.022758,,{}
261,2.167,1532594227,user_group-2,0.013890,,{}
262,2.181,1532594227,user_group-2,0.014733,,{}
263,2.187,1532594227,user_group-1,0.027847,,{}
264,2.201,1532594227,user_group-2,0.019156,,{}
265,2.209,1532594227,user_group-1,0.021824,,{}
266,2.223,1532594227,user_group-2,0.021867,,{}
267,2.229,1532594227,user_group-1,0.019410,,{}
268,2.241,1532594227,user_group-2,0.018060,,{}
269,2.250,1532594227,user_group-1,0.021125,,{}
270,2.267,1532594227,user_group-2,0.026770,,{}
271,2.268,1532594227,user_group-1,0.018567,,{}
272,2.285,1532594227,user_group-2,0.017586,,{}
273,2.293,1532594227,user_group-1,0.024734,,{}
274,2.306,1532594227,user_group-2,0.021088,,{}
275,2.320,1532594227,user_group-1,0.026579,,{}
276,2.322,1532594227,user_group-2,0.015662,,{}
277,2.334,1532594227,user_group-1,0.014193,,{}
278,2.340,1532594227,user_group-2,0.018133,,{}
279,2.348,1532594227,user_group-1,0.013681,,{}
280,2.357,1532594227,user_group-2,0.016920,,{}
281,2.373,1532594227,user_group-1,0.025377,,{}
282,2.376,1532594227,user_group-2,0.019261,,{}
283,2.394,1532594227,user_group-1,0.020769,,{}
284,2.395,1532594227,user_group-2,0.018744,,{}
285,2.413,1532594227,user_group-1,0.018751,,{}
286,2.418,1532594227,user_group-2,0.022872,,{}
287,2.441,1532594227,user_group-1,0.028580,,{}
288,2.444,1532594227,user_group-2,0.025981,,{}
289,2.458,1532594227,user_group-1,0.016474,,{}
290,2.465,1532594227,user_group-2,0.020566,,{}
291,2.478,1532594227,user_group-1,0.019970,,{}
292,2.486,1532594227,user_group-2,0.021424,,{}
293,2.500,1532594227,user_group-1,0.022068,,{}
294,2.504,1532594227,user_group-2,0.017491,,{}
295,2.522,1532594227,user_group-2,0.018806,,{}
296,2.526,1532594227,user_group-1,0.025843,,{}
297,2.540,1532594227,user_group-2,0.017843,,{}
298,2.546,1532594227,user_group-1,0.019933,,{}
299,2.562,1532594227,user_group-2,0.021232,,{}
300,2.563,1532594227,user_group-1,0.016869,,{}
301,2.579,1532594227,user_group-2,0.017018,,{}
302,2.581,1532594227,user_group-1,0.018684,,{}
303,2.594,1532594227,user_group-2,0.015334,,{}
304,2.599,1532594227,user_group-1,0.017494,,{}
305,2.617,1532594227,user_group-2,0.023265,,{}
306,2.634,1532594227,user_group-1,0.035596,,{}
307,2.638,1532594227,user_group-2,0.020354,,{}
308,2.647,1532594227,user_group-1,0.012669,,{}
309,2.662,1532594227,user_group-1,0.014819,,{}
310,2.663,1532594227,user_group-2,0.024883,,{}
311,2.681,1532594227,user_group-1,0.019482,,{}
312,2.682,1532594227,user_group-2,0.019894,,{}
313,2.701,1532594227,user_group-1,0.019584,,{}
314,2.702,1532594227,user_group-2,0.019660,,{}
315,2.722,1532594227,user_group-2,0.019867,,{}
316,2.722,1532594227,user_group-1,0.021192,,{}
317,2.742,1532594227,user_group-1,0.019340,,{}
318,2.744,1532594227,user_group-2,0.021556,,{}
319,2.762,1532594227,user_group-1,0.020487,,{}
320,2.769,1532594227,user_group-2,0.025374,,{}
321,2.791,1532594227,user_group-2,0.021771,,{}
322,2.796,1532594227,user_group-1,0.033514,,{}
323,2.814,1532594227,user_group-1,0.017965,,{}
324,2.815,1532594227,user_group-2,0.023848,,{}
325,2.833,1532594227,user_group-1,0.019669,,{}
326,2.834,1532594227,user_group-2,0.019653,,{}
327,2.849,1532594227,user_group-2,0.014891,,{}
328,2.852,1532594227,user_group-1,0.018730,,{}
329,2.870,1532594228,user_group-2,0.020143,,{}
330,2.872,1532594228,user_group-1,0.019712,,{}
331,2.887,1532594228,user_group-1,0.014810,,{}
332,2.892,1532594228,user_group-2,0.022242,,{}
333,2.908,1532594228,user_group-1,0.020770,,{}
334,2.921,1532594228,user_group-2,0.028922,,{}
335,2.937,1532594228,user_group-1,0.029716,,{}
336,2.943,1532594228,user_group-2,0.022355,,{}
337,2.955,1532594228,user_group-1,0.017610,,{}
338,2.963,1532594228,user_group-2,0.020215,,{}
339,2.978,1532594228,user_group-1,0.023040,,{}
340,2.989,1532594228,user_group-2,0.025160,,{}
341,3.001,1532594228,user_group-1,0.023071,,{}
342,3.010,1532594228,user_group-2,0.021099,,{}
343,3.026,1532594228,user_group-1,0.024601,,{}
344,3.027,1532594228,user_group-2,0.017078,,{}
345,3.043,1532594228,user_group-1,0.017124,,{}
346,3.045,1532594228,user_group-2,0.017863,,{}
347,3.062,1532594228,user_group-2,0.017687,,{}
348,3.064,1532594228,user_group-1,0.021377,,{}
349,3.083,1532594228,user_group-2,0.020926,,{}
350,3.085,1532594228,user_group-1,0.020168,,{}
351,3.101,1532594228,user_group-1,0.016692,,{}
352,3.111,1532594228,user_group-2,0.027655,,{}
353,3.124,1532594228,user_group-1,0.022688,,{}
354,3.134,1532594228,user_group-2,0.023309,,{}
355,3.140,1532594228,user_group-1,0.015941,,{}
356,3.155,1532594228,user_group-2,0.020387,,{}
357,3.164,1532594228,user_group-1,0.023727,,{}
358,3.173,1532594228,user_group-2,0.017934,,{}
359,3.192,1532594228,user_group-1,0.028030,,{}
360,3.195,1532594228,user_group-2,0.021959,,{}
361,3.213,1532594228,user_group-1,0.021496,,{}
362,3.215,1532594228,user_group-2,0.019613,,{}
363,3.236,1532594228,user_group-1,0.022495,,{}
364,3.238,1532594228,user_group-2,0.023110,,{}
365,3.255,1532594228,user_group-1,0.018934,,{}
366,3.257,1532594228,user_group-2,0.019488,,{}
367,3.279,1532594228,user_group-1,0.024364,,{}
368,3.285,1532594228,user_group-2,0.028111,,{}
369,3.300,1532594228,user_group-1,0.020763,,{}
370,3.305,1532594228,user_group-2,0.019558,,{}
371,3.324,1532594228,user_group-2,0.019289,,{}
372,3.325,1532594228,user_group-1,0.025343,,{}
373,3.342,1532594228,user_group-2,0.017545,,{}
374,3.352,1532594228,user_group-1,0.027121,,{}
375,3.361,1532594228,user_group-2,0.019147,,{}
376,3.372,1532594228,user_group-1,0.020024,,{}
377,3.374,1532594228,user_group-2,0.021789,,{}
378,3.383,1532594228,user_group-1,0.030988,,{}
379,3.385,1532594228,user_group-2,0.023638,,{}
380,3.396,1532594228,user_group-2,0.021730,,{}
381,3.396,1532594228,user_group-1,0.024632,,{}
382,3.410,1532594228,user_group-1,0.026442,,{}
383,3.414,1532594228,user_group-2,0.029302,,{}
384,3.435,1532594228,user_group-2,0.039328,,{}
385,3.444,1532594228,user_group-1,0.047435,,{}
386,3.451,1532594228,user_group-2,0.037110,,{}
387,3.452,1532594228,user_group-1,0.042035,,{}
388,3.473,1532594228,user_group-2,0.037759,,{}
389,3.472,1532594228,user_group-1,0.028743,,{}
390,3.477,1532594228,user_group-2,0.026016,,{}
391,3.478,1532594228,user_group-1,0.026048,,{}
392,3.496,1532594228,user_group-1,0.023955,,{}
393,3.499,1532594228,user_group-2,0.021403,,{}
394,3.503,1532594228,user_group-1,0.025231,,{}
395,3.507,1532594228,user_group-2,0.033968,,{}
396,3.524,1532594228,user_group-1,0.027291,,{}
397,3.527,1532594228,user_group-2,0.027894,,{}
398,3.532,1532594228,user_group-1,0.028048,,{}
399,3.534,1532594228,user_group-2,0.026718,,{}
400,3.546,1532594228,user_group-1,0.022469,,{}
401,3.547,1532594228,user_group-1,0.015788,,{}
402,3.550,1532594228,user_group-2,0.023012,,{}
403,3.568,1532594228,user_group-1,0.020895,,{}
404,3.571,1532594228,user_group-2,0.037063,,{}
405,3.576,1532594228,user_group-1,0.029665,,{}
406,3.590,1532594228,user_group-1,0.021906,,{}
407,3.591,1532594228,user_group-2,0.041077,,{}
408,3.595,1532594228,user_group-2,0.024278,,{}
409,3.613,1532594228,user_group-1,0.036609,,{}
410,3.618,1532594228,user_group-2,0.027252,,{}
411,3.619,1532594228,user_group-2,0.024419,,{}
412,3.632,1532594228,user_group-1,0.041517,,{}
413,3.635,1532594228,user_group-1,0.022532,,{}
414,3.647,1532594228,user_group-2,0.029468,,{}
415,3.650,1532594228,user_group-2,0.029995,,{}
416,3.657,1532594228,user_group-1,0.025427,,{}
417,3.660,1532594228,user_group-1,0.024382,,{}
418,3.671,1532594228,user_group-2,0.023492,,{}
419,3.672,1532594228,user_group-2,0.022557,,{}
420,3.685,1532594228,user_group-1,0.025834,,{}
421,3.686,1532594228,user_group-1,0.028589,,{}
422,3.691,1532594228,user_group-2,0.019955,,{}
423,3.697,1532594228,user_group-2,0.024272,,{}
424,3.709,1532594228,user_group-1,0.023567,,{}
425,3.719,1532594228,user_group-1,0.032197,,{}
426,3.723,1532594228,user_group-2,0.026573,,{}
427,3.731,1532594228,user_group-2,0.039673,,{}
428,3.735,1532594228,user_group-1,0.026079,,{}
429,3.747,1532594228,user_group-1,0.028024,,{}
430,3.756,1532594228,user_group-2,0.025658,,{}
431,3.759,1532594228,user_group-1,0.023496,,{}
432,3.761,1532594228,user_group-2,0.037591,,{}
433,3.778,1532594228,user_group-1,0.030791,,{}
434,3.787,1532594228,user_group-2,0.030114,,{}
435,3.806,1532594228,user_group-2,0.045350,,{}
436,3.806,1532594228,user_group-1,0.047739,,{}
437,3.814,1532594228,user_group-1,0.036245,,{}
438,3.819,1532594228,user_group-2,0.032489,,{}
439,3.830,1532594228,user_group-2,0.023671,,{}
440,3.839,1532594228,user_group-1,0.032314,,{}
441,3.840,1532594228,user_group-1,0.025764,,{}
442,3.841,1532594228,user_group-2,0.021514,,{}
443,3.854,1532594228,user_group-2,0.023672,,{}
444,3.867,1532594229,user_group-2,0.026124,,{}
445,3.869,1532594229,user_group-1,0.029520,,{}
446,3.871,1532594229,user_group-1,0.032661,,{}
447,3.875,1532594229,user_group-2,0.021662,,{}
448,3.894,1532594229,user_group-2,0.026691,,{}
449,3.900,1532594229,user_group-1,0.030459,,{}
450,3.900,1532594229,user_group-1,0.028710,,{}
451,3.907,1532594229,user_group-2,0.031842,,{}
452,3.920,1532594229,user_group-2,0.026715,,{}
453,3.942,1532594229,user_group-2,0.034548,,{}
454,3.942,1532594229,user_group-1,0.039296,,{}
455,3.943,1532594229,user_group-1,0.043295,,{}
456,3.952,1532594229,user_group-2,0.031721,,{}
457,3.960,1532594229,user_group-2,0.018074,,{}
458,3.972,1532594229,user_group-1,0.029429,,{}
459,3.973,1532594229,user_group-2,0.021351,,{}
460,3.974,1532594229,user_group-1,0.032540,,{}
461,3.989,1532594229,user_group-2,0.029473,,{}
462,3.995,1532594229,user_group-2,0.021068,,{}
463,3.996,1532594229,user_group-1,0.021081,,{}
464,4.011,1532594229,user_group-1,0.038139,,{}
465,4.013,1532594229,user_group-2,0.023392,,{}
466,4.014,1532594229,user_group-2,0.019866,,{}
467,4.033,1532594229,user_group-1,0.036974,,{}
468,4.036,1532594229,user_group-1,0.025183,,{}
469,4.037,1532594229,user_group-2,0.022230,,{}
470,4.044,1532594229,user_group-2,0.030964,,{}
471,4.059,1532594229,user_group-1,0.026310,,{}
472,4.061,1532594229,user_group-1,0.025188,,{}
473,4.072,1532594229,user_group-2,0.028668,,{}
474,4.078,1532594229,user_group-2,0.041012,,{}
475,4.082,1532594229,user_group-1,0.023070,,{}
476,4.083,1532594229,user_group-1,0.021985,,{}
477,4.103,1532594229,user_group-1,0.019960,,{}
478,4.105,1532594229,user_group-2,0.032550,,{}
479,4.106,1532594229,user_group-1,0.024197,,{}
480,4.112,1532594229,user_group-2,0.034541,,{}
481,4.131,1532594229,user_group-1,0.027532,,{}
482,4.135,1532594229,user_group-1,0.028652,,{}
483,4.142,1532594229,user_group-2,0.036580,,{}
484,4.143,1532594229,user_group-2,0.030392,,{}
485,4.160,1532594229,user_group-1,0.029208,,{}
486,4.161,1532594229,user_group-1,0.025862,,{}
487,4.176,1532594229,user_group-2,0.033808,,{}
488,4.185,1532594229,user_group-2,0.041764,,{}
489,4.190,1532594229,user_group-1,0.029989,,{}
490,4.191,1532594229,user_group-1,0.030032,,{}
491,4.204,1532594229,user_group-2,0.028412,,{}
492,4.207,1532594229,user_group-2,0.022805,,{}
493,4.217,1532594229,user_group-1,0.025789,,{}
494,4.223,1532594229,user_group-1,0.032854,,{}
495,4.235,1532594229,user_group-2,0.030910,,{}
496,4.237,1532594229,user_group-2,0.029270,,{}
497,4.242,1532594229,user_group-1,0.025650,,{}
498,4.258,1532594229,user_group-1,0.034999,,{}
499,4.263,1532594229,user_group-1,0.020422,,{}
500,4.272,1532594229,user_group-2,0.035341,,{}
501,4.273,1532594229,user_group-2,0.038458,,{}
502,4.287,1532594229,user_group-1,0.028726,,{}
503,4.303,1532594229,user_group-2,0.030857,,{}
504,4.305,1532594229,user_group-1,0.042194,,{}
505,4.306,1532594229,user_group-2,0.032612,,{}
506,4.317,1532594229,user_group-1,0.030176,,{}
507,4.337,1532594229,user_group-2,0.033909,,{}
508,4.339,1532594229,user_group-2,0.032817,,{}
509,4.351,1532594229,user_group-1,0.045458,,{}
510,4.353,1532594229,user_group-1,0.036233,,{}
511,4.368,1532594229,user_group-2,0.028849,,{}
512,4.372,1532594229,user_group-2,0.035440,,{}
513,4.376,1532594229,user_group-1,0.025453,,{}
514,4.378,1532594229,user_group-1,0.024671,,{}
515,4.388,1532594229,user_group-2,0.020636,,{}
516,4.403,1532594229,user_group-1,0.025077,,{}
517,4.407,1532594229,user_group-2,0.034739,,{}
518,4.428,1532594229,user_group-2,0.039137,,{}
519,4.427,1532594229,user_group-1,0.051208,,{}
520,4.431,1532594229,user_group-1,0.027670,,{}
521,4.448,1532594229,user_group-2,0.040477,,{}
522,4.457,1532594229,user_group-1,0.029195,,{}
523,4.458,1532594229,user_group-2,0.029986,,{}
524,4.464,1532594229,user_group-1,0.033310,,{}
525,4.481,1532594229,user_group-2,0.033639,,{}
526,4.482,1532594229,user_group-2,0.024825,,{}
527,4.484,1532594229,user_group-1,0.027265,,{}
528,4.503,1532594229,user_group-1,0.039139,,{}
529,4.514,1532594229,user_group-1,0.030609,,{}
530,4.513,1532594229,user_group-2,0.031843,,{}
531,4.514,1532594229,user_group-2,0.031620,,{}
532,4.524,1532594229,user_group-1,0.020741,,{}
533,4.535,1532594229,user_group-2,0.021167,,{}
534,4.539,1532594229,user_group-2,0.025593,,{}
535,4.540,1532594229,user_group-1,0.025318,,{}
536,4.544,1532594229,user_group-1,0.020648,,{}
537,4.563,1532594229,user_group-2,0.023793,,{}
538,4.565,1532594229,user_group-2,0.029213,,{}
