250,8.597,1532522379,user_group-1,0.130243,,{}
251,8.604,1532522379,user_group-1,0.115017,,{}
252,8.716,1532522380,user_group-1,0.119333,,{}
253,8.724,1532522380,user_group-1,0.119568,,{}
254,8.728,1532522380,user_group-1,0.145651,,{}
255,8.840,1532522380,user_group-1,0.112698,,{}
256,8.843,1532522380,user_group-1,0.118881,,{}
257,8.850,1532522380,user_group-1,0.133293,,{}
258,8.968,1532522380,user_group-1,0.125460,,{}
259,8.974,1532522380,user_group-1,0.134116,,{}
260,8.988,1532522380,user_group-1,0.137804,,{}
261,9.098,1532522380,user_group-1,0.130256,,{}
262,9.103,1532522380,user_group-1,0.128347,,{}
263,9.116,1532522380,user_group-1,0.127913,,{}
264,9.224,1532522380,user_group-1,0.121395,,{}
265,9.236,1532522380,user_group-1,0.120846,,{}
266,9.240,1532522380,user_group-1,0.141134,,{}
267,9.368,1532522380,user_group-1,0.143658,,{}
268,9.372,1532522380,user_group-1,0.135264,,{}
269,9.376,1532522380,user_group-1,0.136187,,{}
270,9.508,1532522380,user_group-1,0.140345,,{}
271,9.516,1532522380,user_group-1,0.144620,,{}
272,9.520,1532522380,user_group-1,0.144429,,{}
273,9.638,1532522380,user_group-1,0.129632,,{}
274,9.653,1532522380,user_group-1,0.132521,,{}
275,9.660,1532522380,user_group-1,0.143067,,{}
276,9.781,1532522381,user_group-1,0.142492,,{}
277,9.791,1532522381,user_group-1,0.131049,,{}
278,9.807,1532522381,user_group-1,0.154478,,{}
279,9.918,1532522381,user_group-1,0.137007,,{}
280,9.926,1532522381,user_group-1,0.135739,,{}
281,9.946,1532522381,user_group-1,0.138454,,{}
282,10.064,1532522381,user_group-1,0.146750,,{}
283,10.068,1532522381,user_group-1,0.141624,,{}
284,10.094,1532522381,user_group-1,0.147719,,{}
285,10.149,1532522381,user_group-1,0.125219,,{}
286,10.215,1532522381,user_group-1,0.146583,,{}
287,10.220,1532522381,user_group-1,0.155175,,{}
288,10.256,1532522381,user_group-1,0.162656,,{}
289,10.314,1532522381,user_group-1,0.165574,,{}
290,10.367,1532522381,user_group-1,0.147419,,{}
291,10.374,1532522381,user_group-1,0.159454,,{}
292,10.404,1532522381,user_group-1,0.147747,,{}
293,10.453,1532522381,user_group-1,0.138350,,{}
294,10.520,1532522381,user_group-1,0.153083,,{}
295,10.527,1532522381,user_group-1,0.153254,,{}
296,10.544,1532522381,user_group-1,0.140107,,{}
297,10.598,1532522381,user_group-1,0.145510,,{}
298,10.674,1532522381,user_group-1,0.146226,,{}
299,10.685,1532522381,user_group-1,0.164375,,{}
300,10.759,1532522382,user_group-1,0.160282,,{}
301,10.759,1532522382,user_group-1,0.215071,,{}
302,10.818,1532522382,user_group-1,0.144232,,{}
303,10.836,1532522382,user_group-1,0.151241,,{}
304,10.911,1532522382,user_group-1,0.151454,,{}
305,10.913,1532522382,user_group-1,0.153952,,{}
306,10.991,1532522382,user_group-1,0.155288,,{}
307,10.994,1532522382,user_group-1,0.175547,,{}
308,11.066,1532522382,user_group-1,0.154789,,{}
309,11.069,1532522382,user_group-1,0.156575,,{}
310,11.141,1532522382,user_group-1,0.147888,,{}
311,11.146,1532522382,user_group-1,0.155018,,{}
312,11.222,1532522382,user_group-1,0.152777,,{}
313,11.225,1532522382,user_group-1,0.158728,,{}
314,11.295,1532522382,user_group-1,0.153343,,{}
315,11.298,1532522382,user_group-1,0.151501,,{}
316,11.380,1532522382,user_group-1,0.154862,,{}
317,11.382,1532522382,user_group-1,0.160314,,{}
318,11.459,1532522382,user_group-1,0.160982,,{}
319,11.467,1532522382,user_group-1,0.171705,,{}
320,11.552,1532522382,user_group-1,0.169307,,{}
321,11.554,1532522382,user_group-1,0.174526,,{}
322,11.638,1532522382,user_group-1,0.178849,,{}
323,11.645,1532522382,user_group-1,0.178002,,{}
324,11.722,1532522383,user_group-1,0.169802,,{}
325,11.724,1532522383,user_group-1,0.169718,,{}
326,11.809,1532522383,user_group-1,0.164690,,{}
327,11.813,1532522383,user_group-1,0.174973,,{}
328,11.887,1532522383,user_group-1,0.163449,,{}
329,11.890,1532522383,user_group-1,0.168001,,{}
330,11.965,1532522383,user_group-1,0.152241,,{}
331,11.968,1532522383,user_group-1,0.158611,,{}
332,12.063,1532522383,user_group-1,0.176022,,{}
333,12.065,1532522383,user_group-1,0.175462,,{}
334,12.143,1532522383,user_group-1,0.178230,,{}
335,12.150,1532522383,user_group-1,0.181557,,{}
336,12.246,1532522383,user_group-1,0.180252,,{}
337,12.248,1532522383,user_group-1,0.184257,,{}
338,12.324,1532522383,user_group-1,0.180811,,{}
339,12.327,1532522383,user_group-1,0.177056,,{}
340,12.426,1532522383,user_group-1,0.180175,,{}
341,12.429,1532522383,user_group-1,0.180933,,{}
342,12.499,1532522383,user_group-1,0.172367,,{}
343,12.512,1532522383,user_group-1,0.188518,,{}
344,12.605,1532522383,user_group-1,0.178927,,{}
345,12.613,1532522383,user_group-1,0.183826,,{}
346,12.674,1532522383,user_group-1,0.175106,,{}
347,12.690,1532522383,user_group-1,0.177804,,{}
348,12.783,1532522384,user_group-1,0.178102,,{}
349,12.791,1532522384,user_group-1,0.178528,,{}
350,12.872,1532522384,user_group-1,0.181895,,{}
351,12.875,1532522384,user_group-1,0.200734,,{}
352,12.975,1532522384,user_group-1,0.183545,,{}
353,12.976,1532522384,user_group-1,0.193389,,{}
354,13.061,1532522384,user_group-1,0.188664,,{}
355,13.065,1532522384,user_group-1,0.190225,,{}
356,13.167,1532522384,user_group-1,0.191971,,{}
357,13.169,1532522384,user_group-1,0.193118,,{}
358,13.258,1532522384,user_group-1,0.196597,,{}
359,13.261,1532522384,user_group-1,0.196012,,{}
360,13.357,1532522384,user_group-1,0.190471,,{}
361,13.361,1532522384,user_group-1,0.191357,,{}
362,13.468,1532522384,user_group-1,0.209898,,{}
363,13.473,1532522384,user_group-1,0.211440,,{}
364,13.577,1532522384,user_group-1,0.216334,,{}
365,13.583,1532522384,user_group-1,0.217125,,{}
366,13.587,1532522384,user_group-1,0.229328,,{}
367,13.682,1532522384,user_group-1,0.214701,,{}
368,13.689,1532522384,user_group-1,0.216438,,{}
369,13.781,1532522385,user_group-1,0.203683,,{}
370,13.794,1532522385,user_group-1,0.211173,,{}
371,13.817,1532522385,user_group-1,0.230885,,{}
372,13.881,1532522385,user_group-1,0.198369,,{}
373,13.886,1532522385,user_group-1,0.196971,,{}
374,13.985,1532522385,user_group-1,0.204382,,{}
375,13.993,1532522385,user_group-1,0.198979,,{}
376,14.001,1532522385,user_group-1,0.183088,,{}
377,14.098,1532522385,user_group-1,0.217676,,{}
378,14.102,1532522385,user_group-1,0.216250,,{}
379,14.214,1532522385,user_group-1,0.220466,,{}
380,14.226,1532522385,user_group-1,0.225309,,{}
381,14.229,1532522385,user_group-1,0.244010,,{}
382,14.310,1532522385,user_group-1,0.211750,,{}
383,14.313,1532522385,user_group-1,0.210084,,{}
384,14.422,1532522385,user_group-1,0.208276,,{}
385,14.425,1532522385,user_group-1,0.195213,,{}
386,14.430,1532522385,user_group-1,0.203913,,{}
387,14.536,1532522385,user_group-1,0.222990,,{}
388,14.545,1532522385,user_group-1,0.235101,,{}
389,14.653,1532522385,user_group-1,0.231123,,{}
390,14.658,1532522385,user_group-1,0.233418,,{}
391,14.666,1532522385,user_group-1,0.235929,,{}
392,14.756,1532522386,user_group-1,0.219976,,{}
393,14.767,1532522386,user_group-1,0.221375,,{}
394,14.870,1532522386,user_group-1,0.217018,,{}
395,14.874,1532522386,user_group-1,0.207711,,{}
396,14.878,1532522386,user_group-1,0.219461,,{}
397,14.986,1532522386,user_group-1,0.230141,,{}
398,14.995,1532522386,user_group-1,0.228601,,{}
399,15.093,1532522386,user_group-1,0.222759,,{}
400,15.098,1532522386,user_group-1,0.220064,,{}
401,15.110,1532522386,user_group-1,0.236778,,{}
402,15.210,1532522386,user_group-1,0.214752,,{}
403,15.213,1532522386,user_group-1,0.227584,,{}
404,15.331,1532522386,user_group-1,0.220130,,{}
405,15.337,1532522386,user_group-1,0.238918,,{}
406,15.339,1532522386,user_group-1,0.245948,,{}
407,15.442,1532522386,user_group-1,0.232291,,{}
408,15.447,1532522386,user_group-1,0.233178,,{}
409,15.564,1532522386,user_group-1,0.233700,,{}
410,15.569,1532522386,user_group-1,0.232302,,{}
411,15.571,1532522386,user_group-1,0.232135,,{}
412,15.685,1532522386,user_group-1,0.238385,,{}
413,15.702,1532522386,user_group-1,0.259430,,{}
414,15.800,1532522387,user_group-1,0.235132,,{}
415,15.804,1532522387,user_group-1,0.235364,,{}
416,15.809,1532522387,user_group-1,0.237712,,{}
417,15.916,1532522387,user_group-1,0.230486,,{}
418,15.933,1532522387,user_group-1,0.230847,,{}
419,16.028,1532522387,user_group-1,0.228706,,{}
420,16.032,1532522387,user_group-1,0.227947,,{}
421,16.036,1532522387,user_group-1,0.226624,,{}
422,16.150,1532522387,user_group-1,0.234248,,{}
423,16.165,1532522387,user_group-1,0.232153,,{}
424,16.265,1532522387,user_group-1,0.236925,,{}
425,16.271,1532522387,user_group-1,0.238987,,{}
426,16.276,1532522387,user_group-1,0.240521,,{}
427,16.411,1532522387,user_group-1,0.246405,,{}
428,16.415,1532522387,user_group-1,0.265570,,{}
429,16.524,1532522387,user_group-1,0.247672,,{}
430,16.529,1532522387,user_group-1,0.257479,,{}
431,16.537,1532522387,user_group-1,0.271345,,{}
432,16.665,1532522387,user_group-1,0.253662,,{}
433,16.670,1532522387,user_group-1,0.254423,,{}
434,16.779,1532522388,user_group-1,0.254840,,{}
435,16.781,1532522388,user_group-1,0.252235,,{}
436,16.786,1532522388,user_group-1,0.249274,,{}
437,16.928,1532522388,user_group-1,0.262845,,{}
438,16.936,1532522388,user_group-1,0.265915,,{}
439,16.971,1532522388,user_group-1,0.267851,,{}
440,17.031,1532522388,user_group-1,0.251706,,{}
441,17.033,1532522388,user_group-1,0.252278,,{}
442,17.041,1532522388,user_group-1,0.255490,,{}
443,17.182,1532522388,user_group-1,0.246202,,{}
444,17.191,1532522388,user_group-1,0.262542,,{}
445,17.228,1532522388,user_group-1,0.257395,,{}
446,17.292,1532522388,user_group-1,0.260984,,{}
447,17.294,1532522388,user_group-1,0.260293,,{}
448,17.300,1532522388,user_group-1,0.258347,,{}
449,17.451,1532522388,user_group-1,0.260506,,{}
450,17.456,1532522388,user_group-1,0.273529,,{}
451,17.490,1532522388,user_group-1,0.262039,,{}
452,17.561,1532522388,user_group-1,0.269454,,{}
453,17.564,1532522388,user_group-1,0.269770,,{}
454,17.566,1532522388,user_group-1,0.266150,,{}
455,17.728,1532522389,user_group-1,0.276320,,{}
456,17.732,1532522389,user_group-1,0.276021,,{}
457,17.771,1532522389,user_group-1,0.280846,,{}
458,17.835,1532522389,user_group-1,0.274157,,{}
459,17.839,1532522389,user_group-1,0.273316,,{}
460,17.850,1532522389,user_group-1,0.286316,,{}
461,17.999,1532522389,user_group-1,0.271331,,{}
462,18.004,1532522389,user_group-1,0.272022,,{}
463,18.061,1532522389,user_group-1,0.289804,,{}
464,18.130,1532522389,user_group-1,0.294567,,{}
465,18.135,1532522389,user_group-1,0.295498,,{}
466,18.143,1532522389,user_group-1,0.293330,,{}
467,18.291,1532522389,user_group-1,0.292433,,{}
468,18.296,1532522389,user_group-1,0.292507,,{}
469,18.351,1532522389,user_group-1,0.289656,,{}
470,18.420,1532522389,user_group-1,0.277062,,{}
471,18.423,1532522389,user_group-1,0.287822,,{}
472,18.430,1532522389,user_group-1,0.299724,,{}
473,18.586,1532522389,user_group-1,0.294397,,{}
474,18.590,1532522389,user_group-1,0.293570,,{}
475,18.645,1532522389,user_group-1,0.294339,,{}
476,18.713,1532522390,user_group-1,0.292263,,{}
477,18.717,1532522390,user_group-1,0.294719,,{}
478,18.725,1532522390,user_group-1,0.295026,,{}
479,18.874,1532522390,user_group-1,0.288611,,{}
480,18.878,1532522390,user_group-1,0.288354,,{}
481,18.933,1532522390,user_group-1,0.287756,,{}
482,18.997,1532522390,user_group-1,0.284598,,{}
483,19.019,1532522390,user_group-1,0.301681,,{}
484,19.027,1532522390,user_group-1,0.302640,,{}
485,19.168,1532522390,user_group-1,0.293462,,{}
486,19.171,1532522390,user_group-1,0.292339,,{}
487,19.229,1532522390,user_group-1,0.295651,,{}
488,19.293,1532522390,user_group-1,0.295295,,{}
489,19.309,1532522390,user_group-1,0.290134,,{}
490,19.312,1532522390,user_group-1,0.284366,,{}
491,19.458,1532522390,user_group-1,0.290229,,{}
492,19.465,1532522390,user_group-1,0.294230,,{}
493,19.588,1532522390,user_group-1,0.359507,,{}
494,19.615,1532522390,user_group-1,0.322619,,{}
495,19.618,1532522390,user_group-1,0.306349,,{}
496,19.634,1532522390,user_group-1,0.324749,,{}
497,19.765,1532522391,user_group-1,0.300084,,{}
498,19.779,1532522391,user_group-1,0.320353,,{}
499,19.907,1532522391,user_group-1,0.319253,,{}
500,19.934,1532522391,user_group-1,0.318555,,{}
501,19.945,1532522391,user_group-1,0.310606,,{}
502,19.947,1532522391,user_group-1,0.328732,,{}
503,20.087,1532522391,user_group-1,0.322370,,{}
504,20.098,1532522391,user_group-1,0.318986,,{}
505,20.232,1532522391,user_group-1,0.324430,,{}
506,20.266,1532522391,user_group-1,0.332074,,{}
507,20.278,1532522391,user_group-1,0.333467,,{}
508,20.283,1532522391,user_group-1,0.336191,,{}
509,20.409,1532522391,user_group-1,0.368064,,{}
510,20.414,1532522391,user_group-1,0.326557,,{}
511,20.428,1532522391,user_group-1,0.330005,,{}
512,20.564,1532522391,user_group-1,0.331839,,{}
513,20.598,1532522391,user_group-1,0.331530,,{}
514,20.604,1532522391,user_group-1,0.320838,,{}
515,20.609,1532522391,user_group-1,0.330908,,{}
516,20.742,1532522392,user_group-1,0.333355,,{}
517,20.749,1532522392,user_group-1,0.321590,,{}
518,20.752,1532522392,user_group-1,0.337541,,{}
519,20.900,1532522392,user_group-1,0.335776,,{}
520,20.925,1532522392,user_group-1,0.327047,,{}
521,20.929,1532522392,user_group-1,0.325406,,{}
522,20.932,1532522392,user_group-1,0.322524,,{}
523,21.113,1532522392,user_group-1,0.370022,,{}
524,21.118,1532522392,user_group-1,0.366445,,{}
525,21.123,1532522392,user_group-1,0.373453,,{}
526,21.269,1532522392,user_group-1,0.369240,,{}
527,21.297,1532522392,user_group-1,0.365055,,{}
528,21.306,1532522392,user_group-1,0.381814,,{}
529,21.315,1532522392,user_group-1,0.385528,,{}
530,21.447,1532522392,user_group-1,0.334128,,{}
531,21.449,1532522392,user_group-1,0.326443,,{}
532,21.454,1532522392,user_group-1,0.335638,,{}
533,21.602,1532522392,user_group-1,0.333179,,{}
534,21.636,1532522392,user_group-1,0.339072,,{}
535,21.650,1532522392,user_group-1,0.335162,,{}
536,21.704,1532522392,user_group-1,0.397692,,{}
537,21.782,1532522393,user_group-1,0.335242,,{}
538,21.784,1532522393,user_group-1,0.330652,,{}
