94,1.328,1532525474,user_group-1,0.012338,,{}
95,1.342,1532525474,user_group-1,0.014144,,{}
96,1.356,1532525474,user_group-1,0.013605,,{}
97,1.367,1532525474,user_group-1,0.011216,,{}
98,1.382,1532525474,user_group-1,0.014387,,{}
99,1.395,1532525474,user_group-1,0.013202,,{}
100,1.408,1532525475,user_group-1,0.013022,,{}
101,1.420,1532525475,user_group-1,0.012335,,{}
102,1.434,1532525475,user_group-1,0.013390,,{}
103,1.445,1532525475,user_group-1,0.011073,,{}
104,1.459,1532525475,user_group-1,0.014585,,{}
105,1.472,1532525475,user_group-1,0.012647,,{}
106,1.485,1532525475,user_group-1,0.013400,,{}
107,1.500,1532525475,user_group-1,0.014735,,{}
108,1.513,1532525475,user_group-1,0.013166,,{}
109,1.526,1532525475,user_group-1,0.012446,,{}
110,1.539,1532525475,user_group-1,0.013355,,{}
111,1.554,1532525475,user_group-1,0.014351,,{}
112,1.567,1532525475,user_group-1,0.013482,,{}
113,1.580,1532525475,user_group-1,0.012443,,{}
114,1.592,1532525475,user_group-1,0.012287,,{}
115,1.608,1532525475,user_group-1,0.015590,,{}
116,1.622,1532525475,user_group-1,0.014221,,{}
117,1.634,1532525475,user_group-1,0.012137,,{}
118,1.649,1532525475,user_group-1,0.014883,,{}
119,1.662,1532525475,user_group-1,0.012713,,{}
120,1.676,1532525475,user_group-1,0.013790,,{}
121,1.690,1532525475,user_group-1,0.014427,,{}
122,1.703,1532525475,user_group-1,0.013340,,{}
123,1.717,1532525475,user_group-1,0.013067,,{}
124,1.731,1532525475,user_group-1,0.014578,,{}
125,1.745,1532525475,user_group-1,0.013557,,{}
126,1.759,1532525475,user_group-1,0.014588,,{}
127,1.772,1532525475,user_group-1,0.012827,,{}
128,1.785,1532525475,user_group-1,0.012487,,{}
129,1.799,1532525475,user_group-1,0.014645,,{}
130,1.813,1532525475,user_group-1,0.013399,,{}
131,1.827,1532525475,user_group-1,0.013711,,{}
132,1.839,1532525475,user_group-1,0.011987,,{}
133,1.851,1532525475,user_group-1,0.012059,,{}
134,1.865,1532525475,user_group-1,0.014529,,{}
135,1.878,1532525475,user_group-1,0.012463,,{}
136,1.891,1532525475,user_group-1,0.013486,,{}
137,1.905,1532525475,user_group-1,0.013438,,{}
138,1.918,1532525475,user_group-1,0.013204,,{}
139,1.933,1532525475,user_group-1,0.014511,,{}
140,1.946,1532525475,user_group-1,0.013456,,{}
141,1.960,1532525475,user_group-1,0.014355,,{}
142,1.976,1532525475,user_group-1,0.015514,,{}
143,1.991,1532525475,user_group-1,0.014521,,{}
144,2.005,1532525475,user_group-1,0.014590,,{}
145,2.024,1532525475,user_group-1,0.018890,,{}
146,2.040,1532525475,user_group-1,0.015697,,{}
147,2.054,1532525475,user_group-1,0.013686,,{}
148,2.071,1532525475,user_group-1,0.017351,,{}
149,2.086,1532525475,user_group-1,0.015172,,{}
150,2.100,1532525475,user_group-1,0.013715,,{}
151,2.115,1532525475,user_group-1,0.015413,,{}
152,2.131,1532525475,user_group-1,0.015573,,{}
153,2.145,1532525475,user_group-1,0.014475,,{}
154,2.161,1532525475,user_group-1,0.015389,,{}
155,2.176,1532525475,user_group-1,0.015479,,{}
156,2.193,1532525475,user_group-1,0.016147,,{}
157,2.207,1532525475,user_group-1,0.014643,,{}
158,2.222,1532525475,user_group-1,0.015147,,{}
159,2.237,1532525475,user_group-1,0.014188,,{}
160,2.251,1532525475,user_group-1,0.014192,,{}
161,2.265,1532525475,user_group-1,0.014327,,{}
162,2.279,1532525475,user_group-1,0.014037,,{}
163,2.295,1532525475,user_group-1,0.015803,,{}
164,2.311,1532525475,user_group-1,0.015837,,{}
165,2.325,1532525475,user_group-1,0.014041,,{}
166,2.340,1532525475,user_group-1,0.014489,,{}
167,2.353,1532525475,user_group-1,0.013819,,{}
168,2.369,1532525475,user_group-1,0.015333,,{}
169,2.383,1532525475,user_group-1,0.014021,,{}
170,2.398,1532525475,user_group-1,0.014596,,{}
171,2.411,1532525476,user_group-1,0.013115,,{}
172,2.424,1532525476,user_group-1,0.013282,,{}
173,2.437,1532525476,user_group-1,0.013210,,{}
174,2.451,1532525476,user_group-1,0.013694,,{}
175,2.465,1532525476,user_group-1,0.013946,,{}
176,2.482,1532525476,user_group-1,0.017023,,{}
177,2.497,1532525476,user_group-1,0.014901,,{}
178,2.513,1532525476,user_group-1,0.016499,,{}
179,2.529,1532525476,user_group-1,0.015442,,{}
180,2.545,1532525476,user_group-1,0.015690,,{}
181,2.562,1532525476,user_group-1,0.017711,,{}
182,2.575,1532525476,user_group-1,0.013046,,{}
183,2.587,1532525476,user_group-1,0.011602,,{}
184,2.602,1532525476,user_group-1,0.014356,,{}
185,2.617,1532525476,user_group-1,0.015275,,{}
186,2.633,1532525476,user_group-1,0.015693,,{}
187,2.646,1532525476,user_group-1,0.012984,,{}
188,2.663,1532525476,user_group-1,0.017598,,{}
189,2.678,1532525476,user_group-1,0.014445,,{}
190,2.695,1532525476,user_group-1,0.017359,,{}
191,2.711,1532525476,user_group-1,0.015499,,{}
192,2.727,1532525476,user_group-1,0.016461,,{}
193,2.743,1532525476,user_group-1,0.015492,,{}
194,2.757,1532525476,user_group-1,0.013932,,{}
195,2.771,1532525476,user_group-1,0.014691,,{}
196,2.788,1532525476,user_group-1,0.016943,,{}
197,2.802,1532525476,user_group-1,0.013586,,{}
198,2.817,1532525476,user_group-1,0.014701,,{}
199,2.832,1532525476,user_group-1,0.015172,,{}
200,2.849,1532525476,user_group-1,0.017001,,{}
201,2.865,1532525476,user_group-1,0.016016,,{}
202,2.882,1532525476,user_group-1,0.017335,,{}
203,2.896,1532525476,user_group-1,0.013509,,{}
204,2.909,1532525476,user_group-1,0.013519,,{}
205,2.926,1532525476,user_group-1,0.016508,,{}
206,2.942,1532525476,user_group-1,0.016345,,{}
207,2.957,1532525476,user_group-1,0.014496,,{}
208,2.969,1532525476,user_group-1,0.011952,,{}
209,2.984,1532525476,user_group-1,0.014712,,{}
210,2.997,1532525476,user_group-1,0.013624,,{}
211,3.012,1532525476,user_group-1,0.014922,,{}
212,3.028,1532525476,user_group-1,0.015914,,{}
213,3.044,1532525476,user_group-1,0.015516,,{}
214,3.058,1532525476,user_group-1,0.014498,,{}
215,3.072,1532525476,user_group-1,0.013341,,{}
216,3.086,1532525476,user_group-1,0.014314,,{}
217,3.102,1532525476,user_group-1,0.015766,,{}
218,3.117,1532525476,user_group-1,0.014804,,{}
219,3.131,1532525476,user_group-1,0.014183,,{}
220,3.144,1532525476,user_group-1,0.012852,,{}
221,3.157,1532525476,user_group-1,0.013500,,{}
222,3.172,1532525476,user_group-1,0.014149,,{}
223,3.185,1532525476,user_group-1,0.013954,,{}
224,3.202,1532525476,user_group-1,0.016117,,{}
225,3.216,1532525476,user_group-1,0.014317,,{}
226,3.232,1532525476,user_group-1,0.015529,,{}
227,3.247,1532525476,user_group-1,0.015815,,{}
228,3.271,1532525476,user_group-1,0.023276,,{}
229,3.285,1532525476,user_group-1,0.014351,,{}
230,3.302,1532525476,user_group-1,0.016416,,{}
231,3.315,1532525476,user_group-1,0.013226,,{}
232,3.329,1532525476,user_group-1,0.013990,,{}
233,3.342,1532525476,user_group-1,0.013250,,{}
234,3.355,1532525476,user_group-1,0.012961,,{}
235,3.364,1532525476,user_group-1,0.017339,,{}
236,3.372,1532525476,user_group-1,0.016525,,{}
237,3.378,1532525476,user_group-1,0.013911,,{}
238,3.388,1532525476,user_group-1,0.015950,,{}
239,3.392,1532525476,user_group-1,0.014260,,{}
240,3.403,1532525476,user_group-1,0.015621,,{}
241,3.408,1532525477,user_group-1,0.015262,,{}
242,3.418,1532525477,user_group-1,0.014265,,{}
243,3.429,1532525477,user_group-1,0.021777,,{}
244,3.433,1532525477,user_group-1,0.015507,,{}
245,3.446,1532525477,user_group-1,0.016842,,{}
246,3.451,1532525477,user_group-1,0.018046,,{}
247,3.462,1532525477,user_group-1,0.015732,,{}
248,3.470,1532525477,user_group-1,0.018238,,{}
249,3.483,1532525477,user_group-1,0.020418,,{}
250,3.486,1532525477,user_group-1,0.016325,,{}
251,3.498,1532525477,user_group-1,0.015711,,{}
252,3.508,1532525477,user_group-1,0.022319,,{}
253,3.520,1532525477,user_group-1,0.021490,,{}
254,3.521,1532525477,user_group-1,0.012602,,{}
255,3.535,1532525477,user_group-1,0.015045,,{}
256,3.540,1532525477,user_group-1,0.019564,,{}
257,3.551,1532525477,user_group-1,0.014922,,{}
258,3.558,1532525477,user_group-1,0.017883,,{}
259,3.569,1532525477,user_group-1,0.018347,,{}
260,3.574,1532525477,user_group-1,0.015210,,{}
261,3.585,1532525477,user_group-1,0.015940,,{}
262,3.590,1532525477,user_group-1,0.016111,,{}
263,3.602,1532525477,user_group-1,0.016723,,{}
264,3.608,1532525477,user_group-1,0.018388,,{}
265,3.618,1532525477,user_group-1,0.016146,,{}
266,3.624,1532525477,user_group-1,0.015672,,{}
267,3.637,1532525477,user_group-1,0.018642,,{}
268,3.644,1532525477,user_group-1,0.019787,,{}
269,3.655,1532525477,user_group-1,0.018427,,{}
270,3.660,1532525477,user_group-1,0.016568,,{}
271,3.674,1532525477,user_group-1,0.018345,,{}
272,3.678,1532525477,user_group-1,0.017428,,{}
273,3.690,1532525477,user_group-1,0.015953,,{}
274,3.697,1532525477,user_group-1,0.019269,,{}
275,3.709,1532525477,user_group-1,0.019124,,{}
276,3.715,1532525477,user_group-1,0.018294,,{}
277,3.726,1532525477,user_group-1,0.017343,,{}
278,3.734,1532525477,user_group-1,0.018558,,{}
279,3.745,1532525477,user_group-1,0.018902,,{}
280,3.750,1532525477,user_group-1,0.015907,,{}
281,3.761,1532525477,user_group-1,0.015406,,{}
282,3.769,1532525477,user_group-1,0.019236,,{}
283,3.782,1532525477,user_group-1,0.021122,,{}
284,3.786,1532525477,user_group-1,0.016920,,{}
285,3.799,1532525477,user_group-1,0.017151,,{}
286,3.805,1532525477,user_group-1,0.018616,,{}
287,3.816,1532525477,user_group-1,0.017420,,{}
288,3.822,1532525477,user_group-1,0.016912,,{}
289,3.834,1532525477,user_group-1,0.017217,,{}
290,3.843,1532525477,user_group-1,0.021140,,{}
291,3.856,1532525477,user_group-1,0.021942,,{}
292,3.861,1532525477,user_group-1,0.018378,,{}
293,3.871,1532525477,user_group-1,0.015667,,{}
294,3.876,1532525477,user_group-1,0.014503,,{}
295,3.889,1532525477,user_group-1,0.017932,,{}
296,3.896,1532525477,user_group-1,0.020303,,{}
297,3.905,1532525477,user_group-1,0.015875,,{}
298,3.913,1532525477,user_group-1,0.016292,,{}
299,3.924,1532525477,user_group-1,0.019180,,{}
300,3.931,1532525477,user_group-1,0.018779,,{}
301,3.945,1532525477,user_group-1,0.020092,,{}
302,3.949,1532525477,user_group-1,0.017634,,{}
303,3.959,1532525477,user_group-1,0.014663,,{}
304,3.968,1532525477,user_group-1,0.018619,,{}
305,3.980,1532525477,user_group-1,0.020615,,{}
306,3.985,1532525477,user_group-1,0.017291,,{}
307,3.998,1532525477,user_group-1,0.018507,,{}
308,4.003,1532525477,user_group-1,0.017944,,{}
309,4.015,1532525477,user_group-1,0.016509,,{}
310,4.021,1532525477,user_group-1,0.018314,,{}
311,4.033,1532525477,user_group-1,0.017829,,{}
312,4.042,1532525477,user_group-1,0.020902,,{}
313,4.059,1532525477,user_group-1,0.025613,,{}
314,4.063,1532525477,user_group-1,0.020590,,{}
315,4.083,1532525477,user_group-1,0.024124,,{}
316,4.088,1532525477,user_group-1,0.024878,,{}
317,4.106,1532525477,user_group-1,0.023478,,{}
318,4.108,1532525477,user_group-1,0.020302,,{}
319,4.130,1532525477,user_group-1,0.024208,,{}
320,4.135,1532525477,user_group-1,0.026743,,{}
321,4.155,1532525477,user_group-1,0.024551,,{}
322,4.160,1532525477,user_group-1,0.025441,,{}
323,4.177,1532525477,user_group-1,0.022037,,{}
324,4.183,1532525477,user_group-1,0.022068,,{}
325,4.200,1532525477,user_group-1,0.022760,,{}
326,4.208,1532525477,user_group-1,0.025367,,{}
327,4.223,1532525477,user_group-1,0.023036,,{}
328,4.230,1532525477,user_group-1,0.022450,,{}
329,4.245,1532525477,user_group-1,0.022023,,{}
330,4.257,1532525477,user_group-1,0.026918,,{}
331,4.272,1532525477,user_group-1,0.026843,,{}
332,4.284,1532525477,user_group-1,0.026893,,{}
333,4.294,1532525477,user_group-1,0.022544,,{}
334,4.307,1532525477,user_group-1,0.022423,,{}
335,4.323,1532525477,user_group-1,0.028368,,{}
336,4.334,1532525477,user_group-1,0.026831,,{}
337,4.349,1532525477,user_group-1,0.025962,,{}
338,4.356,1532525477,user_group-1,0.022176,,{}
339,4.372,1532525477,user_group-1,0.023530,,{}
340,4.376,1532525477,user_group-1,0.019741,,{}
341,4.393,1532525477,user_group-1,0.020364,,{}
342,4.399,1532525477,user_group-1,0.023732,,{}
343,4.417,1532525478,user_group-1,0.024095,,{}
344,4.419,1532525478,user_group-1,0.019668,,{}
345,4.434,1532525478,user_group-1,0.017008,,{}
346,4.441,1532525478,user_group-1,0.021388,,{}
347,4.453,1532525478,user_group-1,0.018653,,{}
348,4.461,1532525478,user_group-1,0.019949,,{}
349,4.473,1532525478,user_group-1,0.020226,,{}
350,4.486,1532525478,user_group-1,0.025564,,{}
351,4.503,1532525478,user_group-1,0.029867,,{}
352,4.513,1532525478,user_group-1,0.027180,,{}
353,4.522,1532525478,user_group-1,0.019001,,{}
354,4.532,1532525478,user_group-1,0.018669,,{}
355,4.539,1532525478,user_group-1,0.017323,,{}
356,4.547,1532525478,user_group-1,0.014588,,{}
357,4.561,1532525478,user_group-1,0.021813,,{}
358,4.564,1532525478,user_group-1,0.017082,,{}
359,4.579,1532525478,user_group-1,0.017919,,{}
360,4.586,1532525478,user_group-1,0.022014,,{}
361,4.600,1532525478,user_group-1,0.014151,,{}
362,4.601,1532525478,user_group-1,0.021536,,{}
363,4.619,1532525478,user_group-1,0.018968,,{}
364,4.625,1532525478,user_group-1,0.023961,,{}
365,4.638,1532525478,user_group-1,0.018723,,{}
366,4.642,1532525478,user_group-1,0.017599,,{}
367,4.656,1532525478,user_group-1,0.018233,,{}
368,4.660,1532525478,user_group-1,0.017320,,{}
369,4.675,1532525478,user_group-1,0.015730,,{}
370,4.677,1532525478,user_group-1,0.021322,,{}
371,4.692,1532525478,user_group-1,0.016331,,{}
372,4.697,1532525478,user_group-1,0.019996,,{}
373,4.711,1532525478,user_group-1,0.019644,,{}
374,4.716,1532525478,user_group-1,0.018869,,{}
375,4.729,1532525478,user_group-1,0.017369,,{}
376,4.731,1532525478,user_group-1,0.014753,,{}
377,4.744,1532525478,user_group-1,0.015451,,{}
378,4.749,1532525478,user_group-1,0.017644,,{}
379,4.763,1532525478,user_group-1,0.018167,,{}
380,4.775,1532525478,user_group-1,0.026381,,{}
381,4.787,1532525478,user_group-1,0.024722,,{}
382,4.791,1532525478,user_group-1,0.016243,,{}
383,4.806,1532525478,user_group-1,0.018792,,{}
384,4.808,1532525478,user_group-1,0.016987,,{}
385,4.824,1532525478,user_group-1,0.017470,,{}
386,4.833,1532525478,user_group-1,0.024246,,{}
387,4.847,1532525478,user_group-1,0.023099,,{}
388,4.851,1532525478,user_group-1,0.018511,,{}
389,4.864,1532525478,user_group-1,0.016975,,{}
390,4.873,1532525478,user_group-1,0.021371,,{}
391,4.882,1532525478,user_group-1,0.018415,,{}
392,4.890,1532525478,user_group-1,0.017362,,{}
393,4.902,1532525478,user_group-1,0.019562,,{}
394,4.910,1532525478,user_group-1,0.019548,,{}
395,4.918,1532525478,user_group-1,0.016223,,{}
396,4.928,1532525478,user_group-1,0.018670,,{}
397,4.934,1532525478,user_group-1,0.015696,,{}
398,4.949,1532525478,user_group-1,0.020556,,{}
399,4.951,1532525478,user_group-1,0.017230,,{}
400,4.965,1532525478,user_group-1,0.015524,,{}
401,4.970,1532525478,user_group-1,0.018642,,{}
402,4.983,1532525478,user_group-1,0.018236,,{}
403,4.988,1532525478,user_group-1,0.018487,,{}
404,5.004,1532525478,user_group-1,0.021225,,{}
405,5.011,1532525478,user_group-1,0.023122,,{}
406,5.028,1532525478,user_group-1,0.024062,,{}
407,5.036,1532525478,user_group-1,0.024929,,{}
408,5.053,1532525478,user_group-1,0.024925,,{}
409,5.065,1532525478,user_group-1,0.028833,,{}
410,5.079,1532525478,user_group-1,0.025336,,{}
411,5.084,1532525478,user_group-1,0.019051,,{}
412,5.095,1532525478,user_group-1,0.016056,,{}
413,5.105,1532525478,user_group-1,0.020798,,{}
414,5.116,1532525478,user_group-1,0.020986,,{}
415,5.126,1532525478,user_group-1,0.020372,,{}
416,5.137,1532525478,user_group-1,0.021381,,{}
417,5.149,1532525478,user_group-1,0.022916,,{}
418,5.153,1532525478,user_group-1,0.015758,,{}
419,5.167,1532525478,user_group-1,0.018367,,{}
420,5.171,1532525478,user_group-1,0.018111,,{}
421,5.185,1532525478,user_group-1,0.017997,,{}
422,5.193,1532525478,user_group-1,0.021655,,{}
423,5.209,1532525478,user_group-1,0.023521,,{}
424,5.214,1532525478,user_group-1,0.021414,,{}
425,5.227,1532525478,user_group-1,0.018000,,{}
426,5.234,1532525478,user_group-1,0.019967,,{}
427,5.247,1532525478,user_group-1,0.020189,,{}
428,5.255,1532525478,user_group-1,0.021022,,{}
429,5.272,1532525478,user_group-1,0.024765,,{}
430,5.278,1532525478,user_group-1,0.022927,,{}
431,5.293,1532525478,user_group-1,0.021190,,{}
432,5.295,1532525478,user_group-1,0.016859,,{}
433,5.310,1532525478,user_group-1,0.016749,,{}
434,5.318,1532525478,user_group-1,0.022529,,{}
435,5.330,1532525478,user_group-1,0.020515,,{}
436,5.336,1532525478,user_group-1,0.018802,,{}
437,5.350,1532525478,user_group-1,0.020227,,{}
438,5.357,1532525478,user_group-1,0.020518,,{}
439,5.375,1532525478,user_group-1,0.024213,,{}
440,5.383,1532525478,user_group-1,0.026410,,{}
441,5.398,1532525478,user_group-1,0.023303,,{}
442,5.411,1532525479,user_group-1,0.027677,,{}
443,5.428,1532525479,user_group-1,0.030218,,{}
444,5.437,1532525479,user_group-1,0.026196,,{}
445,5.455,1532525479,user_group-1,0.026125,,{}
446,5.458,1532525479,user_group-1,0.020252,,{}
447,5.479,1532525479,user_group-1,0.021160,,{}
448,5.483,1532525479,user_group-1,0.028505,,{}
449,5.504,1532525479,user_group-1,0.021142,,{}
450,5.509,1532525479,user_group-1,0.029835,,{}
451,5.527,1532525479,user_group-1,0.022311,,{}
452,5.531,1532525479,user_group-1,0.022332,,{}
453,5.555,1532525479,user_group-1,0.023569,,{}
454,5.557,1532525479,user_group-1,0.030271,,{}
455,5.580,1532525479,user_group-1,0.025000,,{}
456,5.587,1532525479,user_group-1,0.030352,,{}
457,5.606,1532525479,user_group-1,0.026639,,{}
458,5.614,1532525479,user_group-1,0.026641,,{}
459,5.633,1532525479,user_group-1,0.026589,,{}
460,5.634,1532525479,user_group-1,0.020040,,{}
461,5.660,1532525479,user_group-1,0.025309,,{}
462,5.663,1532525479,user_group-1,0.029789,,{}
463,5.686,1532525479,user_group-1,0.026027,,{}
464,5.695,1532525479,user_group-1,0.032147,,{}
465,5.714,1532525479,user_group-1,0.028464,,{}
466,5.723,1532525479,user_group-1,0.027774,,{}
467,5.739,1532525479,user_group-1,0.024662,,{}
468,5.749,1532525479,user_group-1,0.026625,,{}
469,5.760,1532525479,user_group-1,0.021060,,{}
470,5.777,1532525479,user_group-1,0.027257,,{}
471,5.793,1532525479,user_group-1,0.032948,,{}
472,5.800,1532525479,user_group-1,0.023596,,{}
473,5.827,1532525479,user_group-1,0.026809,,{}
474,5.829,1532525479,user_group-1,0.035701,,{}
475,5.855,1532525479,user_group-1,0.025871,,{}
476,5.860,1532525479,user_group-1,0.032607,,{}
477,5.883,1532525479,user_group-1,0.028037,,{}
478,5.883,1532525479,user_group-1,0.022905,,{}
479,5.913,1532525479,user_group-1,0.030082,,{}
480,5.914,1532525479,user_group-1,0.029815,,{}
481,5.938,1532525479,user_group-1,0.025224,,{}
482,5.943,1532525479,user_group-1,0.029344,,{}
483,5.962,1532525479,user_group-1,0.024061,,{}
484,5.968,1532525479,user_group-1,0.024590,,{}
485,5.996,1532525479,user_group-1,0.033448,,{}
486,6.005,1532525479,user_group-1,0.037152,,{}
487,6.021,1532525479,user_group-1,0.024734,,{}
488,6.029,1532525479,user_group-1,0.024047,,{}
489,6.048,1532525479,user_group-1,0.027137,,{}
490,6.059,1532525479,user_group-1,0.029827,,{}
491,6.075,1532525479,user_group-1,0.027285,,{}
492,6.083,1532525479,user_group-1,0.024205,,{}
493,6.103,1532525479,user_group-1,0.028123,,{}
494,6.113,1532525479,user_group-1,0.029598,,{}
495,6.129,1532525479,user_group-1,0.025366,,{}
496,6.145,1532525479,user_group-1,0.031593,,{}
497,6.157,1532525479,user_group-1,0.028833,,{}
498,6.169,1532525479,user_group-1,0.024244,,{}
499,6.182,1532525479,user_group-1,0.024331,,{}
500,6.193,1532525479,user_group-1,0.023859,,{}
501,6.220,1532525479,user_group-1,0.026799,,{}
502,6.220,1532525479,user_group-1,0.038353,,{}
503,6.253,1532525479,user_group-1,0.033059,,{}
504,6.255,1532525479,user_group-1,0.035449,,{}
505,6.279,1532525479,user_group-1,0.025738,,{}
506,6.281,1532525479,user_group-1,0.025116,,{}
507,6.302,1532525479,user_group-1,0.022972,,{}
508,6.304,1532525479,user_group-1,0.023401,,{}
509,6.328,1532525479,user_group-1,0.026074,,{}
510,6.342,1532525479,user_group-1,0.037378,,{}
511,6.360,1532525479,user_group-1,0.031310,,{}
512,6.373,1532525479,user_group-1,0.031781,,{}
513,6.384,1532525479,user_group-1,0.024285,,{}
514,6.404,1532525479,user_group-1,0.030835,,{}
515,6.409,1532525480,user_group-1,0.024809,,{}
516,6.434,1532525480,user_group-1,0.029779,,{}
517,6.438,1532525480,user_group-1,0.029252,,{}
518,6.460,1532525480,user_group-1,0.026142,,{}
519,6.461,1532525480,user_group-1,0.023351,,{}
520,6.498,1532525480,user_group-1,0.037715,,{}
521,6.501,1532525480,user_group-1,0.039414,,{}
522,6.530,1532525480,user_group-1,0.032046,,{}
523,6.539,1532525480,user_group-1,0.038142,,{}
524,6.567,1532525480,user_group-1,0.036542,,{}
525,6.571,1532525480,user_group-1,0.032084,,{}
526,6.593,1532525480,user_group-1,0.025796,,{}
527,6.604,1532525480,user_group-1,0.032512,,{}
528,6.625,1532525480,user_group-1,0.032093,,{}
529,6.633,1532525480,user_group-1,0.029468,,{}
530,6.659,1532525480,user_group-1,0.033946,,{}
531,6.667,1532525480,user_group-1,0.034277,,{}
532,6.687,1532525480,user_group-1,0.027778,,{}
533,6.715,1532525480,user_group-1,0.030390,,{}
534,6.716,1532525480,user_group-1,0.029559,,{}
535,6.717,1532525480,user_group-1,0.049780,,{}
536,6.749,1532525480,user_group-1,0.034412,,{}
537,6.753,1532525480,user_group-1,0.035279,,{}
538,6.754,1532525480,user_group-1,0.038195,,{}
