101,5.349,1532510818,user_group-1,0.380004,,{}
102,5.399,1532510818,user_group-1,0.399005,,{}
103,5.408,1532510818,user_group-1,0.372085,,{}
104,5.432,1532510818,user_group-1,0.390443,,{}
105,5.451,1532510818,user_group-1,0.431921,,{}
106,5.535,1532510818,user_group-1,0.400726,,{}
107,5.622,1532510818,user_group-1,0.427459,,{}
108,5.688,1532510818,user_group-1,0.434573,,{}
109,5.690,1532510818,user_group-1,0.399517,,{}
110,5.735,1532510818,user_group-1,0.416542,,{}
111,5.750,1532510818,user_group-1,0.416362,,{}
112,5.766,1532510818,user_group-1,0.417076,,{}
113,5.801,1532510818,user_group-1,0.401066,,{}
114,5.817,1532510818,user_group-1,0.408332,,{}
115,5.860,1532510818,user_group-1,0.427907,,{}
116,5.890,1532510818,user_group-1,0.439316,,{}
117,5.942,1532510819,user_group-1,0.406518,,{}
118,5.969,1532510819,user_group-1,0.422169,,{}
119,6.010,1532510819,user_group-1,0.387653,,{}
120,6.123,1532510819,user_group-1,0.387680,,{}
121,6.135,1532510819,user_group-1,0.447131,,{}
122,6.148,1532510819,user_group-1,0.457594,,{}
123,6.179,1532510819,user_group-1,0.412360,,{}
124,6.180,1532510819,user_group-1,0.430611,,{}
125,6.211,1532510819,user_group-1,0.351096,,{}
126,6.219,1532510819,user_group-1,0.417998,,{}
127,6.231,1532510819,user_group-1,0.414475,,{}
128,6.271,1532510819,user_group-1,0.380393,,{}
129,6.347,1532510819,user_group-1,0.378114,,{}
130,6.359,1532510819,user_group-1,0.417729,,{}
131,6.406,1532510819,user_group-1,0.395430,,{}
132,6.447,1532510819,user_group-1,0.395628,,{}
133,6.513,1532510819,user_group-1,0.390216,,{}
134,6.525,1532510819,user_group-1,0.390444,,{}
135,6.546,1532510819,user_group-1,0.365510,,{}
136,6.567,1532510819,user_group-1,0.388523,,{}
137,6.628,1532510819,user_group-1,0.479553,,{}
138,6.652,1532510819,user_group-1,0.420316,,{}
139,6.657,1532510819,user_group-1,0.445370,,{}
140,6.658,1532510819,user_group-1,0.439312,,{}
141,6.694,1532510819,user_group-1,0.422782,,{}
142,6.797,1532510819,user_group-1,0.450009,,{}
143,6.804,1532510819,user_group-1,0.444372,,{}
144,6.840,1532510819,user_group-1,0.434895,,{}
145,6.897,1532510819,user_group-1,0.450500,,{}
146,6.986,1532510820,user_group-1,0.473061,,{}
147,7.009,1532510820,user_group-1,0.484110,,{}
148,7.047,1532510820,user_group-1,0.500810,,{}
149,7.054,1532510820,user_group-1,0.494038,,{}
150,7.063,1532510820,user_group-1,0.495946,,{}
151,7.105,1532510820,user_group-1,0.453506,,{}
152,7.139,1532510820,user_group-1,0.511175,,{}
153,7.148,1532510820,user_group-1,0.491301,,{}
154,7.166,1532510820,user_group-1,0.508078,,{}
155,7.198,1532510820,user_group-1,0.504301,,{}
156,7.234,1532510820,user_group-1,0.437186,,{}
157,7.289,1532510820,user_group-1,0.484940,,{}
158,7.337,1532510820,user_group-1,0.496764,,{}
159,7.381,1532510820,user_group-1,0.483290,,{}
160,7.482,1532510820,user_group-1,0.495616,,{}
161,7.513,1532510820,user_group-1,0.458458,,{}
162,7.518,1532510820,user_group-1,0.458574,,{}
163,7.530,1532510820,user_group-1,0.520290,,{}
164,7.553,1532510820,user_group-1,0.506564,,{}
165,7.565,1532510820,user_group-1,0.501958,,{}
166,7.595,1532510820,user_group-1,0.456063,,{}
167,7.628,1532510820,user_group-1,0.522607,,{}
168,7.642,1532510820,user_group-1,0.494279,,{}
169,7.664,1532510820,user_group-1,0.497460,,{}
170,7.766,1532510820,user_group-1,0.567804,,{}
171,7.792,1532510820,user_group-1,0.557422,,{}
172,7.822,1532510820,user_group-1,0.533530,,{}
173,7.865,1532510820,user_group-1,0.527889,,{}
174,7.913,1532510820,user_group-1,0.532594,,{}
175,7.982,1532510821,user_group-1,0.499560,,{}
176,8.020,1532510821,user_group-1,0.502452,,{}
177,8.042,1532510821,user_group-1,0.529534,,{}
178,8.075,1532510821,user_group-1,0.521502,,{}
179,8.104,1532510821,user_group-1,0.544037,,{}
180,8.107,1532510821,user_group-1,0.577222,,{}
181,8.124,1532510821,user_group-1,0.558833,,{}
182,8.175,1532510821,user_group-1,0.580209,,{}
183,8.201,1532510821,user_group-1,0.573097,,{}
184,8.228,1532510821,user_group-1,0.564550,,{}
185,8.243,1532510821,user_group-1,0.600704,,{}
186,8.317,1532510821,user_group-1,0.495052,,{}
187,8.342,1532510821,user_group-1,0.576091,,{}
188,8.365,1532510821,user_group-1,0.572969,,{}
189,8.397,1532510821,user_group-1,0.531648,,{}
190,8.470,1532510821,user_group-1,0.556351,,{}
191,8.520,1532510821,user_group-1,0.538340,,{}
192,8.575,1532510821,user_group-1,0.533008,,{}
193,8.592,1532510821,user_group-1,0.571673,,{}
194,8.602,1532510821,user_group-1,0.536672,,{}
195,8.621,1532510821,user_group-1,0.546545,,{}
196,8.670,1532510821,user_group-1,0.565428,,{}
197,8.672,1532510821,user_group-1,0.547928,,{}
198,8.675,1532510821,user_group-1,0.568138,,{}
199,8.735,1532510821,user_group-1,0.559360,,{}
200,8.768,1532510821,user_group-1,0.524280,,{}
201,8.794,1532510821,user_group-1,0.565458,,{}
202,8.798,1532510821,user_group-1,0.596842,,{}
203,8.835,1532510821,user_group-1,0.517681,,{}
204,8.903,1532510821,user_group-1,0.560818,,{}
205,8.917,1532510821,user_group-1,0.551653,,{}
206,8.932,1532510822,user_group-1,0.534685,,{}
207,9.033,1532510822,user_group-1,0.563045,,{}
208,9.053,1532510822,user_group-1,0.532465,,{}
209,9.109,1532510822,user_group-1,0.533230,,{}
210,9.158,1532510822,user_group-1,0.556305,,{}
211,9.160,1532510822,user_group-1,0.588422,,{}
212,9.167,1532510822,user_group-1,0.545473,,{}
213,9.179,1532510822,user_group-1,0.584839,,{}
214,9.208,1532510822,user_group-1,0.537712,,{}
215,9.244,1532510822,user_group-1,0.571638,,{}
216,9.253,1532510822,user_group-1,0.578035,,{}
217,9.300,1532510822,user_group-1,0.565467,,{}
218,9.305,1532510822,user_group-1,0.537493,,{}
219,9.379,1532510822,user_group-1,0.580833,,{}
220,9.411,1532510822,user_group-1,0.576123,,{}
221,9.424,1532510822,user_group-1,0.629983,,{}
222,9.432,1532510822,user_group-1,0.529367,,{}
223,9.525,1532510822,user_group-1,0.593653,,{}
224,9.533,1532510822,user_group-1,0.616795,,{}
225,9.614,1532510822,user_group-1,0.581410,,{}
226,9.663,1532510822,user_group-1,0.610086,,{}
227,9.674,1532510822,user_group-1,0.583183,,{}
228,9.717,1532510822,user_group-1,0.608558,,{}
229,9.747,1532510822,user_group-1,0.586737,,{}
230,9.749,1532510822,user_group-1,0.582048,,{}
231,9.766,1532510822,user_group-1,0.607562,,{}
232,9.779,1532510822,user_group-1,0.599684,,{}
233,9.788,1532510822,user_group-1,0.580051,,{}
234,9.829,1532510822,user_group-1,0.585167,,{}
235,9.833,1532510822,user_group-1,0.579518,,{}
236,9.863,1532510822,user_group-1,0.557650,,{}
237,9.873,1532510822,user_group-1,0.572924,,{}
238,9.951,1532510823,user_group-1,0.571996,,{}
239,10.028,1532510823,user_group-1,0.613126,,{}
240,10.037,1532510823,user_group-1,0.613585,,{}
241,10.061,1532510823,user_group-1,0.628537,,{}
242,10.117,1532510823,user_group-1,0.592072,,{}
243,10.127,1532510823,user_group-1,0.593971,,{}
244,10.243,1532510823,user_group-1,0.628903,,{}
245,10.285,1532510823,user_group-1,0.610510,,{}
246,10.288,1532510823,user_group-1,0.655205,,{}
247,10.312,1532510823,user_group-1,0.649216,,{}
248,10.379,1532510823,user_group-1,0.661956,,{}
249,10.392,1532510823,user_group-1,0.642965,,{}
250,10.399,1532510823,user_group-1,0.633230,,{}
251,10.414,1532510823,user_group-1,0.667424,,{}
252,10.438,1532510823,user_group-1,0.658950,,{}
253,10.453,1532510823,user_group-1,0.665503,,{}
254,10.463,1532510823,user_group-1,0.633856,,{}
255,10.481,1532510823,user_group-1,0.648244,,{}
256,10.514,1532510823,user_group-1,0.651260,,{}
257,10.527,1532510823,user_group-1,0.654151,,{}
258,10.601,1532510823,user_group-1,0.650402,,{}
259,10.662,1532510823,user_group-1,0.633473,,{}
260,10.701,1532510823,user_group-1,0.663452,,{}
261,10.767,1532510823,user_group-1,0.705965,,{}
262,10.771,1532510823,user_group-1,0.643105,,{}
263,10.778,1532510823,user_group-1,0.677379,,{}
264,10.793,1532510823,user_group-1,0.675108,,{}
265,10.914,1532510823,user_group-1,0.629346,,{}
266,10.933,1532510824,user_group-1,0.689185,,{}
267,10.936,1532510824,user_group-1,0.648219,,{}
268,11.009,1532510824,user_group-1,0.697252,,{}
269,11.053,1532510824,user_group-1,0.673154,,{}
270,11.058,1532510824,user_group-1,0.665895,,{}
271,11.065,1532510824,user_group-1,0.665563,,{}
272,11.104,1532510824,user_group-1,0.689954,,{}
273,11.114,1532510824,user_group-1,0.651418,,{}
274,11.137,1532510824,user_group-1,0.683758,,{}
275,11.139,1532510824,user_group-1,0.657446,,{}
276,11.145,1532510824,user_group-1,0.630628,,{}
277,11.147,1532510824,user_group-1,0.709526,,{}
278,11.219,1532510824,user_group-1,0.691675,,{}
279,11.257,1532510824,user_group-1,0.657132,,{}
280,11.259,1532510824,user_group-1,0.657393,,{}
281,11.312,1532510824,user_group-1,0.650519,,{}
282,11.358,1532510824,user_group-1,0.649578,,{}
283,11.408,1532510824,user_group-1,0.641442,,{}
284,11.435,1532510824,user_group-1,0.664725,,{}
285,11.437,1532510824,user_group-1,0.659578,,{}
286,11.476,1532510824,user_group-1,0.683682,,{}
287,11.589,1532510824,user_group-1,0.674873,,{}
288,11.610,1532510824,user_group-1,0.673802,,{}
289,11.620,1532510824,user_group-1,0.687052,,{}
290,11.696,1532510824,user_group-1,0.643701,,{}
291,11.698,1532510824,user_group-1,0.640364,,{}
292,11.704,1532510824,user_group-1,0.694479,,{}
293,11.754,1532510824,user_group-1,0.689458,,{}
294,11.781,1532510824,user_group-1,0.676782,,{}
295,11.783,1532510824,user_group-1,0.668100,,{}
296,11.784,1532510824,user_group-1,0.646771,,{}
297,11.788,1532510824,user_group-1,0.643053,,{}
298,11.789,1532510824,user_group-1,0.650236,,{}
299,11.790,1532510824,user_group-1,0.647305,,{}
300,11.792,1532510824,user_group-1,0.644115,,{}
301,11.850,1532510824,user_group-1,0.592879,,{}
302,11.852,1532510824,user_group-1,0.632977,,{}
303,11.879,1532510824,user_group-1,0.620514,,{}
304,11.935,1532510825,user_group-1,0.623229,,{}
305,11.964,1532510825,user_group-1,0.605832,,{}
306,12.010,1532510825,user_group-1,0.601945,,{}
307,12.029,1532510825,user_group-1,0.592136,,{}
308,12.069,1532510825,user_group-1,0.592222,,{}
309,12.143,1532510825,user_group-1,0.707890,,{}
310,12.228,1532510825,user_group-1,0.639140,,{}
311,12.280,1532510825,user_group-1,0.669764,,{}
312,12.301,1532510825,user_group-1,0.681219,,{}
313,12.385,1532510825,user_group-1,0.686547,,{}
314,12.388,1532510825,user_group-1,0.691943,,{}
315,12.396,1532510825,user_group-1,0.691851,,{}
316,12.400,1532510825,user_group-1,0.645895,,{}
317,12.407,1532510825,user_group-1,0.622934,,{}
318,12.441,1532510825,user_group-1,0.657904,,{}
319,12.463,1532510825,user_group-1,0.674850,,{}
320,12.465,1532510825,user_group-1,0.684269,,{}
321,12.481,1532510825,user_group-1,0.689582,,{}
322,12.493,1532510825,user_group-1,0.641078,,{}
323,12.504,1532510825,user_group-1,0.624795,,{}
324,12.499,1532510825,user_group-1,0.708527,,{}
325,12.514,1532510825,user_group-1,0.664103,,{}
326,12.507,1532510825,user_group-1,0.718122,,{}
327,12.711,1532510825,user_group-1,0.642379,,{}
328,12.736,1532510825,user_group-1,0.799464,,{}
329,12.750,1532510825,user_group-1,0.606660,,{}
330,12.759,1532510825,user_group-1,0.674644,,{}
331,12.781,1532510825,user_group-1,0.770687,,{}
332,12.786,1532510825,user_group-1,0.822475,,{}
333,12.938,1532510826,user_group-1,0.709175,,{}
334,12.998,1532510826,user_group-1,0.718376,,{}
335,13.028,1532510826,user_group-1,0.976714,,{}
336,13.036,1532510826,user_group-1,0.735353,,{}
337,13.086,1532510826,user_group-1,0.701304,,{}
338,13.101,1532510826,user_group-1,0.712618,,{}
339,13.149,1532510826,user_group-1,0.749113,,{}
340,13.177,1532510826,user_group-1,0.736061,,{}
341,13.189,1532510826,user_group-1,0.725806,,{}
342,13.211,1532510826,user_group-1,0.729476,,{}
343,13.229,1532510826,user_group-1,0.763892,,{}
344,13.251,1532510826,user_group-1,0.843855,,{}
345,13.279,1532510826,user_group-1,0.769712,,{}
346,13.378,1532510826,user_group-1,0.982714,,{}
347,13.381,1532510826,user_group-1,0.872628,,{}
348,13.434,1532510826,user_group-1,0.919935,,{}
349,13.434,1532510826,user_group-1,0.911433,,{}
350,13.435,1532510826,user_group-1,0.924915,,{}
351,13.507,1532510826,user_group-1,0.757009,,{}
352,13.562,1532510826,user_group-1,0.851063,,{}
353,13.602,1532510826,user_group-1,0.866511,,{}
354,13.686,1532510826,user_group-1,0.899851,,{}
355,13.724,1532510826,user_group-1,0.942276,,{}
356,13.732,1532510826,user_group-1,0.972611,,{}
357,13.778,1532510826,user_group-1,0.840535,,{}
358,13.788,1532510826,user_group-1,0.851813,,{}
359,13.844,1532510826,user_group-1,0.845637,,{}
360,13.952,1532510827,user_group-1,0.914936,,{}
361,13.953,1532510827,user_group-1,0.866931,,{}
362,13.963,1532510827,user_group-1,0.862220,,{}
363,13.989,1532510827,user_group-1,0.960626,,{}
364,13.984,1532510827,user_group-1,0.834253,,{}
365,14.034,1532510827,user_group-1,0.857399,,{}
366,14.082,1532510827,user_group-1,0.893410,,{}
367,14.085,1532510827,user_group-1,0.874737,,{}
368,14.155,1532510827,user_group-1,0.776303,,{}
369,14.166,1532510827,user_group-1,0.886664,,{}
370,14.172,1532510827,user_group-1,0.942313,,{}
371,14.247,1532510827,user_group-1,0.865761,,{}
372,14.250,1532510827,user_group-1,0.815385,,{}
373,14.252,1532510827,user_group-1,0.816464,,{}
374,14.257,1532510827,user_group-1,0.981704,,{}
375,14.285,1532510827,user_group-1,0.850838,,{}
376,14.301,1532510827,user_group-1,0.793793,,{}
377,14.326,1532510827,user_group-1,0.764075,,{}
378,14.388,1532510827,user_group-1,0.754940,,{}
379,14.438,1532510827,user_group-1,0.726975,,{}
380,14.542,1532510827,user_group-1,0.818816,,{}
381,14.566,1532510827,user_group-1,0.787586,,{}
382,14.568,1532510827,user_group-1,0.836363,,{}
383,14.639,1532510827,user_group-1,0.795127,,{}
384,14.718,1532510827,user_group-1,0.766034,,{}
385,14.729,1532510827,user_group-1,0.775978,,{}
386,14.734,1532510827,user_group-1,0.732224,,{}
387,14.738,1532510827,user_group-1,0.949819,,{}
388,14.798,1532510827,user_group-1,0.809672,,{}
389,14.808,1532510827,user_group-1,0.823130,,{}
390,14.848,1532510827,user_group-1,0.765520,,{}
391,14.882,1532510827,user_group-1,0.848054,,{}
392,14.920,1532510828,user_group-1,0.834773,,{}
393,14.978,1532510828,user_group-1,0.843599,,{}
394,14.981,1532510828,user_group-1,0.826343,,{}
395,15.046,1532510828,user_group-1,0.879473,,{}
396,15.162,1532510828,user_group-1,0.910875,,{}
397,15.240,1532510828,user_group-1,1.068164,,{}
398,15.304,1532510828,user_group-1,1.054008,,{}
399,15.332,1532510828,user_group-1,1.074523,,{}
400,15.334,1532510828,user_group-1,1.007738,,{}
401,15.308,1532510828,user_group-1,0.919800,,{}
402,15.311,1532510828,user_group-1,1.064260,,{}
403,15.309,1532510828,user_group-1,1.023868,,{}
404,15.316,1532510828,user_group-1,1.014885,,{}
405,15.429,1532510828,user_group-1,0.991154,,{}
406,15.507,1532510828,user_group-1,0.964400,,{}
407,15.509,1532510828,user_group-1,0.940652,,{}
408,15.572,1532510828,user_group-1,1.005986,,{}
409,15.670,1532510828,user_group-1,1.030612,,{}
410,15.701,1532510828,user_group-1,0.951213,,{}
411,15.704,1532510828,user_group-1,0.986240,,{}
412,15.712,1532510828,user_group-1,0.982747,,{}
413,15.838,1532510828,user_group-1,0.917441,,{}
414,15.839,1532510828,user_group-1,1.040770,,{}
415,15.848,1532510828,user_group-1,1.114125,,{}
416,15.851,1532510828,user_group-1,0.968738,,{}
417,15.841,1532510828,user_group-1,1.033218,,{}
418,15.890,1532510828,user_group-1,0.908609,,{}
419,15.892,1532510828,user_group-1,0.913690,,{}
420,15.896,1532510828,user_group-1,1.048512,,{}
421,16.177,1532510829,user_group-1,1.014834,,{}
422,16.222,1532510829,user_group-1,1.218264,,{}
423,16.235,1532510829,user_group-1,1.188832,,{}
424,16.271,1532510829,user_group-1,0.946445,,{}
425,16.289,1532510829,user_group-1,0.956448,,{}
426,16.315,1532510829,user_group-1,1.075108,,{}
427,16.320,1532510829,user_group-1,0.983190,,{}
428,16.326,1532510829,user_group-1,0.986832,,{}
429,16.332,1532510829,user_group-1,0.989189,,{}
430,16.339,1532510829,user_group-1,1.005052,,{}
431,16.401,1532510829,user_group-1,1.044594,,{}
432,16.431,1532510829,user_group-1,0.922255,,{}
433,16.461,1532510829,user_group-1,1.031806,,{}
434,16.465,1532510829,user_group-1,0.957718,,{}
435,16.671,1532510829,user_group-1,1.099246,,{}
436,16.685,1532510829,user_group-1,1.014578,,{}
437,16.680,1532510829,user_group-1,0.842035,,{}
438,16.696,1532510829,user_group-1,0.991576,,{}
439,16.702,1532510829,user_group-1,1.000315,,{}
440,16.796,1532510829,user_group-1,1.083584,,{}
441,16.828,1532510829,user_group-1,0.976873,,{}
442,16.830,1532510829,user_group-1,0.981078,,{}
443,16.896,1532510829,user_group-1,1.056719,,{}
444,16.922,1532510830,user_group-1,1.025978,,{}
445,16.941,1532510830,user_group-1,1.079938,,{}
446,16.943,1532510830,user_group-1,1.052820,,{}
447,17.031,1532510830,user_group-1,1.139118,,{}
448,17.171,1532510830,user_group-1,0.900292,,{}
449,17.173,1532510830,user_group-1,0.995769,,{}
450,17.218,1532510830,user_group-1,0.983255,,{}
451,17.221,1532510830,user_group-1,0.927287,,{}
452,17.226,1532510830,user_group-1,1.003766,,{}
453,17.224,1532510830,user_group-1,0.908608,,{}
454,17.229,1532510830,user_group-1,0.903303,,{}
455,17.225,1532510830,user_group-1,0.936553,,{}
456,17.313,1532510830,user_group-1,0.993758,,{}
457,17.315,1532510830,user_group-1,0.976308,,{}
458,17.358,1532510830,user_group-1,1.025279,,{}
459,17.580,1532510830,user_group-1,1.064692,,{}
460,17.617,1532510830,user_group-1,1.185478,,{}
461,17.655,1532510830,user_group-1,1.254351,,{}
462,17.684,1532510830,user_group-1,1.168807,,{}
463,17.799,1532510830,user_group-1,1.127982,,{}
464,17.834,1532510830,user_group-1,1.125503,,{}
465,17.835,1532510830,user_group-1,1.111062,,{}
466,17.840,1532510830,user_group-1,1.131363,,{}
467,17.951,1532510831,user_group-1,1.121236,,{}
468,17.962,1532510831,user_group-1,1.217627,,{}
469,17.969,1532510831,user_group-1,1.141593,,{}
470,17.988,1532510831,user_group-1,1.192348,,{}
471,18.105,1532510831,user_group-1,1.163824,,{}
472,18.143,1532510831,user_group-1,1.111869,,{}
473,18.148,1532510831,user_group-1,1.251914,,{}
474,18.153,1532510831,user_group-1,1.215039,,{}
475,18.185,1532510831,user_group-1,1.242610,,{}
476,18.362,1532510831,user_group-1,1.191388,,{}
477,18.374,1532510831,user_group-1,1.200481,,{}
478,18.420,1532510831,user_group-1,1.202424,,{}
479,18.422,1532510831,user_group-1,1.172667,,{}
480,18.423,1532510831,user_group-1,1.163567,,{}
481,18.425,1532510831,user_group-1,1.172021,,{}
482,18.425,1532510831,user_group-1,1.172958,,{}
483,18.452,1532510831,user_group-1,1.094714,,{}
484,18.462,1532510831,user_group-1,1.206727,,{}
485,18.490,1532510831,user_group-1,1.108659,,{}
486,18.472,1532510831,user_group-1,1.158119,,{}
487,18.505,1532510831,user_group-1,1.189536,,{}
488,18.782,1532510831,user_group-1,1.202006,,{}
489,18.812,1532510831,user_group-1,1.157028,,{}
490,18.845,1532510831,user_group-1,1.227853,,{}
491,18.858,1532510831,user_group-1,1.173896,,{}
492,18.917,1532510831,user_group-1,1.117929,,{}
493,19.041,1532510832,user_group-1,1.205986,,{}
494,19.044,1532510832,user_group-1,1.204040,,{}
495,19.058,1532510832,user_group-1,1.224026,,{}
496,19.068,1532510832,user_group-1,1.117180,,{}
497,19.174,1532510832,user_group-1,1.204772,,{}
498,19.201,1532510832,user_group-1,1.095731,,{}
499,19.254,1532510832,user_group-1,1.061295,,{}
500,19.258,1532510832,user_group-1,1.269925,,{}
501,19.263,1532510832,user_group-1,1.076891,,{}
502,19.295,1532510832,user_group-1,1.152664,,{}
503,19.312,1532510832,user_group-1,1.349917,,{}
504,19.397,1532510832,user_group-1,1.023234,,{}
505,19.405,1532510832,user_group-1,0.982674,,{}
506,19.415,1532510832,user_group-1,1.053046,,{}
507,19.419,1532510832,user_group-1,0.998669,,{}
508,19.432,1532510832,user_group-1,1.007011,,{}
509,19.438,1532510832,user_group-1,0.985703,,{}
510,19.493,1532510832,user_group-1,1.006716,,{}
511,19.566,1532510832,user_group-1,1.346431,,{}
512,19.607,1532510832,user_group-1,1.184895,,{}
513,19.682,1532510832,user_group-1,1.257471,,{}
514,19.692,1532510832,user_group-1,1.180213,,{}
515,19.693,1532510832,user_group-1,1.172027,,{}
516,19.720,1532510832,user_group-1,1.093264,,{}
517,19.749,1532510832,user_group-1,1.236746,,{}
518,19.886,1532510832,user_group-1,1.041617,,{}
519,19.890,1532510832,user_group-1,1.031358,,{}
520,19.893,1532510832,user_group-1,1.110257,,{}
521,19.925,1532510833,user_group-1,1.112827,,{}
522,19.929,1532510833,user_group-1,1.011337,,{}
523,20.084,1532510833,user_group-1,1.042678,,{}
524,20.088,1532510833,user_group-1,1.019791,,{}
525,20.124,1532510833,user_group-1,1.079851,,{}
526,20.211,1532510833,user_group-1,1.153845,,{}
527,20.234,1532510833,user_group-1,1.031737,,{}
528,20.239,1532510833,user_group-1,0.981080,,{}
529,20.245,1532510833,user_group-1,1.007864,,{}
530,20.339,1532510833,user_group-1,1.084750,,{}
531,20.359,1532510833,user_group-1,1.063184,,{}
532,20.378,1532510833,user_group-1,1.065563,,{}
533,20.390,1532510833,user_group-1,0.970982,,{}
534,20.391,1532510833,user_group-1,0.952963,,{}
535,20.392,1532510833,user_group-1,0.995261,,{}
536,20.393,1532510833,user_group-1,0.961196,,{}
537,20.397,1532510833,user_group-1,1.134350,,{}
538,20.401,1532510833,user_group-1,0.995328,,{}
