114,13.724,1532596546,user_group-1,0.530901,,{}
115,13.805,1532596546,user_group-1,0.582219,,{}
116,13.898,1532596546,user_group-1,0.528962,,{}
117,13.980,1532596546,user_group-1,0.578729,,{}
118,14.000,1532596546,user_group-1,0.595530,,{}
119,14.311,1532596547,user_group-1,0.587019,,{}
120,14.328,1532596547,user_group-1,0.523232,,{}
121,14.491,1532596547,user_group-1,0.592975,,{}
122,14.545,1532596547,user_group-1,0.564550,,{}
123,14.572,1532596547,user_group-1,0.572114,,{}
124,14.856,1532596547,user_group-1,0.527534,,{}
125,14.856,1532596547,user_group-1,0.545018,,{}
126,15.010,1532596547,user_group-1,0.519235,,{}
127,15.063,1532596547,user_group-1,0.518352,,{}
128,15.140,1532596547,user_group-1,0.568441,,{}
129,15.474,1532596548,user_group-1,0.618021,,{}
130,15.511,1532596548,user_group-1,0.654622,,{}
131,15.625,1532596548,user_group-1,0.615047,,{}
132,15.723,1532596548,user_group-1,0.660210,,{}
133,15.753,1532596548,user_group-1,0.612795,,{}
134,16.060,1532596548,user_group-1,0.586616,,{}
135,16.087,1532596548,user_group-1,0.576025,,{}
136,16.216,1532596549,user_group-1,0.590597,,{}
137,16.305,1532596549,user_group-1,0.581687,,{}
138,16.324,1532596549,user_group-1,0.570491,,{}
139,16.585,1532596549,user_group-1,0.524950,,{}
140,16.673,1532596549,user_group-1,0.586274,,{}
141,16.839,1532596549,user_group-1,0.533783,,{}
142,16.845,1532596549,user_group-1,0.629076,,{}
143,16.938,1532596549,user_group-1,0.614353,,{}
144,17.242,1532596550,user_group-1,0.656877,,{}
145,17.301,1532596550,user_group-1,0.626725,,{}
146,17.392,1532596550,user_group-1,0.685394,,{}
147,17.530,1532596550,user_group-1,0.684669,,{}
148,17.546,1532596550,user_group-1,0.707308,,{}
149,17.600,1532596550,user_group-1,0.661236,,{}
150,17.884,1532596550,user_group-1,0.641166,,{}
151,17.907,1532596550,user_group-1,0.605816,,{}
152,18.029,1532596550,user_group-1,0.636284,,{}
153,18.120,1532596550,user_group-1,0.589799,,{}
154,18.171,1532596550,user_group-1,0.625083,,{}
155,18.191,1532596551,user_group-1,0.590838,,{}
156,18.480,1532596551,user_group-1,0.596020,,{}
157,18.499,1532596551,user_group-1,0.592597,,{}
158,18.666,1532596551,user_group-1,0.637491,,{}
159,18.765,1532596551,user_group-1,0.644922,,{}
160,18.826,1532596551,user_group-1,0.654742,,{}
161,18.840,1532596551,user_group-1,0.649179,,{}
162,19.140,1532596551,user_group-1,0.640265,,{}
163,19.145,1532596551,user_group-1,0.665335,,{}
164,19.406,1532596552,user_group-1,0.739543,,{}
165,19.470,1532596552,user_group-1,0.705716,,{}
166,19.476,1532596552,user_group-1,0.649548,,{}
167,19.577,1532596552,user_group-1,0.737191,,{}
168,19.846,1532596552,user_group-1,0.706419,,{}
169,19.860,1532596552,user_group-1,0.714855,,{}
170,20.110,1532596552,user_group-1,0.704320,,{}
171,20.168,1532596552,user_group-1,0.692525,,{}
172,20.188,1532596553,user_group-1,0.717517,,{}
173,20.292,1532596553,user_group-1,0.715189,,{}
174,20.578,1532596553,user_group-1,0.731426,,{}
175,20.604,1532596553,user_group-1,0.743321,,{}
176,20.797,1532596553,user_group-1,0.686412,,{}
177,20.816,1532596553,user_group-1,0.764002,,{}
178,20.894,1532596553,user_group-1,0.725425,,{}
179,20.956,1532596553,user_group-1,0.768313,,{}
180,21.035,1532596553,user_group-1,0.743069,,{}
181,21.323,1532596554,user_group-1,0.745741,,{}
182,21.372,1532596554,user_group-1,0.767836,,{}
183,21.656,1532596554,user_group-1,0.839371,,{}
184,21.663,1532596554,user_group-1,0.865879,,{}
185,21.740,1532596554,user_group-1,0.846331,,{}
186,21.838,1532596554,user_group-1,0.881829,,{}
187,21.918,1532596554,user_group-1,0.882651,,{}
188,22.198,1532596555,user_group-1,0.874827,,{}
189,22.214,1532596555,user_group-1,0.842884,,{}
190,22.478,1532596555,user_group-1,0.814845,,{}
191,22.499,1532596555,user_group-1,0.843145,,{}
192,22.564,1532596555,user_group-1,0.823989,,{}
193,22.669,1532596555,user_group-1,0.830835,,{}
194,22.714,1532596555,user_group-1,0.796060,,{}
195,23.002,1532596555,user_group-1,0.804077,,{}
196,23.021,1532596555,user_group-1,0.806310,,{}
197,23.327,1532596556,user_group-1,0.849034,,{}
198,23.351,1532596556,user_group-1,0.851466,,{}
199,23.410,1532596556,user_group-1,0.845879,,{}
200,23.539,1532596556,user_group-1,0.869940,,{}
201,23.576,1532596556,user_group-1,0.861496,,{}
202,23.846,1532596556,user_group-1,0.843429,,{}
203,23.857,1532596556,user_group-1,0.835634,,{}
204,24.144,1532596556,user_group-1,0.817307,,{}
205,24.163,1532596556,user_group-1,0.777051,,{}
206,24.187,1532596557,user_group-1,0.836905,,{}
207,24.293,1532596557,user_group-1,0.882549,,{}
208,24.363,1532596557,user_group-1,0.823509,,{}
209,24.458,1532596557,user_group-1,0.881974,,{}
210,24.689,1532596557,user_group-1,0.842952,,{}
211,24.700,1532596557,user_group-1,0.843625,,{}
212,25.088,1532596557,user_group-1,0.943368,,{}
213,25.138,1532596557,user_group-1,0.949964,,{}
214,25.146,1532596557,user_group-1,0.982596,,{}
215,25.234,1532596558,user_group-1,0.940769,,{}
216,25.293,1532596558,user_group-1,0.929579,,{}
217,25.354,1532596558,user_group-1,0.896269,,{}
218,25.629,1532596558,user_group-1,0.940191,,{}
219,25.633,1532596558,user_group-1,0.932276,,{}
220,26.029,1532596558,user_group-1,0.941641,,{}
221,26.092,1532596558,user_group-1,0.945762,,{}
222,26.111,1532596558,user_group-1,0.972882,,{}
223,26.150,1532596558,user_group-1,0.916463,,{}
224,26.214,1532596559,user_group-1,0.918956,,{}
225,26.335,1532596559,user_group-1,0.980679,,{}
226,26.604,1532596559,user_group-1,0.974890,,{}
227,26.684,1532596559,user_group-1,1.050890,,{}
228,27.046,1532596559,user_group-1,1.016036,,{}
229,27.057,1532596559,user_group-1,0.964710,,{}
230,27.099,1532596559,user_group-1,0.988485,,{}
231,27.110,1532596559,user_group-1,0.959062,,{}
232,27.164,1532596559,user_group-1,0.950253,,{}
233,27.303,1532596560,user_group-1,0.967684,,{}
234,27.573,1532596560,user_group-1,0.968641,,{}
235,27.657,1532596560,user_group-1,0.973636,,{}
236,27.684,1532596560,user_group-1,0.960098,,{}
237,28.016,1532596560,user_group-1,0.970866,,{}
238,28.019,1532596560,user_group-1,0.920130,,{}
239,28.086,1532596560,user_group-1,1.028979,,{}
240,28.130,1532596560,user_group-1,1.019958,,{}
241,28.186,1532596561,user_group-1,1.021527,,{}
242,28.326,1532596561,user_group-1,1.022854,,{}
243,28.630,1532596561,user_group-1,1.056542,,{}
244,28.690,1532596561,user_group-1,1.006127,,{}
245,28.707,1532596561,user_group-1,1.049359,,{}
246,28.976,1532596561,user_group-1,0.956360,,{}
247,29.028,1532596561,user_group-1,1.011028,,{}
248,29.039,1532596561,user_group-1,0.953091,,{}
249,29.109,1532596561,user_group-1,0.979401,,{}
250,29.183,1532596562,user_group-1,0.997654,,{}
251,29.299,1532596562,user_group-1,0.973177,,{}
252,29.541,1532596562,user_group-1,0.911298,,{}
253,29.616,1532596562,user_group-1,0.925333,,{}
254,29.621,1532596562,user_group-1,0.914053,,{}
255,29.942,1532596562,user_group-1,0.965586,,{}
256,29.997,1532596562,user_group-1,0.957979,,{}
257,30.009,1532596562,user_group-1,0.981027,,{}
258,30.058,1532596562,user_group-1,0.949020,,{}
259,30.176,1532596563,user_group-1,0.992192,,{}
260,30.195,1532596563,user_group-1,0.896092,,{}
261,30.556,1532596563,user_group-1,1.015188,,{}
262,30.603,1532596563,user_group-1,0.987575,,{}
263,30.630,1532596563,user_group-1,1.008624,,{}
264,30.962,1532596563,user_group-1,1.020327,,{}
265,31.022,1532596563,user_group-1,1.013247,,{}
266,31.028,1532596563,user_group-1,1.030893,,{}
267,31.034,1532596563,user_group-1,0.975442,,{}
268,31.086,1532596563,user_group-1,1.022275,,{}
269,31.207,1532596564,user_group-1,1.012025,,{}
270,31.234,1532596564,user_group-1,1.058298,,{}
271,31.523,1532596564,user_group-1,0.966824,,{}
272,31.633,1532596564,user_group-1,1.003382,,{}
273,31.636,1532596564,user_group-1,1.032231,,{}
274,32.014,1532596564,user_group-1,1.051974,,{}
275,32.022,1532596564,user_group-1,1.000229,,{}
276,32.068,1532596564,user_group-1,0.981994,,{}
277,32.070,1532596564,user_group-1,1.041336,,{}
278,32.083,1532596564,user_group-1,1.049452,,{}
279,32.299,1532596565,user_group-1,1.065269,,{}
280,32.303,1532596565,user_group-1,1.095705,,{}
281,32.574,1532596565,user_group-1,1.050799,,{}
282,32.670,1532596565,user_group-1,1.034476,,{}
283,32.746,1532596565,user_group-1,1.113099,,{}
284,33.092,1532596565,user_group-1,1.069848,,{}
285,33.126,1532596565,user_group-1,1.112107,,{}
286,33.130,1532596565,user_group-1,1.047003,,{}
287,33.149,1532596565,user_group-1,1.079891,,{}
288,33.198,1532596566,user_group-1,1.130246,,{}
289,33.345,1532596566,user_group-1,1.045845,,{}
290,33.411,1532596566,user_group-1,1.107691,,{}
291,33.641,1532596566,user_group-1,1.066296,,{}
292,33.773,1532596566,user_group-1,1.102951,,{}
293,33.781,1532596566,user_group-1,1.034711,,{}
294,34.225,1532596567,user_group-1,1.095032,,{}
295,34.236,1532596567,user_group-1,1.086101,,{}
296,34.240,1532596567,user_group-1,1.147846,,{}
297,34.245,1532596567,user_group-1,1.118505,,{}
298,34.299,1532596567,user_group-1,1.100575,,{}
299,34.462,1532596567,user_group-1,1.116274,,{}
300,34.474,1532596567,user_group-1,1.062306,,{}
301,34.476,1532596567,user_group-1,1.070241,,{}
302,34.760,1532596567,user_group-1,1.118500,,{}
303,34.874,1532596567,user_group-1,1.100216,,{}
304,34.888,1532596567,user_group-1,1.107047,,{}
305,35.387,1532596568,user_group-1,1.151423,,{}
306,35.393,1532596568,user_group-1,1.148187,,{}
307,35.396,1532596568,user_group-1,1.170354,,{}
308,35.464,1532596568,user_group-1,1.223651,,{}
309,35.473,1532596568,user_group-1,1.174611,,{}
310,35.660,1532596568,user_group-1,1.186443,,{}
311,35.686,1532596568,user_group-1,1.210304,,{}
312,35.696,1532596568,user_group-1,1.233889,,{}
313,35.939,1532596568,user_group-1,1.179379,,{}
314,36.099,1532596568,user_group-1,1.225208,,{}
315,36.133,1532596568,user_group-1,1.245033,,{}
316,36.505,1532596569,user_group-1,1.118322,,{}
317,36.526,1532596569,user_group-1,1.132581,,{}
318,36.562,1532596569,user_group-1,1.165732,,{}
319,36.584,1532596569,user_group-1,1.120315,,{}
320,36.615,1532596569,user_group-1,1.141985,,{}
321,36.779,1532596569,user_group-1,1.092902,,{}
322,36.781,1532596569,user_group-1,1.121048,,{}
323,36.836,1532596569,user_group-1,1.140362,,{}
324,37.043,1532596569,user_group-1,1.102854,,{}
325,37.207,1532596570,user_group-1,1.108070,,{}
326,37.228,1532596570,user_group-1,1.094397,,{}
327,37.656,1532596570,user_group-1,1.130308,,{}
328,37.696,1532596570,user_group-1,1.190173,,{}
329,37.713,1532596570,user_group-1,1.151254,,{}
330,37.784,1532596570,user_group-1,1.199365,,{}
331,37.785,1532596570,user_group-1,1.169022,,{}
332,37.873,1532596570,user_group-1,1.126264,,{}
333,37.937,1532596570,user_group-1,1.155738,,{}
334,37.979,1532596570,user_group-1,1.199843,,{}
335,37.991,1532596570,user_group-1,1.155054,,{}
336,38.222,1532596571,user_group-1,1.179115,,{}
337,38.476,1532596571,user_group-1,1.248246,,{}
338,38.535,1532596571,user_group-1,1.327849,,{}
339,38.845,1532596571,user_group-1,1.188659,,{}
340,38.903,1532596571,user_group-1,1.189543,,{}
341,38.974,1532596571,user_group-1,1.189047,,{}
342,38.977,1532596571,user_group-1,1.280762,,{}
343,39.052,1532596571,user_group-1,1.267828,,{}
344,39.155,1532596571,user_group-1,1.282043,,{}
345,39.224,1532596572,user_group-1,1.286382,,{}
346,39.240,1532596572,user_group-1,1.248621,,{}
347,39.252,1532596572,user_group-1,1.273175,,{}
348,39.470,1532596572,user_group-1,1.248154,,{}
349,39.744,1532596572,user_group-1,1.208670,,{}
350,39.744,1532596572,user_group-1,1.268320,,{}
351,40.146,1532596572,user_group-1,1.301248,,{}
352,40.190,1532596573,user_group-1,1.287216,,{}
353,40.214,1532596573,user_group-1,1.237792,,{}
354,40.217,1532596573,user_group-1,1.242730,,{}
355,40.317,1532596573,user_group-1,1.264751,,{}
356,40.458,1532596573,user_group-1,1.303451,,{}
357,40.463,1532596573,user_group-1,1.223123,,{}
358,40.469,1532596573,user_group-1,1.217111,,{}
359,40.495,1532596573,user_group-1,1.271350,,{}
360,40.822,1532596573,user_group-1,1.351300,,{}
361,41.062,1532596573,user_group-1,1.317203,,{}
362,41.131,1532596573,user_group-1,1.386846,,{}
363,41.498,1532596574,user_group-1,1.413362,,{}
364,41.621,1532596574,user_group-1,1.430499,,{}
365,41.628,1532596574,user_group-1,1.481073,,{}
366,41.676,1532596574,user_group-1,1.459248,,{}
367,41.682,1532596574,user_group-1,1.467253,,{}
368,41.780,1532596574,user_group-1,1.462988,,{}
369,41.863,1532596574,user_group-1,1.404774,,{}
370,41.867,1532596574,user_group-1,1.403348,,{}
371,41.922,1532596574,user_group-1,1.452788,,{}
372,41.928,1532596574,user_group-1,1.433229,,{}
373,42.208,1532596575,user_group-1,1.386382,,{}
374,42.465,1532596575,user_group-1,1.402283,,{}
375,42.470,1532596575,user_group-1,1.338856,,{}
376,42.908,1532596575,user_group-1,1.410511,,{}
377,42.958,1532596575,user_group-1,1.330499,,{}
378,42.960,1532596575,user_group-1,1.339194,,{}
379,42.971,1532596575,user_group-1,1.289539,,{}
380,43.019,1532596575,user_group-1,1.342505,,{}
381,43.149,1532596575,user_group-1,1.368403,,{}
382,43.183,1532596576,user_group-1,1.320184,,{}
383,43.218,1532596576,user_group-1,1.295744,,{}
384,43.228,1532596576,user_group-1,1.299431,,{}
385,43.257,1532596576,user_group-1,1.389699,,{}
386,43.468,1532596576,user_group-1,1.260107,,{}
387,43.775,1532596576,user_group-1,1.310014,,{}
388,43.788,1532596576,user_group-1,1.316951,,{}
389,44.266,1532596577,user_group-1,1.358002,,{}
390,44.314,1532596577,user_group-1,1.355751,,{}
391,44.321,1532596577,user_group-1,1.360540,,{}
392,44.328,1532596577,user_group-1,1.356838,,{}
393,44.332,1532596577,user_group-1,1.313435,,{}
394,44.488,1532596577,user_group-1,1.339085,,{}
395,44.545,1532596577,user_group-1,1.326788,,{}
396,44.547,1532596577,user_group-1,1.319313,,{}
397,44.604,1532596577,user_group-1,1.420308,,{}
398,44.633,1532596577,user_group-1,1.376132,,{}
399,44.752,1532596577,user_group-1,1.328782,,{}
400,44.918,1532596577,user_group-1,1.449196,,{}
401,45.220,1532596578,user_group-1,1.445589,,{}
402,45.293,1532596578,user_group-1,1.505760,,{}
403,45.761,1532596578,user_group-1,1.494550,,{}
404,45.807,1532596578,user_group-1,1.475333,,{}
405,45.808,1532596578,user_group-1,1.493747,,{}
406,45.819,1532596578,user_group-1,1.498166,,{}
407,45.837,1532596578,user_group-1,1.508456,,{}
408,46.048,1532596578,user_group-1,1.559894,,{}
409,46.051,1532596578,user_group-1,1.503853,,{}
410,46.084,1532596578,user_group-1,1.539427,,{}
411,46.093,1532596578,user_group-1,1.489512,,{}
412,46.155,1532596578,user_group-1,1.520824,,{}
413,46.233,1532596579,user_group-1,1.480992,,{}
414,46.362,1532596579,user_group-1,1.444228,,{}
415,46.618,1532596579,user_group-1,1.397944,,{}
416,46.727,1532596579,user_group-1,1.433423,,{}
417,47.168,1532596579,user_group-1,1.407261,,{}
418,47.227,1532596580,user_group-1,1.419387,,{}
419,47.232,1532596580,user_group-1,1.423085,,{}
420,47.246,1532596580,user_group-1,1.426959,,{}
421,47.249,1532596580,user_group-1,1.412434,,{}
422,47.435,1532596580,user_group-1,1.383376,,{}
423,47.447,1532596580,user_group-1,1.399526,,{}
424,47.496,1532596580,user_group-1,1.411229,,{}
425,47.512,1532596580,user_group-1,1.418639,,{}
426,47.553,1532596580,user_group-1,1.397842,,{}
427,47.614,1532596580,user_group-1,1.380883,,{}
428,47.775,1532596580,user_group-1,1.412448,,{}
429,48.049,1532596580,user_group-1,1.430615,,{}
430,48.126,1532596580,user_group-1,1.396886,,{}
431,48.177,1532596581,user_group-1,1.409766,,{}
432,48.553,1532596581,user_group-1,1.384583,,{}
433,48.578,1532596581,user_group-1,1.345642,,{}
434,48.622,1532596581,user_group-1,1.394382,,{}
435,48.635,1532596581,user_group-1,1.385800,,{}
436,48.656,1532596581,user_group-1,1.409544,,{}
437,48.863,1532596581,user_group-1,1.415428,,{}
438,48.864,1532596581,user_group-1,1.429738,,{}
439,48.922,1532596581,user_group-1,1.425976,,{}
440,48.979,1532596581,user_group-1,1.467050,,{}
441,49.026,1532596581,user_group-1,1.473493,,{}
442,49.048,1532596581,user_group-1,1.432915,,{}
443,49.262,1532596582,user_group-1,1.487228,,{}
444,49.570,1532596582,user_group-1,1.520360,,{}
445,49.678,1532596582,user_group-1,1.551942,,{}
446,49.699,1532596582,user_group-1,1.522077,,{}
447,50.054,1532596582,user_group-1,1.475615,,{}
448,50.118,1532596582,user_group-1,1.564900,,{}
449,50.124,1532596582,user_group-1,1.502352,,{}
450,50.125,1532596582,user_group-1,1.489528,,{}
451,50.210,1532596583,user_group-1,1.553832,,{}
452,50.426,1532596583,user_group-1,1.563052,,{}
453,50.464,1532596583,user_group-1,1.599634,,{}
454,50.524,1532596583,user_group-1,1.498212,,{}
455,50.551,1532596583,user_group-1,1.628859,,{}
456,50.565,1532596583,user_group-1,1.585808,,{}
457,50.645,1532596583,user_group-1,1.596934,,{}
458,50.812,1532596583,user_group-1,1.550389,,{}
459,51.150,1532596583,user_group-1,1.580290,,{}
460,51.259,1532596584,user_group-1,1.580878,,{}
461,51.307,1532596584,user_group-1,1.606860,,{}
462,51.641,1532596584,user_group-1,1.587248,,{}
463,51.651,1532596584,user_group-1,1.543784,,{}
464,51.708,1532596584,user_group-1,1.590363,,{}
465,51.752,1532596584,user_group-1,1.627322,,{}
466,51.762,1532596584,user_group-1,1.637308,,{}
467,51.822,1532596584,user_group-1,1.612366,,{}
468,52.002,1532596584,user_group-1,1.574606,,{}
469,52.103,1532596584,user_group-1,1.638554,,{}
470,52.117,1532596584,user_group-1,1.551368,,{}
471,52.123,1532596584,user_group-1,1.598921,,{}
472,52.131,1532596584,user_group-1,1.580474,,{}
473,52.268,1532596585,user_group-1,1.622940,,{}
474,52.388,1532596585,user_group-1,1.575374,,{}
475,52.716,1532596585,user_group-1,1.565687,,{}
476,52.808,1532596585,user_group-1,1.549399,,{}
477,52.874,1532596585,user_group-1,1.567281,,{}
478,53.225,1532596586,user_group-1,1.583571,,{}
479,53.279,1532596586,user_group-1,1.628586,,{}
480,53.280,1532596586,user_group-1,1.571861,,{}
481,53.320,1532596586,user_group-1,1.567961,,{}
482,53.361,1532596586,user_group-1,1.598573,,{}
483,53.387,1532596586,user_group-1,1.565162,,{}
484,53.614,1532596586,user_group-1,1.612477,,{}
485,53.687,1532596586,user_group-1,1.584631,,{}
486,53.692,1532596586,user_group-1,1.560220,,{}
487,53.694,1532596586,user_group-1,1.570658,,{}
488,53.697,1532596586,user_group-1,1.580737,,{}
489,53.868,1532596586,user_group-1,1.600020,,{}
490,53.981,1532596586,user_group-1,1.592949,,{}
491,54.337,1532596587,user_group-1,1.620629,,{}
492,54.430,1532596587,user_group-1,1.621551,,{}
493,54.472,1532596587,user_group-1,1.597646,,{}
494,54.803,1532596587,user_group-1,1.578335,,{}
495,54.864,1532596587,user_group-1,1.584250,,{}
496,54.937,1532596587,user_group-1,1.656836,,{}
497,54.951,1532596587,user_group-1,1.631100,,{}
498,55.018,1532596587,user_group-1,1.630977,,{}
499,55.022,1532596587,user_group-1,1.661430,,{}
500,55.092,1532596587,user_group-1,1.628355,,{}
501,55.240,1532596588,user_group-1,1.625967,,{}
502,55.322,1532596588,user_group-1,1.634314,,{}
503,55.367,1532596588,user_group-1,1.672173,,{}
504,55.367,1532596588,user_group-1,1.669652,,{}
505,55.370,1532596588,user_group-1,1.678534,,{}
506,55.509,1532596588,user_group-1,1.641180,,{}
507,55.668,1532596588,user_group-1,1.686756,,{}
508,56.043,1532596588,user_group-1,1.706146,,{}
509,56.192,1532596589,user_group-1,1.761592,,{}
510,56.281,1532596589,user_group-1,1.808717,,{}
511,56.616,1532596589,user_group-1,1.812529,,{}
512,56.691,1532596589,user_group-1,1.827014,,{}
513,56.775,1532596589,user_group-1,1.837489,,{}
514,56.780,1532596589,user_group-1,1.829117,,{}
515,56.791,1532596589,user_group-1,1.768688,,{}
516,56.793,1532596589,user_group-1,1.774436,,{}
517,56.926,1532596589,user_group-1,1.834234,,{}
518,57.053,1532596589,user_group-1,1.813026,,{}
519,57.211,1532596590,user_group-1,1.888984,,{}
520,57.213,1532596590,user_group-1,1.844270,,{}
521,57.239,1532596590,user_group-1,1.871637,,{}
522,57.263,1532596590,user_group-1,1.893107,,{}
523,57.412,1532596590,user_group-1,1.902316,,{}
524,57.522,1532596590,user_group-1,1.854142,,{}
525,57.925,1532596590,user_group-1,1.881663,,{}
526,57.986,1532596590,user_group-1,1.793828,,{}
527,58.080,1532596590,user_group-1,1.798717,,{}
528,58.378,1532596591,user_group-1,1.762326,,{}
529,58.437,1532596591,user_group-1,1.745855,,{}
530,58.473,1532596591,user_group-1,1.693085,,{}
531,58.514,1532596591,user_group-1,1.739290,,{}
532,58.530,1532596591,user_group-1,1.736739,,{}
533,58.541,1532596591,user_group-1,1.749833,,{}
534,58.584,1532596591,user_group-1,1.799950,,{}
535,58.718,1532596591,user_group-1,1.791258,,{}
536,58.818,1532596591,user_group-1,1.764978,,{}
537,58.988,1532596591,user_group-1,1.777239,,{}
538,58.991,1532596591,user_group-1,1.777597,,{}
