95,8.185,1532518811,user_group-1,0.133646,,{}
96,8.197,1532518811,user_group-1,0.128040,,{}
97,8.312,1532518811,user_group-1,0.126730,,{}
98,8.326,1532518811,user_group-1,0.128207,,{}
99,8.454,1532518812,user_group-1,0.141965,,{}
100,8.481,1532518812,user_group-1,0.155890,,{}
101,8.603,1532518812,user_group-1,0.121072,,{}
102,8.611,1532518812,user_group-1,0.157037,,{}
103,8.733,1532518812,user_group-1,0.130374,,{}
104,8.748,1532518812,user_group-1,0.137312,,{}
105,8.868,1532518812,user_group-1,0.135098,,{}
106,8.872,1532518812,user_group-1,0.124050,,{}
107,9.008,1532518812,user_group-1,0.139710,,{}
108,9.018,1532518812,user_group-1,0.145263,,{}
109,9.130,1532518812,user_group-1,0.122440,,{}
110,9.144,1532518812,user_group-1,0.126144,,{}
111,9.267,1532518812,user_group-1,0.123219,,{}
112,9.272,1532518812,user_group-1,0.141308,,{}
113,9.404,1532518812,user_group-1,0.136501,,{}
114,9.410,1532518812,user_group-1,0.138531,,{}
115,9.549,1532518813,user_group-1,0.145843,,{}
116,9.556,1532518813,user_group-1,0.146175,,{}
117,9.680,1532518813,user_group-1,0.130640,,{}
118,9.698,1532518813,user_group-1,0.141805,,{}
119,9.819,1532518813,user_group-1,0.138531,,{}
120,9.836,1532518813,user_group-1,0.137852,,{}
121,9.969,1532518813,user_group-1,0.132313,,{}
122,9.974,1532518813,user_group-1,0.155286,,{}
123,10.129,1532518813,user_group-1,0.160907,,{}
124,10.134,1532518813,user_group-1,0.159536,,{}
125,10.266,1532518813,user_group-1,0.132154,,{}
126,10.275,1532518813,user_group-1,0.145816,,{}
127,10.417,1532518813,user_group-1,0.150755,,{}
128,10.422,1532518813,user_group-1,0.146614,,{}
129,10.557,1532518814,user_group-1,0.140321,,{}
130,10.561,1532518814,user_group-1,0.138644,,{}
131,10.709,1532518814,user_group-1,0.151924,,{}
132,10.724,1532518814,user_group-1,0.162978,,{}
133,10.855,1532518814,user_group-1,0.146358,,{}
134,10.865,1532518814,user_group-1,0.140928,,{}
135,11.014,1532518814,user_group-1,0.149572,,{}
136,11.028,1532518814,user_group-1,0.172294,,{}
137,11.174,1532518814,user_group-1,0.159309,,{}
138,11.186,1532518814,user_group-1,0.158691,,{}
139,11.323,1532518814,user_group-1,0.149786,,{}
140,11.353,1532518814,user_group-1,0.166409,,{}
141,11.494,1532518815,user_group-1,0.171014,,{}
142,11.508,1532518815,user_group-1,0.155031,,{}
143,11.655,1532518815,user_group-1,0.160532,,{}
144,11.658,1532518815,user_group-1,0.149880,,{}
145,11.800,1532518815,user_group-1,0.144907,,{}
146,11.805,1532518815,user_group-1,0.147127,,{}
147,11.957,1532518815,user_group-1,0.157160,,{}
148,11.962,1532518815,user_group-1,0.156740,,{}
149,12.120,1532518815,user_group-1,0.163045,,{}
150,12.122,1532518815,user_group-1,0.160620,,{}
151,12.289,1532518815,user_group-1,0.166942,,{}
152,12.292,1532518815,user_group-1,0.171607,,{}
153,12.455,1532518816,user_group-1,0.165956,,{}
154,12.458,1532518816,user_group-1,0.165936,,{}
155,12.615,1532518816,user_group-1,0.157252,,{}
156,12.633,1532518816,user_group-1,0.177599,,{}
157,12.803,1532518816,user_group-1,0.170392,,{}
158,12.807,1532518816,user_group-1,0.191850,,{}
159,12.983,1532518816,user_group-1,0.176063,,{}
160,12.999,1532518816,user_group-1,0.195597,,{}
161,13.169,1532518816,user_group-1,0.185445,,{}
162,13.195,1532518816,user_group-1,0.196108,,{}
163,13.354,1532518816,user_group-1,0.185579,,{}
164,13.372,1532518816,user_group-1,0.176794,,{}
165,13.538,1532518817,user_group-1,0.184025,,{}
166,13.557,1532518817,user_group-1,0.185197,,{}
167,13.570,1532518817,user_group-1,0.186408,,{}
168,13.722,1532518817,user_group-1,0.183250,,{}
169,13.727,1532518817,user_group-1,0.169483,,{}
170,13.740,1532518817,user_group-1,0.170402,,{}
171,13.891,1532518817,user_group-1,0.169374,,{}
172,13.905,1532518817,user_group-1,0.177786,,{}
173,13.916,1532518817,user_group-1,0.175819,,{}
174,14.109,1532518817,user_group-1,0.204699,,{}
175,14.114,1532518817,user_group-1,0.223417,,{}
176,14.119,1532518817,user_group-1,0.202757,,{}
177,14.310,1532518817,user_group-1,0.195750,,{}
178,14.327,1532518817,user_group-1,0.217836,,{}
179,14.333,1532518817,user_group-1,0.213956,,{}
180,14.508,1532518818,user_group-1,0.180606,,{}
181,14.518,1532518818,user_group-1,0.184998,,{}
182,14.525,1532518818,user_group-1,0.214652,,{}
183,14.702,1532518818,user_group-1,0.193817,,{}
184,14.711,1532518818,user_group-1,0.193410,,{}
185,14.723,1532518818,user_group-1,0.198236,,{}
186,14.918,1532518818,user_group-1,0.215886,,{}
187,14.925,1532518818,user_group-1,0.202221,,{}
188,14.934,1532518818,user_group-1,0.222133,,{}
189,15.102,1532518818,user_group-1,0.176375,,{}
190,15.112,1532518818,user_group-1,0.194180,,{}
191,15.130,1532518818,user_group-1,0.195998,,{}
192,15.283,1532518818,user_group-1,0.180817,,{}
193,15.291,1532518818,user_group-1,0.161707,,{}
194,15.304,1532518818,user_group-1,0.192074,,{}
195,15.484,1532518819,user_group-1,0.201802,,{}
196,15.500,1532518819,user_group-1,0.208396,,{}
197,15.528,1532518819,user_group-1,0.223872,,{}
198,15.706,1532518819,user_group-1,0.221689,,{}
199,15.709,1532518819,user_group-1,0.209538,,{}
200,15.727,1532518819,user_group-1,0.198735,,{}
201,15.924,1532518819,user_group-1,0.214492,,{}
202,15.932,1532518819,user_group-1,0.205082,,{}
203,15.935,1532518819,user_group-1,0.228300,,{}
204,16.148,1532518819,user_group-1,0.212995,,{}
205,16.151,1532518819,user_group-1,0.227454,,{}
206,16.160,1532518819,user_group-1,0.228787,,{}
207,16.358,1532518819,user_group-1,0.197576,,{}
208,16.361,1532518819,user_group-1,0.213370,,{}
209,16.369,1532518819,user_group-1,0.217992,,{}
210,16.570,1532518820,user_group-1,0.212007,,{}
211,16.573,1532518820,user_group-1,0.211589,,{}
212,16.588,1532518820,user_group-1,0.218620,,{}
213,16.790,1532518820,user_group-1,0.219352,,{}
214,16.792,1532518820,user_group-1,0.219321,,{}
215,16.806,1532518820,user_group-1,0.217751,,{}
216,17.010,1532518820,user_group-1,0.218255,,{}
217,17.018,1532518820,user_group-1,0.211802,,{}
218,17.025,1532518820,user_group-1,0.235366,,{}
219,17.235,1532518820,user_group-1,0.224836,,{}
220,17.240,1532518820,user_group-1,0.222436,,{}
221,17.256,1532518820,user_group-1,0.230678,,{}
222,17.478,1532518821,user_group-1,0.242785,,{}
223,17.488,1532518821,user_group-1,0.247946,,{}
224,17.497,1532518821,user_group-1,0.241304,,{}
225,17.722,1532518821,user_group-1,0.243878,,{}
226,17.735,1532518821,user_group-1,0.237860,,{}
227,17.738,1532518821,user_group-1,0.249633,,{}
228,17.962,1532518821,user_group-1,0.226867,,{}
229,17.965,1532518821,user_group-1,0.226842,,{}
230,17.973,1532518821,user_group-1,0.251019,,{}
231,18.193,1532518821,user_group-1,0.231707,,{}
232,18.205,1532518821,user_group-1,0.240606,,{}
233,18.229,1532518821,user_group-1,0.255560,,{}
234,18.426,1532518821,user_group-1,0.232972,,{}
235,18.448,1532518821,user_group-1,0.243282,,{}
236,18.451,1532518822,user_group-1,0.222283,,{}
237,18.654,1532518822,user_group-1,0.227627,,{}
238,18.674,1532518822,user_group-1,0.225679,,{}
239,18.677,1532518822,user_group-1,0.225700,,{}
240,18.887,1532518822,user_group-1,0.233011,,{}
241,18.904,1532518822,user_group-1,0.227549,,{}
242,18.906,1532518822,user_group-1,0.232176,,{}
243,19.120,1532518822,user_group-1,0.232551,,{}
244,19.135,1532518822,user_group-1,0.230789,,{}
245,19.137,1532518822,user_group-1,0.230899,,{}
246,19.358,1532518822,user_group-1,0.237895,,{}
247,19.370,1532518822,user_group-1,0.234765,,{}
248,19.374,1532518822,user_group-1,0.237059,,{}
249,19.592,1532518823,user_group-1,0.234579,,{}
250,19.609,1532518823,user_group-1,0.234393,,{}
251,19.616,1532518823,user_group-1,0.245836,,{}
252,19.843,1532518823,user_group-1,0.250524,,{}
253,19.851,1532518823,user_group-1,0.241782,,{}
254,19.868,1532518823,user_group-1,0.252329,,{}
255,20.089,1532518823,user_group-1,0.246129,,{}
256,20.109,1532518823,user_group-1,0.258390,,{}
257,20.122,1532518823,user_group-1,0.253854,,{}
258,20.299,1532518823,user_group-1,0.239148,,{}
259,20.335,1532518823,user_group-1,0.246272,,{}
260,20.344,1532518823,user_group-1,0.234496,,{}
261,20.346,1532518823,user_group-1,0.224298,,{}
262,20.524,1532518824,user_group-1,0.225051,,{}
263,20.597,1532518824,user_group-1,0.261463,,{}
264,20.603,1532518824,user_group-1,0.256812,,{}
265,20.616,1532518824,user_group-1,0.272722,,{}
266,20.765,1532518824,user_group-1,0.240464,,{}
267,20.835,1532518824,user_group-1,0.238097,,{}
268,20.841,1532518824,user_group-1,0.238287,,{}
269,20.868,1532518824,user_group-1,0.251869,,{}
270,21.049,1532518824,user_group-1,0.284109,,{}
271,21.100,1532518824,user_group-1,0.264799,,{}
272,21.103,1532518824,user_group-1,0.261648,,{}
273,21.144,1532518824,user_group-1,0.275752,,{}
274,21.321,1532518824,user_group-1,0.272439,,{}
275,21.374,1532518824,user_group-1,0.274000,,{}
276,21.376,1532518824,user_group-1,0.273117,,{}
277,21.409,1532518824,user_group-1,0.264616,,{}
278,21.570,1532518825,user_group-1,0.249063,,{}
279,21.652,1532518825,user_group-1,0.275427,,{}
280,21.654,1532518825,user_group-1,0.280383,,{}
281,21.693,1532518825,user_group-1,0.284186,,{}
282,21.858,1532518825,user_group-1,0.287651,,{}
283,21.919,1532518825,user_group-1,0.267639,,{}
284,21.924,1532518825,user_group-1,0.269500,,{}
285,21.959,1532518825,user_group-1,0.265619,,{}
286,22.128,1532518825,user_group-1,0.270191,,{}
287,22.196,1532518825,user_group-1,0.276211,,{}
288,22.200,1532518825,user_group-1,0.276019,,{}
289,22.234,1532518825,user_group-1,0.275079,,{}
290,22.402,1532518825,user_group-1,0.273967,,{}
291,22.465,1532518826,user_group-1,0.269400,,{}
292,22.468,1532518826,user_group-1,0.268447,,{}
293,22.510,1532518826,user_group-1,0.275895,,{}
294,22.675,1532518826,user_group-1,0.273073,,{}
295,22.744,1532518826,user_group-1,0.279151,,{}
296,22.756,1532518826,user_group-1,0.287494,,{}
297,22.794,1532518826,user_group-1,0.284779,,{}
298,22.981,1532518826,user_group-1,0.305314,,{}
299,23.050,1532518826,user_group-1,0.306167,,{}
300,23.060,1532518826,user_group-1,0.304275,,{}
301,23.096,1532518826,user_group-1,0.301647,,{}
302,23.269,1532518826,user_group-1,0.288174,,{}
303,23.337,1532518826,user_group-1,0.276284,,{}
304,23.339,1532518826,user_group-1,0.288488,,{}
305,23.374,1532518826,user_group-1,0.278395,,{}
306,23.560,1532518827,user_group-1,0.291529,,{}
307,23.637,1532518827,user_group-1,0.299961,,{}
308,23.639,1532518827,user_group-1,0.300229,,{}
309,23.668,1532518827,user_group-1,0.292973,,{}
310,23.845,1532518827,user_group-1,0.284115,,{}
311,23.915,1532518827,user_group-1,0.278258,,{}
312,23.920,1532518827,user_group-1,0.280504,,{}
313,23.951,1532518827,user_group-1,0.283051,,{}
314,24.162,1532518827,user_group-1,0.317349,,{}
315,24.230,1532518827,user_group-1,0.315101,,{}
316,24.234,1532518827,user_group-1,0.313831,,{}
317,24.265,1532518827,user_group-1,0.314512,,{}
318,24.456,1532518828,user_group-1,0.293850,,{}
319,24.522,1532518828,user_group-1,0.291969,,{}
320,24.525,1532518828,user_group-1,0.291689,,{}
321,24.562,1532518828,user_group-1,0.296576,,{}
322,24.740,1532518828,user_group-1,0.284425,,{}
323,24.820,1532518828,user_group-1,0.298348,,{}
324,24.823,1532518828,user_group-1,0.297731,,{}
325,24.874,1532518828,user_group-1,0.312330,,{}
326,25.040,1532518828,user_group-1,0.299864,,{}
327,25.111,1532518828,user_group-1,0.290926,,{}
328,25.114,1532518828,user_group-1,0.290947,,{}
329,25.155,1532518828,user_group-1,0.280657,,{}
330,25.333,1532518828,user_group-1,0.292499,,{}
331,25.407,1532518828,user_group-1,0.293040,,{}
332,25.416,1532518828,user_group-1,0.304808,,{}
333,25.465,1532518829,user_group-1,0.310526,,{}
334,25.637,1532518829,user_group-1,0.304388,,{}
335,25.712,1532518829,user_group-1,0.305272,,{}
336,25.747,1532518829,user_group-1,0.330844,,{}
337,25.767,1532518829,user_group-1,0.301246,,{}
338,25.934,1532518829,user_group-1,0.297051,,{}
339,26.011,1532518829,user_group-1,0.298647,,{}
340,26.047,1532518829,user_group-1,0.300029,,{}
341,26.063,1532518829,user_group-1,0.296061,,{}
342,26.239,1532518829,user_group-1,0.305102,,{}
343,26.323,1532518829,user_group-1,0.312342,,{}
344,26.357,1532518829,user_group-1,0.309573,,{}
345,26.376,1532518829,user_group-1,0.313250,,{}
346,26.539,1532518830,user_group-1,0.299899,,{}
347,26.616,1532518830,user_group-1,0.292547,,{}
348,26.650,1532518830,user_group-1,0.293429,,{}
349,26.668,1532518830,user_group-1,0.292255,,{}
350,26.840,1532518830,user_group-1,0.300959,,{}
351,26.923,1532518830,user_group-1,0.306673,,{}
352,26.963,1532518830,user_group-1,0.294837,,{}
353,26.977,1532518830,user_group-1,0.326488,,{}
354,27.032,1532518830,user_group-1,0.298178,,{}
355,27.146,1532518830,user_group-1,0.305246,,{}
356,27.222,1532518830,user_group-1,0.299201,,{}
357,27.263,1532518830,user_group-1,0.300091,,{}
358,27.275,1532518830,user_group-1,0.297834,,{}
359,27.393,1532518830,user_group-1,0.361264,,{}
360,27.454,1532518831,user_group-1,0.308600,,{}
361,27.536,1532518831,user_group-1,0.313997,,{}
362,27.579,1532518831,user_group-1,0.315892,,{}
363,27.596,1532518831,user_group-1,0.321088,,{}
364,27.728,1532518831,user_group-1,0.335381,,{}
365,27.784,1532518831,user_group-1,0.329526,,{}
366,27.861,1532518831,user_group-1,0.325289,,{}
367,27.901,1532518831,user_group-1,0.321983,,{}
368,27.913,1532518831,user_group-1,0.317697,,{}
369,28.050,1532518831,user_group-1,0.321420,,{}
370,28.105,1532518831,user_group-1,0.320788,,{}
371,28.185,1532518831,user_group-1,0.323275,,{}
372,28.226,1532518831,user_group-1,0.324986,,{}
373,28.233,1532518831,user_group-1,0.319561,,{}
374,28.364,1532518831,user_group-1,0.313869,,{}
375,28.415,1532518831,user_group-1,0.310467,,{}
376,28.509,1532518832,user_group-1,0.324836,,{}
377,28.557,1532518832,user_group-1,0.330415,,{}
378,28.566,1532518832,user_group-1,0.332534,,{}
379,28.699,1532518832,user_group-1,0.334710,,{}
380,28.751,1532518832,user_group-1,0.336084,,{}
381,28.839,1532518832,user_group-1,0.329117,,{}
382,28.877,1532518832,user_group-1,0.320046,,{}
383,28.886,1532518832,user_group-1,0.320619,,{}
384,29.027,1532518832,user_group-1,0.328188,,{}
385,29.083,1532518832,user_group-1,0.331955,,{}
386,29.177,1532518832,user_group-1,0.337846,,{}
387,29.212,1532518832,user_group-1,0.335352,,{}
388,29.224,1532518832,user_group-1,0.337748,,{}
389,29.386,1532518832,user_group-1,0.358858,,{}
390,29.445,1532518832,user_group-1,0.361633,,{}
391,29.535,1532518833,user_group-1,0.358217,,{}
392,29.570,1532518833,user_group-1,0.357853,,{}
393,29.578,1532518833,user_group-1,0.353802,,{}
394,29.720,1532518833,user_group-1,0.334149,,{}
395,29.781,1532518833,user_group-1,0.336339,,{}
396,29.875,1532518833,user_group-1,0.340296,,{}
397,29.908,1532518833,user_group-1,0.337483,,{}
398,29.912,1532518833,user_group-1,0.334210,,{}
399,30.078,1532518833,user_group-1,0.357823,,{}
400,30.128,1532518833,user_group-1,0.347143,,{}
401,30.223,1532518833,user_group-1,0.347604,,{}
402,30.256,1532518833,user_group-1,0.348716,,{}
403,30.261,1532518833,user_group-1,0.348556,,{}
404,30.409,1532518833,user_group-1,0.331155,,{}
405,30.467,1532518834,user_group-1,0.338305,,{}
406,30.561,1532518834,user_group-1,0.338512,,{}
407,30.593,1532518834,user_group-1,0.337036,,{}
408,30.598,1532518834,user_group-1,0.337213,,{}
409,30.744,1532518834,user_group-1,0.335180,,{}
410,30.799,1532518834,user_group-1,0.332624,,{}
411,30.882,1532518834,user_group-1,0.320852,,{}
412,30.919,1532518834,user_group-1,0.321061,,{}
413,30.928,1532518834,user_group-1,0.334704,,{}
414,31.064,1532518834,user_group-1,0.320190,,{}
415,31.121,1532518834,user_group-1,0.321563,,{}
416,31.204,1532518834,user_group-1,0.321436,,{}
417,31.242,1532518834,user_group-1,0.313901,,{}
418,31.253,1532518834,user_group-1,0.333701,,{}
419,31.379,1532518834,user_group-1,0.314892,,{}
420,31.443,1532518834,user_group-1,0.322077,,{}
421,31.535,1532518835,user_group-1,0.330869,,{}
422,31.576,1532518835,user_group-1,0.333834,,{}
423,31.588,1532518835,user_group-1,0.334813,,{}
424,31.724,1532518835,user_group-1,0.344232,,{}
425,31.790,1532518835,user_group-1,0.346724,,{}
426,31.888,1532518835,user_group-1,0.353443,,{}
427,31.931,1532518835,user_group-1,0.354712,,{}
428,31.938,1532518835,user_group-1,0.349949,,{}
429,32.086,1532518835,user_group-1,0.362834,,{}
430,32.163,1532518835,user_group-1,0.372830,,{}
431,32.260,1532518835,user_group-1,0.372234,,{}
432,32.304,1532518835,user_group-1,0.373533,,{}
433,32.314,1532518835,user_group-1,0.376231,,{}
434,32.464,1532518836,user_group-1,0.377619,,{}
435,32.530,1532518836,user_group-1,0.367588,,{}
436,32.636,1532518836,user_group-1,0.375576,,{}
437,32.685,1532518836,user_group-1,0.370809,,{}
438,32.691,1532518836,user_group-1,0.387238,,{}
439,32.850,1532518836,user_group-1,0.385424,,{}
440,32.903,1532518836,user_group-1,0.372408,,{}
441,33.035,1532518836,user_group-1,0.399089,,{}
442,33.086,1532518836,user_group-1,0.394735,,{}
443,33.090,1532518836,user_group-1,0.405139,,{}
444,33.247,1532518836,user_group-1,0.397468,,{}
445,33.292,1532518836,user_group-1,0.388794,,{}
446,33.390,1532518836,user_group-1,0.354757,,{}
447,33.434,1532518836,user_group-1,0.347782,,{}
448,33.441,1532518836,user_group-1,0.351327,,{}
449,33.584,1532518837,user_group-1,0.337289,,{}
450,33.652,1532518837,user_group-1,0.360120,,{}
451,33.748,1532518837,user_group-1,0.357704,,{}
452,33.753,1532518837,user_group-1,0.345374,,{}
453,33.802,1532518837,user_group-1,0.367955,,{}
454,33.806,1532518837,user_group-1,0.364644,,{}
455,33.946,1532518837,user_group-1,0.361217,,{}
456,34.013,1532518837,user_group-1,0.361413,,{}
457,34.108,1532518837,user_group-1,0.360268,,{}
458,34.110,1532518837,user_group-1,0.357789,,{}
459,34.159,1532518837,user_group-1,0.357120,,{}
460,34.164,1532518837,user_group-1,0.357746,,{}
461,34.317,1532518837,user_group-1,0.371748,,{}
462,34.364,1532518837,user_group-1,0.350260,,{}
463,34.457,1532518838,user_group-1,0.349540,,{}
464,34.463,1532518838,user_group-1,0.352749,,{}
465,34.511,1532518838,user_group-1,0.347813,,{}
466,34.515,1532518838,user_group-1,0.356103,,{}
467,34.668,1532518838,user_group-1,0.350508,,{}
468,34.731,1532518838,user_group-1,0.367090,,{}
469,34.835,1532518838,user_group-1,0.377208,,{}
470,34.837,1532518838,user_group-1,0.373875,,{}
471,34.893,1532518838,user_group-1,0.377994,,{}
472,34.896,1532518838,user_group-1,0.384482,,{}
473,35.066,1532518838,user_group-1,0.397525,,{}
474,35.122,1532518838,user_group-1,0.391340,,{}
475,35.223,1532518838,user_group-1,0.388550,,{}
476,35.226,1532518838,user_group-1,0.388436,,{}
477,35.280,1532518838,user_group-1,0.386967,,{}
478,35.286,1532518838,user_group-1,0.389816,,{}
479,35.459,1532518839,user_group-1,0.393290,,{}
480,35.515,1532518839,user_group-1,0.392560,,{}
481,35.611,1532518839,user_group-1,0.387477,,{}
482,35.614,1532518839,user_group-1,0.388053,,{}
483,35.663,1532518839,user_group-1,0.382509,,{}
484,35.672,1532518839,user_group-1,0.386257,,{}
485,35.838,1532518839,user_group-1,0.379025,,{}
486,35.890,1532518839,user_group-1,0.375378,,{}
487,35.988,1532518839,user_group-1,0.373938,,{}
488,35.989,1532518839,user_group-1,0.378431,,{}
489,36.036,1532518839,user_group-1,0.373283,,{}
490,36.053,1532518839,user_group-1,0.381379,,{}
491,36.211,1532518839,user_group-1,0.373108,,{}
492,36.279,1532518839,user_group-1,0.388643,,{}
493,36.379,1532518839,user_group-1,0.390082,,{}
494,36.384,1532518839,user_group-1,0.396136,,{}
495,36.425,1532518839,user_group-1,0.389305,,{}
496,36.434,1532518839,user_group-1,0.380571,,{}
497,36.603,1532518840,user_group-1,0.392366,,{}
498,36.684,1532518840,user_group-1,0.405461,,{}
499,36.775,1532518840,user_group-1,0.395704,,{}
500,36.779,1532518840,user_group-1,0.395182,,{}
501,36.831,1532518840,user_group-1,0.405249,,{}
502,36.846,1532518840,user_group-1,0.411443,,{}
503,37.023,1532518840,user_group-1,0.419768,,{}
504,37.076,1532518840,user_group-1,0.392136,,{}
505,37.189,1532518840,user_group-1,0.409899,,{}
506,37.192,1532518840,user_group-1,0.417182,,{}
507,37.238,1532518840,user_group-1,0.406770,,{}
508,37.251,1532518840,user_group-1,0.405739,,{}
509,37.421,1532518840,user_group-1,0.397997,,{}
510,37.490,1532518841,user_group-1,0.413858,,{}
511,37.586,1532518841,user_group-1,0.393874,,{}
512,37.593,1532518841,user_group-1,0.403857,,{}
513,37.637,1532518841,user_group-1,0.399538,,{}
514,37.645,1532518841,user_group-1,0.393885,,{}
515,37.868,1532518841,user_group-1,0.446931,,{}
516,37.933,1532518841,user_group-1,0.442844,,{}
517,38.032,1532518841,user_group-1,0.445417,,{}
518,38.037,1532518841,user_group-1,0.443870,,{}
519,38.087,1532518841,user_group-1,0.442211,,{}
520,38.096,1532518841,user_group-1,0.458705,,{}
521,38.284,1532518841,user_group-1,0.415273,,{}
522,38.350,1532518841,user_group-1,0.417081,,{}
523,38.453,1532518842,user_group-1,0.420916,,{}
524,38.456,1532518842,user_group-1,0.419152,,{}
525,38.509,1532518842,user_group-1,0.421830,,{}
526,38.520,1532518842,user_group-1,0.423924,,{}
527,38.701,1532518842,user_group-1,0.417474,,{}
528,38.765,1532518842,user_group-1,0.414520,,{}
529,38.871,1532518842,user_group-1,0.417916,,{}
530,38.883,1532518842,user_group-1,0.427027,,{}
531,38.932,1532518842,user_group-1,0.422517,,{}
532,38.939,1532518842,user_group-1,0.419253,,{}
533,39.120,1532518842,user_group-1,0.419162,,{}
534,39.193,1532518842,user_group-1,0.427755,,{}
535,39.313,1532518842,user_group-1,0.429987,,{}
536,39.317,1532518842,user_group-1,0.446162,,{}
537,39.370,1532518842,user_group-1,0.438075,,{}
538,39.375,1532518842,user_group-1,0.435568,,{}
