196,3.723,1532593505,user_group-2,0.081353,,{}
197,3.792,1532593505,user_group-2,0.102144,,{}
198,3.807,1532593505,user_group-1,0.087185,,{}
199,3.811,1532593505,user_group-2,0.087841,,{}
200,3.812,1532593505,user_group-1,0.084808,,{}
201,3.881,1532593505,user_group-2,0.089263,,{}
202,3.890,1532593505,user_group-1,0.078435,,{}
203,3.896,1532593505,user_group-1,0.088449,,{}
204,3.898,1532593505,user_group-2,0.087288,,{}
205,3.967,1532593505,user_group-2,0.085602,,{}
206,3.976,1532593505,user_group-1,0.085666,,{}
207,3.983,1532593505,user_group-1,0.087371,,{}
208,3.986,1532593505,user_group-2,0.087406,,{}
209,4.053,1532593506,user_group-2,0.085948,,{}
210,4.061,1532593506,user_group-1,0.085076,,{}
211,4.083,1532593506,user_group-2,0.097069,,{}
212,4.085,1532593506,user_group-1,0.102214,,{}
213,4.136,1532593506,user_group-2,0.082895,,{}
214,4.150,1532593506,user_group-1,0.088790,,{}
215,4.162,1532593506,user_group-1,0.076988,,{}
216,4.162,1532593506,user_group-2,0.079214,,{}
217,4.219,1532593506,user_group-2,0.082666,,{}
218,4.231,1532593506,user_group-1,0.080940,,{}
219,4.265,1532593506,user_group-1,0.102571,,{}
220,4.267,1532593506,user_group-2,0.104538,,{}
221,4.304,1532593506,user_group-2,0.084920,,{}
222,4.344,1532593506,user_group-1,0.079403,,{}
223,4.346,1532593506,user_group-2,0.078892,,{}
224,4.348,1532593506,user_group-1,0.116335,,{}
225,4.385,1532593506,user_group-2,0.081139,,{}
226,4.430,1532593506,user_group-2,0.084822,,{}
227,4.429,1532593506,user_group-1,0.084327,,{}
228,4.433,1532593506,user_group-1,0.085170,,{}
229,4.469,1532593506,user_group-2,0.084518,,{}
230,4.512,1532593506,user_group-1,0.083611,,{}
231,4.514,1532593506,user_group-2,0.083395,,{}
232,4.515,1532593506,user_group-1,0.081774,,{}
233,4.554,1532593506,user_group-2,0.084183,,{}
234,4.596,1532593506,user_group-2,0.081912,,{}
235,4.597,1532593506,user_group-1,0.082060,,{}
236,4.600,1532593506,user_group-1,0.087058,,{}
237,4.636,1532593506,user_group-2,0.082392,,{}
238,4.677,1532593506,user_group-2,0.081398,,{}
239,4.680,1532593506,user_group-1,0.083204,,{}
240,4.682,1532593506,user_group-1,0.082896,,{}
241,4.720,1532593506,user_group-2,0.084242,,{}
242,4.760,1532593506,user_group-1,0.079577,,{}
243,4.758,1532593506,user_group-2,0.080739,,{}
244,4.763,1532593506,user_group-1,0.080145,,{}
245,4.798,1532593506,user_group-2,0.077078,,{}
246,4.844,1532593506,user_group-2,0.085803,,{}
247,4.847,1532593506,user_group-1,0.087650,,{}
248,4.866,1532593506,user_group-1,0.103245,,{}
249,4.881,1532593506,user_group-2,0.083247,,{}
250,4.929,1532593506,user_group-2,0.085043,,{}
251,4.930,1532593506,user_group-1,0.082944,,{}
252,4.962,1532593506,user_group-1,0.096406,,{}
253,4.965,1532593506,user_group-2,0.084187,,{}
254,5.013,1532593507,user_group-2,0.084256,,{}
255,5.014,1532593507,user_group-1,0.083721,,{}
256,5.049,1532593507,user_group-1,0.086495,,{}
257,5.050,1532593507,user_group-2,0.085067,,{}
258,5.097,1532593507,user_group-2,0.083251,,{}
259,5.100,1532593507,user_group-1,0.085492,,{}
260,5.133,1532593507,user_group-2,0.082369,,{}
261,5.136,1532593507,user_group-1,0.086578,,{}
262,5.179,1532593507,user_group-2,0.082579,,{}
263,5.181,1532593507,user_group-1,0.081073,,{}
264,5.215,1532593507,user_group-2,0.082102,,{}
265,5.218,1532593507,user_group-1,0.082230,,{}
266,5.261,1532593507,user_group-2,0.081276,,{}
267,5.264,1532593507,user_group-1,0.083145,,{}
268,5.298,1532593507,user_group-2,0.083295,,{}
269,5.300,1532593507,user_group-1,0.082284,,{}
270,5.346,1532593507,user_group-2,0.085024,,{}
271,5.347,1532593507,user_group-1,0.082654,,{}
272,5.392,1532593507,user_group-1,0.091888,,{}
273,5.389,1532593507,user_group-2,0.090808,,{}
274,5.449,1532593507,user_group-2,0.103723,,{}
275,5.463,1532593507,user_group-1,0.116552,,{}
276,5.504,1532593507,user_group-1,0.111930,,{}
277,5.506,1532593507,user_group-2,0.116823,,{}
278,5.563,1532593507,user_group-2,0.113716,,{}
279,5.566,1532593507,user_group-1,0.102959,,{}
280,5.622,1532593507,user_group-1,0.117805,,{}
281,5.638,1532593507,user_group-2,0.131994,,{}
282,5.683,1532593507,user_group-2,0.119731,,{}
283,5.683,1532593507,user_group-1,0.117204,,{}
284,5.733,1532593507,user_group-1,0.110802,,{}
285,5.736,1532593507,user_group-2,0.098127,,{}
286,5.791,1532593507,user_group-1,0.108006,,{}
287,5.792,1532593507,user_group-2,0.109188,,{}
288,5.844,1532593507,user_group-2,0.107796,,{}
289,5.850,1532593507,user_group-1,0.117380,,{}
290,5.905,1532593507,user_group-1,0.113146,,{}
291,5.905,1532593507,user_group-2,0.113157,,{}
292,5.962,1532593507,user_group-1,0.111756,,{}
293,5.964,1532593507,user_group-2,0.119615,,{}
294,6.016,1532593508,user_group-2,0.110600,,{}
295,6.016,1532593508,user_group-1,0.111649,,{}
296,6.071,1532593508,user_group-2,0.107410,,{}
297,6.074,1532593508,user_group-1,0.111801,,{}
298,6.128,1532593508,user_group-2,0.111594,,{}
299,6.129,1532593508,user_group-1,0.112572,,{}
300,6.187,1532593508,user_group-1,0.112544,,{}
301,6.189,1532593508,user_group-2,0.118280,,{}
302,6.240,1532593508,user_group-1,0.111017,,{}
303,6.244,1532593508,user_group-2,0.116627,,{}
304,6.298,1532593508,user_group-2,0.108391,,{}
305,6.301,1532593508,user_group-1,0.114013,,{}
306,6.347,1532593508,user_group-1,0.107290,,{}
307,6.355,1532593508,user_group-2,0.110761,,{}
308,6.408,1532593508,user_group-2,0.109963,,{}
309,6.412,1532593508,user_group-1,0.111685,,{}
310,6.468,1532593508,user_group-1,0.120128,,{}
311,6.471,1532593508,user_group-2,0.115830,,{}
312,6.526,1532593508,user_group-2,0.117615,,{}
313,6.530,1532593508,user_group-1,0.117486,,{}
314,6.590,1532593508,user_group-1,0.122609,,{}
315,6.593,1532593508,user_group-2,0.121526,,{}
316,6.648,1532593508,user_group-2,0.122507,,{}
317,6.651,1532593508,user_group-1,0.121477,,{}
318,6.724,1532593508,user_group-2,0.131493,,{}
319,6.730,1532593508,user_group-1,0.140005,,{}
320,6.791,1532593508,user_group-2,0.142259,,{}
321,6.794,1532593508,user_group-1,0.142085,,{}
322,6.879,1532593508,user_group-2,0.161220,,{}
323,6.909,1532593508,user_group-2,0.184613,,{}
324,6.909,1532593508,user_group-1,0.185869,,{}
325,6.913,1532593508,user_group-1,0.182173,,{}
326,6.936,1532593508,user_group-2,0.144968,,{}
327,6.941,1532593508,user_group-1,0.147620,,{}
328,7.046,1532593509,user_group-2,0.167188,,{}
329,7.065,1532593509,user_group-2,0.155897,,{}
330,7.068,1532593509,user_group-1,0.158763,,{}
331,7.072,1532593509,user_group-1,0.159291,,{}
332,7.090,1532593509,user_group-2,0.154496,,{}
333,7.097,1532593509,user_group-1,0.155316,,{}
334,7.183,1532593509,user_group-2,0.136640,,{}
335,7.221,1532593509,user_group-2,0.155680,,{}
336,7.219,1532593509,user_group-1,0.151488,,{}
337,7.220,1532593509,user_group-1,0.148230,,{}
338,7.242,1532593509,user_group-2,0.151962,,{}
339,7.247,1532593509,user_group-1,0.149989,,{}
340,7.334,1532593509,user_group-2,0.150462,,{}
341,7.368,1532593509,user_group-1,0.148638,,{}
342,7.368,1532593509,user_group-2,0.147095,,{}
343,7.374,1532593509,user_group-1,0.153433,,{}
344,7.387,1532593509,user_group-2,0.145110,,{}
345,7.390,1532593509,user_group-1,0.143048,,{}
346,7.507,1532593509,user_group-2,0.172850,,{}
347,7.511,1532593509,user_group-2,0.142968,,{}
348,7.523,1532593509,user_group-2,0.136008,,{}
349,7.523,1532593509,user_group-1,0.148856,,{}
350,7.526,1532593509,user_group-1,0.157793,,{}
351,7.531,1532593509,user_group-1,0.141357,,{}
352,7.654,1532593509,user_group-2,0.147875,,{}
353,7.656,1532593509,user_group-2,0.145001,,{}
354,7.668,1532593509,user_group-1,0.145085,,{}
355,7.667,1532593509,user_group-2,0.143388,,{}
356,7.673,1532593509,user_group-1,0.146848,,{}
357,7.677,1532593509,user_group-1,0.145653,,{}
358,7.812,1532593509,user_group-1,0.143756,,{}
359,7.811,1532593509,user_group-2,0.156047,,{}
360,7.815,1532593509,user_group-1,0.141907,,{}
361,7.815,1532593509,user_group-2,0.159110,,{}
362,7.818,1532593509,user_group-2,0.150826,,{}
363,7.825,1532593509,user_group-1,0.148151,,{}
364,7.947,1532593509,user_group-1,0.135024,,{}
365,7.950,1532593509,user_group-2,0.139143,,{}
366,7.953,1532593509,user_group-2,0.138173,,{}
367,7.956,1532593509,user_group-1,0.141224,,{}
368,7.957,1532593509,user_group-2,0.138961,,{}
369,7.961,1532593509,user_group-1,0.135901,,{}
370,8.084,1532593510,user_group-2,0.130807,,{}
371,8.083,1532593510,user_group-1,0.135597,,{}
372,8.093,1532593510,user_group-2,0.142777,,{}
373,8.096,1532593510,user_group-1,0.140034,,{}
374,8.097,1532593510,user_group-2,0.140752,,{}
375,8.105,1532593510,user_group-1,0.143576,,{}
376,8.217,1532593510,user_group-1,0.134684,,{}
377,8.221,1532593510,user_group-2,0.137236,,{}
378,8.236,1532593510,user_group-2,0.143379,,{}
379,8.237,1532593510,user_group-1,0.141315,,{}
380,8.239,1532593510,user_group-2,0.141261,,{}
381,8.253,1532593510,user_group-1,0.148476,,{}
382,8.351,1532593510,user_group-1,0.133676,,{}
383,8.362,1532593510,user_group-2,0.141016,,{}
384,8.366,1532593510,user_group-2,0.129909,,{}
385,8.368,1532593510,user_group-1,0.130242,,{}
386,8.370,1532593510,user_group-2,0.131160,,{}
387,8.394,1532593510,user_group-1,0.141171,,{}
388,8.491,1532593510,user_group-1,0.139710,,{}
389,8.502,1532593510,user_group-2,0.140067,,{}
390,8.508,1532593510,user_group-1,0.140009,,{}
391,8.505,1532593510,user_group-2,0.135149,,{}
392,8.508,1532593510,user_group-2,0.142163,,{}
393,8.579,1532593510,user_group-1,0.184311,,{}
394,8.660,1532593510,user_group-1,0.169297,,{}
395,8.667,1532593510,user_group-1,0.158820,,{}
396,8.668,1532593510,user_group-2,0.166004,,{}
397,8.671,1532593510,user_group-2,0.163112,,{}
398,8.674,1532593510,user_group-2,0.168854,,{}
399,8.749,1532593510,user_group-1,0.170437,,{}
400,8.828,1532593510,user_group-1,0.167725,,{}
401,8.835,1532593510,user_group-1,0.168774,,{}
402,8.836,1532593510,user_group-2,0.167255,,{}
403,8.841,1532593510,user_group-2,0.169864,,{}
404,8.843,1532593510,user_group-2,0.168877,,{}
405,8.929,1532593510,user_group-1,0.180269,,{}
406,8.996,1532593510,user_group-1,0.168388,,{}
407,9.002,1532593510,user_group-2,0.166422,,{}
408,9.004,1532593510,user_group-1,0.169002,,{}
409,9.004,1532593510,user_group-2,0.161147,,{}
410,9.008,1532593510,user_group-2,0.166396,,{}
411,9.099,1532593511,user_group-1,0.169202,,{}
412,9.164,1532593511,user_group-1,0.167897,,{}
413,9.166,1532593511,user_group-2,0.161914,,{}
414,9.167,1532593511,user_group-1,0.163001,,{}
415,9.177,1532593511,user_group-2,0.169517,,{}
416,9.179,1532593511,user_group-2,0.176717,,{}
417,9.265,1532593511,user_group-1,0.166446,,{}
418,9.336,1532593511,user_group-2,0.169375,,{}
419,9.334,1532593511,user_group-1,0.170080,,{}
420,9.339,1532593511,user_group-1,0.171361,,{}
421,9.343,1532593511,user_group-2,0.164113,,{}
422,9.352,1532593511,user_group-2,0.174368,,{}
423,9.431,1532593511,user_group-1,0.165427,,{}
424,9.503,1532593511,user_group-1,0.168290,,{}
425,9.505,1532593511,user_group-2,0.168702,,{}
426,9.507,1532593511,user_group-1,0.168161,,{}
427,9.514,1532593511,user_group-2,0.171055,,{}
428,9.517,1532593511,user_group-2,0.165002,,{}
429,9.595,1532593511,user_group-1,0.164553,,{}
430,9.668,1532593511,user_group-2,0.162924,,{}
431,9.665,1532593511,user_group-1,0.161687,,{}
432,9.669,1532593511,user_group-1,0.161620,,{}
433,9.684,1532593511,user_group-2,0.167157,,{}
434,9.687,1532593511,user_group-2,0.172253,,{}
435,9.761,1532593511,user_group-1,0.165137,,{}
436,9.830,1532593511,user_group-2,0.162591,,{}
437,9.831,1532593511,user_group-1,0.162562,,{}
438,9.834,1532593511,user_group-1,0.169678,,{}
439,9.843,1532593511,user_group-2,0.158859,,{}
440,9.859,1532593511,user_group-2,0.171962,,{}
441,9.931,1532593511,user_group-1,0.170676,,{}
442,10.000,1532593511,user_group-2,0.170189,,{}
443,10.003,1532593511,user_group-1,0.171906,,{}
444,10.006,1532593511,user_group-1,0.171966,,{}
445,10.013,1532593512,user_group-2,0.170555,,{}
446,10.015,1532593512,user_group-2,0.156647,,{}
447,10.116,1532593512,user_group-1,0.185102,,{}
448,10.195,1532593512,user_group-1,0.191848,,{}
449,10.194,1532593512,user_group-2,0.193283,,{}
450,10.200,1532593512,user_group-1,0.193871,,{}
451,10.212,1532593512,user_group-2,0.198601,,{}
452,10.215,1532593512,user_group-2,0.199576,,{}
453,10.263,1532593512,user_group-2,0.207881,,{}
454,10.263,1532593512,user_group-1,0.198525,,{}
455,10.309,1532593512,user_group-1,0.192789,,{}
456,10.383,1532593512,user_group-2,0.189130,,{}
457,10.384,1532593512,user_group-1,0.189069,,{}
458,10.388,1532593512,user_group-1,0.187987,,{}
459,10.418,1532593512,user_group-2,0.203367,,{}
460,10.460,1532593512,user_group-2,0.247564,,{}
461,10.461,1532593512,user_group-1,0.197404,,{}
462,10.464,1532593512,user_group-2,0.200895,,{}
463,10.498,1532593512,user_group-1,0.188267,,{}
464,10.576,1532593512,user_group-1,0.191278,,{}
465,10.582,1532593512,user_group-1,0.194114,,{}
466,10.582,1532593512,user_group-2,0.199425,,{}
467,10.607,1532593512,user_group-2,0.188550,,{}
468,10.659,1532593512,user_group-1,0.198376,,{}
469,10.659,1532593512,user_group-2,0.198818,,{}
470,10.662,1532593512,user_group-2,0.197772,,{}
471,10.690,1532593512,user_group-1,0.192081,,{}
472,10.768,1532593512,user_group-1,0.192711,,{}
473,10.773,1532593512,user_group-2,0.190378,,{}
474,10.775,1532593512,user_group-1,0.192957,,{}
475,10.795,1532593512,user_group-2,0.188015,,{}
476,10.877,1532593512,user_group-2,0.218334,,{}
477,10.880,1532593512,user_group-2,0.217907,,{}
478,10.882,1532593512,user_group-1,0.222875,,{}
479,10.886,1532593512,user_group-1,0.196114,,{}
480,10.962,1532593512,user_group-1,0.193538,,{}
481,10.965,1532593512,user_group-2,0.191946,,{}
482,10.970,1532593512,user_group-1,0.194554,,{}
483,10.988,1532593512,user_group-2,0.192790,,{}
484,11.087,1532593513,user_group-1,0.204592,,{}
485,11.084,1532593513,user_group-2,0.206799,,{}
486,11.089,1532593513,user_group-1,0.203518,,{}
487,11.120,1532593513,user_group-2,0.239870,,{}
488,11.173,1532593513,user_group-2,0.208104,,{}
489,11.174,1532593513,user_group-1,0.211895,,{}
490,11.189,1532593513,user_group-1,0.219162,,{}
491,11.201,1532593513,user_group-2,0.212809,,{}
492,11.304,1532593513,user_group-2,0.220396,,{}
493,11.312,1532593513,user_group-1,0.225387,,{}
494,11.315,1532593513,user_group-1,0.225789,,{}
495,11.352,1532593513,user_group-2,0.232602,,{}
496,11.411,1532593513,user_group-2,0.238331,,{}
497,11.412,1532593513,user_group-1,0.238158,,{}
498,11.438,1532593513,user_group-1,0.248637,,{}
499,11.441,1532593513,user_group-2,0.240139,,{}
500,11.536,1532593513,user_group-2,0.231150,,{}
501,11.536,1532593513,user_group-1,0.223943,,{}
502,11.539,1532593513,user_group-1,0.223474,,{}
503,11.573,1532593513,user_group-2,0.220433,,{}
504,11.617,1532593513,user_group-1,0.204618,,{}
505,11.618,1532593513,user_group-2,0.206939,,{}
506,11.644,1532593513,user_group-1,0.205953,,{}
507,11.647,1532593513,user_group-2,0.205890,,{}
508,11.745,1532593513,user_group-2,0.209092,,{}
509,11.746,1532593513,user_group-1,0.207079,,{}
510,11.748,1532593513,user_group-1,0.211515,,{}
511,11.790,1532593513,user_group-2,0.216878,,{}
512,11.839,1532593513,user_group-1,0.222180,,{}
513,11.841,1532593513,user_group-2,0.222387,,{}
514,11.870,1532593513,user_group-2,0.223381,,{}
515,11.872,1532593513,user_group-1,0.227822,,{}
516,11.960,1532593513,user_group-2,0.215581,,{}
517,11.962,1532593513,user_group-1,0.213648,,{}
518,11.965,1532593513,user_group-1,0.218688,,{}
519,12.002,1532593513,user_group-2,0.212212,,{}
520,12.044,1532593514,user_group-1,0.205305,,{}
521,12.046,1532593514,user_group-2,0.205419,,{}
522,12.096,1532593514,user_group-2,0.225517,,{}
523,12.095,1532593514,user_group-1,0.223586,,{}
524,12.200,1532593514,user_group-2,0.239580,,{}
525,12.199,1532593514,user_group-1,0.237235,,{}
526,12.202,1532593514,user_group-1,0.237050,,{}
527,12.251,1532593514,user_group-2,0.248746,,{}
528,12.288,1532593514,user_group-2,0.241997,,{}
529,12.291,1532593514,user_group-1,0.246155,,{}
530,12.328,1532593514,user_group-1,0.232868,,{}
531,12.330,1532593514,user_group-2,0.233744,,{}
532,12.440,1532593514,user_group-2,0.239892,,{}
533,12.441,1532593514,user_group-1,0.242262,,{}
534,12.445,1532593514,user_group-1,0.242966,,{}
535,12.492,1532593514,user_group-2,0.241722,,{}
536,12.541,1532593514,user_group-2,0.253048,,{}
537,12.544,1532593514,user_group-1,0.253504,,{}
538,12.595,1532593514,user_group-1,0.267076,,{}
