229,17.522,1532517332,user_group-1,1.698527,,{}
230,17.532,1532517332,user_group-1,1.647628,,{}
231,17.554,1532517332,user_group-1,1.623095,,{}
232,17.616,1532517332,user_group-1,1.791336,,{}
233,17.702,1532517332,user_group-1,1.667284,,{}
234,17.902,1532517332,user_group-1,1.660254,,{}
235,17.910,1532517332,user_group-1,1.693501,,{}
236,18.050,1532517332,user_group-1,1.610639,,{}
237,18.060,1532517332,user_group-1,1.607825,,{}
238,18.065,1532517332,user_group-1,1.619419,,{}
239,18.181,1532517333,user_group-1,1.661156,,{}
240,18.495,1532517333,user_group-1,1.733007,,{}
241,18.511,1532517333,user_group-1,1.684135,,{}
242,18.520,1532517333,user_group-1,1.695492,,{}
243,18.673,1532517333,user_group-1,1.788514,,{}
244,18.787,1532517333,user_group-1,1.769129,,{}
245,18.916,1532517333,user_group-1,1.810106,,{}
246,18.918,1532517333,user_group-1,1.825592,,{}
247,18.946,1532517333,user_group-1,1.855768,,{}
248,19.112,1532517333,user_group-1,1.762544,,{}
249,19.288,1532517334,user_group-1,1.769447,,{}
250,19.355,1532517334,user_group-1,1.800932,,{}
251,19.382,1532517334,user_group-1,1.860353,,{}
252,19.451,1532517334,user_group-1,1.918063,,{}
253,19.464,1532517334,user_group-1,1.848033,,{}
254,19.601,1532517334,user_group-1,1.899389,,{}
255,19.713,1532517334,user_group-1,1.803171,,{}
256,19.855,1532517334,user_group-1,1.953252,,{}
257,19.870,1532517334,user_group-1,1.810821,,{}
258,19.895,1532517334,user_group-1,1.829288,,{}
259,19.996,1532517334,user_group-1,1.945670,,{}
260,20.104,1532517334,user_group-1,1.922481,,{}
261,20.318,1532517335,user_group-1,1.837983,,{}
262,20.407,1532517335,user_group-1,1.886863,,{}
263,20.457,1532517335,user_group-1,1.946347,,{}
264,20.513,1532517335,user_group-1,2.017428,,{}
265,20.565,1532517335,user_group-1,1.892145,,{}
266,20.717,1532517335,user_group-1,1.930140,,{}
267,20.850,1532517335,user_group-1,1.933987,,{}
268,20.915,1532517335,user_group-1,1.996972,,{}
269,21.020,1532517335,user_group-1,2.073932,,{}
270,21.092,1532517335,user_group-1,1.979678,,{}
271,21.252,1532517336,user_group-1,1.963611,,{}
272,21.282,1532517336,user_group-1,1.927374,,{}
273,21.339,1532517336,user_group-1,1.956715,,{}
274,21.447,1532517336,user_group-1,1.996261,,{}
275,21.449,1532517336,user_group-1,1.984151,,{}
276,21.628,1532517336,user_group-1,2.026300,,{}
277,21.745,1532517336,user_group-1,2.032306,,{}
278,21.948,1532517336,user_group-1,2.053297,,{}
279,21.955,1532517336,user_group-1,1.996683,,{}
280,21.970,1532517336,user_group-1,2.099750,,{}
281,21.974,1532517336,user_group-1,1.978452,,{}
282,22.028,1532517336,user_group-1,2.173040,,{}
283,22.198,1532517337,user_group-1,2.094210,,{}
284,22.356,1532517337,user_group-1,2.037950,,{}
285,22.453,1532517337,user_group-1,2.046296,,{}
286,22.546,1532517337,user_group-1,2.088840,,{}
287,22.560,1532517337,user_group-1,2.047213,,{}
288,22.650,1532517337,user_group-1,2.084759,,{}
289,22.727,1532517337,user_group-1,2.009331,,{}
290,22.976,1532517337,user_group-1,2.125880,,{}
291,23.036,1532517337,user_group-1,2.120918,,{}
292,23.069,1532517337,user_group-1,2.048791,,{}
293,23.170,1532517338,user_group-1,2.078782,,{}
294,23.401,1532517338,user_group-1,2.118422,,{}
295,23.461,1532517338,user_group-1,2.208968,,{}
296,23.499,1532517338,user_group-1,2.108450,,{}
297,23.523,1532517338,user_group-1,2.183808,,{}
298,23.637,1532517338,user_group-1,2.188303,,{}
299,23.689,1532517338,user_group-1,2.242570,,{}
300,23.708,1532517338,user_group-1,2.080610,,{}
301,23.927,1532517338,user_group-1,2.181653,,{}
302,24.125,1532517339,user_group-1,2.169464,,{}
303,24.129,1532517339,user_group-1,2.180642,,{}
304,24.170,1532517339,user_group-1,2.199406,,{}
305,24.186,1532517339,user_group-1,2.211492,,{}
306,24.202,1532517339,user_group-1,2.173463,,{}
307,24.443,1532517339,user_group-1,2.245040,,{}
308,24.624,1532517339,user_group-1,2.267494,,{}
309,24.767,1532517339,user_group-1,2.221478,,{}
310,24.770,1532517339,user_group-1,2.316752,,{}
311,24.899,1532517339,user_group-1,2.249665,,{}
312,24.954,1532517339,user_group-1,2.226858,,{}
313,25.009,1532517339,user_group-1,2.232703,,{}
314,25.175,1532517340,user_group-1,2.199268,,{}
315,25.255,1532517340,user_group-1,2.694603,,{}
316,25.348,1532517340,user_group-1,2.311351,,{}
317,25.380,1532517340,user_group-1,2.310475,,{}
318,25.435,1532517340,user_group-1,2.264612,,{}
319,25.682,1532517340,user_group-1,2.281478,,{}
320,25.722,1532517340,user_group-1,2.260820,,{}
321,25.823,1532517340,user_group-1,2.323472,,{}
322,25.849,1532517340,user_group-1,2.326209,,{}
323,25.931,1532517340,user_group-1,2.294194,,{}
324,26.000,1532517340,user_group-1,2.310228,,{}
325,26.027,1532517340,user_group-1,2.318871,,{}
326,26.185,1532517341,user_group-1,2.258390,,{}
327,26.431,1532517341,user_group-1,2.301966,,{}
328,26.453,1532517341,user_group-1,2.328568,,{}
329,26.562,1532517341,user_group-1,2.392159,,{}
330,26.585,1532517341,user_group-1,2.398902,,{}
331,26.635,1532517341,user_group-1,2.433526,,{}
332,26.655,1532517341,user_group-1,2.379909,,{}
333,26.881,1532517341,user_group-1,2.437461,,{}
334,27.046,1532517341,user_group-1,2.422346,,{}
335,27.305,1532517342,user_group-1,2.537523,,{}
336,27.319,1532517342,user_group-1,2.548830,,{}
337,27.423,1532517342,user_group-1,2.523230,,{}
338,27.426,1532517342,user_group-1,2.416225,,{}
339,27.479,1532517342,user_group-1,2.525490,,{}
340,27.634,1532517342,user_group-1,2.458626,,{}
341,27.715,1532517342,user_group-1,2.460112,,{}
342,27.764,1532517342,user_group-1,2.416090,,{}
343,27.814,1532517342,user_group-1,2.433814,,{}
344,27.935,1532517342,user_group-1,2.499641,,{}
345,28.193,1532517343,user_group-1,2.470990,,{}
346,28.260,1532517343,user_group-1,2.577474,,{}
347,28.277,1532517343,user_group-1,2.512803,,{}
348,28.529,1532517343,user_group-1,2.706689,,{}
349,28.597,1532517343,user_group-1,2.747299,,{}
350,28.723,1532517343,user_group-1,2.791821,,{}
351,28.746,1532517343,user_group-1,2.746026,,{}
352,28.761,1532517343,user_group-1,2.733921,,{}
353,28.889,1532517343,user_group-1,2.703405,,{}
354,29.225,1532517344,user_group-1,2.793810,,{}
355,29.244,1532517344,user_group-1,2.682168,,{}
356,29.303,1532517344,user_group-1,2.849841,,{}
357,29.337,1532517344,user_group-1,2.752840,,{}
358,29.449,1532517344,user_group-1,2.813325,,{}
359,29.456,1532517344,user_group-1,2.801019,,{}
360,29.749,1532517344,user_group-1,2.868014,,{}
361,30.008,1532517344,user_group-1,2.961453,,{}
362,30.143,1532517345,user_group-1,2.824449,,{}
363,30.238,1532517345,user_group-1,2.812473,,{}
364,30.240,1532517345,user_group-1,2.817140,,{}
365,30.279,1532517345,user_group-1,2.974139,,{}
366,30.301,1532517345,user_group-1,2.823510,,{}
367,30.315,1532517345,user_group-1,2.835593,,{}
368,30.516,1532517345,user_group-1,2.881903,,{}
369,30.591,1532517345,user_group-1,2.876288,,{}
370,30.621,1532517345,user_group-1,2.857609,,{}
371,30.626,1532517345,user_group-1,2.812323,,{}
372,30.738,1532517345,user_group-1,2.803051,,{}
373,30.955,1532517345,user_group-1,2.761688,,{}
374,30.960,1532517345,user_group-1,2.700282,,{}
375,31.020,1532517345,user_group-1,2.743345,,{}
376,31.321,1532517346,user_group-1,2.791416,,{}
377,31.338,1532517346,user_group-1,2.741237,,{}
378,31.390,1532517346,user_group-1,2.666562,,{}
379,31.462,1532517346,user_group-1,2.715985,,{}
380,31.474,1532517346,user_group-1,2.713158,,{}
381,31.602,1532517346,user_group-1,2.712520,,{}
382,31.844,1532517346,user_group-1,2.652582,,{}
383,31.851,1532517346,user_group-1,2.626748,,{}
384,31.871,1532517346,user_group-1,2.626700,,{}
385,32.070,1532517346,user_group-1,2.732685,,{}
386,32.072,1532517346,user_group-1,2.768891,,{}
387,32.118,1532517347,user_group-1,2.669196,,{}
388,32.150,1532517347,user_group-1,2.693960,,{}
389,32.528,1532517347,user_group-1,2.779777,,{}
390,32.712,1532517347,user_group-1,2.704402,,{}
391,32.903,1532517347,user_group-1,2.759453,,{}
392,33.062,1532517347,user_group-1,2.822458,,{}
393,33.071,1532517347,user_group-1,2.832340,,{}
394,33.086,1532517347,user_group-1,2.806416,,{}
395,33.120,1532517348,user_group-1,2.818120,,{}
396,33.121,1532517348,user_group-1,2.806119,,{}
397,33.370,1532517348,user_group-1,2.853960,,{}
398,33.387,1532517348,user_group-1,2.795604,,{}
399,33.397,1532517348,user_group-1,2.775481,,{}
400,33.625,1532517348,user_group-1,2.887181,,{}
401,33.651,1532517348,user_group-1,2.803433,,{}
402,33.777,1532517348,user_group-1,3.150499,,{}
403,33.807,1532517348,user_group-1,2.787265,,{}
404,33.812,1532517348,user_group-1,2.857819,,{}
405,33.841,1532517348,user_group-1,2.881207,,{}
406,34.249,1532517349,user_group-1,2.927930,,{}
407,34.256,1532517349,user_group-1,2.917674,,{}
408,34.272,1532517349,user_group-1,2.881904,,{}
409,34.344,1532517349,user_group-1,2.882116,,{}
410,34.368,1532517349,user_group-1,2.893907,,{}
411,34.487,1532517349,user_group-1,2.884985,,{}
412,34.806,1532517349,user_group-1,2.935105,,{}
413,34.849,1532517349,user_group-1,2.997320,,{}
414,35.078,1532517349,user_group-1,3.233621,,{}
415,35.080,1532517349,user_group-1,3.009374,,{}
416,35.159,1532517350,user_group-1,3.087131,,{}
417,35.166,1532517350,user_group-1,3.048361,,{}
418,35.274,1532517350,user_group-1,3.123623,,{}
419,35.537,1532517350,user_group-1,3.008839,,{}
420,35.856,1532517350,user_group-1,3.213782,,{}
421,35.935,1532517350,user_group-1,3.222826,,{}
422,36.003,1532517350,user_group-1,3.099790,,{}
423,36.116,1532517351,user_group-1,3.030391,,{}
424,36.117,1532517351,user_group-1,3.046175,,{}
425,36.121,1532517351,user_group-1,3.058236,,{}
426,36.179,1532517351,user_group-1,3.059394,,{}
427,36.222,1532517351,user_group-1,3.100698,,{}
428,36.468,1532517351,user_group-1,3.098284,,{}
429,36.482,1532517351,user_group-1,3.094865,,{}
430,36.515,1532517351,user_group-1,3.069134,,{}
431,36.712,1532517351,user_group-1,3.086796,,{}
432,36.732,1532517351,user_group-1,3.080309,,{}
433,36.878,1532517351,user_group-1,3.100956,,{}
434,36.890,1532517351,user_group-1,3.077291,,{}
435,36.908,1532517351,user_group-1,3.100076,,{}
436,36.994,1532517351,user_group-1,3.152817,,{}
437,37.325,1532517352,user_group-1,3.069411,,{}
438,37.392,1532517352,user_group-1,3.114425,,{}
439,37.423,1532517352,user_group-1,3.078868,,{}
440,37.441,1532517352,user_group-1,3.072603,,{}
441,37.471,1532517352,user_group-1,3.199110,,{}
442,37.475,1532517352,user_group-1,3.225900,,{}
443,37.636,1532517352,user_group-1,3.149285,,{}
444,38.013,1532517352,user_group-1,3.206918,,{}
445,38.018,1532517352,user_group-1,3.169106,,{}
446,38.324,1532517353,user_group-1,3.244870,,{}
447,38.336,1532517353,user_group-1,3.169731,,{}
448,38.372,1532517353,user_group-1,3.212144,,{}
449,38.392,1532517353,user_group-1,3.314415,,{}
450,38.501,1532517353,user_group-1,3.226864,,{}
451,39.107,1532517353,user_group-1,3.569672,,{}
452,39.138,1532517354,user_group-1,3.282582,,{}
453,39.351,1532517354,user_group-1,3.416312,,{}
454,39.404,1532517354,user_group-1,3.316630,,{}
455,39.407,1532517354,user_group-1,3.404795,,{}
456,39.466,1532517354,user_group-1,3.350382,,{}
457,39.556,1532517354,user_group-1,3.376567,,{}
458,39.634,1532517354,user_group-1,3.513505,,{}
459,39.646,1532517354,user_group-1,3.423968,,{}
460,39.695,1532517354,user_group-1,3.578131,,{}
461,39.929,1532517354,user_group-1,3.447591,,{}
462,39.948,1532517354,user_group-1,3.479908,,{}
463,39.985,1532517354,user_group-1,3.470220,,{}
464,40.237,1532517355,user_group-1,3.525386,,{}
465,40.270,1532517355,user_group-1,3.538015,,{}
466,40.381,1532517355,user_group-1,3.503842,,{}
467,40.553,1532517355,user_group-1,3.663205,,{}
468,40.554,1532517355,user_group-1,3.559935,,{}
469,40.579,1532517355,user_group-1,3.671614,,{}
470,40.900,1532517355,user_group-1,3.459068,,{}
471,40.913,1532517355,user_group-1,3.489797,,{}
472,40.928,1532517355,user_group-1,3.456903,,{}
473,40.936,1532517355,user_group-1,3.544128,,{}
474,40.962,1532517355,user_group-1,3.487435,,{}
475,41.065,1532517355,user_group-1,3.740125,,{}
476,41.197,1532517356,user_group-1,3.561369,,{}
477,41.464,1532517356,user_group-1,3.541308,,{}
478,41.483,1532517356,user_group-1,3.470131,,{}
479,41.778,1532517356,user_group-1,3.759595,,{}
480,42.035,1532517356,user_group-1,3.710236,,{}
481,42.068,1532517356,user_group-1,3.695957,,{}
482,42.111,1532517356,user_group-1,3.610190,,{}
483,42.176,1532517357,user_group-1,3.783509,,{}
484,42.250,1532517357,user_group-1,3.913964,,{}
485,42.930,1532517357,user_group-1,3.822312,,{}
486,43.119,1532517358,user_group-1,3.980717,,{}
487,43.123,1532517358,user_group-1,3.771388,,{}
488,43.245,1532517358,user_group-1,3.840811,,{}
489,43.267,1532517358,user_group-1,3.742843,,{}
490,43.432,1532517358,user_group-1,3.940587,,{}
491,43.433,1532517358,user_group-1,3.795223,,{}
492,43.450,1532517358,user_group-1,3.803797,,{}
493,43.580,1532517358,user_group-1,3.946051,,{}
494,43.582,1532517358,user_group-1,4.025925,,{}
495,43.583,1532517358,user_group-1,3.887995,,{}
496,43.839,1532517358,user_group-1,3.909820,,{}
497,43.844,1532517358,user_group-1,3.895655,,{}
498,44.011,1532517358,user_group-1,4.025390,,{}
499,44.028,1532517358,user_group-1,3.790978,,{}
500,44.063,1532517358,user_group-1,3.792956,,{}
501,44.450,1532517359,user_group-1,4.068120,,{}
502,44.450,1532517359,user_group-1,3.895918,,{}
503,44.451,1532517359,user_group-1,3.898264,,{}
504,44.631,1532517359,user_group-1,4.051548,,{}
505,44.806,1532517359,user_group-1,3.906278,,{}
506,44.851,1532517359,user_group-1,3.938691,,{}
507,44.894,1532517359,user_group-1,3.958093,,{}
508,44.897,1532517359,user_group-1,3.934345,,{}
509,44.906,1532517359,user_group-1,3.978218,,{}
510,45.021,1532517359,user_group-1,3.955519,,{}
511,45.120,1532517360,user_group-1,3.923053,,{}
512,45.433,1532517360,user_group-1,3.949997,,{}
513,45.440,1532517360,user_group-1,3.975531,,{}
514,45.674,1532517360,user_group-1,4.020925,,{}
515,45.862,1532517360,user_group-1,4.083919,,{}
516,45.987,1532517360,user_group-1,3.952219,,{}
517,46.010,1532517360,user_group-1,3.942484,,{}
518,46.268,1532517361,user_group-1,4.157207,,{}
519,46.338,1532517361,user_group-1,4.162429,,{}
520,46.470,1532517361,user_group-1,4.220095,,{}
521,46.960,1532517361,user_group-1,4.030051,,{}
522,47.123,1532517362,user_group-1,4.004249,,{}
523,47.140,1532517362,user_group-1,4.016846,,{}
524,47.263,1532517362,user_group-1,4.017925,,{}
525,47.457,1532517362,user_group-1,4.024214,,{}
526,47.471,1532517362,user_group-1,4.204559,,{}
527,47.595,1532517362,user_group-1,4.163770,,{}
528,47.632,1532517362,user_group-1,4.051862,,{}
529,47.636,1532517362,user_group-1,4.186732,,{}
530,47.725,1532517362,user_group-1,4.143550,,{}
531,47.956,1532517362,user_group-1,4.373042,,{}
532,47.961,1532517362,user_group-1,4.367395,,{}
533,48.077,1532517362,user_group-1,4.232883,,{}
534,48.078,1532517362,user_group-1,4.239311,,{}
535,48.242,1532517363,user_group-1,4.231090,,{}
536,48.379,1532517363,user_group-1,4.351015,,{}
537,48.385,1532517363,user_group-1,4.322810,,{}
538,48.683,1532517363,user_group-1,4.231115,,{}
