48,0.788,1532533263,user_group-1,0.098743,,{}
49,0.790,1532533263,user_group-2,0.019934,,{}
50,0.796,1532533263,user_group-2,0.035879,,{}
51,0.817,1532533263,user_group-2,0.026997,,{}
52,0.829,1532533263,user_group-2,0.032992,,{}
53,0.841,1532533263,user_group-1,0.103616,,{}
54,0.848,1532533263,user_group-2,0.030555,,{}
55,0.859,1532533263,user_group-1,0.091773,,{}
56,0.874,1532533263,user_group-2,0.044667,,{}
57,0.875,1532533263,user_group-1,0.087192,,{}
58,0.882,1532533263,user_group-2,0.034345,,{}
59,0.916,1532533263,user_group-2,0.042757,,{}
60,0.921,1532533263,user_group-2,0.038780,,{}
61,0.948,1532533263,user_group-1,0.107652,,{}
62,0.951,1532533263,user_group-2,0.034055,,{}
63,0.954,1532533263,user_group-2,0.033116,,{}
64,0.971,1532533263,user_group-1,0.111866,,{}
65,0.979,1532533263,user_group-2,0.028900,,{}
66,0.981,1532533263,user_group-2,0.026567,,{}
67,0.986,1532533263,user_group-1,0.110686,,{}
68,1.014,1532533263,user_group-2,0.034089,,{}
69,1.020,1532533263,user_group-2,0.038802,,{}
70,1.044,1532533263,user_group-2,0.030712,,{}
71,1.046,1532533263,user_group-1,0.097181,,{}
72,1.054,1532533263,user_group-2,0.034821,,{}
73,1.064,1532533263,user_group-1,0.093772,,{}
74,1.076,1532533263,user_group-2,0.031536,,{}
75,1.078,1532533263,user_group-2,0.023427,,{}
76,1.096,1532533263,user_group-1,0.110305,,{}
77,1.104,1532533263,user_group-2,0.026039,,{}
78,1.111,1532533263,user_group-2,0.035398,,{}
79,1.134,1532533263,user_group-2,0.029972,,{}
80,1.143,1532533263,user_group-2,0.031323,,{}
81,1.148,1532533263,user_group-1,0.121231,,{}
82,1.167,1532533263,user_group-2,0.033071,,{}
83,1.168,1532533263,user_group-2,0.025674,,{}
84,1.177,1532533263,user_group-1,0.131431,,{}
85,1.188,1532533263,user_group-1,0.123437,,{}
86,1.205,1532533263,user_group-2,0.036912,,{}
87,1.209,1532533263,user_group-1,0.113151,,{}
88,1.211,1532533263,user_group-2,0.043914,,{}
89,1.236,1532533263,user_group-2,0.030517,,{}
90,1.237,1532533263,user_group-2,0.026159,,{}
91,1.254,1532533263,user_group-1,0.106236,,{}
92,1.259,1532533263,user_group-2,0.022886,,{}
93,1.260,1532533263,user_group-2,0.022775,,{}
94,1.284,1532533263,user_group-2,0.025353,,{}
95,1.289,1532533263,user_group-2,0.028812,,{}
96,1.290,1532533263,user_group-1,0.113113,,{}
97,1.304,1532533263,user_group-1,0.116530,,{}
98,1.316,1532533263,user_group-2,0.027253,,{}
99,1.325,1532533264,user_group-1,0.115862,,{}
100,1.326,1532533264,user_group-2,0.042051,,{}
101,1.348,1532533264,user_group-2,0.021312,,{}
102,1.354,1532533264,user_group-2,0.037351,,{}
103,1.371,1532533264,user_group-1,0.117529,,{}
104,1.378,1532533264,user_group-2,0.029926,,{}
105,1.384,1532533264,user_group-2,0.030755,,{}
106,1.444,1532533264,user_group-1,0.153423,,{}
107,1.444,1532533264,user_group-2,0.059834,,{}
108,1.452,1532533264,user_group-2,0.074308,,{}
109,1.461,1532533264,user_group-2,0.089599,,{}
110,1.478,1532533264,user_group-1,0.173451,,{}
111,1.492,1532533264,user_group-2,0.039961,,{}
112,1.495,1532533264,user_group-1,0.169664,,{}
113,1.497,1532533264,user_group-2,0.052232,,{}
114,1.509,1532533264,user_group-2,0.047774,,{}
115,1.524,1532533264,user_group-1,0.161571,,{}
116,1.528,1532533264,user_group-2,0.035894,,{}
117,1.533,1532533264,user_group-2,0.036638,,{}
118,1.537,1532533264,user_group-1,0.165350,,{}
119,1.552,1532533264,user_group-2,0.043221,,{}
120,1.573,1532533264,user_group-2,0.044936,,{}
121,1.574,1532533264,user_group-2,0.041159,,{}
122,1.585,1532533264,user_group-1,0.141684,,{}
123,1.595,1532533264,user_group-2,0.042882,,{}
124,1.603,1532533264,user_group-2,0.030200,,{}
125,1.604,1532533264,user_group-1,0.126337,,{}
126,1.607,1532533264,user_group-2,0.032169,,{}
127,1.625,1532533264,user_group-1,0.129814,,{}
128,1.631,1532533264,user_group-2,0.036135,,{}
129,1.650,1532533264,user_group-2,0.042960,,{}
130,1.659,1532533264,user_group-1,0.134319,,{}
131,1.660,1532533264,user_group-2,0.056783,,{}
132,1.662,1532533264,user_group-1,0.125371,,{}
133,1.667,1532533264,user_group-2,0.035633,,{}
134,1.682,1532533264,user_group-2,0.032514,,{}
135,1.695,1532533264,user_group-2,0.034816,,{}
136,1.708,1532533264,user_group-2,0.040932,,{}
137,1.715,1532533264,user_group-1,0.129978,,{}
138,1.721,1532533264,user_group-2,0.025766,,{}
139,1.722,1532533264,user_group-2,0.039623,,{}
140,1.737,1532533264,user_group-2,0.028768,,{}
141,1.742,1532533264,user_group-1,0.137313,,{}
142,1.747,1532533264,user_group-1,0.122011,,{}
143,1.752,1532533264,user_group-2,0.029762,,{}
144,1.756,1532533264,user_group-2,0.035521,,{}
145,1.769,1532533264,user_group-2,0.032231,,{}
146,1.777,1532533264,user_group-2,0.025661,,{}
147,1.781,1532533264,user_group-1,0.122723,,{}
148,1.786,1532533264,user_group-2,0.030056,,{}
149,1.804,1532533264,user_group-2,0.034393,,{}
150,1.805,1532533264,user_group-1,0.142899,,{}
151,1.816,1532533264,user_group-2,0.038263,,{}
152,1.823,1532533264,user_group-2,0.037095,,{}
153,1.832,1532533264,user_group-2,0.028838,,{}
154,1.833,1532533264,user_group-1,0.133626,,{}
155,1.841,1532533264,user_group-2,0.025513,,{}
156,1.858,1532533264,user_group-2,0.025619,,{}
157,1.859,1532533264,user_group-1,0.143647,,{}
158,1.868,1532533264,user_group-2,0.027226,,{}
159,1.874,1532533264,user_group-2,0.050867,,{}
160,1.881,1532533264,user_group-1,0.134257,,{}
161,1.887,1532533264,user_group-1,0.145298,,{}
162,1.895,1532533264,user_group-2,0.036880,,{}
163,1.897,1532533264,user_group-2,0.028529,,{}
164,1.916,1532533264,user_group-2,0.041364,,{}
165,1.927,1532533264,user_group-2,0.031752,,{}
166,1.930,1532533264,user_group-1,0.148355,,{}
167,1.938,1532533264,user_group-2,0.022533,,{}
168,1.944,1532533264,user_group-2,0.046612,,{}
169,1.946,1532533264,user_group-1,0.141037,,{}
170,1.958,1532533264,user_group-2,0.030764,,{}
171,1.968,1532533264,user_group-2,0.024455,,{}
172,1.973,1532533264,user_group-1,0.140630,,{}
173,1.980,1532533264,user_group-2,0.041519,,{}
174,1.986,1532533264,user_group-2,0.028889,,{}
175,1.995,1532533264,user_group-2,0.027097,,{}
176,2.001,1532533264,user_group-1,0.141603,,{}
177,2.007,1532533264,user_group-2,0.027146,,{}
178,2.020,1532533264,user_group-2,0.033011,,{}
179,2.031,1532533264,user_group-1,0.150439,,{}
180,2.035,1532533264,user_group-2,0.039550,,{}
181,2.040,1532533264,user_group-2,0.033394,,{}
182,2.046,1532533264,user_group-1,0.159419,,{}
183,2.060,1532533264,user_group-2,0.040663,,{}
184,2.068,1532533264,user_group-2,0.033639,,{}
185,2.075,1532533264,user_group-2,0.034374,,{}
186,2.082,1532533264,user_group-1,0.152183,,{}
187,2.088,1532533264,user_group-2,0.043559,,{}
188,2.103,1532533264,user_group-1,0.156596,,{}
189,2.104,1532533264,user_group-2,0.043924,,{}
190,2.127,1532533264,user_group-2,0.058459,,{}
191,2.129,1532533264,user_group-2,0.040851,,{}
192,2.133,1532533264,user_group-1,0.132559,,{}
193,2.136,1532533264,user_group-2,0.060876,,{}
194,2.145,1532533264,user_group-1,0.171718,,{}
195,2.161,1532533264,user_group-2,0.056944,,{}
196,2.179,1532533264,user_group-1,0.147367,,{}
197,2.187,1532533264,user_group-2,0.058515,,{}
198,2.192,1532533264,user_group-2,0.064598,,{}
199,2.192,1532533264,user_group-2,0.056219,,{}
200,2.207,1532533264,user_group-1,0.171784,,{}
201,2.215,1532533264,user_group-1,0.168697,,{}
202,2.221,1532533264,user_group-2,0.059346,,{}
203,2.246,1532533264,user_group-2,0.059192,,{}
204,2.248,1532533264,user_group-2,0.056068,,{}
205,2.249,1532533264,user_group-2,0.056144,,{}
206,2.264,1532533264,user_group-1,0.181935,,{}
207,2.273,1532533264,user_group-2,0.023755,,{}
208,2.287,1532533264,user_group-2,0.066284,,{}
209,2.289,1532533264,user_group-2,0.041255,,{}
210,2.293,1532533264,user_group-1,0.190479,,{}
211,2.297,1532533264,user_group-1,0.163739,,{}
212,2.298,1532533264,user_group-2,0.051875,,{}
213,2.306,1532533264,user_group-2,0.032727,,{}
214,2.339,1532533265,user_group-1,0.194010,,{}
215,2.345,1532533265,user_group-2,0.057703,,{}
216,2.346,1532533265,user_group-2,0.056421,,{}
217,2.360,1532533265,user_group-2,0.061374,,{}
218,2.377,1532533265,user_group-1,0.198268,,{}
219,2.377,1532533265,user_group-2,0.071625,,{}
220,2.382,1532533265,user_group-2,0.037471,,{}
221,2.384,1532533265,user_group-2,0.037977,,{}
222,2.390,1532533265,user_group-1,0.182102,,{}
223,2.401,1532533265,user_group-1,0.186047,,{}
224,2.414,1532533265,user_group-2,0.053815,,{}
225,2.420,1532533265,user_group-2,0.036695,,{}
226,2.430,1532533265,user_group-2,0.053005,,{}
227,2.437,1532533265,user_group-2,0.054469,,{}
228,2.452,1532533265,user_group-1,0.158507,,{}
229,2.457,1532533265,user_group-2,0.042984,,{}
230,2.471,1532533265,user_group-1,0.207419,,{}
231,2.477,1532533265,user_group-2,0.040609,,{}
232,2.478,1532533265,user_group-1,0.181367,,{}
233,2.480,1532533265,user_group-2,0.059192,,{}
234,2.481,1532533265,user_group-2,0.050817,,{}
235,2.511,1532533265,user_group-2,0.054062,,{}
236,2.520,1532533265,user_group-1,0.180512,,{}
237,2.531,1532533265,user_group-2,0.053451,,{}
238,2.534,1532533265,user_group-2,0.053357,,{}
239,2.544,1532533265,user_group-2,0.064761,,{}
240,2.558,1532533265,user_group-2,0.047530,,{}
241,2.558,1532533265,user_group-1,0.183541,,{}
242,2.575,1532533265,user_group-1,0.197794,,{}
243,2.586,1532533265,user_group-2,0.041462,,{}
244,2.599,1532533265,user_group-1,0.209381,,{}
245,2.603,1532533265,user_group-2,0.072254,,{}
246,2.604,1532533265,user_group-2,0.069812,,{}
247,2.620,1532533265,user_group-2,0.061511,,{}
248,2.622,1532533265,user_group-1,0.220868,,{}
249,2.648,1532533265,user_group-2,0.062016,,{}
250,2.657,1532533265,user_group-2,0.053742,,{}
251,2.663,1532533265,user_group-1,0.211154,,{}
252,2.670,1532533265,user_group-2,0.065342,,{}
253,2.687,1532533265,user_group-2,0.067068,,{}
254,2.690,1532533265,user_group-2,0.041447,,{}
255,2.694,1532533265,user_group-2,0.037023,,{}
256,2.696,1532533265,user_group-1,0.224116,,{}
257,2.704,1532533265,user_group-1,0.225812,,{}
258,2.722,1532533265,user_group-1,0.202346,,{}
259,2.728,1532533265,user_group-2,0.040603,,{}
260,2.733,1532533265,user_group-2,0.062893,,{}
261,2.742,1532533265,user_group-2,0.052566,,{}
262,2.749,1532533265,user_group-2,0.055530,,{}
263,2.769,1532533265,user_group-2,0.041448,,{}
264,2.772,1532533265,user_group-2,0.054914,,{}
265,2.774,1532533265,user_group-1,0.198604,,{}
266,2.781,1532533265,user_group-1,0.222664,,{}
267,2.804,1532533265,user_group-2,0.071235,,{}
268,2.805,1532533265,user_group-2,0.063038,,{}
269,2.809,1532533265,user_group-2,0.059111,,{}
270,2.822,1532533265,user_group-2,0.052676,,{}
271,2.834,1532533265,user_group-1,0.234773,,{}
272,2.840,1532533265,user_group-2,0.067091,,{}
273,2.843,1532533265,user_group-1,0.221095,,{}
274,2.857,1532533265,user_group-2,0.051468,,{}
275,2.868,1532533265,user_group-2,0.059322,,{}
276,2.869,1532533265,user_group-2,0.065525,,{}
277,2.884,1532533265,user_group-2,0.062160,,{}
278,2.908,1532533265,user_group-1,0.212640,,{}
279,2.910,1532533265,user_group-2,0.052849,,{}
280,2.911,1532533265,user_group-1,0.247763,,{}
281,2.914,1532533265,user_group-2,0.074068,,{}
282,2.925,1532533265,user_group-2,0.057443,,{}
283,2.944,1532533265,user_group-2,0.059883,,{}
284,2.946,1532533265,user_group-1,0.231620,,{}
285,2.952,1532533265,user_group-1,0.247528,,{}
286,2.953,1532533265,user_group-2,0.083072,,{}
287,2.965,1532533265,user_group-2,0.055177,,{}
288,2.968,1532533265,user_group-2,0.054703,,{}
289,2.980,1532533265,user_group-1,0.257864,,{}
290,2.985,1532533265,user_group-2,0.059588,,{}
291,3.005,1532533265,user_group-2,0.060779,,{}
292,3.022,1532533265,user_group-2,0.057173,,{}
293,3.023,1532533265,user_group-1,0.249733,,{}
294,3.029,1532533265,user_group-2,0.060495,,{}
295,3.033,1532533265,user_group-2,0.080741,,{}
296,3.054,1532533265,user_group-1,0.272861,,{}
297,3.057,1532533265,user_group-2,0.072180,,{}
298,3.073,1532533265,user_group-2,0.068756,,{}
299,3.095,1532533265,user_group-2,0.065952,,{}
300,3.096,1532533265,user_group-2,0.062842,,{}
301,3.098,1532533265,user_group-2,0.075469,,{}
302,3.099,1532533265,user_group-1,0.255534,,{}
303,3.106,1532533265,user_group-1,0.272401,,{}
304,3.112,1532533265,user_group-2,0.054225,,{}
305,3.139,1532533265,user_group-2,0.065964,,{}
306,3.148,1532533265,user_group-1,0.240129,,{}
307,3.153,1532533265,user_group-2,0.057993,,{}
308,3.160,1532533265,user_group-2,0.063732,,{}
309,3.161,1532533265,user_group-2,0.063731,,{}
310,3.164,1532533265,user_group-2,0.052466,,{}
311,3.166,1532533265,user_group-1,0.254712,,{}
312,3.206,1532533265,user_group-2,0.053266,,{}
313,3.213,1532533265,user_group-2,0.073687,,{}
314,3.214,1532533265,user_group-1,0.268223,,{}
315,3.218,1532533265,user_group-2,0.058221,,{}
316,3.220,1532533265,user_group-2,0.055599,,{}
317,3.222,1532533265,user_group-1,0.242139,,{}
318,3.226,1532533265,user_group-2,0.065018,,{}
319,3.235,1532533265,user_group-1,0.282818,,{}
320,3.239,1532533265,user_group-2,0.032377,,{}
321,3.241,1532533265,user_group-2,0.028137,,{}
322,3.278,1532533265,user_group-2,0.060061,,{}
323,3.286,1532533265,user_group-1,0.263142,,{}
324,3.289,1532533265,user_group-2,0.069014,,{}
325,3.290,1532533265,user_group-1,0.241572,,{}
326,3.291,1532533265,user_group-2,0.065058,,{}
327,3.295,1532533265,user_group-2,0.053977,,{}
328,3.297,1532533265,user_group-2,0.057992,,{}
329,3.298,1532533265,user_group-1,0.243484,,{}
330,3.325,1532533266,user_group-2,0.046325,,{}
331,3.332,1532533266,user_group-2,0.040395,,{}
332,3.340,1532533266,user_group-2,0.050846,,{}
333,3.352,1532533266,user_group-2,0.054917,,{}
334,3.363,1532533266,user_group-2,0.067189,,{}
335,3.375,1532533266,user_group-2,0.042857,,{}
336,3.375,1532533266,user_group-1,0.269101,,{}
337,3.377,1532533266,user_group-1,0.277771,,{}
338,3.385,1532533266,user_group-2,0.060519,,{}
339,3.409,1532533266,user_group-2,0.069578,,{}
340,3.410,1532533266,user_group-2,0.058699,,{}
341,3.420,1532533266,user_group-2,0.044975,,{}
342,3.431,1532533266,user_group-2,0.068301,,{}
343,3.434,1532533266,user_group-1,0.285368,,{}
344,3.451,1532533266,user_group-2,0.065745,,{}
345,3.454,1532533266,user_group-2,0.044915,,{}
346,3.458,1532533266,user_group-2,0.065605,,{}
347,3.461,1532533266,user_group-1,0.295092,,{}
348,3.468,1532533266,user_group-2,0.057302,,{}
349,3.474,1532533266,user_group-2,0.054245,,{}
350,3.495,1532533266,user_group-1,0.280262,,{}
351,3.496,1532533266,user_group-2,0.065353,,{}
352,3.498,1532533266,user_group-2,0.046916,,{}
353,3.517,1532533266,user_group-2,0.062584,,{}
354,3.520,1532533266,user_group-1,0.297668,,{}
355,3.527,1532533266,user_group-1,0.291869,,{}
356,3.531,1532533266,user_group-2,0.062687,,{}
357,3.532,1532533266,user_group-2,0.074141,,{}
358,3.536,1532533266,user_group-2,0.062177,,{}
359,3.566,1532533266,user_group-1,0.279204,,{}
360,3.572,1532533266,user_group-2,0.075707,,{}
361,3.576,1532533266,user_group-1,0.285605,,{}
362,3.579,1532533266,user_group-2,0.080964,,{}
363,3.580,1532533266,user_group-1,0.282655,,{}
364,3.594,1532533266,user_group-2,0.076826,,{}
365,3.602,1532533266,user_group-2,0.071178,,{}
366,3.612,1532533266,user_group-2,0.080602,,{}
367,3.628,1532533266,user_group-2,0.091331,,{}
368,3.628,1532533266,user_group-1,0.250963,,{}
369,3.633,1532533266,user_group-2,0.053555,,{}
370,3.635,1532533266,user_group-1,0.259527,,{}
371,3.651,1532533266,user_group-2,0.079488,,{}
372,3.659,1532533266,user_group-1,0.276336,,{}
373,3.681,1532533266,user_group-1,0.246832,,{}
374,3.683,1532533266,user_group-2,0.070047,,{}
375,3.684,1532533266,user_group-2,0.090050,,{}
376,3.686,1532533266,user_group-2,0.057858,,{}
377,3.687,1532533266,user_group-2,0.085186,,{}
378,3.694,1532533266,user_group-2,0.061500,,{}
379,3.708,1532533266,user_group-1,0.247243,,{}
380,3.724,1532533266,user_group-2,0.072079,,{}
381,3.728,1532533266,user_group-1,0.233587,,{}
382,3.750,1532533266,user_group-1,0.229755,,{}
383,3.767,1532533266,user_group-2,0.083026,,{}
384,3.769,1532533266,user_group-1,0.242224,,{}
385,3.769,1532533266,user_group-2,0.086541,,{}
386,3.772,1532533266,user_group-2,0.084623,,{}
387,3.776,1532533266,user_group-2,0.082015,,{}
388,3.777,1532533266,user_group-2,0.091822,,{}
389,3.781,1532533266,user_group-1,0.214918,,{}
390,3.790,1532533266,user_group-1,0.214748,,{}
391,3.795,1532533266,user_group-2,0.071490,,{}
392,3.814,1532533266,user_group-1,0.233871,,{}
393,3.838,1532533266,user_group-2,0.070948,,{}
394,3.839,1532533266,user_group-2,0.061581,,{}
395,3.844,1532533266,user_group-2,0.075091,,{}
396,3.848,1532533266,user_group-2,0.052667,,{}
397,3.849,1532533266,user_group-2,0.077430,,{}
398,3.850,1532533266,user_group-2,0.074200,,{}
399,3.853,1532533266,user_group-1,0.217587,,{}
400,3.863,1532533266,user_group-1,0.203923,,{}
401,3.864,1532533266,user_group-1,0.236146,,{}
402,3.905,1532533266,user_group-2,0.066073,,{}
403,3.915,1532533266,user_group-2,0.076725,,{}
404,3.933,1532533266,user_group-2,0.088463,,{}
405,3.934,1532533266,user_group-2,0.086186,,{}
406,3.943,1532533266,user_group-2,0.093601,,{}
407,3.945,1532533266,user_group-2,0.094831,,{}
408,3.957,1532533266,user_group-1,0.275943,,{}
409,3.958,1532533266,user_group-1,0.249692,,{}
410,3.984,1532533266,user_group-1,0.255562,,{}
411,3.986,1532533266,user_group-1,0.261372,,{}
412,3.987,1532533266,user_group-2,0.081567,,{}
413,3.991,1532533266,user_group-2,0.076663,,{}
414,3.999,1532533266,user_group-1,0.249417,,{}
415,4.000,1532533266,user_group-2,0.067313,,{}
416,4.002,1532533266,user_group-2,0.067984,,{}
417,4.018,1532533266,user_group-2,0.075197,,{}
418,4.022,1532533266,user_group-1,0.253615,,{}
419,4.031,1532533266,user_group-2,0.043877,,{}
420,4.040,1532533266,user_group-1,0.259030,,{}
421,4.046,1532533266,user_group-2,0.101085,,{}
422,4.054,1532533266,user_group-1,0.263536,,{}
423,4.058,1532533266,user_group-1,0.243988,,{}
424,4.059,1532533266,user_group-2,0.058695,,{}
425,4.069,1532533266,user_group-2,0.077269,,{}
426,4.092,1532533266,user_group-2,0.061725,,{}
427,4.095,1532533266,user_group-2,0.092741,,{}
428,4.096,1532533266,user_group-2,0.078236,,{}
429,4.102,1532533266,user_group-2,0.055729,,{}
430,4.111,1532533266,user_group-1,0.258884,,{}
431,4.126,1532533266,user_group-1,0.263832,,{}
432,4.130,1532533266,user_group-1,0.266406,,{}
433,4.146,1532533266,user_group-2,0.084553,,{}
434,4.153,1532533266,user_group-2,0.084542,,{}
435,4.159,1532533266,user_group-2,0.100010,,{}
436,4.170,1532533266,user_group-2,0.077856,,{}
437,4.173,1532533266,user_group-2,0.078022,,{}
438,4.179,1532533266,user_group-2,0.082548,,{}
439,4.190,1532533266,user_group-2,0.087428,,{}
440,4.208,1532533266,user_group-1,0.250309,,{}
441,4.211,1532533266,user_group-1,0.254048,,{}
442,4.212,1532533266,user_group-1,0.228067,,{}
443,4.217,1532533266,user_group-2,0.063599,,{}
444,4.223,1532533266,user_group-2,0.052986,,{}
445,4.225,1532533266,user_group-2,0.065666,,{}
446,4.229,1532533266,user_group-2,0.082467,,{}
447,4.233,1532533266,user_group-2,0.059997,,{}
448,4.250,1532533266,user_group-1,0.263800,,{}
449,4.267,1532533266,user_group-2,0.088591,,{}
450,4.272,1532533266,user_group-1,0.272813,,{}
451,4.276,1532533266,user_group-2,0.086759,,{}
452,4.277,1532533266,user_group-1,0.237473,,{}
453,4.281,1532533266,user_group-1,0.258150,,{}
454,4.281,1532533266,user_group-2,0.064542,,{}
455,4.283,1532533266,user_group-2,0.059711,,{}
456,4.284,1532533266,user_group-2,0.059761,,{}
457,4.302,1532533266,user_group-1,0.248314,,{}
458,4.311,1532533266,user_group-2,0.082096,,{}
459,4.313,1532533266,user_group-2,0.036347,,{}
460,4.319,1532533267,user_group-1,0.255681,,{}
461,4.324,1532533267,user_group-1,0.266275,,{}
462,4.331,1532533267,user_group-2,0.098085,,{}
463,4.332,1532533267,user_group-2,0.064822,,{}
464,4.355,1532533267,user_group-2,0.070578,,{}
465,4.357,1532533267,user_group-2,0.074346,,{}
466,4.359,1532533267,user_group-2,0.077224,,{}
467,4.379,1532533267,user_group-2,0.066594,,{}
468,4.380,1532533267,user_group-1,0.268306,,{}
469,4.391,1532533267,user_group-2,0.080107,,{}
470,4.393,1532533267,user_group-1,0.266121,,{}
471,4.411,1532533267,user_group-1,0.280438,,{}
472,4.412,1532533267,user_group-2,0.056843,,{}
473,4.414,1532533267,user_group-2,0.083148,,{}
474,4.418,1532533267,user_group-2,0.085429,,{}
475,4.431,1532533267,user_group-2,0.072832,,{}
476,4.437,1532533267,user_group-2,0.079238,,{}
477,4.465,1532533267,user_group-2,0.073505,,{}
478,4.470,1532533267,user_group-2,0.090999,,{}
479,4.479,1532533267,user_group-2,0.066613,,{}
480,4.491,1532533267,user_group-1,0.283242,,{}
481,4.496,1532533267,user_group-1,0.285454,,{}
482,4.502,1532533267,user_group-2,0.084335,,{}
483,4.517,1532533267,user_group-1,0.304550,,{}
484,4.526,1532533267,user_group-2,0.061512,,{}
485,4.528,1532533267,user_group-2,0.113352,,{}
486,4.530,1532533267,user_group-2,0.093361,,{}
487,4.532,1532533267,user_group-2,0.061105,,{}
488,4.533,1532533267,user_group-2,0.101377,,{}
489,4.545,1532533267,user_group-1,0.295573,,{}
490,4.551,1532533267,user_group-1,0.279149,,{}
491,4.562,1532533267,user_group-1,0.284430,,{}
492,4.567,1532533267,user_group-2,0.064706,,{}
493,4.582,1532533267,user_group-2,0.103569,,{}
494,4.585,1532533267,user_group-1,0.304443,,{}
495,4.587,1532533267,user_group-2,0.059372,,{}
496,4.591,1532533267,user_group-1,0.272354,,{}
497,4.593,1532533267,user_group-1,0.268175,,{}
498,4.596,1532533267,user_group-1,0.293328,,{}
499,4.601,1532533267,user_group-2,0.074726,,{}
500,4.621,1532533267,user_group-2,0.090800,,{}
501,4.626,1532533267,user_group-2,0.092819,,{}
502,4.627,1532533267,user_group-2,0.095509,,{}
503,4.645,1532533267,user_group-2,0.062926,,{}
504,4.680,1532533267,user_group-2,0.113594,,{}
505,4.685,1532533267,user_group-2,0.098468,,{}
506,4.698,1532533267,user_group-2,0.077258,,{}
507,4.700,1532533267,user_group-2,0.074453,,{}
508,4.702,1532533267,user_group-2,0.100597,,{}
509,4.711,1532533267,user_group-1,0.330753,,{}
510,4.712,1532533267,user_group-1,0.319260,,{}
511,4.714,1532533267,user_group-2,0.086402,,{}
512,4.715,1532533267,user_group-1,0.307799,,{}
513,4.720,1532533267,user_group-2,0.075278,,{}
514,4.731,1532533267,user_group-1,0.320573,,{}
515,4.756,1532533267,user_group-2,0.075773,,{}
516,4.768,1532533267,user_group-2,0.082347,,{}
517,4.775,1532533267,user_group-2,0.074681,,{}
518,4.780,1532533267,user_group-2,0.066546,,{}
519,4.788,1532533267,user_group-1,0.296160,,{}
520,4.795,1532533267,user_group-2,0.096889,,{}
521,4.798,1532533267,user_group-2,0.096318,,{}
522,4.806,1532533267,user_group-2,0.085556,,{}
523,4.824,1532533267,user_group-2,0.088584,,{}
524,4.829,1532533267,user_group-1,0.312048,,{}
525,4.840,1532533267,user_group-1,0.343874,,{}
526,4.847,1532533267,user_group-2,0.090585,,{}
527,4.853,1532533267,user_group-1,0.307549,,{}
528,4.854,1532533267,user_group-1,0.302954,,{}
529,4.858,1532533267,user_group-2,0.089928,,{}
530,4.863,1532533267,user_group-2,0.087969,,{}
531,4.879,1532533267,user_group-2,0.083388,,{}
532,4.880,1532533267,user_group-2,0.081972,,{}
533,4.885,1532533267,user_group-1,0.294306,,{}
534,4.887,1532533267,user_group-2,0.106633,,{}
535,4.900,1532533267,user_group-1,0.314989,,{}
536,4.906,1532533267,user_group-2,0.099626,,{}
537,4.913,1532533267,user_group-1,0.351132,,{}
538,4.929,1532533267,user_group-1,0.336207,,{}
