151,14.172,1532522393,user_group-1,0.347974,,{}
152,14.331,1532522393,user_group-1,0.359505,,{}
153,14.398,1532522393,user_group-1,0.358741,,{}
154,14.404,1532522393,user_group-1,0.367663,,{}
155,14.477,1532522393,user_group-1,0.350588,,{}
156,14.536,1532522393,user_group-1,0.364377,,{}
157,14.679,1532522393,user_group-1,0.347951,,{}
158,14.758,1532522394,user_group-1,0.354524,,{}
159,14.764,1532522394,user_group-1,0.366400,,{}
160,14.830,1532522394,user_group-1,0.352645,,{}
161,14.893,1532522394,user_group-1,0.356761,,{}
162,15.037,1532522394,user_group-1,0.358281,,{}
163,15.113,1532522394,user_group-1,0.354189,,{}
164,15.116,1532522394,user_group-1,0.351510,,{}
165,15.192,1532522394,user_group-1,0.361667,,{}
166,15.247,1532522394,user_group-1,0.353951,,{}
167,15.386,1532522394,user_group-1,0.349335,,{}
168,15.463,1532522394,user_group-1,0.349867,,{}
169,15.467,1532522394,user_group-1,0.351071,,{}
170,15.544,1532522394,user_group-1,0.352221,,{}
171,15.594,1532522394,user_group-1,0.346817,,{}
172,15.726,1532522395,user_group-1,0.339729,,{}
173,15.796,1532522395,user_group-1,0.329176,,{}
174,15.803,1532522395,user_group-1,0.340285,,{}
175,15.911,1532522395,user_group-1,0.366721,,{}
176,15.925,1532522395,user_group-1,0.330596,,{}
177,16.061,1532522395,user_group-1,0.334449,,{}
178,16.137,1532522395,user_group-1,0.340978,,{}
179,16.142,1532522395,user_group-1,0.339484,,{}
180,16.274,1532522395,user_group-1,0.349419,,{}
181,16.278,1532522395,user_group-1,0.366935,,{}
182,16.406,1532522395,user_group-1,0.345290,,{}
183,16.471,1532522395,user_group-1,0.334525,,{}
184,16.482,1532522395,user_group-1,0.339182,,{}
185,16.611,1532522395,user_group-1,0.333658,,{}
186,16.614,1532522395,user_group-1,0.339907,,{}
187,16.744,1532522396,user_group-1,0.338148,,{}
188,16.818,1532522396,user_group-1,0.346257,,{}
189,16.831,1532522396,user_group-1,0.348975,,{}
190,16.950,1532522396,user_group-1,0.338663,,{}
191,16.953,1532522396,user_group-1,0.339056,,{}
192,17.039,1532522396,user_group-1,0.337914,,{}
193,17.109,1532522396,user_group-1,0.365316,,{}
194,17.202,1532522396,user_group-1,0.371622,,{}
195,17.230,1532522396,user_group-1,0.411964,,{}
196,17.343,1532522396,user_group-1,0.389750,,{}
197,17.348,1532522396,user_group-1,0.397698,,{}
198,17.430,1532522396,user_group-1,0.390738,,{}
199,17.503,1532522396,user_group-1,0.393143,,{}
200,17.590,1532522396,user_group-1,0.388135,,{}
201,17.625,1532522396,user_group-1,0.395114,,{}
202,17.713,1532522397,user_group-1,0.369841,,{}
203,17.719,1532522397,user_group-1,0.371173,,{}
204,17.786,1532522397,user_group-1,0.355780,,{}
205,17.869,1532522397,user_group-1,0.366787,,{}
206,17.950,1532522397,user_group-1,0.359247,,{}
207,17.980,1532522397,user_group-1,0.354881,,{}
208,18.077,1532522397,user_group-1,0.363947,,{}
209,18.081,1532522397,user_group-1,0.362276,,{}
210,18.159,1532522397,user_group-1,0.373083,,{}
211,18.222,1532522397,user_group-1,0.352434,,{}
212,18.329,1532522397,user_group-1,0.379057,,{}
213,18.385,1532522397,user_group-1,0.405149,,{}
214,18.453,1532522397,user_group-1,0.371308,,{}
215,18.456,1532522397,user_group-1,0.379626,,{}
216,18.552,1532522397,user_group-1,0.392977,,{}
217,18.602,1532522397,user_group-1,0.379963,,{}
218,18.729,1532522398,user_group-1,0.399746,,{}
219,18.734,1532522398,user_group-1,0.348902,,{}
220,18.811,1532522398,user_group-1,0.358460,,{}
221,18.824,1532522398,user_group-1,0.367825,,{}
222,18.903,1532522398,user_group-1,0.351121,,{}
223,18.969,1532522398,user_group-1,0.367312,,{}
224,19.104,1532522398,user_group-1,0.374878,,{}
225,19.111,1532522398,user_group-1,0.376676,,{}
226,19.183,1532522398,user_group-1,0.371559,,{}
227,19.250,1532522398,user_group-1,0.425265,,{}
228,19.273,1532522398,user_group-1,0.370153,,{}
229,19.341,1532522398,user_group-1,0.371582,,{}
230,19.484,1532522398,user_group-1,0.372911,,{}
231,19.504,1532522398,user_group-1,0.400188,,{}
232,19.577,1532522398,user_group-1,0.394559,,{}
233,19.660,1532522398,user_group-1,0.410320,,{}
234,19.662,1532522398,user_group-1,0.388726,,{}
235,19.740,1532522399,user_group-1,0.398729,,{}
236,19.890,1532522399,user_group-1,0.406048,,{}
237,19.902,1532522399,user_group-1,0.398165,,{}
238,19.978,1532522399,user_group-1,0.400362,,{}
239,20.065,1532522399,user_group-1,0.405011,,{}
240,20.072,1532522399,user_group-1,0.409504,,{}
241,20.173,1532522399,user_group-1,0.433479,,{}
242,20.331,1532522399,user_group-1,0.429400,,{}
243,20.335,1532522399,user_group-1,0.445672,,{}
244,20.409,1532522399,user_group-1,0.430817,,{}
245,20.489,1532522399,user_group-1,0.417033,,{}
246,20.495,1532522399,user_group-1,0.430065,,{}
247,20.500,1532522399,user_group-1,0.461727,,{}
248,20.606,1532522399,user_group-1,0.432918,,{}
249,20.758,1532522400,user_group-1,0.426131,,{}
250,20.761,1532522400,user_group-1,0.425287,,{}
251,20.835,1532522400,user_group-1,0.426055,,{}
252,20.913,1532522400,user_group-1,0.424363,,{}
253,20.920,1532522400,user_group-1,0.425040,,{}
254,20.923,1532522400,user_group-1,0.423081,,{}
255,21.048,1532522400,user_group-1,0.441768,,{}
256,21.218,1532522400,user_group-1,0.460774,,{}
257,21.221,1532522400,user_group-1,0.460276,,{}
258,21.307,1532522400,user_group-1,0.471996,,{}
259,21.357,1532522400,user_group-1,0.443594,,{}
260,21.372,1532522400,user_group-1,0.452259,,{}
261,21.377,1532522400,user_group-1,0.454423,,{}
262,21.494,1532522400,user_group-1,0.445938,,{}
263,21.658,1532522400,user_group-1,0.439228,,{}
264,21.710,1532522401,user_group-1,0.488680,,{}
265,21.754,1532522401,user_group-1,0.447278,,{}
266,21.801,1532522401,user_group-1,0.443771,,{}
267,21.812,1532522401,user_group-1,0.439931,,{}
268,21.816,1532522401,user_group-1,0.439022,,{}
269,21.948,1532522401,user_group-1,0.454199,,{}
270,22.212,1532522401,user_group-1,0.502335,,{}
271,22.253,1532522401,user_group-1,0.499453,,{}
272,22.263,1532522401,user_group-1,0.605358,,{}
273,22.294,1532522401,user_group-1,0.493613,,{}
274,22.308,1532522401,user_group-1,0.495838,,{}
275,22.313,1532522401,user_group-1,0.496476,,{}
276,22.457,1532522401,user_group-1,0.509029,,{}
277,22.711,1532522402,user_group-1,0.498557,,{}
278,22.725,1532522402,user_group-1,0.462372,,{}
279,22.735,1532522402,user_group-1,0.481374,,{}
280,22.804,1532522402,user_group-1,0.509804,,{}
281,22.811,1532522402,user_group-1,0.503104,,{}
282,22.819,1532522402,user_group-1,0.505910,,{}
283,22.944,1532522402,user_group-1,0.486665,,{}
284,23.220,1532522402,user_group-1,0.509406,,{}
285,23.248,1532522402,user_group-1,0.513563,,{}
286,23.255,1532522402,user_group-1,0.529732,,{}
287,23.298,1532522402,user_group-1,0.493705,,{}
288,23.301,1532522402,user_group-1,0.489548,,{}
289,23.304,1532522402,user_group-1,0.485712,,{}
290,23.505,1532522402,user_group-1,0.561019,,{}
291,23.734,1532522403,user_group-1,0.513378,,{}
292,23.758,1532522403,user_group-1,0.502462,,{}
293,23.786,1532522403,user_group-1,0.537754,,{}
294,23.791,1532522403,user_group-1,0.492971,,{}
295,23.793,1532522403,user_group-1,0.492198,,{}
296,23.795,1532522403,user_group-1,0.490801,,{}
297,23.844,1532522403,user_group-1,0.462803,,{}
298,24.030,1532522403,user_group-1,0.525279,,{}
299,24.248,1532522403,user_group-1,0.514726,,{}
300,24.265,1532522403,user_group-1,0.507555,,{}
301,24.280,1532522403,user_group-1,0.484481,,{}
302,24.282,1532522403,user_group-1,0.488772,,{}
303,24.286,1532522403,user_group-1,0.495426,,{}
304,24.293,1532522403,user_group-1,0.506722,,{}
305,24.391,1532522403,user_group-1,0.546348,,{}
306,24.537,1532522403,user_group-1,0.507230,,{}
307,24.795,1532522404,user_group-1,0.529211,,{}
308,24.802,1532522404,user_group-1,0.553743,,{}
309,24.807,1532522404,user_group-1,0.526941,,{}
310,24.812,1532522404,user_group-1,0.530185,,{}
311,24.820,1532522404,user_group-1,0.533435,,{}
312,24.832,1532522404,user_group-1,0.539164,,{}
313,25.051,1532522404,user_group-1,0.659934,,{}
314,25.100,1532522404,user_group-1,0.562727,,{}
315,25.346,1532522404,user_group-1,0.544118,,{}
316,25.349,1532522404,user_group-1,0.541885,,{}
317,25.358,1532522404,user_group-1,0.525344,,{}
318,25.360,1532522404,user_group-1,0.565855,,{}
319,25.369,1532522404,user_group-1,0.549187,,{}
320,25.371,1532522404,user_group-1,0.558934,,{}
321,25.627,1532522404,user_group-1,0.576507,,{}
322,25.650,1532522404,user_group-1,0.550212,,{}
323,25.888,1532522405,user_group-1,0.530083,,{}
324,25.900,1532522405,user_group-1,0.553480,,{}
325,25.912,1532522405,user_group-1,0.562920,,{}
326,25.920,1532522405,user_group-1,0.550942,,{}
327,25.922,1532522405,user_group-1,0.551038,,{}
328,25.933,1532522405,user_group-1,0.572706,,{}
329,26.184,1532522405,user_group-1,0.556432,,{}
330,26.209,1532522405,user_group-1,0.558364,,{}
331,26.443,1532522405,user_group-1,0.554899,,{}
332,26.458,1532522405,user_group-1,0.535611,,{}
333,26.464,1532522405,user_group-1,0.544528,,{}
334,26.467,1532522405,user_group-1,0.567353,,{}
335,26.474,1532522405,user_group-1,0.562088,,{}
336,26.510,1532522405,user_group-1,0.576398,,{}
337,26.768,1532522406,user_group-1,0.559526,,{}
338,26.777,1532522406,user_group-1,0.593568,,{}
339,27.007,1532522406,user_group-1,0.564526,,{}
340,27.013,1532522406,user_group-1,0.545760,,{}
341,27.017,1532522406,user_group-1,0.552855,,{}
342,27.024,1532522406,user_group-1,0.566375,,{}
343,27.048,1532522406,user_group-1,0.573828,,{}
344,27.069,1532522406,user_group-1,0.559616,,{}
345,27.306,1532522406,user_group-1,0.584026,,{}
346,27.343,1532522406,user_group-1,0.565749,,{}
347,27.352,1532522406,user_group-1,0.584012,,{}
348,27.579,1532522406,user_group-1,0.554996,,{}
349,27.584,1532522406,user_group-1,0.577004,,{}
350,27.590,1532522406,user_group-1,0.576664,,{}
351,27.595,1532522406,user_group-1,0.577965,,{}
352,27.622,1532522406,user_group-1,0.574757,,{}
353,27.650,1532522406,user_group-1,0.580608,,{}
354,27.898,1532522407,user_group-1,0.591976,,{}
355,27.923,1532522407,user_group-1,0.580146,,{}
356,27.931,1532522407,user_group-1,0.578094,,{}
357,28.169,1532522407,user_group-1,0.590026,,{}
358,28.178,1532522407,user_group-1,0.593790,,{}
359,28.183,1532522407,user_group-1,0.593167,,{}
360,28.195,1532522407,user_group-1,0.599634,,{}
361,28.209,1532522407,user_group-1,0.586101,,{}
362,28.228,1532522407,user_group-1,0.577567,,{}
363,28.498,1532522407,user_group-1,0.599633,,{}
364,28.506,1532522407,user_group-1,0.583072,,{}
365,28.524,1532522407,user_group-1,0.593704,,{}
366,28.755,1532522408,user_group-1,0.585996,,{}
367,28.767,1532522408,user_group-1,0.589103,,{}
368,28.770,1532522408,user_group-1,0.586745,,{}
369,28.791,1532522408,user_group-1,0.595852,,{}
370,28.822,1532522408,user_group-1,0.612997,,{}
371,28.835,1532522408,user_group-1,0.606949,,{}
372,29.124,1532522408,user_group-1,0.626038,,{}
373,29.128,1532522408,user_group-1,0.621558,,{}
374,29.158,1532522408,user_group-1,0.633666,,{}
375,29.400,1532522408,user_group-1,0.644300,,{}
376,29.410,1532522408,user_group-1,0.643176,,{}
377,29.433,1532522408,user_group-1,0.642282,,{}
378,29.436,1532522408,user_group-1,0.614391,,{}
379,29.460,1532522408,user_group-1,0.690014,,{}
380,29.463,1532522408,user_group-1,0.628085,,{}
381,29.742,1532522409,user_group-1,0.614446,,{}
382,29.751,1532522409,user_group-1,0.627052,,{}
383,29.774,1532522409,user_group-1,0.616149,,{}
384,30.027,1532522409,user_group-1,0.616940,,{}
385,30.042,1532522409,user_group-1,0.608466,,{}
386,30.044,1532522409,user_group-1,0.608174,,{}
387,30.058,1532522409,user_group-1,0.658175,,{}
388,30.064,1532522409,user_group-1,0.601551,,{}
389,30.093,1532522409,user_group-1,0.633364,,{}
390,30.359,1532522409,user_group-1,0.616701,,{}
391,30.386,1532522409,user_group-1,0.611371,,{}
392,30.403,1532522409,user_group-1,0.652427,,{}
393,30.659,1532522409,user_group-1,0.631757,,{}
394,30.670,1532522409,user_group-1,0.628542,,{}
395,30.673,1532522409,user_group-1,0.628885,,{}
396,30.679,1532522409,user_group-1,0.614742,,{}
397,30.691,1532522410,user_group-1,0.633203,,{}
398,30.707,1532522410,user_group-1,0.613896,,{}
399,30.709,1532522410,user_group-1,0.613217,,{}
400,31.025,1532522410,user_group-1,0.666061,,{}
401,31.030,1532522410,user_group-1,0.644115,,{}
402,31.042,1532522410,user_group-1,0.638813,,{}
403,31.297,1532522410,user_group-1,0.637857,,{}
404,31.310,1532522410,user_group-1,0.618528,,{}
405,31.314,1532522410,user_group-1,0.640575,,{}
406,31.326,1532522410,user_group-1,0.647230,,{}
407,31.330,1532522410,user_group-1,0.659366,,{}
408,31.341,1532522410,user_group-1,0.632183,,{}
409,31.349,1532522410,user_group-1,0.641751,,{}
410,31.674,1532522410,user_group-1,0.648481,,{}
411,31.678,1532522410,user_group-1,0.647695,,{}
412,31.688,1532522411,user_group-1,0.645737,,{}
413,31.942,1532522411,user_group-1,0.644795,,{}
414,31.947,1532522411,user_group-1,0.636753,,{}
415,31.958,1532522411,user_group-1,0.616305,,{}
416,31.965,1532522411,user_group-1,0.638930,,{}
417,31.973,1532522411,user_group-1,0.643750,,{}
418,31.980,1532522411,user_group-1,0.631267,,{}
419,32.003,1532522411,user_group-1,0.689389,,{}
420,32.335,1532522411,user_group-1,0.661334,,{}
421,32.346,1532522411,user_group-1,0.668521,,{}
422,32.350,1532522411,user_group-1,0.662353,,{}
423,32.617,1532522411,user_group-1,0.674698,,{}
424,32.619,1532522411,user_group-1,0.672834,,{}
425,32.626,1532522411,user_group-1,0.652370,,{}
426,32.631,1532522411,user_group-1,0.665990,,{}
427,32.634,1532522411,user_group-1,0.653564,,{}
428,32.673,1532522411,user_group-1,0.669326,,{}
429,32.702,1532522412,user_group-1,0.744272,,{}
430,32.998,1532522412,user_group-1,0.662812,,{}
431,33.004,1532522412,user_group-1,0.654028,,{}
432,33.011,1532522412,user_group-1,0.664913,,{}
433,33.285,1532522412,user_group-1,0.668833,,{}
434,33.289,1532522412,user_group-1,0.669916,,{}
435,33.294,1532522412,user_group-1,0.668164,,{}
436,33.301,1532522412,user_group-1,0.669666,,{}
437,33.304,1532522412,user_group-1,0.670649,,{}
438,33.333,1532522412,user_group-1,0.660731,,{}
439,33.372,1532522412,user_group-1,0.670281,,{}
440,33.667,1532522412,user_group-1,0.669209,,{}
441,33.679,1532522412,user_group-1,0.668241,,{}
442,33.693,1532522413,user_group-1,0.688364,,{}
443,33.933,1532522413,user_group-1,0.647262,,{}
444,33.938,1532522413,user_group-1,0.648608,,{}
445,33.940,1532522413,user_group-1,0.639516,,{}
446,33.945,1532522413,user_group-1,0.650872,,{}
447,33.950,1532522413,user_group-1,0.645385,,{}
448,33.973,1532522413,user_group-1,0.639948,,{}
449,33.999,1532522413,user_group-1,0.626276,,{}
450,34.033,1532522413,user_group-1,0.596962,,{}
451,34.275,1532522413,user_group-1,0.607872,,{}
452,34.289,1532522413,user_group-1,0.609588,,{}
453,34.296,1532522413,user_group-1,0.602853,,{}
454,34.540,1532522413,user_group-1,0.599072,,{}
455,34.548,1532522413,user_group-1,0.614684,,{}
456,34.551,1532522413,user_group-1,0.612565,,{}
457,34.575,1532522413,user_group-1,0.601205,,{}
458,34.586,1532522413,user_group-1,0.587284,,{}
459,34.600,1532522413,user_group-1,0.654710,,{}
460,34.607,1532522413,user_group-1,0.657085,,{}
461,34.632,1532522413,user_group-1,0.598647,,{}
462,34.891,1532522414,user_group-1,0.615358,,{}
463,34.903,1532522414,user_group-1,0.613651,,{}
464,34.904,1532522414,user_group-1,0.608657,,{}
465,35.158,1532522414,user_group-1,0.618873,,{}
466,35.167,1532522414,user_group-1,0.619268,,{}
467,35.169,1532522414,user_group-1,0.618759,,{}
468,35.176,1532522414,user_group-1,0.601023,,{}
469,35.200,1532522414,user_group-1,0.613904,,{}
470,35.219,1532522414,user_group-1,0.619082,,{}
471,35.225,1532522414,user_group-1,0.593571,,{}
472,35.261,1532522414,user_group-1,0.653782,,{}
473,35.505,1532522414,user_group-1,0.614357,,{}
474,35.528,1532522414,user_group-1,0.623425,,{}
475,35.531,1532522414,user_group-1,0.628548,,{}
476,35.819,1532522415,user_group-1,0.649933,,{}
477,35.827,1532522415,user_group-1,0.651114,,{}
478,35.831,1532522415,user_group-1,0.672126,,{}
479,35.854,1532522415,user_group-1,0.687221,,{}
480,35.870,1532522415,user_group-1,0.670336,,{}
481,35.874,1532522415,user_group-1,0.612980,,{}
482,35.888,1532522415,user_group-1,0.669017,,{}
483,35.906,1532522415,user_group-1,0.680715,,{}
484,36.190,1532522415,user_group-1,0.684814,,{}
485,36.206,1532522415,user_group-1,0.677828,,{}
486,36.213,1532522415,user_group-1,0.681481,,{}
487,36.450,1532522415,user_group-1,0.630586,,{}
488,36.452,1532522415,user_group-1,0.621777,,{}
489,36.483,1532522415,user_group-1,0.612297,,{}
490,36.488,1532522415,user_group-1,0.599652,,{}
491,36.507,1532522415,user_group-1,0.600813,,{}
492,36.519,1532522415,user_group-1,0.664936,,{}
493,36.527,1532522415,user_group-1,0.653522,,{}
494,36.549,1532522415,user_group-1,0.722499,,{}
495,36.814,1532522416,user_group-1,0.624294,,{}
496,36.826,1532522416,user_group-1,0.613084,,{}
497,36.837,1532522416,user_group-1,0.631824,,{}
498,37.083,1532522416,user_group-1,0.633495,,{}
499,37.100,1532522416,user_group-1,0.647377,,{}
500,37.113,1532522416,user_group-1,0.625318,,{}
501,37.119,1532522416,user_group-1,0.636296,,{}
502,37.134,1532522416,user_group-1,0.627427,,{}
503,37.155,1532522416,user_group-1,0.636099,,{}
504,37.159,1532522416,user_group-1,0.610088,,{}
505,37.163,1532522416,user_group-1,0.635560,,{}
506,37.310,1532522416,user_group-1,0.533506,,{}
507,37.436,1532522416,user_group-1,0.622148,,{}
508,37.440,1532522416,user_group-1,0.613921,,{}
509,37.451,1532522416,user_group-1,0.613578,,{}
510,37.704,1532522417,user_group-1,0.620168,,{}
511,37.720,1532522417,user_group-1,0.607055,,{}
512,37.725,1532522417,user_group-1,0.606110,,{}
513,37.740,1532522417,user_group-1,0.606084,,{}
514,37.756,1532522417,user_group-1,0.656364,,{}
515,37.773,1532522417,user_group-1,0.617593,,{}
516,37.778,1532522417,user_group-1,0.618117,,{}
517,37.785,1532522417,user_group-1,0.621797,,{}
518,38.049,1532522417,user_group-1,0.739118,,{}
519,38.060,1532522417,user_group-1,0.623797,,{}
520,38.066,1532522417,user_group-1,0.625746,,{}
521,38.083,1532522417,user_group-1,0.631948,,{}
522,38.374,1532522417,user_group-1,0.653542,,{}
523,38.379,1532522417,user_group-1,0.654090,,{}
524,38.382,1532522417,user_group-1,0.678629,,{}
525,38.389,1532522417,user_group-1,0.649082,,{}
526,38.416,1532522417,user_group-1,0.643526,,{}
527,38.424,1532522417,user_group-1,0.646280,,{}
528,38.432,1532522417,user_group-1,0.675251,,{}
529,38.434,1532522417,user_group-1,0.649187,,{}
530,38.716,1532522418,user_group-1,0.656290,,{}
531,38.725,1532522418,user_group-1,0.659380,,{}
532,38.742,1532522418,user_group-1,0.658723,,{}
533,38.743,1532522418,user_group-1,0.693338,,{}
534,39.040,1532522418,user_group-1,0.660857,,{}
535,39.048,1532522418,user_group-1,0.665995,,{}
536,39.051,1532522418,user_group-1,0.661846,,{}
537,39.078,1532522418,user_group-1,0.653702,,{}
538,39.089,1532522418,user_group-1,0.657867,,{}
