166,6.030,1532525485,user_group-1,0.088754,,{}
167,6.032,1532525485,user_group-1,0.065541,,{}
168,6.118,1532525485,user_group-1,0.087261,,{}
169,6.146,1532525485,user_group-1,0.114445,,{}
170,6.191,1532525485,user_group-1,0.073522,,{}
171,6.242,1532525485,user_group-1,0.095800,,{}
172,6.290,1532525485,user_group-1,0.098876,,{}
173,6.320,1532525485,user_group-1,0.078271,,{}
174,6.388,1532525486,user_group-1,0.097811,,{}
175,6.413,1532525486,user_group-1,0.092175,,{}
176,6.510,1532525486,user_group-1,0.097022,,{}
177,6.516,1532525486,user_group-1,0.128078,,{}
178,6.597,1532525486,user_group-1,0.087456,,{}
179,6.681,1532525486,user_group-1,0.084257,,{}
180,6.752,1532525486,user_group-1,0.070938,,{}
181,6.764,1532525486,user_group-1,0.072676,,{}
182,6.810,1532525486,user_group-1,0.293368,,{}
183,6.815,1532525486,user_group-1,0.062441,,{}
184,6.823,1532525486,user_group-1,0.059111,,{}
185,6.877,1532525486,user_group-1,0.066888,,{}
186,6.915,1532525486,user_group-1,0.091214,,{}
187,6.920,1532525486,user_group-1,0.105341,,{}
188,6.942,1532525486,user_group-1,0.065143,,{}
189,6.995,1532525486,user_group-1,0.074233,,{}
190,6.998,1532525486,user_group-1,0.083161,,{}
191,7.078,1532525486,user_group-1,0.135874,,{}
192,7.097,1532525486,user_group-1,0.099247,,{}
193,7.108,1532525486,user_group-1,0.113184,,{}
194,7.153,1532525486,user_group-1,0.075333,,{}
195,7.209,1532525486,user_group-1,0.101290,,{}
196,7.210,1532525486,user_group-1,0.112758,,{}
197,7.226,1532525486,user_group-1,0.073182,,{}
198,7.295,1532525486,user_group-1,0.085195,,{}
199,7.297,1532525486,user_group-1,0.088318,,{}
200,7.315,1532525486,user_group-1,0.089201,,{}
201,7.388,1532525487,user_group-1,0.092929,,{}
202,7.398,1532525487,user_group-1,0.100073,,{}
203,7.403,1532525487,user_group-1,0.087611,,{}
204,7.497,1532525487,user_group-1,0.108526,,{}
205,7.505,1532525487,user_group-1,0.102369,,{}
206,7.512,1532525487,user_group-1,0.114467,,{}
207,7.603,1532525487,user_group-1,0.097890,,{}
208,7.606,1532525487,user_group-1,0.108741,,{}
209,7.639,1532525487,user_group-1,0.126840,,{}
210,7.700,1532525487,user_group-1,0.096234,,{}
211,7.716,1532525487,user_group-1,0.076540,,{}
212,7.783,1532525487,user_group-1,0.083354,,{}
213,7.804,1532525487,user_group-1,0.088696,,{}
214,7.870,1532525487,user_group-1,0.087201,,{}
215,7.892,1532525487,user_group-1,0.286833,,{}
216,7.899,1532525487,user_group-1,0.094988,,{}
217,7.965,1532525487,user_group-1,0.094835,,{}
218,7.982,1532525487,user_group-1,0.089552,,{}
219,7.988,1532525487,user_group-1,0.088236,,{}
220,8.042,1532525487,user_group-1,0.077244,,{}
221,8.098,1532525487,user_group-1,0.110649,,{}
222,8.104,1532525487,user_group-1,0.121837,,{}
223,8.131,1532525487,user_group-1,0.088572,,{}
224,8.188,1532525487,user_group-1,0.089636,,{}
225,8.190,1532525487,user_group-1,0.085933,,{}
226,8.228,1532525487,user_group-1,0.096643,,{}
227,8.276,1532525487,user_group-1,0.088273,,{}
228,8.320,1532525487,user_group-1,0.129946,,{}
229,8.372,1532525487,user_group-1,0.144201,,{}
230,8.398,1532525488,user_group-1,0.122218,,{}
231,8.409,1532525488,user_group-1,0.089250,,{}
232,8.497,1532525488,user_group-1,0.125356,,{}
233,8.512,1532525488,user_group-1,0.102549,,{}
234,8.558,1532525488,user_group-1,0.159854,,{}
235,8.575,1532525488,user_group-1,0.077948,,{}
236,8.621,1532525488,user_group-1,0.109562,,{}
237,8.638,1532525488,user_group-1,0.079754,,{}
238,8.657,1532525488,user_group-1,0.081461,,{}
239,8.678,1532525488,user_group-1,0.056708,,{}
240,8.702,1532525488,user_group-1,0.063648,,{}
241,8.741,1532525488,user_group-1,0.084671,,{}
242,8.763,1532525488,user_group-1,0.085108,,{}
243,8.784,1532525488,user_group-1,0.081969,,{}
244,8.804,1532525488,user_group-1,0.062620,,{}
245,8.848,1532525488,user_group-1,0.084396,,{}
246,8.866,1532525488,user_group-1,0.082519,,{}
247,8.879,1532525488,user_group-1,0.074901,,{}
248,8.936,1532525488,user_group-1,0.088510,,{}
249,8.959,1532525488,user_group-1,0.092677,,{}
250,8.960,1532525488,user_group-1,0.081205,,{}
251,9.020,1532525488,user_group-1,0.083570,,{}
252,9.049,1532525488,user_group-1,0.088561,,{}
253,9.052,1532525488,user_group-1,0.093206,,{}
254,9.106,1532525488,user_group-1,0.085961,,{}
255,9.148,1532525488,user_group-1,0.098775,,{}
256,9.151,1532525488,user_group-1,0.098523,,{}
257,9.188,1532525488,user_group-1,0.081875,,{}
258,9.217,1532525488,user_group-1,0.068871,,{}
259,9.250,1532525488,user_group-1,0.098983,,{}
260,9.290,1532525488,user_group-1,0.073260,,{}
261,9.301,1532525488,user_group-1,0.113389,,{}
262,9.310,1532525488,user_group-1,0.059982,,{}
263,9.394,1532525489,user_group-1,0.093154,,{}
264,9.407,1532525489,user_group-1,0.117311,,{}
265,9.411,1532525489,user_group-1,0.100568,,{}
266,9.448,1532525489,user_group-1,0.053996,,{}
267,9.496,1532525489,user_group-1,0.088963,,{}
268,9.520,1532525489,user_group-1,0.109305,,{}
269,9.541,1532525489,user_group-1,0.092957,,{}
270,9.593,1532525489,user_group-1,0.096788,,{}
271,9.628,1532525489,user_group-1,0.108171,,{}
272,9.657,1532525489,user_group-1,0.116188,,{}
273,9.691,1532525489,user_group-1,0.097463,,{}
274,9.736,1532525489,user_group-1,0.107710,,{}
275,9.779,1532525489,user_group-1,0.121742,,{}
276,9.796,1532525489,user_group-1,0.104852,,{}
277,9.839,1532525489,user_group-1,0.102930,,{}
278,9.901,1532525489,user_group-1,0.121307,,{}
279,9.942,1532525489,user_group-1,0.103467,,{}
280,9.963,1532525489,user_group-1,0.167809,,{}
281,10.057,1532525489,user_group-1,0.156302,,{}
282,10.063,1532525489,user_group-1,0.099285,,{}
283,10.095,1532525489,user_group-1,0.152595,,{}
284,10.150,1532525489,user_group-1,0.119994,,{}
285,10.154,1532525489,user_group-1,0.097287,,{}
286,10.167,1532525489,user_group-1,0.104261,,{}
287,10.232,1532525489,user_group-1,0.136895,,{}
288,10.279,1532525489,user_group-1,0.129275,,{}
289,10.288,1532525489,user_group-1,0.120573,,{}
290,10.288,1532525489,user_group-1,0.133744,,{}
291,10.331,1532525489,user_group-1,0.098753,,{}
292,10.378,1532525489,user_group-1,0.089554,,{}
293,10.386,1532525490,user_group-1,0.098369,,{}
294,10.428,1532525490,user_group-1,0.097508,,{}
295,10.486,1532525490,user_group-1,0.099734,,{}
296,10.489,1532525490,user_group-1,0.111429,,{}
297,10.515,1532525490,user_group-1,0.086895,,{}
298,10.603,1532525490,user_group-1,0.114230,,{}
299,10.620,1532525490,user_group-1,0.133810,,{}
300,10.640,1532525490,user_group-1,0.124759,,{}
301,10.728,1532525490,user_group-1,0.125134,,{}
302,10.738,1532525490,user_group-1,0.118777,,{}
303,10.743,1532525490,user_group-1,0.102716,,{}
304,10.832,1532525490,user_group-1,0.093618,,{}
305,10.838,1532525490,user_group-1,0.109751,,{}
306,10.843,1532525490,user_group-1,0.100064,,{}
307,10.948,1532525490,user_group-1,0.116156,,{}
308,10.956,1532525490,user_group-1,0.117821,,{}
309,10.990,1532525490,user_group-1,0.146867,,{}
310,11.025,1532525490,user_group-1,0.076231,,{}
311,11.041,1532525490,user_group-1,0.085266,,{}
312,11.116,1532525490,user_group-1,0.091663,,{}
313,11.118,1532525490,user_group-1,0.076109,,{}
314,11.213,1532525490,user_group-1,0.094960,,{}
315,11.214,1532525490,user_group-1,0.097419,,{}
316,11.312,1532525490,user_group-1,0.099619,,{}
317,11.316,1532525490,user_group-1,0.101984,,{}
318,11.427,1532525491,user_group-1,1.147626,,{}
319,11.436,1532525491,user_group-1,0.120367,,{}
320,11.463,1532525491,user_group-1,0.150804,,{}
321,11.555,1532525491,user_group-1,0.118381,,{}
322,11.559,1532525491,user_group-1,0.131788,,{}
323,11.589,1532525491,user_group-1,0.125852,,{}
324,11.659,1532525491,user_group-1,0.100253,,{}
325,11.684,1532525491,user_group-1,0.128945,,{}
326,11.748,1532525491,user_group-1,0.159261,,{}
327,11.788,1532525491,user_group-1,0.129220,,{}
328,11.799,1532525491,user_group-1,0.115362,,{}
329,11.920,1532525491,user_group-1,0.131285,,{}
330,11.934,1532525491,user_group-1,0.186054,,{}
331,11.952,1532525491,user_group-1,0.153202,,{}
332,12.052,1532525491,user_group-1,0.100071,,{}
333,12.069,1532525491,user_group-1,0.134976,,{}
334,12.095,1532525491,user_group-1,1.104915,,{}
335,12.160,1532525491,user_group-1,0.107496,,{}
336,12.202,1532525491,user_group-1,0.132162,,{}
337,12.227,1532525491,user_group-1,0.132700,,{}
338,12.279,1532525491,user_group-1,0.358788,,{}
339,12.297,1532525491,user_group-1,0.137414,,{}
340,12.309,1532525491,user_group-1,0.107635,,{}
341,12.332,1532525491,user_group-1,0.104438,,{}
342,12.420,1532525492,user_group-1,0.122542,,{}
343,12.429,1532525492,user_group-1,0.150107,,{}
344,12.455,1532525492,user_group-1,0.122933,,{}
345,12.517,1532525492,user_group-1,0.088657,,{}
346,12.532,1532525492,user_group-1,0.077449,,{}
347,12.590,1532525492,user_group-1,0.072334,,{}
348,12.657,1532525492,user_group-1,0.066931,,{}
349,12.758,1532525492,user_group-1,0.101493,,{}
350,12.838,1532525492,user_group-1,0.305317,,{}
351,12.852,1532525492,user_group-1,0.093699,,{}
352,12.921,1532525492,user_group-1,0.083605,,{}
353,12.945,1532525492,user_group-1,0.092965,,{}
354,13.048,1532525492,user_group-1,0.126264,,{}
355,13.144,1532525492,user_group-1,0.096108,,{}
356,13.251,1532525492,user_group-1,0.107660,,{}
357,13.271,1532525492,user_group-1,0.325734,,{}
358,13.328,1532525492,user_group-1,0.076621,,{}
359,13.378,1532525492,user_group-1,0.107202,,{}
360,13.396,1532525493,user_group-1,1.087270,,{}
361,13.420,1532525493,user_group-1,0.091792,,{}
362,13.482,1532525493,user_group-1,0.085169,,{}
363,13.499,1532525493,user_group-1,0.131329,,{}
364,13.592,1532525493,user_group-1,0.110368,,{}
365,13.594,1532525493,user_group-1,0.094869,,{}
366,13.680,1532525493,user_group-1,0.302163,,{}
367,13.701,1532525493,user_group-1,0.106328,,{}
368,13.710,1532525493,user_group-1,0.117841,,{}
369,13.744,1532525493,user_group-1,1.323863,,{}
370,13.826,1532525493,user_group-1,0.146169,,{}
371,13.829,1532525493,user_group-1,0.084928,,{}
372,13.837,1532525493,user_group-1,0.126566,,{}
373,13.923,1532525493,user_group-1,0.096177,,{}
374,13.931,1532525493,user_group-1,0.101885,,{}
375,13.933,1532525493,user_group-1,0.096764,,{}
376,14.026,1532525493,user_group-1,0.095768,,{}
377,14.032,1532525493,user_group-1,0.331367,,{}
378,14.035,1532525493,user_group-1,0.112726,,{}
379,14.038,1532525493,user_group-1,0.104093,,{}
380,14.147,1532525493,user_group-1,0.121030,,{}
381,14.151,1532525493,user_group-1,0.115518,,{}
382,14.153,1532525493,user_group-1,0.121121,,{}
383,14.163,1532525493,user_group-1,0.125403,,{}
384,14.282,1532525493,user_group-1,0.130631,,{}
385,14.288,1532525493,user_group-1,0.134743,,{}
386,14.289,1532525493,user_group-1,0.141894,,{}
387,14.331,1532525493,user_group-1,0.167712,,{}
388,14.415,1532525494,user_group-1,0.127561,,{}
389,14.429,1532525494,user_group-1,0.147734,,{}
390,14.433,1532525494,user_group-1,0.143171,,{}
391,14.441,1532525494,user_group-1,0.110499,,{}
392,14.517,1532525494,user_group-1,1.097622,,{}
393,14.525,1532525494,user_group-1,0.109759,,{}
394,14.555,1532525494,user_group-1,0.113721,,{}
395,14.612,1532525494,user_group-1,0.086697,,{}
396,14.619,1532525494,user_group-1,0.101343,,{}
397,14.676,1532525494,user_group-1,0.121180,,{}
398,14.687,1532525494,user_group-1,0.074810,,{}
399,14.729,1532525494,user_group-1,0.110366,,{}
400,14.793,1532525494,user_group-1,0.116531,,{}
401,14.795,1532525494,user_group-1,0.108016,,{}
402,14.833,1532525494,user_group-1,0.103706,,{}
403,14.911,1532525494,user_group-1,0.116271,,{}
404,14.916,1532525494,user_group-1,0.122842,,{}
405,14.928,1532525494,user_group-1,0.094528,,{}
406,14.999,1532525494,user_group-1,0.087949,,{}
407,15.030,1532525494,user_group-1,0.114350,,{}
408,15.095,1532525494,user_group-1,0.095800,,{}
409,15.140,1532525494,user_group-1,0.109595,,{}
410,15.183,1532525494,user_group-1,0.087656,,{}
411,15.235,1532525494,user_group-1,0.095368,,{}
412,15.301,1532525494,user_group-1,0.118079,,{}
413,15.375,1532525494,user_group-1,0.139805,,{}
414,15.407,1532525495,user_group-1,0.106505,,{}
415,15.519,1532525495,user_group-1,0.143994,,{}
416,15.533,1532525495,user_group-1,0.126092,,{}
417,15.543,1532525495,user_group-1,1.113529,,{}
418,15.548,1532525495,user_group-1,1.114915,,{}
419,15.615,1532525495,user_group-1,0.096322,,{}
420,15.641,1532525495,user_group-1,0.093464,,{}
421,15.647,1532525495,user_group-1,0.103759,,{}
422,15.656,1532525495,user_group-1,0.122080,,{}
423,15.719,1532525495,user_group-1,0.077413,,{}
424,15.742,1532525495,user_group-1,0.126316,,{}
425,15.762,1532525495,user_group-1,0.115453,,{}
426,15.774,1532525495,user_group-1,0.118683,,{}
427,15.789,1532525495,user_group-1,0.070669,,{}
428,15.853,1532525495,user_group-1,0.111512,,{}
429,15.885,1532525495,user_group-1,0.122430,,{}
430,15.886,1532525495,user_group-1,0.111475,,{}
431,15.905,1532525495,user_group-1,0.116103,,{}
432,15.958,1532525495,user_group-1,0.104811,,{}
433,16.014,1532525495,user_group-1,0.128052,,{}
434,16.022,1532525495,user_group-1,0.137384,,{}
435,16.027,1532525495,user_group-1,0.122010,,{}
436,16.042,1532525495,user_group-1,1.114896,,{}
437,16.098,1532525495,user_group-1,0.140260,,{}
438,16.117,1532525495,user_group-1,0.102450,,{}
439,16.132,1532525495,user_group-1,0.109420,,{}
440,16.142,1532525495,user_group-1,0.114234,,{}
441,16.218,1532525495,user_group-1,0.175847,,{}
442,16.243,1532525495,user_group-1,0.126147,,{}
443,16.256,1532525495,user_group-1,0.157097,,{}
444,16.260,1532525495,user_group-1,0.128575,,{}
445,16.274,1532525495,user_group-1,0.132702,,{}
446,16.356,1532525495,user_group-1,0.137862,,{}
447,16.373,1532525495,user_group-1,0.130179,,{}
448,16.389,1532525496,user_group-1,0.133117,,{}
449,16.390,1532525496,user_group-1,0.129726,,{}
450,16.467,1532525496,user_group-1,0.110910,,{}
451,16.515,1532525496,user_group-1,0.125479,,{}
452,16.523,1532525496,user_group-1,0.149942,,{}
453,16.524,1532525496,user_group-1,0.135553,,{}
454,16.623,1532525496,user_group-1,0.155962,,{}
455,16.627,1532525496,user_group-1,0.352183,,{}
456,16.703,1532525496,user_group-1,0.180279,,{}
457,16.733,1532525496,user_group-1,0.208894,,{}
458,16.761,1532525496,user_group-1,0.134724,,{}
459,16.763,1532525496,user_group-1,0.139357,,{}
460,16.832,1532525496,user_group-1,0.124981,,{}
461,16.865,1532525496,user_group-1,0.132031,,{}
462,16.876,1532525496,user_group-1,0.172169,,{}
463,16.885,1532525496,user_group-1,0.123343,,{}
464,16.892,1532525496,user_group-1,0.129088,,{}
465,16.940,1532525496,user_group-1,0.108417,,{}
466,16.972,1532525496,user_group-1,0.106933,,{}
467,16.986,1532525496,user_group-1,0.110373,,{}
468,17.015,1532525496,user_group-1,0.129763,,{}
469,17.038,1532525496,user_group-1,0.146634,,{}
470,17.048,1532525496,user_group-1,0.107917,,{}
471,17.125,1532525496,user_group-1,0.152847,,{}
472,17.142,1532525496,user_group-1,0.155617,,{}
473,17.154,1532525496,user_group-1,0.139396,,{}
474,17.168,1532525496,user_group-1,0.129958,,{}
475,17.197,1532525496,user_group-1,0.148829,,{}
476,17.256,1532525496,user_group-1,0.113935,,{}
477,17.261,1532525496,user_group-1,0.135876,,{}
478,17.269,1532525496,user_group-1,0.115411,,{}
479,17.291,1532525496,user_group-1,0.122710,,{}
480,17.323,1532525496,user_group-1,0.125729,,{}
481,17.345,1532525496,user_group-1,0.089820,,{}
482,17.388,1532525497,user_group-1,0.126733,,{}
483,17.398,1532525497,user_group-1,0.128902,,{}
484,17.431,1532525497,user_group-1,0.139370,,{}
485,17.465,1532525497,user_group-1,0.142489,,{}
486,17.520,1532525497,user_group-1,0.174551,,{}
487,17.545,1532525497,user_group-1,0.146304,,{}
488,17.551,1532525497,user_group-1,0.163157,,{}
489,17.616,1532525497,user_group-1,0.185030,,{}
490,17.655,1532525497,user_group-1,0.189362,,{}
491,17.664,1532525497,user_group-1,1.148099,,{}
492,17.673,1532525497,user_group-1,0.153390,,{}
493,17.687,1532525497,user_group-1,0.142371,,{}
494,17.724,1532525497,user_group-1,0.172654,,{}
495,17.791,1532525497,user_group-1,0.175313,,{}
496,17.808,1532525497,user_group-1,0.144563,,{}
497,17.815,1532525497,user_group-1,0.141446,,{}
498,17.822,1532525497,user_group-1,0.134875,,{}
499,17.878,1532525497,user_group-1,0.154034,,{}
500,17.918,1532525497,user_group-1,0.126963,,{}
501,17.961,1532525497,user_group-1,0.152734,,{}
502,18.001,1532525497,user_group-1,0.185865,,{}
503,18.025,1532525497,user_group-1,0.146707,,{}
504,18.100,1532525497,user_group-1,0.138617,,{}
505,18.110,1532525497,user_group-1,0.192158,,{}
506,18.125,1532525497,user_group-1,0.124151,,{}
507,18.186,1532525497,user_group-1,0.161268,,{}
508,18.234,1532525497,user_group-1,0.134320,,{}
509,18.292,1532525497,user_group-1,0.182215,,{}
510,18.296,1532525497,user_group-1,0.109752,,{}
511,18.297,1532525497,user_group-1,0.171588,,{}
512,18.418,1532525498,user_group-1,0.183578,,{}
513,18.464,1532525498,user_group-1,0.171182,,{}
514,18.477,1532525498,user_group-1,0.180629,,{}
515,18.498,1532525498,user_group-1,0.202307,,{}
516,18.608,1532525498,user_group-1,0.190887,,{}
517,18.614,1532525498,user_group-1,0.150016,,{}
518,18.636,1532525498,user_group-1,0.158309,,{}
519,18.637,1532525498,user_group-1,0.138637,,{}
520,18.767,1532525498,user_group-1,0.130639,,{}
521,18.789,1532525498,user_group-1,0.153027,,{}
522,18.819,1532525498,user_group-1,1.163944,,{}
523,18.874,1532525498,user_group-1,0.085500,,{}
524,18.905,1532525498,user_group-1,0.086448,,{}
525,18.914,1532525498,user_group-1,0.305052,,{}
526,18.926,1532525498,user_group-1,1.103462,,{}
527,18.960,1532525498,user_group-1,0.085849,,{}
528,18.980,1532525498,user_group-1,0.075372,,{}
529,19.000,1532525498,user_group-1,0.086242,,{}
530,19.012,1532525498,user_group-1,0.086196,,{}
531,19.065,1532525498,user_group-1,0.104626,,{}
532,19.091,1532525498,user_group-1,0.091196,,{}
533,19.092,1532525498,user_group-1,0.080379,,{}
534,19.095,1532525498,user_group-1,0.114430,,{}
535,19.153,1532525498,user_group-1,0.061477,,{}
536,19.175,1532525498,user_group-1,0.110385,,{}
537,19.188,1532525498,user_group-1,0.095573,,{}
538,19.192,1532525498,user_group-1,0.096613,,{}
