141,0.862,1532533261,user_group-2,0.014720,,{}
142,0.877,1532533261,user_group-1,0.032130,,{}
143,0.877,1532533261,user_group-2,0.018251,,{}
144,0.878,1532533261,user_group-2,0.016216,,{}
145,0.892,1532533261,user_group-1,0.031834,,{}
146,0.893,1532533261,user_group-1,0.032158,,{}
147,0.892,1532533261,user_group-2,0.014051,,{}
148,0.893,1532533261,user_group-2,0.016007,,{}
149,0.907,1532533261,user_group-1,0.030032,,{}
150,0.909,1532533261,user_group-2,0.016097,,{}
151,0.911,1532533261,user_group-2,0.018976,,{}
152,0.925,1532533261,user_group-2,0.015617,,{}
153,0.924,1532533261,user_group-1,0.030363,,{}
154,0.924,1532533261,user_group-1,0.032167,,{}
155,0.927,1532533261,user_group-2,0.015837,,{}
156,0.940,1532533261,user_group-1,0.032913,,{}
157,0.939,1532533261,user_group-2,0.014273,,{}
158,0.941,1532533261,user_group-2,0.013223,,{}
159,0.952,1532533261,user_group-1,0.028737,,{}
160,0.954,1532533261,user_group-1,0.029421,,{}
161,0.956,1532533261,user_group-2,0.015179,,{}
162,0.957,1532533261,user_group-2,0.017320,,{}
163,0.969,1532533261,user_group-1,0.028472,,{}
164,0.972,1532533261,user_group-2,0.016584,,{}
165,0.978,1532533261,user_group-2,0.020849,,{}
166,0.981,1532533261,user_group-1,0.028705,,{}
167,0.987,1532533261,user_group-2,0.014188,,{}
168,0.988,1532533261,user_group-1,0.034071,,{}
169,0.994,1532533261,user_group-2,0.016160,,{}
170,1.002,1532533261,user_group-2,0.015131,,{}
171,1.004,1532533261,user_group-1,0.034871,,{}
172,1.010,1532533261,user_group-2,0.016291,,{}
173,1.014,1532533261,user_group-1,0.032382,,{}
174,1.017,1532533261,user_group-1,0.028942,,{}
175,1.021,1532533261,user_group-2,0.018840,,{}
176,1.028,1532533261,user_group-2,0.017473,,{}
177,1.035,1532533261,user_group-1,0.031251,,{}
178,1.038,1532533261,user_group-2,0.016962,,{}
179,1.042,1532533261,user_group-2,0.014090,,{}
180,1.045,1532533261,user_group-1,0.030936,,{}
181,1.048,1532533261,user_group-1,0.031620,,{}
182,1.052,1532533261,user_group-2,0.014741,,{}
183,1.057,1532533261,user_group-2,0.015439,,{}
184,1.062,1532533261,user_group-1,0.039294,,{}
185,1.066,1532533261,user_group-2,0.013582,,{}
186,1.072,1532533261,user_group-2,0.014362,,{}
187,1.076,1532533261,user_group-1,0.040854,,{}
188,1.081,1532533261,user_group-2,0.014603,,{}
189,1.086,1532533261,user_group-2,0.013996,,{}
190,1.086,1532533261,user_group-1,0.041501,,{}
191,1.091,1532533261,user_group-1,0.042949,,{}
192,1.097,1532533261,user_group-2,0.016147,,{}
193,1.098,1532533261,user_group-2,0.012098,,{}
194,1.099,1532533261,user_group-1,0.037488,,{}
195,1.111,1532533261,user_group-2,0.013615,,{}
196,1.111,1532533261,user_group-2,0.013516,,{}
197,1.124,1532533261,user_group-1,0.048054,,{}
198,1.125,1532533261,user_group-2,0.014864,,{}
199,1.127,1532533261,user_group-2,0.015057,,{}
200,1.129,1532533261,user_group-1,0.042402,,{}
201,1.139,1532533261,user_group-1,0.047099,,{}
202,1.142,1532533261,user_group-1,0.042460,,{}
203,1.143,1532533261,user_group-2,0.016284,,{}
204,1.143,1532533261,user_group-2,0.017830,,{}
205,1.165,1532533261,user_group-1,0.036171,,{}
206,1.169,1532533261,user_group-2,0.025802,,{}
207,1.169,1532533261,user_group-1,0.045240,,{}
208,1.170,1532533261,user_group-2,0.026326,,{}
209,1.183,1532533261,user_group-2,0.013755,,{}
210,1.186,1532533261,user_group-1,0.047640,,{}
211,1.187,1532533261,user_group-1,0.045621,,{}
212,1.187,1532533261,user_group-2,0.017177,,{}
213,1.197,1532533261,user_group-2,0.014836,,{}
214,1.202,1532533261,user_group-1,0.033264,,{}
215,1.202,1532533261,user_group-2,0.014877,,{}
216,1.210,1532533261,user_group-1,0.045046,,{}
217,1.213,1532533261,user_group-2,0.015742,,{}
218,1.219,1532533261,user_group-2,0.016802,,{}
219,1.228,1532533261,user_group-2,0.015049,,{}
220,1.228,1532533261,user_group-1,0.042065,,{}
221,1.229,1532533261,user_group-1,0.042118,,{}
222,1.234,1532533261,user_group-2,0.015303,,{}
223,1.241,1532533261,user_group-1,0.038153,,{}
224,1.243,1532533261,user_group-2,0.014664,,{}
225,1.252,1532533261,user_group-1,0.042159,,{}
226,1.251,1532533261,user_group-2,0.016866,,{}
227,1.259,1532533261,user_group-2,0.015763,,{}
228,1.266,1532533261,user_group-1,0.037424,,{}
229,1.268,1532533261,user_group-2,0.016486,,{}
230,1.271,1532533261,user_group-1,0.041234,,{}
231,1.273,1532533261,user_group-2,0.014454,,{}
232,1.284,1532533261,user_group-2,0.015607,,{}
233,1.284,1532533261,user_group-1,0.043749,,{}
234,1.289,1532533261,user_group-2,0.015407,,{}
235,1.290,1532533261,user_group-1,0.037707,,{}
236,1.299,1532533261,user_group-2,0.014945,,{}
237,1.304,1532533261,user_group-2,0.014816,,{}
238,1.308,1532533261,user_group-1,0.042130,,{}
239,1.309,1532533261,user_group-1,0.038452,,{}
240,1.314,1532533261,user_group-1,0.029145,,{}
241,1.314,1532533261,user_group-2,0.015779,,{}
242,1.320,1532533261,user_group-2,0.016144,,{}
243,1.329,1532533261,user_group-1,0.038839,,{}
244,1.329,1532533261,user_group-2,0.014644,,{}
245,1.333,1532533262,user_group-2,0.013610,,{}
246,1.347,1532533262,user_group-2,0.018100,,{}
247,1.349,1532533262,user_group-1,0.041363,,{}
248,1.351,1532533262,user_group-1,0.041501,,{}
249,1.353,1532533262,user_group-2,0.019341,,{}
250,1.355,1532533262,user_group-1,0.041570,,{}
251,1.365,1532533262,user_group-2,0.018092,,{}
252,1.370,1532533262,user_group-2,0.017358,,{}
253,1.375,1532533262,user_group-1,0.045902,,{}
254,1.379,1532533262,user_group-2,0.024745,,{}
255,1.385,1532533262,user_group-1,0.035516,,{}
256,1.387,1532533262,user_group-2,0.021530,,{}
257,1.390,1532533262,user_group-2,0.020470,,{}
258,1.390,1532533262,user_group-1,0.039281,,{}
259,1.398,1532533262,user_group-2,0.018798,,{}
260,1.398,1532533262,user_group-1,0.042679,,{}
261,1.401,1532533262,user_group-2,0.014388,,{}
262,1.410,1532533262,user_group-2,0.020344,,{}
263,1.412,1532533262,user_group-1,0.051162,,{}
264,1.413,1532533262,user_group-1,0.038121,,{}
265,1.416,1532533262,user_group-2,0.017785,,{}
266,1.425,1532533262,user_group-2,0.023830,,{}
267,1.427,1532533262,user_group-2,0.016955,,{}
268,1.434,1532533262,user_group-1,0.049246,,{}
269,1.438,1532533262,user_group-2,0.022461,,{}
270,1.440,1532533262,user_group-2,0.015070,,{}
271,1.453,1532533262,user_group-1,0.062729,,{}
272,1.452,1532533262,user_group-2,0.024098,,{}
273,1.453,1532533262,user_group-2,0.014500,,{}
274,1.462,1532533262,user_group-1,0.050076,,{}
275,1.462,1532533262,user_group-2,0.022137,,{}
276,1.467,1532533262,user_group-1,0.054237,,{}
277,1.468,1532533262,user_group-2,0.016818,,{}
278,1.471,1532533262,user_group-1,0.072713,,{}
279,1.476,1532533262,user_group-2,0.022804,,{}
280,1.483,1532533262,user_group-2,0.020008,,{}
281,1.484,1532533262,user_group-1,0.050209,,{}
282,1.489,1532533262,user_group-2,0.020745,,{}
283,1.495,1532533262,user_group-2,0.019720,,{}
284,1.500,1532533262,user_group-1,0.047266,,{}
285,1.503,1532533262,user_group-2,0.020434,,{}
286,1.512,1532533262,user_group-2,0.021826,,{}
287,1.513,1532533262,user_group-2,0.017814,,{}
288,1.520,1532533262,user_group-1,0.049460,,{}
289,1.522,1532533262,user_group-1,0.059945,,{}
290,1.524,1532533262,user_group-2,0.012619,,{}
291,1.527,1532533262,user_group-1,0.060318,,{}
292,1.526,1532533262,user_group-2,0.023279,,{}
293,1.534,1532533262,user_group-2,0.020885,,{}
294,1.547,1532533262,user_group-2,0.020352,,{}
295,1.549,1532533262,user_group-1,0.064326,,{}
296,1.549,1532533262,user_group-2,0.024771,,{}
297,1.558,1532533262,user_group-2,0.023628,,{}
298,1.562,1532533262,user_group-1,0.062088,,{}
299,1.567,1532533262,user_group-2,0.020235,,{}
300,1.570,1532533262,user_group-2,0.021250,,{}
301,1.574,1532533262,user_group-1,0.051983,,{}
302,1.575,1532533262,user_group-1,0.054626,,{}
303,1.577,1532533262,user_group-2,0.018794,,{}
304,1.581,1532533262,user_group-1,0.053655,,{}
305,1.585,1532533262,user_group-2,0.017906,,{}
306,1.592,1532533262,user_group-2,0.021593,,{}
307,1.597,1532533262,user_group-2,0.020556,,{}
308,1.598,1532533262,user_group-1,0.048730,,{}
309,1.607,1532533262,user_group-2,0.021727,,{}
310,1.609,1532533262,user_group-2,0.016843,,{}
311,1.618,1532533262,user_group-1,0.042908,,{}
312,1.619,1532533262,user_group-2,0.021561,,{}
313,1.619,1532533262,user_group-1,0.056739,,{}
314,1.623,1532533262,user_group-1,0.049332,,{}
315,1.627,1532533262,user_group-2,0.020174,,{}
316,1.632,1532533262,user_group-2,0.023504,,{}
317,1.637,1532533262,user_group-1,0.056392,,{}
318,1.639,1532533262,user_group-2,0.020247,,{}
319,1.645,1532533262,user_group-1,0.047518,,{}
320,1.646,1532533262,user_group-2,0.018699,,{}
321,1.651,1532533262,user_group-2,0.018830,,{}
322,1.658,1532533262,user_group-2,0.018465,,{}
323,1.662,1532533262,user_group-1,0.044104,,{}
324,1.663,1532533262,user_group-1,0.044286,,{}
325,1.664,1532533262,user_group-2,0.018151,,{}
326,1.668,1532533262,user_group-2,0.016474,,{}
327,1.671,1532533262,user_group-1,0.048310,,{}
328,1.675,1532533262,user_group-2,0.017863,,{}
329,1.680,1532533262,user_group-2,0.016015,,{}
330,1.684,1532533262,user_group-1,0.046779,,{}
331,1.687,1532533262,user_group-2,0.019409,,{}
332,1.695,1532533262,user_group-2,0.019301,,{}
333,1.700,1532533262,user_group-2,0.020384,,{}
334,1.702,1532533262,user_group-1,0.056419,,{}
335,1.706,1532533262,user_group-2,0.018951,,{}
336,1.707,1532533262,user_group-1,0.045241,,{}
337,1.713,1532533262,user_group-2,0.018675,,{}
338,1.716,1532533262,user_group-1,0.052470,,{}
339,1.720,1532533262,user_group-2,0.019411,,{}
340,1.726,1532533262,user_group-2,0.020114,,{}
341,1.731,1532533262,user_group-2,0.017307,,{}
342,1.733,1532533262,user_group-1,0.061196,,{}
343,1.735,1532533262,user_group-1,0.050720,,{}
344,1.741,1532533262,user_group-2,0.021285,,{}
345,1.743,1532533262,user_group-2,0.017038,,{}
346,1.753,1532533262,user_group-2,0.022128,,{}
347,1.760,1532533262,user_group-2,0.018934,,{}
348,1.768,1532533262,user_group-2,0.024502,,{}
349,1.767,1532533262,user_group-1,0.065358,,{}
350,1.768,1532533262,user_group-1,0.074799,,{}
351,1.773,1532533262,user_group-1,0.065424,,{}
352,1.775,1532533262,user_group-2,0.021960,,{}
353,1.784,1532533262,user_group-2,0.023500,,{}
354,1.788,1532533262,user_group-2,0.020405,,{}
355,1.793,1532533262,user_group-2,0.017663,,{}
356,1.793,1532533262,user_group-1,0.077214,,{}
357,1.801,1532533262,user_group-2,0.017797,,{}
358,1.803,1532533262,user_group-1,0.070485,,{}
359,1.806,1532533262,user_group-2,0.017816,,{}
360,1.808,1532533262,user_group-1,0.073263,,{}
361,1.814,1532533262,user_group-2,0.020879,,{}
362,1.818,1532533262,user_group-2,0.016656,,{}
363,1.825,1532533262,user_group-2,0.018827,,{}
364,1.828,1532533262,user_group-1,0.060867,,{}
365,1.832,1532533262,user_group-2,0.018168,,{}
366,1.832,1532533262,user_group-1,0.063426,,{}
367,1.833,1532533262,user_group-1,0.060151,,{}
368,1.839,1532533262,user_group-2,0.021107,,{}
369,1.846,1532533262,user_group-2,0.021431,,{}
370,1.852,1532533262,user_group-1,0.058687,,{}
371,1.853,1532533262,user_group-2,0.021232,,{}
372,1.860,1532533262,user_group-2,0.020715,,{}
373,1.867,1532533262,user_group-2,0.020411,,{}
374,1.867,1532533262,user_group-1,0.063673,,{}
375,1.870,1532533262,user_group-2,0.017242,,{}
376,1.875,1532533262,user_group-1,0.066302,,{}
377,1.884,1532533262,user_group-2,0.024248,,{}
378,1.886,1532533262,user_group-2,0.019125,,{}
379,1.888,1532533262,user_group-1,0.056386,,{}
380,1.890,1532533262,user_group-1,0.062303,,{}
381,1.897,1532533262,user_group-2,0.026476,,{}
382,1.899,1532533262,user_group-2,0.014545,,{}
383,1.904,1532533262,user_group-1,0.071394,,{}
384,1.909,1532533262,user_group-2,0.022961,,{}
385,1.917,1532533262,user_group-2,0.020288,,{}
386,1.921,1532533262,user_group-2,0.022409,,{}
387,1.926,1532533262,user_group-1,0.059093,,{}
388,1.929,1532533262,user_group-1,0.077074,,{}
389,1.930,1532533262,user_group-2,0.021070,,{}
390,1.937,1532533262,user_group-2,0.019992,,{}
391,1.942,1532533262,user_group-2,0.020830,,{}
392,1.944,1532533262,user_group-1,0.069732,,{}
393,1.949,1532533262,user_group-2,0.018433,,{}
394,1.951,1532533262,user_group-1,0.062629,,{}
395,1.952,1532533262,user_group-1,0.062222,,{}
396,1.955,1532533262,user_group-2,0.018166,,{}
397,1.962,1532533262,user_group-2,0.020064,,{}
398,1.967,1532533262,user_group-1,0.062223,,{}
399,1.968,1532533262,user_group-2,0.019691,,{}
400,1.976,1532533262,user_group-2,0.020365,,{}
401,1.982,1532533262,user_group-2,0.018789,,{}
402,1.983,1532533262,user_group-1,0.057218,,{}
403,1.989,1532533262,user_group-2,0.020595,,{}
404,1.995,1532533262,user_group-2,0.019372,,{}
405,1.999,1532533262,user_group-1,0.070207,,{}
406,2.002,1532533262,user_group-2,0.020423,,{}
407,2.004,1532533262,user_group-1,0.059952,,{}
408,2.009,1532533262,user_group-2,0.019783,,{}
409,2.014,1532533262,user_group-1,0.062962,,{}
410,2.017,1532533262,user_group-2,0.022290,,{}
411,2.019,1532533262,user_group-1,0.066566,,{}
412,2.024,1532533262,user_group-2,0.021791,,{}
413,2.031,1532533262,user_group-2,0.021851,,{}
414,2.027,1532533262,user_group-1,0.060571,,{}
415,2.035,1532533262,user_group-2,0.017546,,{}
416,2.044,1532533262,user_group-2,0.021566,,{}
417,2.043,1532533262,user_group-1,0.060010,,{}
418,2.052,1532533262,user_group-2,0.027895,,{}
419,2.054,1532533262,user_group-1,0.054383,,{}
420,2.057,1532533262,user_group-2,0.025831,,{}
421,2.061,1532533262,user_group-1,0.056831,,{}
422,2.062,1532533262,user_group-2,0.026615,,{}
423,2.076,1532533262,user_group-1,0.061976,,{}
424,2.077,1532533262,user_group-2,0.032633,,{}
425,2.082,1532533262,user_group-1,0.063036,,{}
426,2.085,1532533262,user_group-2,0.032384,,{}
427,2.089,1532533262,user_group-1,0.061695,,{}
428,2.090,1532533262,user_group-2,0.032914,,{}
429,2.097,1532533262,user_group-2,0.035029,,{}
430,2.110,1532533262,user_group-2,0.032874,,{}
431,2.116,1532533262,user_group-2,0.031315,,{}
432,2.117,1532533262,user_group-1,0.073466,,{}
433,2.120,1532533262,user_group-1,0.074485,,{}
434,2.122,1532533262,user_group-2,0.032581,,{}
435,2.122,1532533262,user_group-1,0.068710,,{}
436,2.127,1532533262,user_group-2,0.030101,,{}
437,2.132,1532533262,user_group-1,0.070376,,{}
438,2.138,1532533262,user_group-2,0.028673,,{}
439,2.147,1532533262,user_group-2,0.031547,,{}
440,2.150,1532533262,user_group-2,0.027428,,{}
441,2.150,1532533262,user_group-1,0.074201,,{}
442,2.157,1532533262,user_group-2,0.030222,,{}
443,2.169,1532533262,user_group-1,0.086947,,{}
444,2.170,1532533262,user_group-2,0.031721,,{}
445,2.171,1532533262,user_group-1,0.082224,,{}
446,2.175,1532533262,user_group-2,0.027179,,{}
447,2.181,1532533262,user_group-2,0.031154,,{}
448,2.188,1532533262,user_group-2,0.030427,,{}
449,2.193,1532533262,user_group-1,0.076136,,{}
450,2.198,1532533262,user_group-1,0.077916,,{}
451,2.200,1532533262,user_group-2,0.029375,,{}
452,2.207,1532533262,user_group-1,0.084813,,{}
453,2.208,1532533262,user_group-1,0.076547,,{}
454,2.208,1532533262,user_group-2,0.033668,,{}
455,2.211,1532533262,user_group-2,0.029726,,{}
456,2.220,1532533262,user_group-2,0.032164,,{}
457,2.224,1532533262,user_group-1,0.055132,,{}
458,2.226,1532533262,user_group-1,0.075528,,{}
459,2.227,1532533262,user_group-2,0.027799,,{}
460,2.229,1532533262,user_group-2,0.020765,,{}
461,2.232,1532533262,user_group-1,0.061064,,{}
462,2.234,1532533262,user_group-2,0.022886,,{}
463,2.244,1532533262,user_group-2,0.023950,,{}
464,2.246,1532533262,user_group-2,0.018746,,{}
465,2.253,1532533262,user_group-2,0.023840,,{}
466,2.260,1532533262,user_group-2,0.025941,,{}
467,2.260,1532533262,user_group-1,0.061609,,{}
468,2.269,1532533262,user_group-2,0.022419,,{}
469,2.270,1532533262,user_group-2,0.025981,,{}
470,2.271,1532533262,user_group-1,0.078033,,{}
471,2.272,1532533262,user_group-1,0.064947,,{}
472,2.276,1532533262,user_group-2,0.022791,,{}
473,2.285,1532533262,user_group-1,0.076443,,{}
474,2.290,1532533262,user_group-2,0.021348,,{}
475,2.292,1532533262,user_group-2,0.032347,,{}
476,2.294,1532533262,user_group-2,0.023613,,{}
477,2.298,1532533262,user_group-1,0.071794,,{}
478,2.301,1532533262,user_group-1,0.077129,,{}
479,2.303,1532533262,user_group-2,0.027202,,{}
480,2.310,1532533262,user_group-2,0.020176,,{}
481,2.315,1532533262,user_group-1,0.082336,,{}
482,2.319,1532533262,user_group-2,0.025460,,{}
483,2.320,1532533262,user_group-2,0.028274,,{}
484,2.327,1532533262,user_group-2,0.016731,,{}
485,2.328,1532533262,user_group-2,0.024842,,{}
486,2.340,1532533263,user_group-1,0.080158,,{}
487,2.340,1532533263,user_group-2,0.020046,,{}
488,2.346,1532533263,user_group-2,0.026460,,{}
489,2.349,1532533263,user_group-1,0.077849,,{}
490,2.349,1532533263,user_group-2,0.021799,,{}
491,2.358,1532533263,user_group-1,0.086065,,{}
492,2.358,1532533263,user_group-2,0.029652,,{}
493,2.365,1532533263,user_group-2,0.024749,,{}
494,2.368,1532533263,user_group-2,0.022941,,{}
495,2.370,1532533263,user_group-2,0.021397,,{}
496,2.379,1532533263,user_group-1,0.077015,,{}
497,2.380,1532533263,user_group-1,0.095131,,{}
498,2.383,1532533263,user_group-2,0.025620,,{}
499,2.384,1532533263,user_group-1,0.085824,,{}
500,2.388,1532533263,user_group-1,0.073048,,{}
501,2.389,1532533263,user_group-2,0.020232,,{}
502,2.390,1532533263,user_group-2,0.019722,,{}
503,2.391,1532533263,user_group-2,0.026267,,{}
504,2.404,1532533263,user_group-2,0.020348,,{}
505,2.407,1532533263,user_group-2,0.018395,,{}
506,2.408,1532533263,user_group-2,0.016407,,{}
507,2.409,1532533263,user_group-2,0.019231,,{}
508,2.420,1532533263,user_group-1,0.079662,,{}
509,2.423,1532533263,user_group-2,0.019729,,{}
510,2.425,1532533263,user_group-2,0.018193,,{}
511,2.428,1532533263,user_group-2,0.019689,,{}
512,2.430,1532533263,user_group-1,0.081140,,{}
513,2.436,1532533263,user_group-2,0.026394,,{}
514,2.436,1532533263,user_group-1,0.077623,,{}
515,2.443,1532533263,user_group-2,0.019682,,{}
516,2.450,1532533263,user_group-2,0.024977,,{}
517,2.452,1532533263,user_group-2,0.023842,,{}
518,2.453,1532533263,user_group-1,0.070722,,{}
519,2.459,1532533263,user_group-1,0.078718,,{}
520,2.462,1532533263,user_group-2,0.018664,,{}
521,2.463,1532533263,user_group-2,0.027167,,{}
522,2.466,1532533263,user_group-1,0.087449,,{}
523,2.470,1532533263,user_group-2,0.019224,,{}
524,2.476,1532533263,user_group-1,0.092202,,{}
525,2.477,1532533263,user_group-1,0.089099,,{}
526,2.477,1532533263,user_group-2,0.025781,,{}
527,2.484,1532533263,user_group-2,0.020821,,{}
528,2.485,1532533263,user_group-2,0.023092,,{}
529,2.494,1532533263,user_group-2,0.023990,,{}
530,2.498,1532533263,user_group-2,0.020882,,{}
531,2.508,1532533263,user_group-2,0.024247,,{}
532,2.511,1532533263,user_group-1,0.091415,,{}
533,2.514,1532533263,user_group-2,0.029071,,{}
534,2.517,1532533263,user_group-2,0.022801,,{}
535,2.519,1532533263,user_group-2,0.020673,,{}
536,2.529,1532533263,user_group-1,0.099258,,{}
537,2.530,1532533263,user_group-2,0.021513,,{}
538,2.533,1532533263,user_group-1,0.079607,,{}
