96,0.902,1532594224,user_group-1,0.012882,,{}
97,0.911,1532594224,user_group-2,0.014439,,{}
98,0.915,1532594224,user_group-1,0.012989,,{}
99,0.924,1532594224,user_group-2,0.013867,,{}
100,0.932,1532594224,user_group-1,0.016417,,{}
101,0.937,1532594224,user_group-2,0.012114,,{}
102,0.949,1532594224,user_group-1,0.017283,,{}
103,0.956,1532594224,user_group-2,0.019715,,{}
104,0.965,1532594224,user_group-1,0.015997,,{}
105,0.971,1532594224,user_group-2,0.014220,,{}
106,0.978,1532594224,user_group-1,0.013045,,{}
107,0.985,1532594224,user_group-2,0.014436,,{}
108,0.993,1532594224,user_group-1,0.014137,,{}
109,0.999,1532594224,user_group-2,0.013647,,{}
110,1.006,1532594224,user_group-1,0.013562,,{}
111,1.012,1532594224,user_group-2,0.013493,,{}
112,1.024,1532594224,user_group-1,0.017666,,{}
113,1.027,1532594224,user_group-2,0.014924,,{}
114,1.040,1532594224,user_group-1,0.016169,,{}
115,1.043,1532594224,user_group-2,0.016151,,{}
116,1.057,1532594224,user_group-1,0.017059,,{}
117,1.058,1532594224,user_group-2,0.014113,,{}
118,1.072,1532594224,user_group-1,0.014684,,{}
119,1.076,1532594224,user_group-2,0.018678,,{}
120,1.087,1532594224,user_group-1,0.014600,,{}
121,1.092,1532594224,user_group-2,0.015184,,{}
122,1.102,1532594224,user_group-1,0.015496,,{}
123,1.107,1532594224,user_group-2,0.015697,,{}
124,1.120,1532594224,user_group-1,0.017838,,{}
125,1.125,1532594224,user_group-2,0.017639,,{}
126,1.134,1532594224,user_group-1,0.013599,,{}
127,1.143,1532594224,user_group-2,0.017616,,{}
128,1.147,1532594224,user_group-1,0.013797,,{}
129,1.156,1532594224,user_group-2,0.013678,,{}
130,1.161,1532594224,user_group-1,0.013519,,{}
131,1.171,1532594224,user_group-2,0.014576,,{}
132,1.175,1532594224,user_group-1,0.013466,,{}
133,1.187,1532594224,user_group-2,0.015883,,{}
134,1.193,1532594224,user_group-1,0.018187,,{}
135,1.201,1532594224,user_group-2,0.013668,,{}
136,1.209,1532594224,user_group-1,0.015794,,{}
137,1.216,1532594224,user_group-2,0.015256,,{}
138,1.228,1532594224,user_group-1,0.019754,,{}
139,1.231,1532594224,user_group-2,0.015399,,{}
140,1.243,1532594224,user_group-1,0.014497,,{}
141,1.244,1532594224,user_group-2,0.013000,,{}
142,1.258,1532594224,user_group-1,0.014609,,{}
143,1.259,1532594224,user_group-2,0.014510,,{}
144,1.272,1532594224,user_group-2,0.013242,,{}
145,1.273,1532594224,user_group-1,0.015698,,{}
146,1.285,1532594224,user_group-2,0.012525,,{}
147,1.286,1532594224,user_group-1,0.012380,,{}
148,1.299,1532594224,user_group-1,0.013546,,{}
149,1.302,1532594224,user_group-2,0.016840,,{}
150,1.313,1532594224,user_group-1,0.013446,,{}
151,1.315,1532594224,user_group-2,0.013571,,{}
152,1.327,1532594224,user_group-1,0.013749,,{}
153,1.332,1532594224,user_group-2,0.016220,,{}
154,1.343,1532594224,user_group-1,0.015945,,{}
155,1.344,1532594224,user_group-2,0.012626,,{}
156,1.358,1532594224,user_group-1,0.015657,,{}
157,1.360,1532594224,user_group-2,0.015940,,{}
158,1.373,1532594225,user_group-1,0.014856,,{}
159,1.375,1532594225,user_group-2,0.014429,,{}
160,1.387,1532594225,user_group-2,0.012715,,{}
161,1.389,1532594225,user_group-1,0.015139,,{}
162,1.401,1532594225,user_group-2,0.013090,,{}
163,1.403,1532594225,user_group-1,0.014331,,{}
164,1.413,1532594225,user_group-2,0.012198,,{}
165,1.418,1532594225,user_group-1,0.014748,,{}
166,1.427,1532594225,user_group-2,0.014283,,{}
167,1.432,1532594225,user_group-1,0.014247,,{}
168,1.439,1532594225,user_group-2,0.011996,,{}
169,1.446,1532594225,user_group-1,0.013595,,{}
170,1.454,1532594225,user_group-2,0.014733,,{}
171,1.462,1532594225,user_group-1,0.016227,,{}
172,1.467,1532594225,user_group-2,0.013201,,{}
173,1.476,1532594225,user_group-1,0.014219,,{}
174,1.481,1532594225,user_group-2,0.013857,,{}
175,1.490,1532594225,user_group-1,0.013836,,{}
176,1.495,1532594225,user_group-2,0.013910,,{}
177,1.504,1532594225,user_group-1,0.014220,,{}
178,1.509,1532594225,user_group-2,0.014256,,{}
179,1.522,1532594225,user_group-1,0.017542,,{}
180,1.527,1532594225,user_group-2,0.017501,,{}
181,1.535,1532594225,user_group-1,0.012867,,{}
182,1.538,1532594225,user_group-2,0.011549,,{}
183,1.548,1532594225,user_group-1,0.013135,,{}
184,1.552,1532594225,user_group-2,0.013161,,{}
185,1.564,1532594225,user_group-1,0.016318,,{}
186,1.567,1532594225,user_group-2,0.015333,,{}
187,1.581,1532594225,user_group-1,0.016470,,{}
188,1.583,1532594225,user_group-2,0.015735,,{}
189,1.595,1532594225,user_group-1,0.013856,,{}
190,1.598,1532594225,user_group-2,0.015566,,{}
191,1.609,1532594225,user_group-1,0.014146,,{}
192,1.613,1532594225,user_group-2,0.014460,,{}
193,1.621,1532594225,user_group-1,0.012402,,{}
194,1.626,1532594225,user_group-2,0.013468,,{}
195,1.635,1532594225,user_group-1,0.013493,,{}
196,1.639,1532594225,user_group-2,0.012371,,{}
197,1.647,1532594225,user_group-1,0.012383,,{}
198,1.651,1532594225,user_group-2,0.012482,,{}
199,1.661,1532594225,user_group-1,0.013842,,{}
200,1.666,1532594225,user_group-2,0.014951,,{}
201,1.676,1532594225,user_group-1,0.014679,,{}
202,1.680,1532594225,user_group-2,0.013339,,{}
203,1.689,1532594225,user_group-1,0.012418,,{}
204,1.692,1532594225,user_group-2,0.012348,,{}
205,1.702,1532594225,user_group-1,0.013759,,{}
206,1.707,1532594225,user_group-2,0.014471,,{}
207,1.718,1532594225,user_group-1,0.015671,,{}
208,1.722,1532594225,user_group-2,0.015019,,{}
209,1.735,1532594225,user_group-1,0.017038,,{}
210,1.735,1532594225,user_group-2,0.013620,,{}
211,1.751,1532594225,user_group-2,0.015108,,{}
212,1.751,1532594225,user_group-1,0.015655,,{}
213,1.763,1532594225,user_group-2,0.012102,,{}
214,1.765,1532594225,user_group-1,0.013676,,{}
215,1.778,1532594225,user_group-2,0.015677,,{}
216,1.780,1532594225,user_group-1,0.015370,,{}
217,1.791,1532594225,user_group-2,0.012894,,{}
218,1.793,1532594225,user_group-1,0.012503,,{}
219,1.805,1532594225,user_group-2,0.013326,,{}
220,1.807,1532594225,user_group-1,0.014378,,{}
221,1.818,1532594225,user_group-2,0.013386,,{}
222,1.818,1532594225,user_group-1,0.011342,,{}
223,1.833,1532594225,user_group-1,0.014711,,{}
224,1.834,1532594225,user_group-2,0.015842,,{}
225,1.848,1532594225,user_group-2,0.013573,,{}
226,1.851,1532594225,user_group-1,0.018295,,{}
227,1.859,1532594225,user_group-2,0.011581,,{}
228,1.867,1532594225,user_group-1,0.015671,,{}
229,1.874,1532594225,user_group-2,0.014431,,{}
230,1.891,1532594225,user_group-1,0.024114,,{}
231,1.892,1532594225,user_group-2,0.018454,,{}
232,1.907,1532594225,user_group-1,0.015112,,{}
233,1.907,1532594225,user_group-2,0.014828,,{}
234,1.923,1532594225,user_group-1,0.015973,,{}
235,1.922,1532594225,user_group-2,0.015184,,{}
236,1.935,1532594225,user_group-1,0.012909,,{}
237,1.937,1532594225,user_group-2,0.014659,,{}
238,1.951,1532594225,user_group-1,0.015654,,{}
239,1.953,1532594225,user_group-2,0.015923,,{}
240,1.964,1532594225,user_group-1,0.012749,,{}
241,1.969,1532594225,user_group-2,0.016242,,{}
242,1.978,1532594225,user_group-1,0.014418,,{}
243,1.985,1532594225,user_group-2,0.015904,,{}
244,1.994,1532594225,user_group-1,0.015263,,{}
245,1.999,1532594225,user_group-2,0.013477,,{}
246,2.008,1532594225,user_group-1,0.014110,,{}
247,2.021,1532594225,user_group-2,0.022493,,{}
248,2.046,1532594225,user_group-1,0.037699,,{}
249,2.052,1532594225,user_group-2,0.030300,,{}
250,2.062,1532594225,user_group-1,0.016767,,{}
251,2.066,1532594225,user_group-2,0.014586,,{}
252,2.081,1532594225,user_group-1,0.018097,,{}
253,2.085,1532594225,user_group-2,0.019073,,{}
254,2.103,1532594225,user_group-1,0.021931,,{}
255,2.109,1532594225,user_group-2,0.023145,,{}
256,2.121,1532594225,user_group-1,0.018762,,{}
257,2.129,1532594225,user_group-2,0.020826,,{}
258,2.138,1532594225,user_group-1,0.016785,,{}
259,2.162,1532594225,user_group-2,0.032712,,{}
260,2.171,1532594225,user_group-1,0.033176,,{}
261,2.183,1532594225,user_group-2,0.020804,,{}
262,2.192,1532594225,user_group-1,0.020253,,{}
263,2.199,1532594225,user_group-2,0.016269,,{}
264,2.217,1532594225,user_group-1,0.025116,,{}
265,2.217,1532594225,user_group-2,0.017954,,{}
266,2.234,1532594225,user_group-2,0.016888,,{}
267,2.237,1532594225,user_group-1,0.020153,,{}
268,2.253,1532594225,user_group-1,0.015602,,{}
269,2.259,1532594225,user_group-2,0.024349,,{}
270,2.270,1532594225,user_group-1,0.017621,,{}
271,2.279,1532594225,user_group-2,0.020093,,{}
272,2.284,1532594225,user_group-1,0.013254,,{}
273,2.297,1532594225,user_group-2,0.018273,,{}
274,2.311,1532594225,user_group-1,0.027384,,{}
275,2.317,1532594225,user_group-2,0.020214,,{}
276,2.327,1532594225,user_group-1,0.016202,,{}
277,2.338,1532594225,user_group-2,0.020276,,{}
278,2.351,1532594225,user_group-1,0.023214,,{}
279,2.358,1532594225,user_group-2,0.019735,,{}
280,2.366,1532594225,user_group-1,0.015249,,{}
281,2.377,1532594226,user_group-2,0.018924,,{}
282,2.387,1532594226,user_group-1,0.020816,,{}
283,2.396,1532594226,user_group-2,0.019766,,{}
284,2.406,1532594226,user_group-1,0.018913,,{}
285,2.423,1532594226,user_group-2,0.026934,,{}
286,2.444,1532594226,user_group-1,0.038437,,{}
287,2.449,1532594226,user_group-2,0.025498,,{}
288,2.469,1532594226,user_group-1,0.024729,,{}
289,2.474,1532594226,user_group-2,0.024924,,{}
290,2.488,1532594226,user_group-1,0.018821,,{}
291,2.491,1532594226,user_group-2,0.017197,,{}
292,2.505,1532594226,user_group-1,0.016698,,{}
293,2.513,1532594226,user_group-2,0.021370,,{}
294,2.526,1532594226,user_group-1,0.021666,,{}
295,2.536,1532594226,user_group-2,0.023106,,{}
296,2.544,1532594226,user_group-1,0.017684,,{}
297,2.558,1532594226,user_group-2,0.022042,,{}
298,2.566,1532594226,user_group-1,0.022386,,{}
299,2.578,1532594226,user_group-2,0.020178,,{}
300,2.589,1532594226,user_group-1,0.023079,,{}
301,2.598,1532594226,user_group-2,0.020142,,{}
302,2.604,1532594226,user_group-1,0.014988,,{}
303,2.619,1532594226,user_group-2,0.021005,,{}
304,2.621,1532594226,user_group-1,0.016298,,{}
305,2.642,1532594226,user_group-2,0.022445,,{}
306,2.642,1532594226,user_group-1,0.021146,,{}
307,2.663,1532594226,user_group-1,0.020720,,{}
308,2.666,1532594226,user_group-2,0.024223,,{}
309,2.683,1532594226,user_group-1,0.020557,,{}
310,2.694,1532594226,user_group-2,0.028339,,{}
311,2.705,1532594226,user_group-1,0.021871,,{}
312,2.713,1532594226,user_group-2,0.018911,,{}
313,2.723,1532594226,user_group-1,0.017623,,{}
314,2.729,1532594226,user_group-2,0.015426,,{}
315,2.747,1532594226,user_group-1,0.023662,,{}
316,2.754,1532594226,user_group-2,0.024903,,{}
317,2.763,1532594226,user_group-1,0.015891,,{}
318,2.768,1532594226,user_group-2,0.014486,,{}
319,2.785,1532594226,user_group-1,0.022223,,{}
320,2.786,1532594226,user_group-2,0.017887,,{}
321,2.801,1532594226,user_group-1,0.015996,,{}
322,2.804,1532594226,user_group-2,0.018079,,{}
323,2.818,1532594226,user_group-1,0.016928,,{}
324,2.822,1532594226,user_group-2,0.017321,,{}
325,2.837,1532594226,user_group-1,0.018988,,{}
326,2.842,1532594226,user_group-2,0.019931,,{}
327,2.855,1532594226,user_group-1,0.018241,,{}
328,2.868,1532594226,user_group-2,0.026576,,{}
329,2.873,1532594226,user_group-1,0.017766,,{}
330,2.892,1532594226,user_group-2,0.023867,,{}
331,2.895,1532594226,user_group-1,0.021863,,{}
332,2.908,1532594226,user_group-2,0.015667,,{}
333,2.913,1532594226,user_group-1,0.017723,,{}
334,2.935,1532594226,user_group-2,0.027289,,{}
335,2.939,1532594226,user_group-1,0.026192,,{}
336,2.955,1532594226,user_group-2,0.019723,,{}
337,2.959,1532594226,user_group-1,0.019864,,{}
338,2.976,1532594226,user_group-2,0.020756,,{}
339,2.985,1532594226,user_group-1,0.026411,,{}
340,2.999,1532594226,user_group-2,0.023265,,{}
341,3.003,1532594226,user_group-1,0.017501,,{}
342,3.020,1532594226,user_group-2,0.020397,,{}
343,3.025,1532594226,user_group-1,0.021803,,{}
344,3.040,1532594226,user_group-2,0.019884,,{}
345,3.051,1532594226,user_group-1,0.026311,,{}
346,3.068,1532594226,user_group-1,0.017107,,{}
347,3.069,1532594226,user_group-2,0.029727,,{}
348,3.087,1532594226,user_group-2,0.017840,,{}
349,3.092,1532594226,user_group-1,0.023458,,{}
350,3.103,1532594226,user_group-2,0.016087,,{}
351,3.110,1532594226,user_group-1,0.017801,,{}
352,3.125,1532594226,user_group-1,0.015490,,{}
353,3.126,1532594226,user_group-2,0.022895,,{}
354,3.147,1532594226,user_group-2,0.020578,,{}
355,3.148,1532594226,user_group-1,0.023354,,{}
356,3.163,1532594226,user_group-2,0.015915,,{}
357,3.171,1532594226,user_group-1,0.022550,,{}
358,3.179,1532594226,user_group-2,0.015668,,{}
359,3.189,1532594226,user_group-1,0.017517,,{}
360,3.197,1532594226,user_group-2,0.018045,,{}
361,3.213,1532594226,user_group-1,0.023871,,{}
362,3.216,1532594226,user_group-2,0.019374,,{}
363,3.232,1532594226,user_group-1,0.019794,,{}
364,3.236,1532594226,user_group-2,0.019953,,{}
365,3.253,1532594226,user_group-1,0.020382,,{}
366,3.256,1532594226,user_group-2,0.020017,,{}
367,3.272,1532594226,user_group-2,0.015690,,{}
368,3.275,1532594226,user_group-1,0.022597,,{}
369,3.290,1532594226,user_group-2,0.018017,,{}
370,3.293,1532594226,user_group-1,0.017141,,{}
371,3.311,1532594226,user_group-2,0.021260,,{}
372,3.316,1532594226,user_group-1,0.023313,,{}
373,3.336,1532594226,user_group-2,0.024368,,{}
374,3.342,1532594226,user_group-1,0.026300,,{}
375,3.352,1532594226,user_group-2,0.016455,,{}
376,3.376,1532594227,user_group-2,0.023201,,{}
377,3.377,1532594227,user_group-1,0.034466,,{}
378,3.384,1532594227,user_group-2,0.019628,,{}
379,3.390,1532594227,user_group-1,0.024773,,{}
380,3.406,1532594227,user_group-2,0.021427,,{}
381,3.408,1532594227,user_group-2,0.032162,,{}
382,3.412,1532594227,user_group-1,0.035355,,{}
383,3.431,1532594227,user_group-1,0.040132,,{}
384,3.445,1532594227,user_group-2,0.037156,,{}
385,3.451,1532594227,user_group-2,0.045687,,{}
386,3.450,1532594227,user_group-1,0.037946,,{}
387,3.452,1532594227,user_group-1,0.021682,,{}
388,3.475,1532594227,user_group-2,0.029619,,{}
389,3.480,1532594227,user_group-1,0.029531,,{}
390,3.481,1532594227,user_group-1,0.029012,,{}
391,3.484,1532594227,user_group-2,0.032512,,{}
392,3.500,1532594227,user_group-2,0.024842,,{}
393,3.506,1532594227,user_group-1,0.025540,,{}
394,3.514,1532594227,user_group-1,0.032197,,{}
395,3.524,1532594227,user_group-2,0.039757,,{}
396,3.530,1532594227,user_group-2,0.029938,,{}
397,3.532,1532594227,user_group-1,0.026073,,{}
398,3.542,1532594227,user_group-1,0.027778,,{}
399,3.552,1532594227,user_group-2,0.028374,,{}
400,3.561,1532594227,user_group-2,0.031858,,{}
401,3.574,1532594227,user_group-1,0.042161,,{}
402,3.575,1532594227,user_group-1,0.033806,,{}
403,3.590,1532594227,user_group-2,0.028442,,{}
404,3.592,1532594227,user_group-2,0.039307,,{}
405,3.606,1532594227,user_group-1,0.030847,,{}
406,3.607,1532594227,user_group-1,0.033521,,{}
407,3.616,1532594227,user_group-2,0.025782,,{}
408,3.618,1532594227,user_group-2,0.026481,,{}
409,3.641,1532594227,user_group-1,0.033595,,{}
410,3.643,1532594227,user_group-2,0.024620,,{}
411,3.644,1532594227,user_group-1,0.037611,,{}
412,3.645,1532594227,user_group-2,0.028948,,{}
413,3.662,1532594227,user_group-1,0.021304,,{}
414,3.665,1532594227,user_group-2,0.021701,,{}
415,3.673,1532594227,user_group-2,0.028235,,{}
416,3.686,1532594227,user_group-1,0.041736,,{}
417,3.691,1532594227,user_group-2,0.026351,,{}
418,3.698,1532594227,user_group-1,0.035153,,{}
419,3.700,1532594227,user_group-2,0.027083,,{}
420,3.717,1532594227,user_group-1,0.030880,,{}
421,3.719,1532594227,user_group-1,0.021294,,{}
422,3.728,1532594227,user_group-2,0.037277,,{}
423,3.736,1532594227,user_group-1,0.018924,,{}
424,3.743,1532594227,user_group-2,0.043032,,{}
425,3.743,1532594227,user_group-1,0.023850,,{}
426,3.766,1532594227,user_group-2,0.037758,,{}
427,3.768,1532594227,user_group-2,0.025155,,{}
428,3.770,1532594227,user_group-1,0.034295,,{}
429,3.784,1532594227,user_group-1,0.041362,,{}
430,3.786,1532594227,user_group-2,0.020367,,{}
431,3.803,1532594227,user_group-2,0.034954,,{}
432,3.811,1532594227,user_group-1,0.040943,,{}
433,3.814,1532594227,user_group-2,0.027809,,{}
434,3.826,1532594227,user_group-1,0.041619,,{}
435,3.832,1532594227,user_group-1,0.021236,,{}
436,3.839,1532594227,user_group-2,0.035881,,{}
437,3.841,1532594227,user_group-2,0.026720,,{}
438,3.860,1532594227,user_group-1,0.033765,,{}
439,3.863,1532594227,user_group-2,0.023206,,{}
440,3.864,1532594227,user_group-2,0.023086,,{}
441,3.874,1532594227,user_group-1,0.042185,,{}
442,3.886,1532594227,user_group-2,0.021830,,{}
443,3.891,1532594227,user_group-1,0.031122,,{}
444,3.898,1532594227,user_group-2,0.035739,,{}
445,3.905,1532594227,user_group-1,0.030872,,{}
446,3.924,1532594227,user_group-2,0.025801,,{}
447,3.926,1532594227,user_group-2,0.039499,,{}
448,3.932,1532594227,user_group-1,0.041161,,{}
449,3.936,1532594227,user_group-1,0.030255,,{}
450,3.961,1532594227,user_group-2,0.036704,,{}
451,3.968,1532594227,user_group-1,0.031742,,{}
452,3.972,1532594227,user_group-2,0.046421,,{}
453,3.973,1532594227,user_group-1,0.041017,,{}
454,3.985,1532594227,user_group-2,0.024267,,{}
455,3.989,1532594227,user_group-2,0.016698,,{}
456,4.004,1532594227,user_group-1,0.030268,,{}
457,4.014,1532594227,user_group-1,0.045957,,{}
458,4.013,1532594227,user_group-2,0.027245,,{}
459,4.024,1532594227,user_group-2,0.034692,,{}
460,4.026,1532594227,user_group-1,0.022162,,{}
461,4.039,1532594227,user_group-1,0.025413,,{}
462,4.051,1532594227,user_group-1,0.024789,,{}
463,4.051,1532594227,user_group-2,0.038416,,{}
464,4.062,1532594227,user_group-2,0.038508,,{}
465,4.069,1532594227,user_group-1,0.029763,,{}
466,4.072,1532594227,user_group-1,0.021560,,{}
467,4.082,1532594227,user_group-2,0.031036,,{}
468,4.091,1532594227,user_group-2,0.028526,,{}
469,4.093,1532594227,user_group-1,0.024458,,{}
470,4.096,1532594227,user_group-1,0.023767,,{}
471,4.111,1532594227,user_group-2,0.028808,,{}
472,4.115,1532594227,user_group-1,0.021190,,{}
473,4.120,1532594227,user_group-1,0.024186,,{}
474,4.121,1532594227,user_group-2,0.030423,,{}
475,4.140,1532594227,user_group-2,0.028386,,{}
476,4.147,1532594227,user_group-1,0.032653,,{}
477,4.149,1532594227,user_group-1,0.028229,,{}
478,4.168,1532594227,user_group-2,0.046201,,{}
479,4.168,1532594227,user_group-1,0.020689,,{}
480,4.175,1532594227,user_group-2,0.035211,,{}
481,4.176,1532594227,user_group-1,0.027431,,{}
482,4.190,1532594227,user_group-2,0.022295,,{}
483,4.193,1532594227,user_group-1,0.025104,,{}
484,4.208,1532594227,user_group-2,0.032763,,{}
485,4.209,1532594227,user_group-1,0.033193,,{}
486,4.216,1532594227,user_group-1,0.022698,,{}
487,4.220,1532594227,user_group-2,0.030543,,{}
488,4.238,1532594227,user_group-2,0.030406,,{}
489,4.241,1532594227,user_group-1,0.025443,,{}
490,4.252,1532594227,user_group-1,0.043038,,{}
491,4.264,1532594227,user_group-2,0.042996,,{}
492,4.272,1532594227,user_group-1,0.030388,,{}
493,4.282,1532594227,user_group-2,0.044024,,{}
494,4.289,1532594227,user_group-2,0.025476,,{}
495,4.295,1532594227,user_group-1,0.042583,,{}
496,4.303,1532594227,user_group-1,0.031135,,{}
497,4.311,1532594227,user_group-2,0.029076,,{}
498,4.326,1532594227,user_group-1,0.031172,,{}
499,4.327,1532594227,user_group-2,0.037817,,{}
500,4.333,1532594227,user_group-1,0.029775,,{}
501,4.335,1532594227,user_group-2,0.024012,,{}
502,4.362,1532594227,user_group-1,0.035355,,{}
503,4.363,1532594227,user_group-2,0.027262,,{}
504,4.366,1532594228,user_group-2,0.039265,,{}
505,4.376,1532594228,user_group-1,0.043538,,{}
506,4.391,1532594228,user_group-1,0.029712,,{}
507,4.397,1532594228,user_group-2,0.031217,,{}
508,4.402,1532594228,user_group-2,0.038978,,{}
509,4.404,1532594228,user_group-1,0.027254,,{}
510,4.426,1532594228,user_group-1,0.034221,,{}
511,4.429,1532594228,user_group-2,0.031428,,{}
512,4.431,1532594228,user_group-2,0.029715,,{}
513,4.432,1532594228,user_group-1,0.028369,,{}
514,4.460,1532594228,user_group-2,0.028553,,{}
515,4.461,1532594228,user_group-1,0.028605,,{}
516,4.461,1532594228,user_group-2,0.032348,,{}
517,4.479,1532594228,user_group-1,0.052930,,{}
518,4.487,1532594228,user_group-1,0.026046,,{}
519,4.495,1532594228,user_group-2,0.035136,,{}
520,4.497,1532594228,user_group-2,0.035380,,{}
521,4.500,1532594228,user_group-1,0.021638,,{}
522,4.514,1532594228,user_group-1,0.027167,,{}
523,4.526,1532594228,user_group-2,0.029643,,{}
524,4.528,1532594228,user_group-2,0.033001,,{}
525,4.533,1532594228,user_group-1,0.033066,,{}
526,4.546,1532594228,user_group-1,0.031816,,{}
527,4.559,1532594228,user_group-2,0.032288,,{}
528,4.559,1532594228,user_group-1,0.025906,,{}
529,4.562,1532594228,user_group-2,0.034012,,{}
530,4.584,1532594228,user_group-1,0.037641,,{}
531,4.585,1532594228,user_group-2,0.025643,,{}
532,4.586,1532594228,user_group-1,0.026071,,{}
533,4.588,1532594228,user_group-2,0.025686,,{}
534,4.608,1532594228,user_group-2,0.019729,,{}
535,4.609,1532594228,user_group-2,0.024557,,{}
536,4.615,1532594228,user_group-1,0.029938,,{}
537,4.618,1532594228,user_group-1,0.034608,,{}
538,4.628,1532594228,user_group-2,0.020472,,{}
