67,3.264,1532517805,user_group-1,0.241341,,{}
68,3.299,1532517805,user_group-1,0.269140,,{}
69,3.379,1532517805,user_group-1,0.252833,,{}
70,3.390,1532517805,user_group-1,0.278049,,{}
71,3.506,1532517805,user_group-1,0.250328,,{}
72,3.510,1532517805,user_group-1,0.252135,,{}
73,3.515,1532517805,user_group-1,0.253445,,{}
74,3.517,1532517805,user_group-1,0.252967,,{}
75,3.535,1532517805,user_group-1,0.236004,,{}
76,3.646,1532517806,user_group-1,0.266299,,{}
77,3.659,1532517806,user_group-1,0.269466,,{}
78,3.785,1532517806,user_group-1,0.274992,,{}
79,3.789,1532517806,user_group-1,0.283705,,{}
80,3.794,1532517806,user_group-1,0.276974,,{}
81,3.796,1532517806,user_group-1,0.280788,,{}
82,3.804,1532517806,user_group-1,0.272864,,{}
83,3.809,1532517806,user_group-1,0.273229,,{}
84,3.921,1532517806,user_group-1,0.274786,,{}
85,3.925,1532517806,user_group-1,0.265732,,{}
86,4.045,1532517806,user_group-1,0.260662,,{}
87,4.059,1532517806,user_group-1,0.269400,,{}
88,4.063,1532517806,user_group-1,0.269322,,{}
89,4.066,1532517806,user_group-1,0.269671,,{}
90,4.073,1532517806,user_group-1,0.268830,,{}
91,4.075,1532517806,user_group-1,0.266570,,{}
92,4.231,1532517806,user_group-1,0.310525,,{}
93,4.237,1532517806,user_group-1,0.311802,,{}
94,4.367,1532517806,user_group-1,0.330645,,{}
95,4.377,1532517806,user_group-1,0.331883,,{}
96,4.384,1532517806,user_group-1,0.320454,,{}
97,4.389,1532517806,user_group-1,0.323201,,{}
98,4.394,1532517806,user_group-1,0.335425,,{}
99,4.402,1532517806,user_group-1,0.328932,,{}
100,4.405,1532517806,user_group-1,0.329361,,{}
101,4.558,1532517806,user_group-1,0.327329,,{}
102,4.562,1532517806,user_group-1,0.325124,,{}
103,4.723,1532517807,user_group-1,0.356197,,{}
104,4.733,1532517807,user_group-1,0.355577,,{}
105,4.737,1532517807,user_group-1,0.353597,,{}
106,4.740,1532517807,user_group-1,0.350528,,{}
107,4.756,1532517807,user_group-1,0.361661,,{}
108,4.763,1532517807,user_group-1,0.360582,,{}
109,4.765,1532517807,user_group-1,0.360242,,{}
110,4.904,1532517807,user_group-1,0.366649,,{}
111,4.914,1532517807,user_group-1,0.354966,,{}
112,4.931,1532517807,user_group-1,0.369167,,{}
113,5.095,1532517807,user_group-1,0.372525,,{}
114,5.098,1532517807,user_group-1,0.365432,,{}
115,5.105,1532517807,user_group-1,0.367861,,{}
116,5.115,1532517807,user_group-1,0.375068,,{}
117,5.121,1532517807,user_group-1,0.365399,,{}
118,5.124,1532517807,user_group-1,0.361179,,{}
119,5.128,1532517807,user_group-1,0.363519,,{}
120,5.295,1532517807,user_group-1,0.390875,,{}
121,5.301,1532517807,user_group-1,0.387630,,{}
122,5.314,1532517807,user_group-1,0.382626,,{}
123,5.458,1532517807,user_group-1,0.416357,,{}
124,5.476,1532517807,user_group-1,0.380273,,{}
125,5.480,1532517807,user_group-1,0.375139,,{}
126,5.485,1532517807,user_group-1,0.386884,,{}
127,5.500,1532517807,user_group-1,0.378471,,{}
128,5.504,1532517807,user_group-1,0.375205,,{}
129,5.510,1532517807,user_group-1,0.394785,,{}
130,5.512,1532517807,user_group-1,0.387740,,{}
131,5.692,1532517808,user_group-1,0.396131,,{}
132,5.699,1532517808,user_group-1,0.397730,,{}
133,5.701,1532517808,user_group-1,0.387719,,{}
134,5.879,1532517808,user_group-1,0.420634,,{}
135,5.884,1532517808,user_group-1,0.407991,,{}
136,5.886,1532517808,user_group-1,0.405727,,{}
137,5.891,1532517808,user_group-1,0.405760,,{}
138,5.899,1532517808,user_group-1,0.387154,,{}
139,5.904,1532517808,user_group-1,0.394230,,{}
140,5.913,1532517808,user_group-1,0.409261,,{}
141,5.916,1532517808,user_group-1,0.415523,,{}
142,5.929,1532517808,user_group-1,0.386199,,{}
143,6.119,1532517808,user_group-1,0.417260,,{}
144,6.122,1532517808,user_group-1,0.423249,,{}
145,6.139,1532517808,user_group-1,0.447074,,{}
146,6.325,1532517808,user_group-1,0.439148,,{}
147,6.328,1532517808,user_group-1,0.428827,,{}
148,6.333,1532517808,user_group-1,0.441680,,{}
149,6.340,1532517808,user_group-1,0.436706,,{}
150,6.345,1532517808,user_group-1,0.429645,,{}
151,6.347,1532517808,user_group-1,0.468615,,{}
152,6.350,1532517808,user_group-1,0.420956,,{}
153,6.352,1532517808,user_group-1,0.438750,,{}
154,6.356,1532517808,user_group-1,0.472712,,{}
155,6.457,1532517808,user_group-1,0.412713,,{}
156,6.546,1532517808,user_group-1,0.426887,,{}
157,6.552,1532517808,user_group-1,0.429328,,{}
158,6.615,1532517809,user_group-1,0.476327,,{}
159,6.797,1532517809,user_group-1,0.471476,,{}
160,6.799,1532517809,user_group-1,0.471451,,{}
161,6.817,1532517809,user_group-1,0.483785,,{}
162,6.821,1532517809,user_group-1,0.476163,,{}
163,6.822,1532517809,user_group-1,0.481835,,{}
164,6.828,1532517809,user_group-1,0.480100,,{}
165,6.832,1532517809,user_group-1,0.480310,,{}
166,6.840,1532517809,user_group-1,0.483910,,{}
167,6.843,1532517809,user_group-1,0.492811,,{}
168,6.955,1532517809,user_group-1,0.498177,,{}
169,7.081,1532517809,user_group-1,0.535437,,{}
170,7.092,1532517809,user_group-1,0.539969,,{}
171,7.095,1532517809,user_group-1,0.521224,,{}
172,7.126,1532517809,user_group-1,0.510623,,{}
173,7.319,1532517809,user_group-1,0.522248,,{}
174,7.322,1532517809,user_group-1,0.522489,,{}
175,7.335,1532517809,user_group-1,0.513895,,{}
176,7.340,1532517809,user_group-1,0.497517,,{}
177,7.342,1532517809,user_group-1,0.502098,,{}
178,7.351,1532517809,user_group-1,0.534729,,{}
179,7.353,1532517809,user_group-1,0.521198,,{}
180,7.359,1532517809,user_group-1,0.536881,,{}
181,7.362,1532517809,user_group-1,0.534068,,{}
182,7.479,1532517809,user_group-1,0.524022,,{}
183,7.609,1532517810,user_group-1,0.530369,,{}
184,7.611,1532517810,user_group-1,0.530301,,{}
185,7.619,1532517810,user_group-1,0.526935,,{}
186,7.624,1532517810,user_group-1,0.528151,,{}
187,7.643,1532517810,user_group-1,0.517115,,{}
188,7.862,1532517810,user_group-1,0.543277,,{}
189,7.867,1532517810,user_group-1,0.545619,,{}
190,7.877,1532517810,user_group-1,0.542115,,{}
191,7.880,1532517810,user_group-1,0.526203,,{}
192,7.884,1532517810,user_group-1,0.543782,,{}
193,7.886,1532517810,user_group-1,0.526986,,{}
194,7.888,1532517810,user_group-1,0.526777,,{}
195,7.895,1532517810,user_group-1,0.543709,,{}
196,7.901,1532517810,user_group-1,0.558733,,{}
197,8.010,1532517810,user_group-1,0.531233,,{}
198,8.165,1532517810,user_group-1,0.586068,,{}
199,8.208,1532517810,user_group-1,0.599123,,{}
200,8.215,1532517810,user_group-1,0.603075,,{}
201,8.226,1532517810,user_group-1,0.607091,,{}
202,8.234,1532517810,user_group-1,0.610447,,{}
203,8.245,1532517810,user_group-1,0.602159,,{}
204,8.509,1532517810,user_group-1,0.646593,,{}
205,8.514,1532517810,user_group-1,0.646739,,{}
206,8.519,1532517810,user_group-1,0.641422,,{}
207,8.521,1532517810,user_group-1,0.641645,,{}
208,8.526,1532517810,user_group-1,0.641738,,{}
209,8.528,1532517810,user_group-1,0.641710,,{}
210,8.531,1532517810,user_group-1,0.636135,,{}
211,8.538,1532517810,user_group-1,0.636820,,{}
212,8.554,1532517810,user_group-1,0.665277,,{}
213,8.634,1532517811,user_group-1,0.551338,,{}
214,8.640,1532517811,user_group-1,0.629582,,{}
215,8.830,1532517811,user_group-1,0.664662,,{}
216,8.832,1532517811,user_group-1,0.624150,,{}
217,8.845,1532517811,user_group-1,0.619186,,{}
218,8.849,1532517811,user_group-1,0.634412,,{}
219,8.861,1532517811,user_group-1,0.626517,,{}
220,8.878,1532517811,user_group-1,0.633218,,{}
221,9.157,1532517811,user_group-1,0.636040,,{}
222,9.160,1532517811,user_group-1,0.640609,,{}
223,9.166,1532517811,user_group-1,0.652278,,{}
224,9.169,1532517811,user_group-1,0.642864,,{}
225,9.172,1532517811,user_group-1,0.643719,,{}
226,9.174,1532517811,user_group-1,0.665039,,{}
227,9.196,1532517811,user_group-1,0.611953,,{}
228,9.202,1532517811,user_group-1,0.647795,,{}
229,9.204,1532517811,user_group-1,0.672544,,{}
230,9.272,1532517811,user_group-1,0.734037,,{}
231,9.278,1532517811,user_group-1,0.638346,,{}
232,9.283,1532517811,user_group-1,0.648166,,{}
233,9.514,1532517811,user_group-1,0.665280,,{}
234,9.521,1532517811,user_group-1,0.676170,,{}
235,9.526,1532517811,user_group-1,0.695832,,{}
236,9.532,1532517811,user_group-1,0.700166,,{}
237,9.545,1532517811,user_group-1,0.666287,,{}
238,9.562,1532517811,user_group-1,0.701186,,{}
239,9.705,1532517812,user_group-1,0.619195,,{}
240,9.851,1532517812,user_group-1,0.694045,,{}
241,9.855,1532517812,user_group-1,0.695324,,{}
242,9.875,1532517812,user_group-1,0.706544,,{}
243,9.881,1532517812,user_group-1,0.706596,,{}
244,9.883,1532517812,user_group-1,0.711328,,{}
245,9.885,1532517812,user_group-1,0.718889,,{}
246,9.888,1532517812,user_group-1,0.691442,,{}
247,9.896,1532517812,user_group-1,0.694010,,{}
248,9.900,1532517812,user_group-1,0.696607,,{}
249,9.919,1532517812,user_group-1,0.646658,,{}
250,9.924,1532517812,user_group-1,0.645606,,{}
251,9.932,1532517812,user_group-1,0.648840,,{}
252,10.264,1532517812,user_group-1,0.749907,,{}
253,10.275,1532517812,user_group-1,0.749231,,{}
254,10.286,1532517812,user_group-1,0.752991,,{}
255,10.290,1532517812,user_group-1,0.768801,,{}
256,10.298,1532517812,user_group-1,0.753934,,{}
257,10.302,1532517812,user_group-1,0.739739,,{}
258,10.337,1532517812,user_group-1,0.750485,,{}
259,10.468,1532517812,user_group-1,0.763269,,{}
260,10.709,1532517813,user_group-1,0.857164,,{}
261,10.713,1532517813,user_group-1,0.858095,,{}
262,10.721,1532517813,user_group-1,0.845172,,{}
263,10.726,1532517813,user_group-1,0.843141,,{}
264,10.729,1532517813,user_group-1,0.843420,,{}
265,10.731,1532517813,user_group-1,0.835393,,{}
266,10.734,1532517813,user_group-1,0.846459,,{}
267,10.736,1532517813,user_group-1,0.855483,,{}
268,10.739,1532517813,user_group-1,0.838027,,{}
269,10.779,1532517813,user_group-1,0.860195,,{}
270,10.786,1532517813,user_group-1,0.854616,,{}
271,10.798,1532517813,user_group-1,0.873812,,{}
272,11.039,1532517813,user_group-1,0.950590,,{}
273,11.153,1532517813,user_group-1,0.877544,,{}
274,11.161,1532517813,user_group-1,0.875855,,{}
275,11.169,1532517813,user_group-1,0.878915,,{}
276,11.174,1532517813,user_group-1,0.872154,,{}
277,11.183,1532517813,user_group-1,0.918206,,{}
278,11.186,1532517813,user_group-1,0.887167,,{}
279,11.218,1532517813,user_group-1,0.881513,,{}
280,11.344,1532517813,user_group-1,0.876221,,{}
281,11.452,1532517813,user_group-1,0.860259,,{}
282,11.612,1532517814,user_group-1,0.891748,,{}
283,11.621,1532517814,user_group-1,0.894834,,{}
284,11.625,1532517814,user_group-1,0.895670,,{}
285,11.629,1532517814,user_group-1,0.897598,,{}
286,11.633,1532517814,user_group-1,0.897143,,{}
287,11.636,1532517814,user_group-1,0.901657,,{}
288,11.638,1532517814,user_group-1,0.899569,,{}
289,11.642,1532517814,user_group-1,0.933120,,{}
290,11.649,1532517814,user_group-1,0.936147,,{}
291,11.676,1532517814,user_group-1,0.896461,,{}
292,11.681,1532517814,user_group-1,0.894808,,{}
293,11.694,1532517814,user_group-1,0.896494,,{}
294,11.949,1532517814,user_group-1,0.910394,,{}
295,11.954,1532517814,user_group-1,0.858095,,{}
296,12.082,1532517814,user_group-1,0.929138,,{}
297,12.090,1532517814,user_group-1,0.928106,,{}
298,12.094,1532517814,user_group-1,0.924845,,{}
299,12.143,1532517814,user_group-1,0.969197,,{}
300,12.155,1532517814,user_group-1,0.972270,,{}
301,12.157,1532517814,user_group-1,0.971339,,{}
302,12.161,1532517814,user_group-1,0.943016,,{}
303,12.283,1532517814,user_group-1,0.938488,,{}
304,12.422,1532517814,user_group-1,0.969380,,{}
305,12.588,1532517814,user_group-1,0.990168,,{}
306,12.590,1532517814,user_group-1,0.961478,,{}
307,12.595,1532517814,user_group-1,0.969993,,{}
308,12.599,1532517815,user_group-1,0.977704,,{}
309,12.606,1532517815,user_group-1,0.993233,,{}
310,12.613,1532517815,user_group-1,0.976925,,{}
311,12.614,1532517815,user_group-1,0.980974,,{}
312,12.617,1532517815,user_group-1,0.979243,,{}
313,12.622,1532517815,user_group-1,0.980537,,{}
314,12.634,1532517815,user_group-1,0.984791,,{}
315,12.656,1532517815,user_group-1,0.980015,,{}
316,12.667,1532517815,user_group-1,0.973369,,{}
317,12.677,1532517815,user_group-1,0.996080,,{}
318,12.933,1532517815,user_group-1,0.983971,,{}
319,12.938,1532517815,user_group-1,0.983793,,{}
320,13.108,1532517815,user_group-1,1.025852,,{}
321,13.111,1532517815,user_group-1,1.017526,,{}
322,13.116,1532517815,user_group-1,1.026449,,{}
323,13.133,1532517815,user_group-1,1.027860,,{}
324,13.168,1532517815,user_group-1,1.024753,,{}
325,13.184,1532517815,user_group-1,1.028654,,{}
326,13.190,1532517815,user_group-1,1.033255,,{}
327,13.195,1532517815,user_group-1,1.033906,,{}
328,13.302,1532517815,user_group-1,1.018938,,{}
329,13.460,1532517815,user_group-1,1.037860,,{}
330,13.663,1532517816,user_group-1,1.075681,,{}
331,13.666,1532517816,user_group-1,1.075569,,{}
332,13.672,1532517816,user_group-1,1.073453,,{}
333,13.677,1532517816,user_group-1,1.071719,,{}
334,13.683,1532517816,user_group-1,1.070049,,{}
335,13.685,1532517816,user_group-1,1.070920,,{}
336,13.689,1532517816,user_group-1,1.094500,,{}
337,13.736,1532517816,user_group-1,1.118200,,{}
338,13.741,1532517816,user_group-1,1.118245,,{}
339,13.750,1532517816,user_group-1,1.094642,,{}
340,13.755,1532517816,user_group-1,1.120982,,{}
341,13.760,1532517816,user_group-1,1.122745,,{}
342,13.778,1532517816,user_group-1,1.110866,,{}
343,13.783,1532517816,user_group-1,1.106215,,{}
344,14.053,1532517816,user_group-1,1.119672,,{}
345,14.060,1532517816,user_group-1,1.121226,,{}
346,14.232,1532517816,user_group-1,1.124783,,{}
347,14.235,1532517816,user_group-1,1.123412,,{}
348,14.245,1532517816,user_group-1,1.128579,,{}
349,14.310,1532517816,user_group-1,1.119188,,{}
350,14.321,1532517816,user_group-1,1.137276,,{}
351,14.329,1532517816,user_group-1,1.133769,,{}
352,14.339,1532517816,user_group-1,1.196673,,{}
353,14.368,1532517816,user_group-1,1.234491,,{}
354,14.384,1532517816,user_group-1,1.216620,,{}
355,14.465,1532517816,user_group-1,1.163511,,{}
356,14.635,1532517817,user_group-1,1.175655,,{}
357,14.860,1532517817,user_group-1,1.196655,,{}
358,14.869,1532517817,user_group-1,1.192061,,{}
359,14.875,1532517817,user_group-1,1.192378,,{}
360,14.879,1532517817,user_group-1,1.206980,,{}
361,14.882,1532517817,user_group-1,1.235982,,{}
362,14.884,1532517817,user_group-1,1.218271,,{}
363,14.889,1532517817,user_group-1,1.203485,,{}
364,14.895,1532517817,user_group-1,1.205790,,{}
365,14.946,1532517817,user_group-1,1.205444,,{}
366,14.954,1532517817,user_group-1,1.203219,,{}
367,14.959,1532517817,user_group-1,1.203630,,{}
368,14.968,1532517817,user_group-1,1.208008,,{}
369,14.971,1532517817,user_group-1,1.234875,,{}
370,14.980,1532517817,user_group-1,1.196627,,{}
371,14.987,1532517817,user_group-1,1.208448,,{}
372,15.258,1532517817,user_group-1,1.108870,,{}
373,15.261,1532517817,user_group-1,1.201088,,{}
374,15.270,1532517817,user_group-1,1.217553,,{}
375,15.472,1532517817,user_group-1,1.239423,,{}
376,15.477,1532517817,user_group-1,1.241988,,{}
377,15.485,1532517817,user_group-1,1.240126,,{}
378,15.547,1532517817,user_group-1,1.237675,,{}
379,15.552,1532517817,user_group-1,1.231521,,{}
380,15.557,1532517817,user_group-1,1.228451,,{}
381,15.571,1532517817,user_group-1,1.231796,,{}
382,15.575,1532517817,user_group-1,1.206681,,{}
383,15.580,1532517817,user_group-1,1.195681,,{}
384,15.687,1532517818,user_group-1,1.221908,,{}
385,15.846,1532517818,user_group-1,1.210460,,{}
386,15.857,1532517818,user_group-1,1.202766,,{}
387,16.092,1532517818,user_group-1,1.231643,,{}
388,16.098,1532517818,user_group-1,1.228391,,{}
389,16.106,1532517818,user_group-1,1.210976,,{}
390,16.110,1532517818,user_group-1,1.230400,,{}
391,16.113,1532517818,user_group-1,1.223741,,{}
392,16.115,1532517818,user_group-1,1.233243,,{}
393,16.117,1532517818,user_group-1,1.233132,,{}
394,16.122,1532517818,user_group-1,1.246612,,{}
395,16.160,1532517818,user_group-1,1.214312,,{}
396,16.168,1532517818,user_group-1,1.187842,,{}
397,16.170,1532517818,user_group-1,1.216705,,{}
398,16.182,1532517818,user_group-1,1.223179,,{}
399,16.188,1532517818,user_group-1,1.220196,,{}
400,16.194,1532517818,user_group-1,1.223517,,{}
401,16.205,1532517818,user_group-1,1.217654,,{}
402,16.255,1532517818,user_group-1,1.095775,,{}
403,16.496,1532517818,user_group-1,1.235220,,{}
404,16.498,1532517818,user_group-1,1.240048,,{}
405,16.505,1532517818,user_group-1,1.234941,,{}
406,16.719,1532517819,user_group-1,1.246996,,{}
407,16.731,1532517819,user_group-1,1.254327,,{}
408,16.739,1532517819,user_group-1,1.253859,,{}
409,16.796,1532517819,user_group-1,1.248854,,{}
410,16.800,1532517819,user_group-1,1.247453,,{}
411,16.809,1532517819,user_group-1,1.251973,,{}
412,16.826,1532517819,user_group-1,1.245488,,{}
413,16.833,1532517819,user_group-1,1.258608,,{}
414,16.837,1532517819,user_group-1,1.266188,,{}
415,16.856,1532517819,user_group-1,1.193321,,{}
416,16.942,1532517819,user_group-1,1.255188,,{}
417,17.113,1532517819,user_group-1,1.267649,,{}
418,17.124,1532517819,user_group-1,1.267055,,{}
419,17.346,1532517819,user_group-1,1.235890,,{}
420,17.350,1532517819,user_group-1,1.244264,,{}
421,17.362,1532517819,user_group-1,1.263865,,{}
422,17.364,1532517819,user_group-1,1.272337,,{}
423,17.366,1532517819,user_group-1,1.253542,,{}
424,17.369,1532517819,user_group-1,1.253547,,{}
425,17.370,1532517819,user_group-1,1.253121,,{}
426,17.380,1532517819,user_group-1,1.258186,,{}
427,17.437,1532517819,user_group-1,1.276511,,{}
428,17.441,1532517819,user_group-1,1.276998,,{}
429,17.443,1532517819,user_group-1,1.275311,,{}
430,17.448,1532517819,user_group-1,1.277702,,{}
431,17.454,1532517819,user_group-1,1.272240,,{}
432,17.464,1532517819,user_group-1,1.270187,,{}
433,17.472,1532517819,user_group-1,1.284121,,{}
434,17.474,1532517819,user_group-1,1.269844,,{}
435,17.540,1532517819,user_group-1,1.285097,,{}
436,17.750,1532517820,user_group-1,1.254384,,{}
437,17.753,1532517820,user_group-1,1.254639,,{}
438,17.763,1532517820,user_group-1,1.257550,,{}
439,17.908,1532517820,user_group-1,1.239983,,{}
440,17.984,1532517820,user_group-1,1.264774,,{}
441,17.991,1532517820,user_group-1,1.260017,,{}
442,18.001,1532517820,user_group-1,1.262444,,{}
443,18.072,1532517820,user_group-1,1.275827,,{}
444,18.077,1532517820,user_group-1,1.277302,,{}
445,18.084,1532517820,user_group-1,1.258709,,{}
446,18.089,1532517820,user_group-1,1.279564,,{}
447,18.104,1532517820,user_group-1,1.270731,,{}
448,18.106,1532517820,user_group-1,1.269197,,{}
449,18.126,1532517820,user_group-1,1.270186,,{}
450,18.211,1532517820,user_group-1,1.269040,,{}
451,18.386,1532517820,user_group-1,1.272916,,{}
452,18.405,1532517820,user_group-1,1.280871,,{}
453,18.407,1532517820,user_group-1,1.238276,,{}
454,18.664,1532517821,user_group-1,1.318614,,{}
455,18.670,1532517821,user_group-1,1.319333,,{}
456,18.683,1532517821,user_group-1,1.302793,,{}
457,18.688,1532517821,user_group-1,1.323552,,{}
458,18.690,1532517821,user_group-1,1.328027,,{}
459,18.695,1532517821,user_group-1,1.328261,,{}
460,18.697,1532517821,user_group-1,1.326329,,{}
461,18.699,1532517821,user_group-1,1.330794,,{}
462,18.761,1532517821,user_group-1,1.323584,,{}
463,18.767,1532517821,user_group-1,1.324193,,{}
464,18.771,1532517821,user_group-1,1.330583,,{}
465,18.775,1532517821,user_group-1,1.326829,,{}
466,18.787,1532517821,user_group-1,1.332656,,{}
467,18.799,1532517821,user_group-1,1.324302,,{}
468,18.803,1532517821,user_group-1,1.331046,,{}
469,18.808,1532517821,user_group-1,1.343886,,{}
470,18.884,1532517821,user_group-1,1.212360,,{}
471,18.887,1532517821,user_group-1,1.347088,,{}
472,19.154,1532517821,user_group-1,1.403771,,{}
473,19.157,1532517821,user_group-1,1.403791,,{}
474,19.164,1532517821,user_group-1,1.400513,,{}
475,19.331,1532517821,user_group-1,1.422698,,{}
476,19.431,1532517821,user_group-1,1.447356,,{}
477,19.434,1532517821,user_group-1,1.442375,,{}
478,19.446,1532517821,user_group-1,1.445011,,{}
479,19.546,1532517821,user_group-1,1.469247,,{}
480,19.549,1532517821,user_group-1,1.476903,,{}
481,19.560,1532517821,user_group-1,1.433273,,{}
482,19.566,1532517821,user_group-1,1.477328,,{}
483,19.587,1532517821,user_group-1,1.480541,,{}
484,19.589,1532517821,user_group-1,1.485261,,{}
485,19.595,1532517821,user_group-1,1.419071,,{}
486,19.598,1532517822,user_group-1,1.513997,,{}
487,19.706,1532517822,user_group-1,1.494702,,{}
488,19.899,1532517822,user_group-1,1.512603,,{}
489,19.910,1532517822,user_group-1,1.502296,,{}
490,19.918,1532517822,user_group-1,1.513176,,{}
491,20.222,1532517822,user_group-1,1.557382,,{}
492,20.224,1532517822,user_group-1,1.554572,,{}
493,20.229,1532517822,user_group-1,1.551401,,{}
494,20.237,1532517822,user_group-1,1.537512,,{}
495,20.241,1532517822,user_group-1,1.544677,,{}
496,20.246,1532517822,user_group-1,1.557991,,{}
497,20.248,1532517822,user_group-1,1.553567,,{}
498,20.251,1532517822,user_group-1,1.561050,,{}
499,20.253,1532517822,user_group-1,1.570108,,{}
500,20.356,1532517822,user_group-1,1.595640,,{}
501,20.373,1532517822,user_group-1,1.605582,,{}
502,20.378,1532517822,user_group-1,1.606329,,{}
503,20.382,1532517822,user_group-1,1.607586,,{}
504,20.389,1532517822,user_group-1,1.602078,,{}
505,20.392,1532517822,user_group-1,1.588637,,{}
506,20.401,1532517822,user_group-1,1.593249,,{}
507,20.406,1532517822,user_group-1,1.606762,,{}
508,20.480,1532517822,user_group-1,1.593022,,{}
509,20.485,1532517822,user_group-1,1.601326,,{}
510,20.761,1532517823,user_group-1,1.606975,,{}
511,20.769,1532517823,user_group-1,1.612386,,{}
512,20.776,1532517823,user_group-1,1.593863,,{}
513,20.780,1532517823,user_group-1,1.616885,,{}
514,20.963,1532517823,user_group-1,1.631894,,{}
515,21.070,1532517823,user_group-1,1.639326,,{}
516,21.074,1532517823,user_group-1,1.628010,,{}
517,21.084,1532517823,user_group-1,1.650754,,{}
518,21.177,1532517823,user_group-1,1.628319,,{}
519,21.182,1532517823,user_group-1,1.635272,,{}
520,21.192,1532517823,user_group-1,1.632137,,{}
521,21.201,1532517823,user_group-1,1.634521,,{}
522,21.205,1532517823,user_group-1,1.606230,,{}
523,21.212,1532517823,user_group-1,1.617058,,{}
524,21.221,1532517823,user_group-1,1.631620,,{}
525,21.225,1532517823,user_group-1,1.638454,,{}
526,21.234,1532517823,user_group-1,1.547427,,{}
527,21.363,1532517823,user_group-1,1.656794,,{}
528,21.574,1532517823,user_group-1,1.674968,,{}
529,21.584,1532517823,user_group-1,1.665328,,{}
530,21.593,1532517823,user_group-1,1.682989,,{}
531,21.915,1532517824,user_group-1,1.725310,,{}
532,21.926,1532517824,user_group-1,1.684383,,{}
533,21.929,1532517824,user_group-1,1.707525,,{}
534,21.936,1532517824,user_group-1,1.712263,,{}
535,21.943,1532517824,user_group-1,1.690084,,{}
536,21.945,1532517824,user_group-1,1.694399,,{}
537,21.950,1532517824,user_group-1,1.702193,,{}
538,21.953,1532517824,user_group-1,1.715849,,{}
