69,3.009,1532510814,user_group-1,0.198168,,{}
70,3.025,1532510814,user_group-1,0.202016,,{}
71,3.036,1532510814,user_group-1,0.202300,,{}
72,3.081,1532510814,user_group-1,0.210994,,{}
73,3.162,1532510814,user_group-1,0.246709,,{}
74,3.178,1532510814,user_group-1,0.186082,,{}
75,3.216,1532510814,user_group-1,0.206658,,{}
76,3.228,1532510814,user_group-1,0.192543,,{}
77,3.230,1532510814,user_group-1,0.205580,,{}
78,3.241,1532510814,user_group-1,0.211560,,{}
79,3.325,1532510814,user_group-1,0.243188,,{}
80,3.362,1532510814,user_group-1,0.199883,,{}
81,3.421,1532510814,user_group-1,0.193048,,{}
82,3.437,1532510814,user_group-1,0.220906,,{}
83,3.438,1532510814,user_group-1,0.259836,,{}
84,3.458,1532510814,user_group-1,0.227596,,{}
85,3.487,1532510814,user_group-1,0.245354,,{}
86,3.568,1532510814,user_group-1,0.243222,,{}
87,3.582,1532510814,user_group-1,0.219361,,{}
88,3.644,1532510814,user_group-1,0.223083,,{}
89,3.646,1532510814,user_group-1,0.209847,,{}
90,3.664,1532510814,user_group-1,0.225890,,{}
91,3.667,1532510814,user_group-1,0.209110,,{}
92,3.712,1532510814,user_group-1,0.225101,,{}
93,3.735,1532510814,user_group-1,0.203263,,{}
94,3.797,1532510814,user_group-1,0.229308,,{}
95,3.812,1532510814,user_group-1,0.230155,,{}
96,3.899,1532510814,user_group-1,0.252395,,{}
97,3.910,1532510814,user_group-1,0.246139,,{}
98,3.916,1532510814,user_group-1,0.248948,,{}
99,3.922,1532510814,user_group-1,0.277381,,{}
100,3.960,1532510815,user_group-1,0.248560,,{}
101,4.005,1532510815,user_group-1,0.269573,,{}
102,4.012,1532510815,user_group-1,0.214902,,{}
103,4.047,1532510815,user_group-1,0.235465,,{}
104,4.131,1532510815,user_group-1,0.231897,,{}
105,4.150,1532510815,user_group-1,0.233533,,{}
106,4.151,1532510815,user_group-1,0.241073,,{}
107,4.175,1532510815,user_group-1,0.214709,,{}
108,4.193,1532510815,user_group-1,0.270710,,{}
109,4.233,1532510815,user_group-1,0.220452,,{}
110,4.239,1532510815,user_group-1,0.233966,,{}
111,4.240,1532510815,user_group-1,0.205930,,{}
112,4.294,1532510815,user_group-1,0.247101,,{}
113,4.373,1532510815,user_group-1,0.222791,,{}
114,4.376,1532510815,user_group-1,0.224998,,{}
115,4.379,1532510815,user_group-1,0.247971,,{}
116,4.412,1532510815,user_group-1,0.236840,,{}
117,4.415,1532510815,user_group-1,0.222490,,{}
118,4.455,1532510815,user_group-1,0.221920,,{}
119,4.477,1532510815,user_group-1,0.238087,,{}
120,4.480,1532510815,user_group-1,0.240209,,{}
121,4.536,1532510815,user_group-1,0.241271,,{}
122,4.612,1532510815,user_group-1,0.235676,,{}
123,4.618,1532510815,user_group-1,0.245743,,{}
124,4.645,1532510815,user_group-1,0.266012,,{}
125,4.651,1532510815,user_group-1,0.238639,,{}
126,4.660,1532510815,user_group-1,0.244579,,{}
127,4.692,1532510815,user_group-1,0.236781,,{}
128,4.711,1532510815,user_group-1,0.230393,,{}
129,4.731,1532510815,user_group-1,0.253709,,{}
130,4.792,1532510815,user_group-1,0.257928,,{}
131,4.797,1532510815,user_group-1,0.261678,,{}
132,4.907,1532510815,user_group-1,0.295339,,{}
133,4.911,1532510815,user_group-1,0.266112,,{}
134,4.924,1532510816,user_group-1,0.305916,,{}
135,4.925,1532510816,user_group-1,0.265677,,{}
136,4.952,1532510816,user_group-1,0.301126,,{}
137,4.965,1532510816,user_group-1,0.272966,,{}
138,4.984,1532510816,user_group-1,0.273067,,{}
139,4.992,1532510816,user_group-1,0.261727,,{}
140,5.069,1532510816,user_group-1,0.276687,,{}
141,5.079,1532510816,user_group-1,0.281812,,{}
142,5.162,1532510816,user_group-1,0.254652,,{}
143,5.164,1532510816,user_group-1,0.253279,,{}
144,5.170,1532510816,user_group-1,0.218597,,{}
145,5.195,1532510816,user_group-1,0.271179,,{}
146,5.208,1532510816,user_group-1,0.282356,,{}
147,5.213,1532510816,user_group-1,0.248042,,{}
148,5.244,1532510816,user_group-1,0.260011,,{}
149,5.265,1532510816,user_group-1,0.272974,,{}
150,5.321,1532510816,user_group-1,0.278208,,{}
151,5.336,1532510816,user_group-1,0.266548,,{}
152,5.341,1532510816,user_group-1,0.261980,,{}
153,5.402,1532510816,user_group-1,0.238027,,{}
154,5.404,1532510816,user_group-1,0.241936,,{}
155,5.446,1532510816,user_group-1,0.275162,,{}
156,5.466,1532510816,user_group-1,0.270800,,{}
157,5.490,1532510816,user_group-1,0.282174,,{}
158,5.510,1532510816,user_group-1,0.297104,,{}
159,5.542,1532510816,user_group-1,0.298278,,{}
160,5.567,1532510816,user_group-1,0.301779,,{}
161,5.609,1532510816,user_group-1,0.287105,,{}
162,5.650,1532510816,user_group-1,0.314489,,{}
163,5.676,1532510816,user_group-1,0.334604,,{}
164,5.678,1532510816,user_group-1,0.275369,,{}
165,5.727,1532510816,user_group-1,0.322838,,{}
166,5.761,1532510816,user_group-1,0.315475,,{}
167,5.782,1532510816,user_group-1,0.315507,,{}
168,5.792,1532510816,user_group-1,0.301495,,{}
169,5.824,1532510816,user_group-1,0.313878,,{}
170,5.844,1532510816,user_group-1,0.301696,,{}
171,5.861,1532510816,user_group-1,0.313720,,{}
172,5.915,1532510816,user_group-1,0.348218,,{}
173,5.934,1532510817,user_group-1,0.325436,,{}
174,5.952,1532510817,user_group-1,0.301785,,{}
175,5.971,1532510817,user_group-1,0.295058,,{}
176,5.982,1532510817,user_group-1,0.304256,,{}
177,6.021,1532510817,user_group-1,0.294242,,{}
178,6.080,1532510817,user_group-1,0.318563,,{}
179,6.106,1532510817,user_group-1,0.324153,,{}
180,6.123,1532510817,user_group-1,0.331008,,{}
181,6.124,1532510817,user_group-1,0.300056,,{}
182,6.170,1532510817,user_group-1,0.325603,,{}
183,6.201,1532510817,user_group-1,0.340213,,{}
184,6.243,1532510817,user_group-1,0.327923,,{}
185,6.291,1532510817,user_group-1,0.356726,,{}
186,6.297,1532510817,user_group-1,0.344812,,{}
187,6.305,1532510817,user_group-1,0.333923,,{}
188,6.319,1532510817,user_group-1,0.336622,,{}
189,6.388,1532510817,user_group-1,0.367078,,{}
190,6.424,1532510817,user_group-1,0.343990,,{}
191,6.426,1532510817,user_group-1,0.375364,,{}
192,6.442,1532510817,user_group-1,0.335679,,{}
193,6.545,1532510817,user_group-1,0.375140,,{}
194,6.548,1532510817,user_group-1,0.424843,,{}
195,6.549,1532510817,user_group-1,0.425219,,{}
196,6.582,1532510817,user_group-1,0.380203,,{}
197,6.625,1532510817,user_group-1,0.381476,,{}
198,6.672,1532510817,user_group-1,0.380779,,{}
199,6.676,1532510817,user_group-1,0.379266,,{}
200,6.695,1532510817,user_group-1,0.390101,,{}
201,6.754,1532510817,user_group-1,0.435624,,{}
202,6.768,1532510817,user_group-1,0.380068,,{}
203,6.860,1532510817,user_group-1,0.436465,,{}
204,6.862,1532510817,user_group-1,0.420281,,{}
205,6.884,1532510817,user_group-1,0.334818,,{}
206,6.892,1532510817,user_group-1,0.466085,,{}
207,6.898,1532510817,user_group-1,0.352880,,{}
208,6.903,1532510817,user_group-1,0.355598,,{}
209,6.929,1532510818,user_group-1,0.373000,,{}
210,7.012,1532510818,user_group-1,0.386595,,{}
211,7.017,1532510818,user_group-1,0.435095,,{}
212,7.053,1532510818,user_group-1,0.381455,,{}
213,7.093,1532510818,user_group-1,0.397470,,{}
214,7.094,1532510818,user_group-1,0.418151,,{}
215,7.122,1532510818,user_group-1,0.367156,,{}
216,7.154,1532510818,user_group-1,0.386070,,{}
217,7.235,1532510818,user_group-1,0.374528,,{}
218,7.252,1532510818,user_group-1,0.389411,,{}
219,7.257,1532510818,user_group-1,0.365210,,{}
220,7.292,1532510818,user_group-1,0.394221,,{}
221,7.294,1532510818,user_group-1,0.409690,,{}
222,7.301,1532510818,user_group-1,0.398141,,{}
223,7.346,1532510818,user_group-1,0.417769,,{}
224,7.429,1532510818,user_group-1,0.412181,,{}
225,7.434,1532510818,user_group-1,0.422156,,{}
226,7.450,1532510818,user_group-1,0.389300,,{}
227,7.463,1532510818,user_group-1,0.410230,,{}
228,7.497,1532510818,user_group-1,0.404348,,{}
229,7.498,1532510818,user_group-1,0.403905,,{}
230,7.518,1532510818,user_group-1,0.396137,,{}
231,7.629,1532510818,user_group-1,0.474894,,{}
232,7.650,1532510818,user_group-1,0.414539,,{}
233,7.651,1532510818,user_group-1,0.399344,,{}
234,7.659,1532510818,user_group-1,0.401321,,{}
235,7.677,1532510818,user_group-1,0.385220,,{}
236,7.709,1532510818,user_group-1,0.415631,,{}
237,7.761,1532510818,user_group-1,0.414151,,{}
238,7.762,1532510818,user_group-1,0.460738,,{}
239,7.835,1532510818,user_group-1,0.405405,,{}
240,7.869,1532510818,user_group-1,0.372363,,{}
241,7.872,1532510818,user_group-1,0.408419,,{}
242,7.887,1532510818,user_group-1,0.437057,,{}
243,7.906,1532510818,user_group-1,0.471841,,{}
244,7.918,1532510818,user_group-1,0.419248,,{}
245,7.925,1532510819,user_group-1,0.407075,,{}
246,7.992,1532510819,user_group-1,0.429286,,{}
247,8.069,1532510819,user_group-1,0.439930,,{}
248,8.072,1532510819,user_group-1,0.422659,,{}
249,8.079,1532510819,user_group-1,0.427953,,{}
250,8.126,1532510819,user_group-1,0.449152,,{}
251,8.135,1532510819,user_group-1,0.476373,,{}
252,8.137,1532510819,user_group-1,0.427357,,{}
253,8.152,1532510819,user_group-1,0.391532,,{}
254,8.166,1532510819,user_group-1,0.403657,,{}
255,8.254,1532510819,user_group-1,0.384484,,{}
256,8.255,1532510819,user_group-1,0.420521,,{}
257,8.256,1532510819,user_group-1,0.369106,,{}
258,8.299,1532510819,user_group-1,0.381431,,{}
259,8.301,1532510819,user_group-1,0.395577,,{}
260,8.309,1532510819,user_group-1,0.437303,,{}
261,8.341,1532510819,user_group-1,0.416382,,{}
262,8.343,1532510819,user_group-1,0.350655,,{}
263,8.455,1532510819,user_group-1,0.385152,,{}
264,8.460,1532510819,user_group-1,0.381304,,{}
265,8.464,1532510819,user_group-1,0.390405,,{}
266,8.472,1532510819,user_group-1,0.399750,,{}
267,8.519,1532510819,user_group-1,0.381885,,{}
268,8.544,1532510819,user_group-1,0.417405,,{}
269,8.550,1532510819,user_group-1,0.415371,,{}
270,8.558,1532510819,user_group-1,0.404368,,{}
271,8.577,1532510819,user_group-1,0.410931,,{}
272,8.656,1532510819,user_group-1,0.400376,,{}
273,8.665,1532510819,user_group-1,0.411114,,{}
274,8.674,1532510819,user_group-1,0.419331,,{}
275,8.706,1532510819,user_group-1,0.406776,,{}
276,8.785,1532510819,user_group-1,0.483802,,{}
277,8.789,1532510819,user_group-1,0.447370,,{}
278,8.793,1532510819,user_group-1,0.483477,,{}
279,8.809,1532510819,user_group-1,0.465918,,{}
280,8.909,1532510819,user_group-1,0.453959,,{}
281,8.925,1532510820,user_group-1,0.465057,,{}
282,8.930,1532510820,user_group-1,0.466436,,{}
283,8.931,1532510820,user_group-1,0.458771,,{}
284,9.028,1532510820,user_group-1,0.462637,,{}
285,9.046,1532510820,user_group-1,0.495960,,{}
286,9.048,1532510820,user_group-1,0.489980,,{}
287,9.050,1532510820,user_group-1,0.531628,,{}
288,9.063,1532510820,user_group-1,0.519166,,{}
289,9.081,1532510820,user_group-1,0.504575,,{}
290,9.113,1532510820,user_group-1,0.457144,,{}
291,9.166,1532510820,user_group-1,0.501153,,{}
292,9.193,1532510820,user_group-1,0.518342,,{}
293,9.238,1532510820,user_group-1,0.531640,,{}
294,9.256,1532510820,user_group-1,0.471250,,{}
295,9.257,1532510820,user_group-1,0.464581,,{}
296,9.260,1532510820,user_group-1,0.451352,,{}
297,9.263,1532510820,user_group-1,0.474374,,{}
298,9.411,1532510820,user_group-1,0.502140,,{}
299,9.412,1532510820,user_group-1,0.486760,,{}
300,9.429,1532510820,user_group-1,0.498537,,{}
301,9.432,1532510820,user_group-1,0.502005,,{}
302,9.454,1532510820,user_group-1,0.425611,,{}
303,9.495,1532510820,user_group-1,0.448440,,{}
304,9.505,1532510820,user_group-1,0.454931,,{}
305,9.521,1532510820,user_group-1,0.457408,,{}
306,9.554,1532510820,user_group-1,0.505951,,{}
307,9.576,1532510820,user_group-1,0.508321,,{}
308,9.617,1532510820,user_group-1,0.503225,,{}
309,9.635,1532510820,user_group-1,0.553153,,{}
310,9.657,1532510820,user_group-1,0.490785,,{}
311,9.715,1532510820,user_group-1,0.457681,,{}
312,9.718,1532510820,user_group-1,0.525414,,{}
313,9.730,1532510820,user_group-1,0.473177,,{}
314,9.750,1532510820,user_group-1,0.511998,,{}
315,9.751,1532510820,user_group-1,0.491049,,{}
316,9.792,1532510820,user_group-1,0.528279,,{}
317,9.902,1532510820,user_group-1,0.490114,,{}
318,9.919,1532510820,user_group-1,0.507809,,{}
319,9.941,1532510821,user_group-1,0.509308,,{}
320,9.951,1532510821,user_group-1,0.522064,,{}
321,9.975,1532510821,user_group-1,0.521248,,{}
322,10.027,1532510821,user_group-1,0.521875,,{}
323,10.050,1532510821,user_group-1,0.529819,,{}
324,10.063,1532510821,user_group-1,0.568022,,{}
325,10.101,1532510821,user_group-1,0.525444,,{}
326,10.102,1532510821,user_group-1,0.548156,,{}
327,10.134,1532510821,user_group-1,0.560720,,{}
328,10.161,1532510821,user_group-1,0.544714,,{}
329,10.171,1532510821,user_group-1,0.536541,,{}
330,10.227,1532510821,user_group-1,0.569923,,{}
331,10.264,1532510821,user_group-1,0.548802,,{}
332,10.272,1532510821,user_group-1,0.553780,,{}
333,10.294,1532510821,user_group-1,0.564571,,{}
334,10.300,1532510821,user_group-1,0.549820,,{}
335,10.309,1532510821,user_group-1,0.557485,,{}
336,10.337,1532510821,user_group-1,0.544767,,{}
337,10.443,1532510821,user_group-1,0.491495,,{}
338,10.451,1532510821,user_group-1,0.548949,,{}
339,10.464,1532510821,user_group-1,0.522648,,{}
340,10.479,1532510821,user_group-1,0.560218,,{}
341,10.509,1532510821,user_group-1,0.533047,,{}
342,10.553,1532510821,user_group-1,0.502554,,{}
343,10.557,1532510821,user_group-1,0.493930,,{}
344,10.568,1532510821,user_group-1,0.540835,,{}
345,10.619,1532510821,user_group-1,0.544751,,{}
346,10.649,1532510821,user_group-1,0.546267,,{}
347,10.661,1532510821,user_group-1,0.559666,,{}
348,10.693,1532510821,user_group-1,0.559000,,{}
349,10.701,1532510821,user_group-1,0.529743,,{}
350,10.706,1532510821,user_group-1,0.544532,,{}
351,10.738,1532510821,user_group-1,0.510631,,{}
352,10.793,1532510821,user_group-1,0.498507,,{}
353,10.818,1532510821,user_group-1,0.553627,,{}
354,10.822,1532510821,user_group-1,0.522590,,{}
355,10.830,1532510821,user_group-1,0.557906,,{}
356,10.839,1532510821,user_group-1,0.530166,,{}
357,10.890,1532510821,user_group-1,0.552959,,{}
358,10.994,1532510822,user_group-1,0.551158,,{}
359,11.002,1532510822,user_group-1,0.550291,,{}
360,11.006,1532510822,user_group-1,0.542094,,{}
361,11.030,1532510822,user_group-1,0.551287,,{}
362,11.048,1532510822,user_group-1,0.539691,,{}
363,11.098,1532510822,user_group-1,0.544427,,{}
364,11.102,1532510822,user_group-1,0.544661,,{}
365,11.109,1532510822,user_group-1,0.540901,,{}
366,11.159,1532510822,user_group-1,0.539763,,{}
367,11.200,1532510822,user_group-1,0.551553,,{}
368,11.203,1532510822,user_group-1,0.588117,,{}
369,11.230,1532510822,user_group-1,0.569305,,{}
370,11.261,1532510822,user_group-1,0.560372,,{}
371,11.260,1532510822,user_group-1,0.567442,,{}
372,11.288,1532510822,user_group-1,0.581827,,{}
373,11.296,1532510822,user_group-1,0.558001,,{}
374,11.384,1532510822,user_group-1,0.544313,,{}
375,11.388,1532510822,user_group-1,0.566140,,{}
376,11.409,1532510822,user_group-1,0.590515,,{}
377,11.419,1532510822,user_group-1,0.588752,,{}
378,11.422,1532510822,user_group-1,0.628181,,{}
379,11.438,1532510822,user_group-1,0.548516,,{}
380,11.521,1532510822,user_group-1,0.518950,,{}
381,11.551,1532510822,user_group-1,0.555934,,{}
382,11.596,1532510822,user_group-1,0.565417,,{}
383,11.598,1532510822,user_group-1,0.496634,,{}
384,11.603,1532510822,user_group-1,0.596385,,{}
385,11.633,1532510822,user_group-1,0.584888,,{}
386,11.667,1532510822,user_group-1,0.557441,,{}
387,11.678,1532510822,user_group-1,0.580466,,{}
388,11.741,1532510822,user_group-1,0.581693,,{}
389,11.762,1532510822,user_group-1,0.558477,,{}
390,11.764,1532510822,user_group-1,0.533506,,{}
391,11.800,1532510822,user_group-1,0.598947,,{}
392,11.862,1532510822,user_group-1,0.598023,,{}
393,11.864,1532510822,user_group-1,0.568027,,{}
394,11.866,1532510822,user_group-1,0.621469,,{}
395,11.869,1532510822,user_group-1,0.608035,,{}
396,11.881,1532510822,user_group-1,0.592999,,{}
397,11.983,1532510823,user_group-1,0.594775,,{}
398,12.002,1532510823,user_group-1,0.618459,,{}
399,12.004,1532510823,user_group-1,0.594470,,{}
400,12.018,1532510823,user_group-1,0.579869,,{}
401,12.020,1532510823,user_group-1,0.600893,,{}
402,12.033,1532510823,user_group-1,0.609673,,{}
403,12.073,1532510823,user_group-1,0.551987,,{}
404,12.147,1532510823,user_group-1,0.596109,,{}
405,12.179,1532510823,user_group-1,0.576721,,{}
406,12.189,1532510823,user_group-1,0.593810,,{}
407,12.206,1532510823,user_group-1,0.607300,,{}
408,12.302,1532510823,user_group-1,0.668937,,{}
409,12.320,1532510823,user_group-1,0.642092,,{}
410,12.325,1532510823,user_group-1,0.658208,,{}
411,12.352,1532510823,user_group-1,0.696999,,{}
412,12.413,1532510823,user_group-1,0.672192,,{}
413,12.419,1532510823,user_group-1,0.656844,,{}
414,12.456,1532510823,user_group-1,0.656112,,{}
415,12.458,1532510823,user_group-1,0.693806,,{}
416,12.500,1532510823,user_group-1,0.637127,,{}
417,12.506,1532510823,user_group-1,0.625467,,{}
418,12.514,1532510823,user_group-1,0.647961,,{}
419,12.520,1532510823,user_group-1,0.656040,,{}
420,12.568,1532510823,user_group-1,0.698990,,{}
421,12.608,1532510823,user_group-1,0.624850,,{}
422,12.652,1532510823,user_group-1,0.632104,,{}
423,12.669,1532510823,user_group-1,0.665413,,{}
424,12.685,1532510823,user_group-1,0.666772,,{}
425,12.689,1532510823,user_group-1,0.686949,,{}
426,12.704,1532510823,user_group-1,0.631160,,{}
427,12.711,1532510823,user_group-1,0.678241,,{}
428,12.754,1532510823,user_group-1,0.606620,,{}
429,12.825,1532510823,user_group-1,0.662705,,{}
430,12.854,1532510823,user_group-1,0.674133,,{}
431,12.877,1532510823,user_group-1,0.687593,,{}
432,12.897,1532510823,user_group-1,0.691291,,{}
433,12.940,1532510824,user_group-1,0.637334,,{}
434,13.006,1532510824,user_group-1,0.681407,,{}
435,13.009,1532510824,user_group-1,0.657296,,{}
436,13.034,1532510824,user_group-1,0.714061,,{}
437,13.103,1532510824,user_group-1,0.689922,,{}
438,13.109,1532510824,user_group-1,0.652548,,{}
439,13.129,1532510824,user_group-1,0.622137,,{}
440,13.137,1532510824,user_group-1,0.678893,,{}
441,13.141,1532510824,user_group-1,0.722189,,{}
442,13.147,1532510824,user_group-1,0.647653,,{}
443,13.154,1532510824,user_group-1,0.639501,,{}
444,13.195,1532510824,user_group-1,0.674237,,{}
445,13.262,1532510824,user_group-1,0.693650,,{}
446,13.379,1532510824,user_group-1,0.771036,,{}
447,13.409,1532510824,user_group-1,0.697506,,{}
448,13.420,1532510824,user_group-1,0.730900,,{}
449,13.429,1532510824,user_group-1,0.776562,,{}
450,13.432,1532510824,user_group-1,0.763099,,{}
451,13.456,1532510824,user_group-1,0.752417,,{}
452,13.458,1532510824,user_group-1,0.773093,,{}
453,13.461,1532510824,user_group-1,0.766745,,{}
454,13.463,1532510824,user_group-1,0.709171,,{}
455,13.519,1532510824,user_group-1,0.694489,,{}
456,13.522,1532510824,user_group-1,0.668192,,{}
457,13.554,1532510824,user_group-1,0.676564,,{}
458,13.564,1532510824,user_group-1,0.667352,,{}
459,13.641,1532510824,user_group-1,0.701332,,{}
460,13.669,1532510824,user_group-1,0.659374,,{}
461,13.690,1532510824,user_group-1,0.683325,,{}
462,13.707,1532510824,user_group-1,0.672595,,{}
463,13.814,1532510824,user_group-1,0.673240,,{}
464,13.913,1532510824,user_group-1,0.765611,,{}
465,13.914,1532510824,user_group-1,0.785442,,{}
466,13.943,1532510825,user_group-1,0.806639,,{}
467,13.948,1532510825,user_group-1,0.837088,,{}
468,13.963,1532510825,user_group-1,0.701000,,{}
469,13.969,1532510825,user_group-1,0.856439,,{}
470,13.993,1532510825,user_group-1,0.798684,,{}
471,14.001,1532510825,user_group-1,0.592043,,{}
472,14.024,1532510825,user_group-1,0.869658,,{}
473,14.029,1532510825,user_group-1,0.600181,,{}
474,14.047,1532510825,user_group-1,0.667536,,{}
475,14.065,1532510825,user_group-1,0.603179,,{}
476,14.070,1532510825,user_group-1,0.637883,,{}
477,14.072,1532510825,user_group-1,0.652376,,{}
478,14.100,1532510825,user_group-1,0.641909,,{}
479,14.121,1532510825,user_group-1,0.657657,,{}
480,14.124,1532510825,user_group-1,0.667147,,{}
481,14.161,1532510825,user_group-1,0.641704,,{}
482,14.295,1532510825,user_group-1,0.840677,,{}
483,14.297,1532510825,user_group-1,0.743725,,{}
484,14.300,1532510825,user_group-1,0.735219,,{}
485,14.302,1532510825,user_group-1,0.660710,,{}
486,14.335,1532510825,user_group-1,0.813455,,{}
487,14.370,1532510825,user_group-1,0.701599,,{}
488,14.386,1532510825,user_group-1,0.679230,,{}
489,14.390,1532510825,user_group-1,0.700461,,{}
490,14.544,1532510825,user_group-1,0.729651,,{}
491,14.556,1532510825,user_group-1,0.643364,,{}
492,14.618,1532510825,user_group-1,0.686002,,{}
493,14.635,1532510825,user_group-1,0.633281,,{}
494,14.637,1532510825,user_group-1,0.613414,,{}
495,14.642,1532510825,user_group-1,0.693615,,{}
496,14.643,1532510825,user_group-1,0.595958,,{}
497,14.652,1532510825,user_group-1,0.708236,,{}
498,14.653,1532510825,user_group-1,0.689967,,{}
499,14.662,1532510825,user_group-1,0.693793,,{}
500,14.664,1532510825,user_group-1,0.748575,,{}
501,14.680,1532510825,user_group-1,0.686245,,{}
502,14.758,1532510825,user_group-1,0.718644,,{}
503,14.760,1532510825,user_group-1,0.695155,,{}
504,14.827,1532510825,user_group-1,0.757247,,{}
505,14.888,1532510825,user_group-1,0.787656,,{}
506,14.904,1532510825,user_group-1,0.831219,,{}
507,14.942,1532510826,user_group-1,0.781334,,{}
508,14.944,1532510826,user_group-1,0.820108,,{}
509,14.946,1532510826,user_group-1,0.646619,,{}
510,14.975,1532510826,user_group-1,0.854211,,{}
511,14.982,1532510826,user_group-1,0.680434,,{}
512,15.037,1532510826,user_group-1,0.701393,,{}
513,15.068,1532510826,user_group-1,0.770519,,{}
514,15.078,1532510826,user_group-1,0.707566,,{}
515,15.080,1532510826,user_group-1,0.770879,,{}
516,15.146,1532510826,user_group-1,0.755428,,{}
517,15.203,1532510826,user_group-1,0.817162,,{}
518,15.399,1532510826,user_group-1,0.854721,,{}
519,15.409,1532510826,user_group-1,0.755810,,{}
520,15.421,1532510826,user_group-1,0.785256,,{}
521,15.474,1532510826,user_group-1,0.810102,,{}
522,15.481,1532510826,user_group-1,0.838897,,{}
523,15.485,1532510826,user_group-1,0.822496,,{}
524,15.529,1532510826,user_group-1,0.886283,,{}
525,15.531,1532510826,user_group-1,0.893702,,{}
526,15.533,1532510826,user_group-1,0.853121,,{}
527,15.534,1532510826,user_group-1,0.977656,,{}
528,15.538,1532510826,user_group-1,0.917897,,{}
529,15.583,1532510826,user_group-1,0.823378,,{}
530,15.584,1532510826,user_group-1,0.932030,,{}
531,15.598,1532510826,user_group-1,0.840243,,{}
532,15.619,1532510826,user_group-1,0.831953,,{}
533,15.679,1532510826,user_group-1,0.791540,,{}
534,15.688,1532510826,user_group-1,0.860071,,{}
535,15.772,1532510826,user_group-1,0.829436,,{}
536,15.813,1532510826,user_group-1,0.869139,,{}
537,15.865,1532510826,user_group-1,0.890412,,{}
538,15.905,1532510826,user_group-1,1.001292,,{}
