469,11.914,1532517812,user_group-1,0.695410,,{}
470,11.921,1532517812,user_group-1,0.708025,,{}
471,11.944,1532517812,user_group-1,0.658885,,{}
472,12.268,1532517812,user_group-1,0.749074,,{}
473,12.286,1532517812,user_group-1,0.745293,,{}
474,12.289,1532517812,user_group-1,0.752879,,{}
475,12.294,1532517812,user_group-1,0.749523,,{}
476,12.302,1532517812,user_group-1,0.753070,,{}
477,12.305,1532517812,user_group-1,0.744598,,{}
478,12.310,1532517812,user_group-1,0.743796,,{}
479,12.316,1532517812,user_group-1,0.753869,,{}
480,12.319,1532517812,user_group-1,0.791441,,{}
481,12.322,1532517812,user_group-1,0.764637,,{}
482,12.324,1532517812,user_group-1,0.794791,,{}
483,12.346,1532517812,user_group-1,0.747086,,{}
484,12.479,1532517812,user_group-1,0.765637,,{}
485,12.713,1532517813,user_group-1,0.858009,,{}
486,12.717,1532517813,user_group-1,0.838173,,{}
487,12.721,1532517813,user_group-1,0.859232,,{}
488,12.728,1532517813,user_group-1,0.836474,,{}
489,12.730,1532517813,user_group-1,0.840957,,{}
490,12.734,1532517813,user_group-1,0.849251,,{}
491,12.743,1532517813,user_group-1,0.835233,,{}
492,12.750,1532517813,user_group-1,0.838275,,{}
493,12.758,1532517813,user_group-1,0.843668,,{}
494,12.783,1532517813,user_group-1,0.862085,,{}
495,12.799,1532517813,user_group-1,0.854160,,{}
496,13.045,1532517813,user_group-1,0.945171,,{}
497,13.157,1532517813,user_group-1,0.888920,,{}
498,13.161,1532517813,user_group-1,0.872076,,{}
499,13.165,1532517813,user_group-1,0.878367,,{}
500,13.172,1532517813,user_group-1,0.878452,,{}
501,13.184,1532517813,user_group-1,0.878792,,{}
502,13.188,1532517813,user_group-1,0.885970,,{}
503,13.219,1532517813,user_group-1,0.896790,,{}
504,13.221,1532517813,user_group-1,0.897048,,{}
505,13.231,1532517813,user_group-1,0.884282,,{}
506,13.233,1532517813,user_group-1,0.923529,,{}
507,13.235,1532517813,user_group-1,0.916297,,{}
508,13.244,1532517813,user_group-1,0.927218,,{}
509,13.349,1532517813,user_group-1,0.870211,,{}
510,13.457,1532517813,user_group-1,0.853656,,{}
511,13.621,1532517814,user_group-1,0.892918,,{}
512,13.624,1532517814,user_group-1,0.894540,,{}
513,13.629,1532517814,user_group-1,0.895653,,{}
514,13.638,1532517814,user_group-1,0.916352,,{}
515,13.642,1532517814,user_group-1,0.925359,,{}
516,13.650,1532517814,user_group-1,0.936247,,{}
517,13.656,1532517814,user_group-1,0.905859,,{}
518,13.662,1532517814,user_group-1,0.918929,,{}
519,13.691,1532517814,user_group-1,0.892635,,{}
520,13.702,1532517814,user_group-1,0.918320,,{}
521,13.705,1532517814,user_group-1,0.946547,,{}
522,13.957,1532517814,user_group-1,0.912055,,{}
523,14.053,1532517814,user_group-1,0.947202,,{}
524,14.086,1532517814,user_group-1,0.929052,,{}
525,14.092,1532517814,user_group-1,0.931607,,{}
526,14.098,1532517814,user_group-1,0.932853,,{}
527,14.103,1532517814,user_group-1,0.930337,,{}
528,14.149,1532517814,user_group-1,0.965108,,{}
529,14.156,1532517814,user_group-1,0.968245,,{}
530,14.165,1532517814,user_group-1,0.946112,,{}
531,14.169,1532517814,user_group-1,0.938323,,{}
532,14.174,1532517814,user_group-1,0.952223,,{}
533,14.176,1532517814,user_group-1,0.942738,,{}
534,14.179,1532517814,user_group-1,0.943717,,{}
535,14.181,1532517814,user_group-1,0.937434,,{}
536,14.290,1532517814,user_group-1,0.941132,,{}
537,14.426,1532517814,user_group-1,0.968837,,{}
538,14.599,1532517814,user_group-1,0.988900,,{}
