287,2.384,1532509612,user_group-1,0.025905,,{}
288,2.385,1532509612,user_group-1,0.052969,,{}
289,2.420,1532509612,user_group-1,0.044354,,{}
290,2.424,1532509612,user_group-1,0.045064,,{}
291,2.425,1532509612,user_group-1,0.042946,,{}
292,2.425,1532509612,user_group-1,0.039832,,{}
293,2.433,1532509612,user_group-1,0.048325,,{}
294,2.464,1532509612,user_group-1,0.040478,,{}
295,2.467,1532509612,user_group-1,0.041936,,{}
296,2.472,1532509612,user_group-1,0.051380,,{}
297,2.474,1532509612,user_group-1,0.048423,,{}
298,2.479,1532509612,user_group-1,0.046203,,{}
299,2.501,1532509612,user_group-1,0.036975,,{}
300,2.510,1532509612,user_group-1,0.042723,,{}
301,2.514,1532509612,user_group-1,0.039747,,{}
302,2.515,1532509612,user_group-1,0.043559,,{}
303,2.516,1532509612,user_group-1,0.036546,,{}
304,2.548,1532509612,user_group-1,0.046917,,{}
305,2.556,1532509612,user_group-1,0.045542,,{}
306,2.571,1532509612,user_group-1,0.055377,,{}
307,2.575,1532509612,user_group-1,0.059647,,{}
308,2.580,1532509612,user_group-1,0.066124,,{}
309,2.590,1532509612,user_group-1,0.042128,,{}
310,2.593,1532509612,user_group-1,0.065589,,{}
311,2.602,1532509612,user_group-1,0.045779,,{}
312,2.631,1532509612,user_group-1,0.060170,,{}
313,2.632,1532509612,user_group-1,0.057000,,{}
314,2.633,1532509612,user_group-1,0.052855,,{}
315,2.644,1532509612,user_group-1,0.053679,,{}
316,2.647,1532509612,user_group-1,0.053996,,{}
317,2.662,1532509612,user_group-1,0.060121,,{}
318,2.687,1532509613,user_group-1,0.056049,,{}
319,2.689,1532509613,user_group-1,0.056531,,{}
320,2.692,1532509613,user_group-1,0.059121,,{}
321,2.696,1532509613,user_group-1,0.052038,,{}
322,2.699,1532509613,user_group-1,0.052463,,{}
323,2.703,1532509613,user_group-1,0.041226,,{}
324,2.739,1532509613,user_group-1,0.051857,,{}
325,2.739,1532509613,user_group-1,0.047631,,{}
326,2.745,1532509613,user_group-1,0.055427,,{}
327,2.748,1532509613,user_group-1,0.051722,,{}
328,2.751,1532509613,user_group-1,0.047972,,{}
329,2.752,1532509613,user_group-1,0.053194,,{}
330,2.796,1532509613,user_group-1,0.056776,,{}
331,2.799,1532509613,user_group-1,0.054538,,{}
332,2.805,1532509613,user_group-1,0.051920,,{}
333,2.806,1532509613,user_group-1,0.054537,,{}
334,2.806,1532509613,user_group-1,0.058385,,{}
335,2.809,1532509613,user_group-1,0.069908,,{}
336,2.850,1532509613,user_group-1,0.054060,,{}
337,2.853,1532509613,user_group-1,0.053225,,{}
338,2.857,1532509613,user_group-1,0.048591,,{}
339,2.858,1532509613,user_group-1,0.053120,,{}
340,2.858,1532509613,user_group-1,0.048387,,{}
341,2.870,1532509613,user_group-1,0.060321,,{}
342,2.899,1532509613,user_group-1,0.048308,,{}
343,2.908,1532509613,user_group-1,0.050259,,{}
344,2.909,1532509613,user_group-1,0.056207,,{}
345,2.915,1532509613,user_group-1,0.056180,,{}
346,2.922,1532509613,user_group-1,0.061738,,{}
347,2.925,1532509613,user_group-1,0.055023,,{}
348,2.957,1532509613,user_group-1,0.058585,,{}
349,2.963,1532509613,user_group-1,0.054079,,{}
350,2.965,1532509613,user_group-1,0.056015,,{}
351,2.970,1532509613,user_group-1,0.055575,,{}
352,2.972,1532509613,user_group-1,0.050145,,{}
353,2.985,1532509613,user_group-1,0.059836,,{}
354,3.009,1532509613,user_group-1,0.052042,,{}
355,3.018,1532509613,user_group-1,0.054502,,{}
356,3.020,1532509613,user_group-1,0.054564,,{}
357,3.032,1532509613,user_group-1,0.061359,,{}
358,3.035,1532509613,user_group-1,0.062353,,{}
359,3.047,1532509613,user_group-1,0.062619,,{}
360,3.064,1532509613,user_group-1,0.054249,,{}
361,3.090,1532509613,user_group-1,0.070495,,{}
362,3.092,1532509613,user_group-1,0.074579,,{}
363,3.099,1532509613,user_group-1,0.067630,,{}
364,3.104,1532509613,user_group-1,0.068906,,{}
365,3.108,1532509613,user_group-1,0.078818,,{}
366,3.116,1532509613,user_group-1,0.068898,,{}
367,3.122,1532509613,user_group-1,0.058598,,{}
368,3.159,1532509613,user_group-1,0.068587,,{}
369,3.161,1532509613,user_group-1,0.068759,,{}
370,3.167,1532509613,user_group-1,0.067703,,{}
371,3.175,1532509613,user_group-1,0.071347,,{}
372,3.182,1532509613,user_group-1,0.073768,,{}
373,3.184,1532509613,user_group-1,0.067558,,{}
374,3.194,1532509613,user_group-1,0.071891,,{}
375,3.218,1532509613,user_group-1,0.057069,,{}
376,3.236,1532509613,user_group-1,0.068837,,{}
377,3.240,1532509613,user_group-1,0.064620,,{}
378,3.242,1532509613,user_group-1,0.060810,,{}
379,3.244,1532509613,user_group-1,0.085336,,{}
380,3.248,1532509613,user_group-1,0.064304,,{}
381,3.273,1532509613,user_group-1,0.079163,,{}
382,3.282,1532509613,user_group-1,0.063708,,{}
383,3.304,1532509613,user_group-1,0.061328,,{}
384,3.306,1532509613,user_group-1,0.065995,,{}
385,3.308,1532509613,user_group-1,0.072295,,{}
386,3.312,1532509613,user_group-1,0.067428,,{}
387,3.315,1532509613,user_group-1,0.066423,,{}
388,3.338,1532509613,user_group-1,0.064560,,{}
389,3.344,1532509613,user_group-1,0.061731,,{}
390,3.370,1532509613,user_group-1,0.064275,,{}
391,3.372,1532509613,user_group-1,0.064171,,{}
392,3.377,1532509613,user_group-1,0.072945,,{}
393,3.378,1532509613,user_group-1,0.066065,,{}
394,3.394,1532509613,user_group-1,0.078928,,{}
395,3.403,1532509613,user_group-1,0.065289,,{}
396,3.406,1532509613,user_group-1,0.062676,,{}
397,3.437,1532509613,user_group-1,0.067026,,{}
398,3.440,1532509613,user_group-1,0.067268,,{}
399,3.444,1532509613,user_group-1,0.065266,,{}
400,3.461,1532509613,user_group-1,0.084495,,{}
401,3.462,1532509613,user_group-1,0.068678,,{}
402,3.466,1532509613,user_group-1,0.062398,,{}
403,3.473,1532509613,user_group-1,0.066470,,{}
404,3.501,1532509613,user_group-1,0.063957,,{}
405,3.505,1532509613,user_group-1,0.064976,,{}
406,3.512,1532509613,user_group-1,0.068491,,{}
407,3.520,1532509613,user_group-1,0.057643,,{}
408,3.530,1532509613,user_group-1,0.068962,,{}
409,3.534,1532509613,user_group-1,0.067818,,{}
410,3.542,1532509613,user_group-1,0.069128,,{}
411,3.582,1532509613,user_group-1,0.077324,,{}
412,3.585,1532509613,user_group-1,0.083503,,{}
413,3.588,1532509613,user_group-1,0.076291,,{}
414,3.599,1532509613,user_group-1,0.078440,,{}
415,3.601,1532509613,user_group-1,0.070609,,{}
416,3.619,1532509613,user_group-1,0.085515,,{}
417,3.621,1532509613,user_group-1,0.084738,,{}
418,3.632,1532509613,user_group-1,0.089896,,{}
419,3.664,1532509613,user_group-1,0.081888,,{}
420,3.666,1532509613,user_group-1,0.081603,,{}
421,3.668,1532509613,user_group-1,0.079672,,{}
422,3.672,1532509613,user_group-1,0.073740,,{}
423,3.675,1532509613,user_group-1,0.073748,,{}
424,3.711,1532509614,user_group-1,0.090350,,{}
425,3.715,1532509614,user_group-1,0.095340,,{}
426,3.715,1532509614,user_group-1,0.083070,,{}
427,3.740,1532509614,user_group-1,0.075643,,{}
428,3.748,1532509614,user_group-1,0.079375,,{}
429,3.751,1532509614,user_group-1,0.078346,,{}
430,3.752,1532509614,user_group-1,0.085946,,{}
431,3.760,1532509614,user_group-1,0.084883,,{}
432,3.794,1532509614,user_group-1,0.079303,,{}
433,3.806,1532509614,user_group-1,0.094692,,{}
434,3.807,1532509614,user_group-1,0.092070,,{}
435,3.822,1532509614,user_group-1,0.081880,,{}
436,3.824,1532509614,user_group-1,0.076149,,{}
437,3.836,1532509614,user_group-1,0.085175,,{}
438,3.838,1532509614,user_group-1,0.085246,,{}
439,3.839,1532509614,user_group-1,0.079924,,{}
440,3.874,1532509614,user_group-1,0.079917,,{}
441,3.888,1532509614,user_group-1,0.082155,,{}
442,3.891,1532509614,user_group-1,0.083942,,{}
443,3.905,1532509614,user_group-1,0.081085,,{}
444,3.907,1532509614,user_group-1,0.085405,,{}
445,3.914,1532509614,user_group-1,0.074951,,{}
446,3.916,1532509614,user_group-1,0.079790,,{}
447,3.922,1532509614,user_group-1,0.083916,,{}
448,3.951,1532509614,user_group-1,0.076872,,{}
449,3.970,1532509614,user_group-1,0.081469,,{}
450,3.972,1532509614,user_group-1,0.080672,,{}
451,3.981,1532509614,user_group-1,0.073784,,{}
452,3.987,1532509614,user_group-1,0.081804,,{}
453,3.989,1532509614,user_group-1,0.073204,,{}
454,4.000,1532509614,user_group-1,0.085488,,{}
455,4.013,1532509614,user_group-1,0.090977,,{}
456,4.025,1532509614,user_group-1,0.074214,,{}
457,4.062,1532509614,user_group-1,0.092425,,{}
458,4.064,1532509614,user_group-1,0.091664,,{}
459,4.069,1532509614,user_group-1,0.088231,,{}
460,4.073,1532509614,user_group-1,0.086131,,{}
461,4.076,1532509614,user_group-1,0.087385,,{}
462,4.088,1532509614,user_group-1,0.088118,,{}
463,4.093,1532509614,user_group-1,0.080098,,{}
464,4.118,1532509614,user_group-1,0.092976,,{}
465,4.121,1532509614,user_group-1,0.086952,,{}
466,4.160,1532509614,user_group-1,0.096385,,{}
467,4.166,1532509614,user_group-1,0.096548,,{}
468,4.168,1532509614,user_group-1,0.091416,,{}
469,4.170,1532509614,user_group-1,0.097220,,{}
470,4.173,1532509614,user_group-1,0.110593,,{}
471,4.187,1532509614,user_group-1,0.099081,,{}
472,4.199,1532509614,user_group-1,0.105994,,{}
473,4.213,1532509614,user_group-1,0.094390,,{}
474,4.216,1532509614,user_group-1,0.095647,,{}
475,4.254,1532509614,user_group-1,0.094098,,{}
476,4.260,1532509614,user_group-1,0.094766,,{}
477,4.263,1532509614,user_group-1,0.092572,,{}
478,4.265,1532509614,user_group-1,0.097250,,{}
479,4.269,1532509614,user_group-1,0.096053,,{}
480,4.285,1532509614,user_group-1,0.097336,,{}
481,4.287,1532509614,user_group-1,0.088627,,{}
482,4.311,1532509614,user_group-1,0.098246,,{}
483,4.314,1532509614,user_group-1,0.097295,,{}
484,4.352,1532509614,user_group-1,0.097497,,{}
485,4.356,1532509614,user_group-1,0.090963,,{}
486,4.358,1532509614,user_group-1,0.098049,,{}
487,4.362,1532509614,user_group-1,0.098929,,{}
488,4.364,1532509614,user_group-1,0.095633,,{}
489,4.382,1532509614,user_group-1,0.097689,,{}
490,4.394,1532509614,user_group-1,0.106250,,{}
491,4.407,1532509614,user_group-1,0.096280,,{}
492,4.410,1532509614,user_group-1,0.096079,,{}
493,4.446,1532509614,user_group-1,0.094514,,{}
494,4.454,1532509614,user_group-1,0.098107,,{}
495,4.457,1532509614,user_group-1,0.098181,,{}
496,4.461,1532509614,user_group-1,0.098921,,{}
497,4.464,1532509614,user_group-1,0.099907,,{}
498,4.479,1532509614,user_group-1,0.085247,,{}
499,4.480,1532509614,user_group-1,0.098042,,{}
500,4.501,1532509614,user_group-1,0.094145,,{}
501,4.505,1532509614,user_group-1,0.094634,,{}
502,4.545,1532509614,user_group-1,0.098174,,{}
503,4.553,1532509614,user_group-1,0.091761,,{}
504,4.555,1532509614,user_group-1,0.090383,,{}
505,4.561,1532509614,user_group-1,0.107007,,{}
506,4.564,1532509614,user_group-1,0.107343,,{}
507,4.589,1532509614,user_group-1,0.108052,,{}
508,4.605,1532509614,user_group-1,0.126302,,{}
509,4.609,1532509614,user_group-1,0.107552,,{}
510,4.613,1532509614,user_group-1,0.108424,,{}
511,4.640,1532509614,user_group-1,0.104193,,{}
512,4.653,1532509614,user_group-1,0.100922,,{}
513,4.656,1532509614,user_group-1,0.111535,,{}
514,4.660,1532509614,user_group-1,0.095944,,{}
515,4.664,1532509614,user_group-1,0.108753,,{}
516,4.708,1532509615,user_group-1,0.147045,,{}
517,4.711,1532509615,user_group-1,0.122340,,{}
518,4.714,1532509615,user_group-1,0.108365,,{}
519,4.718,1532509615,user_group-1,0.108681,,{}
520,4.718,1532509615,user_group-1,0.105047,,{}
521,4.735,1532509615,user_group-1,0.095426,,{}
522,4.754,1532509615,user_group-1,0.093991,,{}
523,4.764,1532509615,user_group-1,0.110931,,{}
524,4.768,1532509615,user_group-1,0.104045,,{}
525,4.770,1532509615,user_group-1,0.113770,,{}
526,4.817,1532509615,user_group-1,0.108530,,{}
527,4.819,1532509615,user_group-1,0.108565,,{}
528,4.822,1532509615,user_group-1,0.103635,,{}
529,4.836,1532509615,user_group-1,0.121854,,{}
530,4.839,1532509615,user_group-1,0.120843,,{}
531,4.856,1532509615,user_group-1,0.121102,,{}
532,4.863,1532509615,user_group-1,0.108945,,{}
533,4.865,1532509615,user_group-1,0.100861,,{}
534,4.877,1532509615,user_group-1,0.109714,,{}
535,4.879,1532509615,user_group-1,0.108859,,{}
536,4.927,1532509615,user_group-1,0.109638,,{}
537,4.929,1532509615,user_group-1,0.109566,,{}
538,4.944,1532509615,user_group-1,0.122440,,{}
