56,6.908,1532517815,user_group-1,0.987457,,{}
57,6.919,1532517815,user_group-1,0.993447,,{}
58,7.089,1532517815,user_group-1,1.028101,,{}
59,7.100,1532517815,user_group-1,1.011714,,{}
60,7.146,1532517815,user_group-1,1.028708,,{}
61,7.164,1532517815,user_group-1,1.031485,,{}
62,7.171,1532517815,user_group-1,1.026136,,{}
63,7.289,1532517815,user_group-1,1.021969,,{}
64,7.441,1532517815,user_group-1,1.035797,,{}
65,7.633,1532517816,user_group-1,1.072186,,{}
66,7.722,1532517816,user_group-1,1.117322,,{}
67,7.727,1532517816,user_group-1,1.118759,,{}
68,7.752,1532517816,user_group-1,1.108315,,{}
69,7.764,1532517816,user_group-1,1.113764,,{}
70,8.024,1532517816,user_group-1,1.116341,,{}
71,8.031,1532517816,user_group-1,1.112416,,{}
72,8.213,1532517816,user_group-1,1.124442,,{}
73,8.289,1532517816,user_group-1,1.125091,,{}
74,8.304,1532517816,user_group-1,1.158636,,{}
75,8.319,1532517816,user_group-1,1.203342,,{}
76,8.328,1532517816,user_group-1,1.156800,,{}
77,8.332,1532517816,user_group-1,1.231442,,{}
78,8.447,1532517816,user_group-1,1.157771,,{}
79,8.610,1532517817,user_group-1,1.169481,,{}
80,8.830,1532517817,user_group-1,1.196496,,{}
81,8.861,1532517817,user_group-1,1.241613,,{}
82,8.927,1532517817,user_group-1,1.200497,,{}
83,8.930,1532517817,user_group-1,1.208110,,{}
84,8.951,1532517817,user_group-1,1.187129,,{}
85,8.965,1532517817,user_group-1,1.213027,,{}
86,9.226,1532517817,user_group-1,1.195015,,{}
87,9.237,1532517817,user_group-1,1.116184,,{}
88,9.247,1532517817,user_group-1,1.222852,,{}
89,9.455,1532517817,user_group-1,1.241765,,{}
90,9.522,1532517817,user_group-1,1.232427,,{}
91,9.536,1532517817,user_group-1,1.231478,,{}
92,9.550,1532517817,user_group-1,1.230324,,{}
93,9.554,1532517817,user_group-1,1.226092,,{}
94,9.564,1532517817,user_group-1,1.232890,,{}
95,9.669,1532517818,user_group-1,1.222607,,{}
96,9.824,1532517818,user_group-1,1.214070,,{}
97,9.831,1532517818,user_group-1,1.209408,,{}
98,10.059,1532517818,user_group-1,1.228689,,{}
99,10.093,1532517818,user_group-1,1.232136,,{}
100,10.144,1532517818,user_group-1,1.216869,,{}
101,10.149,1532517818,user_group-1,1.218803,,{}
102,10.153,1532517818,user_group-1,1.201933,,{}
103,10.187,1532517818,user_group-1,1.221457,,{}
104,10.229,1532517818,user_group-1,1.105730,,{}
105,10.469,1532517818,user_group-1,1.242596,,{}
106,10.481,1532517818,user_group-1,1.244195,,{}
107,10.488,1532517818,user_group-1,1.241336,,{}
108,10.711,1532517819,user_group-1,1.255342,,{}
109,10.769,1532517819,user_group-1,1.247268,,{}
110,10.789,1532517819,user_group-1,1.252705,,{}
111,10.805,1532517819,user_group-1,1.250669,,{}
112,10.812,1532517819,user_group-1,1.262293,,{}
113,10.817,1532517819,user_group-1,1.252114,,{}
114,10.829,1532517819,user_group-1,1.204661,,{}
115,10.925,1532517819,user_group-1,1.255600,,{}
116,11.088,1532517819,user_group-1,1.263513,,{}
117,11.093,1532517819,user_group-1,1.261263,,{}
118,11.315,1532517819,user_group-1,1.256535,,{}
119,11.349,1532517819,user_group-1,1.255716,,{}
120,11.410,1532517819,user_group-1,1.284011,,{}
121,11.422,1532517819,user_group-1,1.277694,,{}
122,11.429,1532517819,user_group-1,1.280091,,{}
123,11.433,1532517819,user_group-1,1.280148,,{}
124,11.452,1532517819,user_group-1,1.265043,,{}
125,11.516,1532517819,user_group-1,1.286581,,{}
126,11.723,1532517820,user_group-1,1.254213,,{}
127,11.737,1532517820,user_group-1,1.255841,,{}
128,11.749,1532517820,user_group-1,1.260519,,{}
129,11.882,1532517820,user_group-1,1.255177,,{}
130,11.970,1532517820,user_group-1,1.259163,,{}
131,12.046,1532517820,user_group-1,1.276405,,{}
132,12.058,1532517820,user_group-1,1.253451,,{}
133,12.072,1532517820,user_group-1,1.283383,,{}
134,12.077,1532517820,user_group-1,1.264843,,{}
135,12.079,1532517820,user_group-1,1.262278,,{}
136,12.100,1532517820,user_group-1,1.270441,,{}
137,12.193,1532517820,user_group-1,1.267703,,{}
138,12.365,1532517820,user_group-1,1.276713,,{}
139,12.371,1532517820,user_group-1,1.277969,,{}
140,12.386,1532517820,user_group-1,1.258099,,{}
141,12.634,1532517821,user_group-1,1.318664,,{}
142,12.666,1532517821,user_group-1,1.316606,,{}
143,12.735,1532517821,user_group-1,1.325105,,{}
144,12.739,1532517821,user_group-1,1.317226,,{}
145,12.758,1532517821,user_group-1,1.329416,,{}
146,12.768,1532517821,user_group-1,1.334140,,{}
147,12.773,1532517821,user_group-1,1.320893,,{}
148,12.857,1532517821,user_group-1,1.228557,,{}
149,12.864,1532517821,user_group-1,1.348862,,{}
150,13.125,1532517821,user_group-1,1.401800,,{}
151,13.128,1532517821,user_group-1,1.379261,,{}
152,13.144,1532517821,user_group-1,1.407265,,{}
153,13.305,1532517821,user_group-1,1.422633,,{}
154,13.414,1532517821,user_group-1,1.444272,,{}
155,13.522,1532517821,user_group-1,1.476254,,{}
156,13.533,1532517821,user_group-1,1.474902,,{}
157,13.540,1532517821,user_group-1,1.440552,,{}
158,13.554,1532517821,user_group-1,1.482089,,{}
159,13.561,1532517821,user_group-1,1.482446,,{}
160,13.570,1532517821,user_group-1,1.493446,,{}
161,13.572,1532517821,user_group-1,1.442750,,{}
162,13.689,1532517822,user_group-1,1.496241,,{}
163,13.876,1532517822,user_group-1,1.511169,,{}
164,13.883,1532517822,user_group-1,1.512071,,{}
165,13.888,1532517822,user_group-1,1.502195,,{}
166,14.188,1532517822,user_group-1,1.557276,,{}
167,14.190,1532517822,user_group-1,1.556490,,{}
168,14.222,1532517822,user_group-1,1.556565,,{}
169,14.334,1532517822,user_group-1,1.599005,,{}
170,14.337,1532517822,user_group-1,1.597685,,{}
171,14.348,1532517822,user_group-1,1.575385,,{}
172,14.357,1532517822,user_group-1,1.589877,,{}
173,14.366,1532517822,user_group-1,1.607464,,{}
174,14.456,1532517822,user_group-1,1.598957,,{}
175,14.463,1532517822,user_group-1,1.598960,,{}
176,14.732,1532517823,user_group-1,1.607305,,{}
177,14.736,1532517823,user_group-1,1.591715,,{}
178,14.750,1532517823,user_group-1,1.594239,,{}
179,14.754,1532517823,user_group-1,1.626315,,{}
180,14.938,1532517823,user_group-1,1.633455,,{}
181,15.056,1532517823,user_group-1,1.641499,,{}
182,15.156,1532517823,user_group-1,1.633962,,{}
183,15.163,1532517823,user_group-1,1.630148,,{}
184,15.167,1532517823,user_group-1,1.507544,,{}
185,15.175,1532517823,user_group-1,1.634458,,{}
186,15.186,1532517823,user_group-1,1.613109,,{}
187,15.190,1532517823,user_group-1,1.620006,,{}
188,15.201,1532517823,user_group-1,1.646302,,{}
189,15.204,1532517823,user_group-1,1.642440,,{}
190,15.347,1532517823,user_group-1,1.658016,,{}
191,15.555,1532517823,user_group-1,1.678991,,{}
192,15.566,1532517823,user_group-1,1.683609,,{}
193,15.569,1532517823,user_group-1,1.681440,,{}
194,15.891,1532517824,user_group-1,1.727928,,{}
195,15.896,1532517824,user_group-1,1.707935,,{}
196,15.901,1532517824,user_group-1,1.710301,,{}
197,15.929,1532517824,user_group-1,1.706569,,{}
198,16.008,1532517824,user_group-1,1.674099,,{}
199,16.015,1532517824,user_group-1,1.678435,,{}
200,16.025,1532517824,user_group-1,1.676784,,{}
201,16.036,1532517824,user_group-1,1.678752,,{}
202,16.050,1532517824,user_group-1,1.684583,,{}
203,16.168,1532517824,user_group-1,1.711783,,{}
204,16.173,1532517824,user_group-1,1.509258,,{}
205,16.175,1532517824,user_group-1,1.711861,,{}
206,16.454,1532517824,user_group-1,1.721911,,{}
207,16.461,1532517824,user_group-1,1.724931,,{}
208,16.480,1532517824,user_group-1,1.730489,,{}
209,16.487,1532517824,user_group-1,1.732655,,{}
210,16.672,1532517825,user_group-1,1.733309,,{}
211,16.809,1532517825,user_group-1,1.753577,,{}
212,16.945,1532517825,user_group-1,1.788912,,{}
213,16.955,1532517825,user_group-1,1.792069,,{}
214,16.960,1532517825,user_group-1,1.793117,,{}
215,16.963,1532517825,user_group-1,1.788004,,{}
216,16.968,1532517825,user_group-1,1.781982,,{}
217,16.977,1532517825,user_group-1,1.786813,,{}
218,16.996,1532517825,user_group-1,1.795605,,{}
219,17.006,1532517825,user_group-1,1.801723,,{}
220,17.021,1532517825,user_group-1,1.789449,,{}
221,17.133,1532517825,user_group-1,1.785929,,{}
222,17.348,1532517825,user_group-1,1.793377,,{}
223,17.368,1532517825,user_group-1,1.801399,,{}
224,17.369,1532517825,user_group-1,1.799600,,{}
225,17.371,1532517825,user_group-1,1.634779,,{}
226,17.719,1532517826,user_group-1,1.827851,,{}
227,17.727,1532517826,user_group-1,1.830844,,{}
228,17.729,1532517826,user_group-1,1.828578,,{}
229,17.757,1532517826,user_group-1,1.827888,,{}
230,17.851,1532517826,user_group-1,1.843007,,{}
231,17.857,1532517826,user_group-1,1.841348,,{}
232,17.868,1532517826,user_group-1,1.842797,,{}
233,17.873,1532517826,user_group-1,1.836414,,{}
234,17.891,1532517826,user_group-1,1.841055,,{}
235,17.993,1532517826,user_group-1,1.824779,,{}
236,18.000,1532517826,user_group-1,1.827293,,{}
237,18.005,1532517826,user_group-1,1.829100,,{}
238,18.007,1532517826,user_group-1,1.769200,,{}
239,18.282,1532517826,user_group-1,1.827479,,{}
240,18.288,1532517826,user_group-1,1.827392,,{}
241,18.292,1532517826,user_group-1,1.804660,,{}
242,18.304,1532517826,user_group-1,1.823810,,{}
243,18.499,1532517826,user_group-1,1.827342,,{}
244,18.501,1532517826,user_group-1,1.762324,,{}
245,18.641,1532517827,user_group-1,1.831890,,{}
246,18.779,1532517827,user_group-1,1.819143,,{}
247,18.787,1532517827,user_group-1,1.831530,,{}
248,18.792,1532517827,user_group-1,1.847238,,{}
249,18.795,1532517827,user_group-1,1.832121,,{}
250,18.802,1532517827,user_group-1,1.834132,,{}
251,18.821,1532517827,user_group-1,1.799612,,{}
252,18.839,1532517827,user_group-1,1.842904,,{}
253,18.843,1532517827,user_group-1,1.837657,,{}
254,18.846,1532517827,user_group-1,1.869233,,{}
255,19.014,1532517827,user_group-1,1.881198,,{}
256,19.028,1532517827,user_group-1,1.787819,,{}
257,19.232,1532517827,user_group-1,1.883628,,{}
258,19.247,1532517827,user_group-1,1.879167,,{}
259,19.250,1532517827,user_group-1,1.878189,,{}
260,19.258,1532517827,user_group-1,1.888996,,{}
261,19.652,1532517828,user_group-1,1.933597,,{}
262,19.656,1532517828,user_group-1,1.926592,,{}
263,19.661,1532517828,user_group-1,1.934164,,{}
264,19.683,1532517828,user_group-1,1.925970,,{}
265,19.702,1532517828,user_group-1,1.915129,,{}
266,19.811,1532517828,user_group-1,1.960063,,{}
267,19.818,1532517828,user_group-1,1.961170,,{}
268,19.832,1532517828,user_group-1,1.964304,,{}
269,19.842,1532517828,user_group-1,1.968787,,{}
270,19.868,1532517828,user_group-1,1.976626,,{}
271,19.967,1532517828,user_group-1,1.974471,,{}
272,19.975,1532517828,user_group-1,1.974623,,{}
273,19.977,1532517828,user_group-1,1.970626,,{}
274,19.983,1532517828,user_group-1,1.978274,,{}
275,20.280,1532517828,user_group-1,1.998105,,{}
276,20.286,1532517828,user_group-1,1.997426,,{}
277,20.291,1532517828,user_group-1,1.999032,,{}
278,20.305,1532517828,user_group-1,1.972360,,{}
279,20.321,1532517828,user_group-1,2.016484,,{}
280,20.536,1532517828,user_group-1,2.036960,,{}
281,20.541,1532517828,user_group-1,2.039510,,{}
282,20.696,1532517829,user_group-1,2.054920,,{}
283,20.849,1532517829,user_group-1,2.069370,,{}
284,20.863,1532517829,user_group-1,2.076225,,{}
285,20.871,1532517829,user_group-1,2.079065,,{}
286,20.874,1532517829,user_group-1,2.072547,,{}
287,20.890,1532517829,user_group-1,2.094961,,{}
288,20.896,1532517829,user_group-1,2.075009,,{}
289,20.919,1532517829,user_group-1,2.079612,,{}
290,20.928,1532517829,user_group-1,2.084282,,{}
291,20.930,1532517829,user_group-1,2.083589,,{}
292,20.949,1532517829,user_group-1,2.071132,,{}
293,21.090,1532517829,user_group-1,2.075780,,{}
294,21.113,1532517829,user_group-1,2.085710,,{}
295,21.346,1532517829,user_group-1,2.114315,,{}
296,21.352,1532517829,user_group-1,2.104821,,{}
297,21.365,1532517829,user_group-1,2.115731,,{}
298,21.372,1532517829,user_group-1,1.987392,,{}
299,21.378,1532517829,user_group-1,2.120262,,{}
300,21.851,1532517830,user_group-1,2.199007,,{}
301,21.855,1532517830,user_group-1,2.198951,,{}
302,21.870,1532517830,user_group-1,2.208907,,{}
303,21.881,1532517830,user_group-1,2.198174,,{}
304,21.903,1532517830,user_group-1,2.201536,,{}
305,22.068,1532517830,user_group-1,2.256901,,{}
306,22.076,1532517830,user_group-1,2.258396,,{}
307,22.103,1532517830,user_group-1,2.271263,,{}
308,22.108,1532517830,user_group-1,2.266336,,{}
309,22.133,1532517830,user_group-1,2.264581,,{}
310,22.152,1532517830,user_group-1,2.256249,,{}
311,22.246,1532517830,user_group-1,2.278891,,{}
312,22.252,1532517830,user_group-1,2.274927,,{}
313,22.255,1532517830,user_group-1,2.280016,,{}
314,22.258,1532517830,user_group-1,2.275273,,{}
315,22.588,1532517831,user_group-1,2.308243,,{}
316,22.601,1532517831,user_group-1,2.314861,,{}
317,22.607,1532517831,user_group-1,2.315699,,{}
318,22.616,1532517831,user_group-1,2.310886,,{}
319,22.622,1532517831,user_group-1,2.223334,,{}
320,22.627,1532517831,user_group-1,2.306162,,{}
321,22.868,1532517831,user_group-1,2.332005,,{}
322,22.874,1532517831,user_group-1,2.333374,,{}
323,23.060,1532517831,user_group-1,2.364053,,{}
324,23.234,1532517831,user_group-1,2.385457,,{}
325,23.238,1532517831,user_group-1,2.363746,,{}
326,23.250,1532517831,user_group-1,2.386547,,{}
327,23.259,1532517831,user_group-1,2.387829,,{}
328,23.266,1532517831,user_group-1,2.316586,,{}
329,23.284,1532517831,user_group-1,2.347514,,{}
330,23.287,1532517831,user_group-1,2.396490,,{}
331,23.294,1532517831,user_group-1,2.364416,,{}
332,23.297,1532517831,user_group-1,2.369090,,{}
333,23.301,1532517831,user_group-1,2.382629,,{}
334,23.324,1532517831,user_group-1,2.428341,,{}
335,23.484,1532517831,user_group-1,2.393516,,{}
336,23.493,1532517831,user_group-1,2.379350,,{}
337,23.747,1532517832,user_group-1,2.400345,,{}
338,23.755,1532517832,user_group-1,2.403265,,{}
339,23.760,1532517832,user_group-1,2.320091,,{}
340,23.764,1532517832,user_group-1,2.385637,,{}
341,23.769,1532517832,user_group-1,2.403805,,{}
342,23.775,1532517832,user_group-1,2.403341,,{}
343,24.257,1532517832,user_group-1,2.405713,,{}
344,24.270,1532517832,user_group-1,2.415002,,{}
345,24.273,1532517832,user_group-1,2.403080,,{}
346,24.284,1532517832,user_group-1,2.342791,,{}
347,24.288,1532517832,user_group-1,2.406672,,{}
348,24.296,1532517832,user_group-1,2.392599,,{}
349,24.461,1532517832,user_group-1,2.392657,,{}
350,24.474,1532517832,user_group-1,2.397471,,{}
351,24.509,1532517832,user_group-1,2.405908,,{}
352,24.514,1532517832,user_group-1,2.406463,,{}
353,24.530,1532517832,user_group-1,2.378586,,{}
354,24.539,1532517832,user_group-1,2.406033,,{}
355,24.641,1532517833,user_group-1,2.394980,,{}
356,24.649,1532517833,user_group-1,2.396390,,{}
357,24.654,1532517833,user_group-1,2.398588,,{}
358,24.656,1532517833,user_group-1,2.208739,,{}
359,24.658,1532517833,user_group-1,2.400245,,{}
360,25.072,1532517833,user_group-1,2.483523,,{}
361,25.080,1532517833,user_group-1,2.479738,,{}
362,25.089,1532517833,user_group-1,2.482651,,{}
363,25.101,1532517833,user_group-1,2.484780,,{}
364,25.110,1532517833,user_group-1,2.483388,,{}
365,25.113,1532517833,user_group-1,2.491216,,{}
366,25.351,1532517833,user_group-1,2.482625,,{}
367,25.358,1532517833,user_group-1,2.403727,,{}
368,25.361,1532517833,user_group-1,2.486405,,{}
369,25.569,1532517833,user_group-1,2.508397,,{}
370,25.743,1532517834,user_group-1,2.504842,,{}
371,25.745,1532517834,user_group-1,2.511148,,{}
372,25.762,1532517834,user_group-1,2.511883,,{}
373,25.768,1532517834,user_group-1,2.444151,,{}
374,25.775,1532517834,user_group-1,2.516145,,{}
375,25.785,1532517834,user_group-1,2.518899,,{}
376,25.798,1532517834,user_group-1,2.496678,,{}
377,25.806,1532517834,user_group-1,2.509170,,{}
378,25.808,1532517834,user_group-1,2.513774,,{}
379,25.820,1532517834,user_group-1,2.536823,,{}
380,25.825,1532517834,user_group-1,2.537935,,{}
381,25.828,1532517834,user_group-1,2.371381,,{}
382,25.994,1532517834,user_group-1,2.510284,,{}
383,26.014,1532517834,user_group-1,2.521649,,{}
384,26.257,1532517834,user_group-1,2.501386,,{}
385,26.262,1532517834,user_group-1,2.515680,,{}
386,26.270,1532517834,user_group-1,2.310330,,{}
387,26.278,1532517834,user_group-1,2.517909,,{}
388,26.283,1532517834,user_group-1,2.507864,,{}
389,26.292,1532517834,user_group-1,2.522714,,{}
390,26.300,1532517834,user_group-1,2.535581,,{}
391,26.766,1532517835,user_group-1,2.509346,,{}
392,26.777,1532517835,user_group-1,2.493123,,{}
393,26.783,1532517835,user_group-1,2.512852,,{}
394,26.788,1532517835,user_group-1,2.514574,,{}
395,26.795,1532517835,user_group-1,2.507001,,{}
396,26.806,1532517835,user_group-1,2.509983,,{}
397,26.996,1532517835,user_group-1,2.532594,,{}
398,26.999,1532517835,user_group-1,2.537606,,{}
399,27.011,1532517835,user_group-1,2.536815,,{}
400,27.030,1532517835,user_group-1,2.520348,,{}
401,27.034,1532517835,user_group-1,2.519875,,{}
402,27.056,1532517835,user_group-1,2.526088,,{}
403,27.072,1532517835,user_group-1,2.532801,,{}
404,27.193,1532517835,user_group-1,2.551531,,{}
405,27.203,1532517835,user_group-1,2.545085,,{}
406,27.208,1532517835,user_group-1,2.552016,,{}
407,27.212,1532517835,user_group-1,2.558562,,{}
408,27.217,1532517835,user_group-1,2.568384,,{}
409,27.557,1532517835,user_group-1,2.595506,,{}
410,27.563,1532517835,user_group-1,2.491233,,{}
411,27.577,1532517836,user_group-1,2.487626,,{}
412,27.586,1532517836,user_group-1,2.505891,,{}
413,27.590,1532517836,user_group-1,2.489603,,{}
414,27.610,1532517836,user_group-1,2.499488,,{}
415,27.614,1532517836,user_group-1,2.500197,,{}
416,27.864,1532517836,user_group-1,2.513714,,{}
417,27.867,1532517836,user_group-1,2.506182,,{}
418,27.869,1532517836,user_group-1,2.510901,,{}
419,27.879,1532517836,user_group-1,2.415837,,{}
420,28.122,1532517836,user_group-1,2.553361,,{}
421,28.295,1532517836,user_group-1,2.486318,,{}
422,28.311,1532517836,user_group-1,2.542435,,{}
423,28.315,1532517836,user_group-1,2.490949,,{}
424,28.321,1532517836,user_group-1,2.559360,,{}
425,28.338,1532517836,user_group-1,2.594866,,{}
426,28.342,1532517836,user_group-1,2.596382,,{}
427,28.351,1532517836,user_group-1,2.575574,,{}
428,28.364,1532517836,user_group-1,2.536030,,{}
429,28.366,1532517836,user_group-1,2.545803,,{}
430,28.373,1532517836,user_group-1,2.588606,,{}
431,28.376,1532517836,user_group-1,2.577774,,{}
432,28.386,1532517836,user_group-1,2.579910,,{}
433,28.563,1532517836,user_group-1,2.599036,,{}
434,28.571,1532517836,user_group-1,2.576768,,{}
435,28.592,1532517837,user_group-1,2.578096,,{}
436,28.869,1532517837,user_group-1,2.612383,,{}
437,28.876,1532517837,user_group-1,2.592647,,{}
438,28.879,1532517837,user_group-1,2.616388,,{}
439,28.889,1532517837,user_group-1,2.618999,,{}
440,28.902,1532517837,user_group-1,2.624463,,{}
441,28.912,1532517837,user_group-1,2.619522,,{}
442,28.914,1532517837,user_group-1,2.614098,,{}
443,29.193,1532517837,user_group-1,2.727987,,{}
444,29.400,1532517837,user_group-1,2.633870,,{}
445,29.409,1532517837,user_group-1,2.631218,,{}
446,29.419,1532517837,user_group-1,2.636260,,{}
447,29.428,1532517837,user_group-1,2.640244,,{}
448,29.443,1532517837,user_group-1,2.648292,,{}
449,29.456,1532517837,user_group-1,2.650034,,{}
450,29.617,1532517838,user_group-1,2.651034,,{}
451,29.625,1532517838,user_group-1,2.628547,,{}
452,29.630,1532517838,user_group-1,2.631273,,{}
453,29.635,1532517838,user_group-1,2.624251,,{}
454,29.643,1532517838,user_group-1,2.587008,,{}
455,29.674,1532517838,user_group-1,2.644558,,{}
456,29.677,1532517838,user_group-1,2.642789,,{}
457,29.687,1532517838,user_group-1,2.615341,,{}
458,29.815,1532517838,user_group-1,2.622100,,{}
459,29.826,1532517838,user_group-1,2.622728,,{}
460,29.830,1532517838,user_group-1,2.617787,,{}
461,29.834,1532517838,user_group-1,2.616460,,{}
462,29.841,1532517838,user_group-1,2.632732,,{}
463,30.209,1532517838,user_group-1,2.742055,,{}
464,30.215,1532517838,user_group-1,2.657793,,{}
465,30.218,1532517838,user_group-1,2.654602,,{}
466,30.233,1532517838,user_group-1,2.656392,,{}
467,30.240,1532517838,user_group-1,2.626154,,{}
468,30.245,1532517838,user_group-1,2.634645,,{}
469,30.248,1532517838,user_group-1,2.661190,,{}
470,30.252,1532517838,user_group-1,2.662055,,{}
471,30.499,1532517838,user_group-1,2.634260,,{}
472,30.505,1532517838,user_group-1,2.536896,,{}
473,30.508,1532517838,user_group-1,2.629148,,{}
474,30.518,1532517838,user_group-1,2.648723,,{}
475,30.521,1532517838,user_group-1,2.653419,,{}
476,30.721,1532517839,user_group-1,2.598544,,{}
477,30.877,1532517839,user_group-1,2.407961,,{}
478,30.882,1532517839,user_group-1,2.495893,,{}
479,30.885,1532517839,user_group-1,2.589987,,{}
480,30.907,1532517839,user_group-1,2.555759,,{}
481,30.911,1532517839,user_group-1,2.599804,,{}
482,30.919,1532517839,user_group-1,2.603078,,{}
483,30.925,1532517839,user_group-1,2.583146,,{}
484,30.929,1532517839,user_group-1,2.608072,,{}
485,30.932,1532517839,user_group-1,2.594395,,{}
486,30.952,1532517839,user_group-1,2.587942,,{}
487,30.957,1532517839,user_group-1,2.590561,,{}
488,30.970,1532517839,user_group-1,2.596586,,{}
489,30.974,1532517839,user_group-1,2.598463,,{}
490,31.195,1532517839,user_group-1,2.632453,,{}
491,31.206,1532517839,user_group-1,2.635688,,{}
492,31.227,1532517839,user_group-1,2.634125,,{}
493,31.482,1532517839,user_group-1,2.612710,,{}
494,31.492,1532517839,user_group-1,2.615998,,{}
495,31.497,1532517839,user_group-1,2.618361,,{}
496,31.510,1532517839,user_group-1,2.620825,,{}
497,31.517,1532517839,user_group-1,2.614919,,{}
498,31.531,1532517839,user_group-1,2.617313,,{}
499,31.534,1532517839,user_group-1,2.563887,,{}
500,31.537,1532517839,user_group-1,2.625601,,{}
501,31.881,1532517840,user_group-1,2.687704,,{}
502,32.096,1532517840,user_group-1,2.639835,,{}
503,32.109,1532517840,user_group-1,2.700494,,{}
504,32.119,1532517840,user_group-1,2.638132,,{}
505,32.121,1532517840,user_group-1,2.720900,,{}
506,32.131,1532517840,user_group-1,2.712056,,{}
507,32.141,1532517840,user_group-1,2.713212,,{}
508,32.167,1532517840,user_group-1,2.723517,,{}
509,32.321,1532517840,user_group-1,2.634463,,{}
510,32.338,1532517840,user_group-1,2.720583,,{}
511,32.349,1532517840,user_group-1,2.705278,,{}
512,32.362,1532517840,user_group-1,2.732300,,{}
513,32.365,1532517840,user_group-1,2.740162,,{}
514,32.368,1532517840,user_group-1,2.732729,,{}
515,32.399,1532517840,user_group-1,2.724731,,{}
516,32.404,1532517840,user_group-1,2.726801,,{}
517,32.489,1532517840,user_group-1,2.655398,,{}
518,32.494,1532517840,user_group-1,2.653357,,{}
519,32.498,1532517840,user_group-1,2.514023,,{}
520,32.508,1532517840,user_group-1,2.677626,,{}
521,32.510,1532517840,user_group-1,2.694921,,{}
522,32.514,1532517840,user_group-1,2.687567,,{}
523,32.920,1532517841,user_group-1,2.711744,,{}
524,32.926,1532517841,user_group-1,2.710764,,{}
525,32.928,1532517841,user_group-1,2.710549,,{}
526,32.945,1532517841,user_group-1,2.711559,,{}
527,32.960,1532517841,user_group-1,2.719861,,{}
528,32.963,1532517841,user_group-1,2.710199,,{}
529,32.965,1532517841,user_group-1,2.720420,,{}
530,32.972,1532517841,user_group-1,2.724362,,{}
531,33.248,1532517841,user_group-1,2.749503,,{}
532,33.251,1532517841,user_group-1,2.742514,,{}
533,33.255,1532517841,user_group-1,2.734365,,{}
534,33.257,1532517841,user_group-1,2.739178,,{}
535,33.258,1532517841,user_group-1,2.753464,,{}
536,33.448,1532517841,user_group-1,2.727379,,{}
537,33.631,1532517842,user_group-1,2.746661,,{}
538,33.636,1532517842,user_group-1,2.754177,,{}
