123,2.832,1532509615,user_group-1,0.114834,,{}
124,2.860,1532509615,user_group-1,0.100566,,{}
125,2.862,1532509615,user_group-1,0.112395,,{}
126,2.863,1532509615,user_group-1,0.114652,,{}
127,2.923,1532509615,user_group-1,0.106841,,{}
128,2.939,1532509615,user_group-1,0.124816,,{}
129,2.943,1532509615,user_group-1,0.111209,,{}
130,2.964,1532509615,user_group-1,0.104176,,{}
131,2.969,1532509615,user_group-1,0.106367,,{}
132,2.973,1532509615,user_group-1,0.109834,,{}
133,3.031,1532509615,user_group-1,0.107506,,{}
134,3.065,1532509615,user_group-1,0.126177,,{}
135,3.069,1532509615,user_group-1,0.126301,,{}
136,3.072,1532509615,user_group-1,0.107635,,{}
137,3.075,1532509615,user_group-1,0.106519,,{}
138,3.079,1532509615,user_group-1,0.105310,,{}
139,3.136,1532509615,user_group-1,0.105132,,{}
140,3.138,1532509615,user_group-1,0.109408,,{}
141,3.186,1532509615,user_group-1,0.121220,,{}
142,3.188,1532509615,user_group-1,0.116554,,{}
143,3.190,1532509615,user_group-1,0.120790,,{}
144,3.193,1532509615,user_group-1,0.114287,,{}
145,3.196,1532509615,user_group-1,0.120531,,{}
146,3.256,1532509615,user_group-1,0.120046,,{}
147,3.258,1532509615,user_group-1,0.120143,,{}
148,3.308,1532509615,user_group-1,0.121439,,{}
149,3.310,1532509615,user_group-1,0.117159,,{}
150,3.312,1532509615,user_group-1,0.123916,,{}
151,3.315,1532509615,user_group-1,0.124492,,{}
152,3.317,1532509615,user_group-1,0.121044,,{}
153,3.369,1532509615,user_group-1,0.110999,,{}
154,3.374,1532509615,user_group-1,0.118394,,{}
155,3.416,1532509615,user_group-1,0.106061,,{}
156,3.419,1532509615,user_group-1,0.110942,,{}
157,3.422,1532509615,user_group-1,0.109529,,{}
158,3.427,1532509615,user_group-1,0.112228,,{}
159,3.429,1532509615,user_group-1,0.112420,,{}
160,3.485,1532509615,user_group-1,0.115897,,{}
161,3.493,1532509615,user_group-1,0.118371,,{}
162,3.533,1532509615,user_group-1,0.117101,,{}
163,3.538,1532509615,user_group-1,0.119196,,{}
164,3.541,1532509615,user_group-1,0.119473,,{}
165,3.540,1532509615,user_group-1,0.113475,,{}
166,3.548,1532509615,user_group-1,0.118923,,{}
167,3.609,1532509615,user_group-1,0.123142,,{}
168,3.629,1532509615,user_group-1,0.135899,,{}
169,3.669,1532509615,user_group-1,0.139065,,{}
170,3.670,1532509615,user_group-1,0.136544,,{}
171,3.671,1532509615,user_group-1,0.132950,,{}
172,3.672,1532509615,user_group-1,0.129646,,{}
173,3.673,1532509615,user_group-1,0.124671,,{}
174,3.674,1532509616,user_group-1,0.130021,,{}
175,3.738,1532509616,user_group-1,0.129446,,{}
176,3.753,1532509616,user_group-1,0.123854,,{}
177,3.805,1532509616,user_group-1,0.136535,,{}
178,3.808,1532509616,user_group-1,0.137823,,{}
179,3.810,1532509616,user_group-1,0.136294,,{}
180,3.813,1532509616,user_group-1,0.140548,,{}
181,3.815,1532509616,user_group-1,0.141978,,{}
182,3.817,1532509616,user_group-1,0.146409,,{}
183,3.877,1532509616,user_group-1,0.138679,,{}
184,3.880,1532509616,user_group-1,0.127144,,{}
185,3.937,1532509616,user_group-1,0.131597,,{}
186,3.939,1532509616,user_group-1,0.128724,,{}
187,3.941,1532509616,user_group-1,0.126282,,{}
188,3.944,1532509616,user_group-1,0.131747,,{}
189,3.948,1532509616,user_group-1,0.130460,,{}
190,3.947,1532509616,user_group-1,0.139143,,{}
191,4.009,1532509616,user_group-1,0.132249,,{}
192,4.015,1532509616,user_group-1,0.135601,,{}
193,4.072,1532509616,user_group-1,0.135374,,{}
194,4.076,1532509616,user_group-1,0.134361,,{}
195,4.078,1532509616,user_group-1,0.130282,,{}
196,4.081,1532509616,user_group-1,0.131346,,{}
197,4.083,1532509616,user_group-1,0.138800,,{}
198,4.085,1532509616,user_group-1,0.146386,,{}
199,4.152,1532509616,user_group-1,0.143033,,{}
200,4.154,1532509616,user_group-1,0.123867,,{}
201,4.156,1532509616,user_group-1,0.140352,,{}
202,4.206,1532509616,user_group-1,0.133590,,{}
203,4.208,1532509616,user_group-1,0.132690,,{}
204,4.211,1532509616,user_group-1,0.132548,,{}
205,4.213,1532509616,user_group-1,0.130230,,{}
206,4.216,1532509616,user_group-1,0.130314,,{}
207,4.218,1532509616,user_group-1,0.136871,,{}
208,4.295,1532509616,user_group-1,0.142739,,{}
209,4.297,1532509616,user_group-1,0.141267,,{}
210,4.300,1532509616,user_group-1,0.145483,,{}
211,4.357,1532509616,user_group-1,0.148741,,{}
212,4.359,1532509616,user_group-1,0.153642,,{}
213,4.362,1532509616,user_group-1,0.146164,,{}
214,4.365,1532509616,user_group-1,0.151139,,{}
215,4.368,1532509616,user_group-1,0.156900,,{}
216,4.370,1532509616,user_group-1,0.152329,,{}
217,4.437,1532509616,user_group-1,0.139886,,{}
218,4.440,1532509616,user_group-1,0.139633,,{}
219,4.442,1532509616,user_group-1,0.147142,,{}
220,4.499,1532509616,user_group-1,0.141784,,{}
221,4.501,1532509616,user_group-1,0.139539,,{}
222,4.504,1532509616,user_group-1,0.139163,,{}
223,4.507,1532509616,user_group-1,0.139566,,{}
224,4.509,1532509616,user_group-1,0.139287,,{}
225,4.513,1532509616,user_group-1,0.153997,,{}
226,4.579,1532509616,user_group-1,0.141792,,{}
227,4.581,1532509616,user_group-1,0.139106,,{}
228,4.585,1532509616,user_group-1,0.145071,,{}
229,4.650,1532509616,user_group-1,0.148733,,{}
230,4.653,1532509616,user_group-1,0.154274,,{}
231,4.656,1532509616,user_group-1,0.148463,,{}
232,4.658,1532509616,user_group-1,0.148636,,{}
233,4.660,1532509616,user_group-1,0.146967,,{}
234,4.662,1532509616,user_group-1,0.158492,,{}
235,4.687,1532509617,user_group-1,0.155552,,{}
236,4.734,1532509617,user_group-1,0.152328,,{}
237,4.737,1532509617,user_group-1,0.151853,,{}
238,4.739,1532509617,user_group-1,0.159879,,{}
239,4.804,1532509617,user_group-1,0.154272,,{}
240,4.807,1532509617,user_group-1,0.153609,,{}
241,4.809,1532509617,user_group-1,0.153463,,{}
242,4.813,1532509617,user_group-1,0.154838,,{}
243,4.815,1532509617,user_group-1,0.154827,,{}
244,4.818,1532509617,user_group-1,0.155523,,{}
245,4.872,1532509617,user_group-1,0.184782,,{}
246,4.889,1532509617,user_group-1,0.155175,,{}
247,4.891,1532509617,user_group-1,0.152325,,{}
248,4.901,1532509617,user_group-1,0.164651,,{}
249,4.956,1532509617,user_group-1,0.151277,,{}
250,4.960,1532509617,user_group-1,0.153403,,{}
251,4.969,1532509617,user_group-1,0.156049,,{}
252,4.971,1532509617,user_group-1,0.156053,,{}
253,4.982,1532509617,user_group-1,0.172549,,{}
254,4.984,1532509617,user_group-1,0.166402,,{}
255,5.026,1532509617,user_group-1,0.154135,,{}
256,5.036,1532509617,user_group-1,0.145094,,{}
257,5.040,1532509617,user_group-1,0.150894,,{}
258,5.046,1532509617,user_group-1,0.144438,,{}
259,5.120,1532509617,user_group-1,0.164049,,{}
260,5.131,1532509617,user_group-1,0.161478,,{}
261,5.134,1532509617,user_group-1,0.163074,,{}
262,5.138,1532509617,user_group-1,0.177744,,{}
263,5.141,1532509617,user_group-1,0.156223,,{}
264,5.176,1532509617,user_group-1,0.193840,,{}
265,5.178,1532509617,user_group-1,0.152140,,{}
266,5.207,1532509617,user_group-1,0.167572,,{}
267,5.209,1532509617,user_group-1,0.176601,,{}
268,5.212,1532509617,user_group-1,0.175401,,{}
269,5.215,1532509617,user_group-1,0.169240,,{}
270,5.286,1532509617,user_group-1,0.165816,,{}
271,5.311,1532509617,user_group-1,0.180307,,{}
272,5.312,1532509617,user_group-1,0.177370,,{}
273,5.317,1532509617,user_group-1,0.179425,,{}
274,5.320,1532509617,user_group-1,0.179255,,{}
275,5.373,1532509617,user_group-1,0.195357,,{}
276,5.376,1532509617,user_group-1,0.200196,,{}
277,5.382,1532509617,user_group-1,0.167242,,{}
278,5.385,1532509617,user_group-1,0.175276,,{}
279,5.388,1532509617,user_group-1,0.176006,,{}
280,5.391,1532509617,user_group-1,0.183294,,{}
281,5.468,1532509617,user_group-1,0.181894,,{}
282,5.485,1532509617,user_group-1,0.172748,,{}
283,5.487,1532509617,user_group-1,0.169640,,{}
284,5.489,1532509617,user_group-1,0.169656,,{}
285,5.494,1532509617,user_group-1,0.182906,,{}
286,5.530,1532509617,user_group-1,0.154401,,{}
287,5.532,1532509617,user_group-1,0.158696,,{}
288,5.564,1532509617,user_group-1,0.181373,,{}
289,5.566,1532509617,user_group-1,0.181205,,{}
290,5.570,1532509617,user_group-1,0.179289,,{}
291,5.570,1532509617,user_group-1,0.182411,,{}
292,5.642,1532509617,user_group-1,0.174836,,{}
293,5.670,1532509617,user_group-1,0.185353,,{}
294,5.672,1532509617,user_group-1,0.183003,,{}
295,5.675,1532509618,user_group-1,0.181555,,{}
296,5.678,1532509618,user_group-1,0.190397,,{}
297,5.735,1532509618,user_group-1,0.198123,,{}
298,5.737,1532509618,user_group-1,0.206880,,{}
299,5.739,1532509618,user_group-1,0.207054,,{}
300,5.743,1532509618,user_group-1,0.177053,,{}
301,5.745,1532509618,user_group-1,0.175215,,{}
302,5.748,1532509618,user_group-1,0.177301,,{}
303,5.752,1532509618,user_group-1,0.187871,,{}
304,5.834,1532509618,user_group-1,0.191502,,{}
305,5.837,1532509618,user_group-1,0.164371,,{}
306,5.839,1532509618,user_group-1,0.169043,,{}
307,5.842,1532509618,user_group-1,0.166220,,{}
308,5.845,1532509618,user_group-1,0.166936,,{}
309,5.925,1532509618,user_group-1,0.185359,,{}
310,5.927,1532509618,user_group-1,0.184038,,{}
311,5.929,1532509618,user_group-1,0.184055,,{}
312,5.932,1532509618,user_group-1,0.184157,,{}
313,5.933,1532509618,user_group-1,0.181823,,{}
314,5.937,1532509618,user_group-1,0.199881,,{}
315,5.939,1532509618,user_group-1,0.203569,,{}
316,6.022,1532509618,user_group-1,0.184760,,{}
317,6.024,1532509618,user_group-1,0.184970,,{}
318,6.027,1532509618,user_group-1,0.184847,,{}
319,6.029,1532509618,user_group-1,0.195420,,{}
320,6.032,1532509618,user_group-1,0.187121,,{}
321,6.121,1532509618,user_group-1,0.193509,,{}
322,6.123,1532509618,user_group-1,0.198328,,{}
323,6.126,1532509618,user_group-1,0.187647,,{}
324,6.129,1532509618,user_group-1,0.191477,,{}
325,6.131,1532509618,user_group-1,0.199210,,{}
326,6.133,1532509618,user_group-1,0.199904,,{}
327,6.137,1532509618,user_group-1,0.207487,,{}
328,6.218,1532509618,user_group-1,0.195954,,{}
329,6.221,1532509618,user_group-1,0.197049,,{}
330,6.225,1532509618,user_group-1,0.195151,,{}
331,6.228,1532509618,user_group-1,0.196230,,{}
332,6.229,1532509618,user_group-1,0.202474,,{}
333,6.234,1532509618,user_group-1,0.192867,,{}
334,6.330,1532509618,user_group-1,0.207354,,{}
335,6.333,1532509618,user_group-1,0.206234,,{}
336,6.335,1532509618,user_group-1,0.214196,,{}
337,6.338,1532509618,user_group-1,0.201077,,{}
338,6.342,1532509618,user_group-1,0.208440,,{}
339,6.344,1532509618,user_group-1,0.213202,,{}
340,6.347,1532509618,user_group-1,0.218750,,{}
341,6.429,1532509618,user_group-1,0.208284,,{}
342,6.432,1532509618,user_group-1,0.214266,,{}
343,6.435,1532509618,user_group-1,0.209888,,{}
344,6.437,1532509618,user_group-1,0.208141,,{}
345,6.441,1532509618,user_group-1,0.212535,,{}
346,6.443,1532509618,user_group-1,0.208929,,{}
347,6.531,1532509618,user_group-1,0.198617,,{}
348,6.534,1532509618,user_group-1,0.198881,,{}
349,6.537,1532509618,user_group-1,0.195348,,{}
350,6.539,1532509618,user_group-1,0.208980,,{}
351,6.542,1532509618,user_group-1,0.197380,,{}
352,6.543,1532509618,user_group-1,0.205020,,{}
353,6.551,1532509618,user_group-1,0.203319,,{}
354,6.634,1532509618,user_group-1,0.202196,,{}
355,6.637,1532509618,user_group-1,0.202156,,{}
356,6.639,1532509618,user_group-1,0.201936,,{}
357,6.642,1532509618,user_group-1,0.198733,,{}
358,6.644,1532509618,user_group-1,0.203207,,{}
359,6.646,1532509618,user_group-1,0.216506,,{}
360,6.732,1532509619,user_group-1,0.197966,,{}
361,6.743,1532509619,user_group-1,0.203485,,{}
362,6.745,1532509619,user_group-1,0.214107,,{}
363,6.747,1532509619,user_group-1,0.196414,,{}
364,6.750,1532509619,user_group-1,0.206938,,{}
365,6.752,1532509619,user_group-1,0.203810,,{}
366,6.754,1532509619,user_group-1,0.212777,,{}
367,6.759,1532509619,user_group-1,0.222190,,{}
368,6.850,1532509619,user_group-1,0.210456,,{}
369,6.852,1532509619,user_group-1,0.206021,,{}
370,6.854,1532509619,user_group-1,0.212854,,{}
371,6.857,1532509619,user_group-1,0.212835,,{}
372,6.859,1532509619,user_group-1,0.222106,,{}
373,6.862,1532509619,user_group-1,0.228098,,{}
374,6.952,1532509619,user_group-1,0.220453,,{}
375,6.954,1532509619,user_group-1,0.211503,,{}
376,6.957,1532509619,user_group-1,0.209498,,{}
377,6.959,1532509619,user_group-1,0.208807,,{}
378,6.961,1532509619,user_group-1,0.208763,,{}
379,6.964,1532509619,user_group-1,0.218023,,{}
380,6.966,1532509619,user_group-1,0.211159,,{}
381,6.968,1532509619,user_group-1,0.208533,,{}
382,7.063,1532509619,user_group-1,0.213587,,{}
383,7.066,1532509619,user_group-1,0.213616,,{}
384,7.068,1532509619,user_group-1,0.209338,,{}
385,7.072,1532509619,user_group-1,0.215580,,{}
386,7.076,1532509619,user_group-1,0.213946,,{}
387,7.078,1532509619,user_group-1,0.224021,,{}
388,7.176,1532509619,user_group-1,0.223644,,{}
389,7.179,1532509619,user_group-1,0.220284,,{}
390,7.186,1532509619,user_group-1,0.231423,,{}
391,7.187,1532509619,user_group-1,0.226308,,{}
392,7.189,1532509619,user_group-1,0.223193,,{}
393,7.190,1532509619,user_group-1,0.233575,,{}
394,7.194,1532509619,user_group-1,0.230160,,{}
395,7.195,1532509619,user_group-1,0.227065,,{}
396,7.286,1532509619,user_group-1,0.233635,,{}
397,7.292,1532509619,user_group-1,0.228339,,{}
398,7.294,1532509619,user_group-1,0.225465,,{}
399,7.297,1532509619,user_group-1,0.230889,,{}
400,7.300,1532509619,user_group-1,0.227253,,{}
401,7.303,1532509619,user_group-1,0.226600,,{}
402,7.320,1532509619,user_group-1,0.241117,,{}
403,7.402,1532509619,user_group-1,0.226068,,{}
404,7.404,1532509619,user_group-1,0.225210,,{}
405,7.409,1532509619,user_group-1,0.221449,,{}
406,7.411,1532509619,user_group-1,0.217530,,{}
407,7.414,1532509619,user_group-1,0.218486,,{}
408,7.416,1532509619,user_group-1,0.230039,,{}
409,7.418,1532509619,user_group-1,0.227931,,{}
410,7.421,1532509619,user_group-1,0.231759,,{}
411,7.518,1532509619,user_group-1,0.231885,,{}
412,7.520,1532509619,user_group-1,0.228314,,{}
413,7.524,1532509619,user_group-1,0.224038,,{}
414,7.526,1532509619,user_group-1,0.232017,,{}
415,7.528,1532509619,user_group-1,0.231363,,{}
416,7.532,1532509619,user_group-1,0.228551,,{}
417,7.534,1532509619,user_group-1,0.214789,,{}
418,7.640,1532509619,user_group-1,0.237768,,{}
419,7.642,1532509619,user_group-1,0.233414,,{}
420,7.645,1532509619,user_group-1,0.233504,,{}
421,7.648,1532509619,user_group-1,0.233865,,{}
422,7.650,1532509619,user_group-1,0.233829,,{}
423,7.652,1532509619,user_group-1,0.233843,,{}
424,7.654,1532509619,user_group-1,0.233786,,{}
425,7.657,1532509619,user_group-1,0.252254,,{}
426,7.762,1532509620,user_group-1,0.244141,,{}
427,7.764,1532509620,user_group-1,0.238617,,{}
428,7.767,1532509620,user_group-1,0.232447,,{}
429,7.769,1532509620,user_group-1,0.249253,,{}
430,7.772,1532509620,user_group-1,0.247900,,{}
431,7.774,1532509620,user_group-1,0.221277,,{}
432,7.793,1532509620,user_group-1,0.264628,,{}
433,7.795,1532509620,user_group-1,0.263728,,{}
434,7.879,1532509620,user_group-1,0.238620,,{}
435,7.881,1532509620,user_group-1,0.236148,,{}
436,7.884,1532509620,user_group-1,0.241671,,{}
437,7.886,1532509620,user_group-1,0.238208,,{}
438,7.887,1532509620,user_group-1,0.235125,,{}
439,7.888,1532509620,user_group-1,0.238366,,{}
440,7.889,1532509620,user_group-1,0.232397,,{}
441,7.890,1532509620,user_group-1,0.235657,,{}
442,8.003,1532509620,user_group-1,0.238154,,{}
443,8.005,1532509620,user_group-1,0.233342,,{}
444,8.007,1532509620,user_group-1,0.232502,,{}
445,8.009,1532509620,user_group-1,0.239980,,{}
446,8.012,1532509620,user_group-1,0.249940,,{}
447,8.016,1532509620,user_group-1,0.249351,,{}
448,8.019,1532509620,user_group-1,0.223499,,{}
449,8.023,1532509620,user_group-1,0.230784,,{}
450,8.132,1532509620,user_group-1,0.247443,,{}
451,8.134,1532509620,user_group-1,0.252736,,{}
452,8.136,1532509620,user_group-1,0.257297,,{}
453,8.138,1532509620,user_group-1,0.248782,,{}
454,8.141,1532509620,user_group-1,0.252847,,{}
455,8.144,1532509620,user_group-1,0.253310,,{}
456,8.146,1532509620,user_group-1,0.260268,,{}
457,8.149,1532509620,user_group-1,0.261195,,{}
458,8.256,1532509620,user_group-1,0.252990,,{}
459,8.258,1532509620,user_group-1,0.251086,,{}
460,8.261,1532509620,user_group-1,0.244596,,{}
461,8.263,1532509620,user_group-1,0.239488,,{}
462,8.265,1532509620,user_group-1,0.260257,,{}
463,8.267,1532509620,user_group-1,0.258091,,{}
464,8.270,1532509620,user_group-1,0.257779,,{}
465,8.273,1532509620,user_group-1,0.254338,,{}
466,8.282,1532509620,user_group-1,0.227534,,{}
467,8.384,1532509620,user_group-1,0.249929,,{}
468,8.388,1532509620,user_group-1,0.256700,,{}
469,8.392,1532509620,user_group-1,0.253628,,{}
470,8.394,1532509620,user_group-1,0.247832,,{}
471,8.396,1532509620,user_group-1,0.252522,,{}
472,8.398,1532509620,user_group-1,0.249662,,{}
473,8.401,1532509620,user_group-1,0.265231,,{}
474,8.403,1532509620,user_group-1,0.262360,,{}
475,8.512,1532509620,user_group-1,0.250908,,{}
476,8.515,1532509620,user_group-1,0.247404,,{}
477,8.517,1532509620,user_group-1,0.247558,,{}
478,8.520,1532509620,user_group-1,0.261760,,{}
479,8.522,1532509620,user_group-1,0.266476,,{}
480,8.524,1532509620,user_group-1,0.260778,,{}
481,8.527,1532509620,user_group-1,0.244715,,{}
482,8.529,1532509620,user_group-1,0.264026,,{}
483,8.532,1532509620,user_group-1,0.259034,,{}
484,8.648,1532509620,user_group-1,0.263797,,{}
485,8.651,1532509620,user_group-1,0.258862,,{}
486,8.653,1532509620,user_group-1,0.265180,,{}
487,8.655,1532509620,user_group-1,0.253894,,{}
488,8.658,1532509620,user_group-1,0.254068,,{}
489,8.660,1532509620,user_group-1,0.266040,,{}
490,8.662,1532509620,user_group-1,0.266227,,{}
491,8.665,1532509620,user_group-1,0.266283,,{}
492,8.777,1532509621,user_group-1,0.262232,,{}
493,8.780,1532509621,user_group-1,0.262319,,{}
494,8.783,1532509621,user_group-1,0.262641,,{}
495,8.785,1532509621,user_group-1,0.272749,,{}
496,8.787,1532509621,user_group-1,0.260400,,{}
497,8.791,1532509621,user_group-1,0.268559,,{}
498,8.793,1532509621,user_group-1,0.269112,,{}
499,8.795,1532509621,user_group-1,0.265920,,{}
500,8.798,1532509621,user_group-1,0.266077,,{}
501,8.801,1532509621,user_group-1,0.244782,,{}
502,8.923,1532509621,user_group-1,0.272745,,{}
503,8.926,1532509621,user_group-1,0.265513,,{}
504,8.928,1532509621,user_group-1,0.263103,,{}
505,8.930,1532509621,user_group-1,0.274954,,{}
506,8.932,1532509621,user_group-1,0.284917,,{}
507,8.935,1532509621,user_group-1,0.277664,,{}
508,8.938,1532509621,user_group-1,0.275302,,{}
509,8.940,1532509621,user_group-1,0.286526,,{}
510,9.053,1532509621,user_group-1,0.273319,,{}
511,9.055,1532509621,user_group-1,0.268040,,{}
512,9.058,1532509621,user_group-1,0.273120,,{}
513,9.061,1532509621,user_group-1,0.284220,,{}
514,9.065,1532509621,user_group-1,0.264667,,{}
515,9.069,1532509621,user_group-1,0.278147,,{}
516,9.077,1532509621,user_group-1,0.281793,,{}
517,9.082,1532509621,user_group-1,0.288953,,{}
518,9.086,1532509621,user_group-1,0.303159,,{}
519,9.092,1532509621,user_group-1,0.293598,,{}
520,9.202,1532509621,user_group-1,0.278655,,{}
521,9.205,1532509621,user_group-1,0.279160,,{}
522,9.207,1532509621,user_group-1,0.279577,,{}
523,9.210,1532509621,user_group-1,0.274786,,{}
524,9.213,1532509621,user_group-1,0.274998,,{}
525,9.215,1532509621,user_group-1,0.275171,,{}
526,9.218,1532509621,user_group-1,0.287598,,{}
527,9.220,1532509621,user_group-1,0.287463,,{}
528,9.332,1532509621,user_group-1,0.278763,,{}
529,9.338,1532509621,user_group-1,0.276317,,{}
530,9.340,1532509621,user_group-1,0.274831,,{}
531,9.342,1532509621,user_group-1,0.286897,,{}
532,9.345,1532509621,user_group-1,0.286878,,{}
533,9.347,1532509621,user_group-1,0.272709,,{}
534,9.350,1532509621,user_group-1,0.272658,,{}
535,9.353,1532509621,user_group-1,0.267053,,{}
536,9.358,1532509621,user_group-1,0.265836,,{}
537,9.360,1532509621,user_group-1,0.278152,,{}
538,9.387,1532509621,user_group-1,0.317596,,{}
