167,6.891,1532531723,user_group-1,0.638180,,{}
168,6.895,1532531723,user_group-1,0.637402,,{}
169,6.897,1532531723,user_group-1,0.632730,,{}
170,6.898,1532531723,user_group-1,0.637930,,{}
171,7.055,1532531723,user_group-1,0.666292,,{}
172,7.059,1532531723,user_group-1,0.650943,,{}
173,7.124,1532531724,user_group-1,0.653047,,{}
174,7.126,1532531724,user_group-1,0.659744,,{}
175,7.150,1532531724,user_group-1,0.674713,,{}
176,7.153,1532531724,user_group-1,0.662623,,{}
177,7.156,1532531724,user_group-1,0.661215,,{}
178,7.158,1532531724,user_group-1,0.666208,,{}
179,7.258,1532531724,user_group-1,0.682285,,{}
180,7.343,1532531724,user_group-1,0.619526,,{}
181,7.345,1532531724,user_group-1,0.691954,,{}
182,7.348,1532531724,user_group-1,0.691051,,{}
183,7.474,1532531724,user_group-1,0.695881,,{}
184,7.476,1532531724,user_group-1,0.695894,,{}
185,7.478,1532531724,user_group-1,0.693725,,{}
186,7.481,1532531724,user_group-1,0.698542,,{}
187,7.483,1532531724,user_group-1,0.694642,,{}
188,7.607,1532531724,user_group-1,0.716367,,{}
189,7.614,1532531724,user_group-1,0.719221,,{}
190,7.616,1532531724,user_group-1,0.718450,,{}
191,7.618,1532531724,user_group-1,0.720712,,{}
192,7.778,1532531724,user_group-1,0.722620,,{}
193,7.780,1532531724,user_group-1,0.717081,,{}
194,7.782,1532531724,user_group-1,0.723558,,{}
195,7.854,1532531724,user_group-1,0.730832,,{}
196,7.857,1532531724,user_group-1,0.730785,,{}
197,7.887,1532531724,user_group-1,0.737148,,{}
198,7.889,1532531724,user_group-1,0.736332,,{}
199,7.891,1532531724,user_group-1,0.735806,,{}
200,7.896,1532531724,user_group-1,0.737332,,{}
201,7.998,1532531724,user_group-1,0.739660,,{}
202,8.073,1532531725,user_group-1,0.730059,,{}
203,8.078,1532531725,user_group-1,0.732264,,{}
204,8.080,1532531725,user_group-1,0.732038,,{}
205,8.089,1532531725,user_group-1,0.691190,,{}
206,8.234,1532531725,user_group-1,0.760537,,{}
207,8.237,1532531725,user_group-1,0.760893,,{}
208,8.240,1532531725,user_group-1,0.761544,,{}
209,8.242,1532531725,user_group-1,0.759002,,{}
210,8.245,1532531725,user_group-1,0.764109,,{}
211,8.386,1532531725,user_group-1,0.779006,,{}
212,8.389,1532531725,user_group-1,0.774645,,{}
213,8.391,1532531725,user_group-1,0.774821,,{}
214,8.393,1532531725,user_group-1,0.775012,,{}
215,8.510,1532531725,user_group-1,0.777936,,{}
216,8.566,1532531725,user_group-1,0.788414,,{}
217,8.569,1532531725,user_group-1,0.788466,,{}
218,8.573,1532531725,user_group-1,0.790359,,{}
219,8.672,1532531725,user_group-1,0.817952,,{}
220,8.675,1532531725,user_group-1,0.818896,,{}
221,8.697,1532531725,user_group-1,0.807659,,{}
222,8.699,1532531725,user_group-1,0.807527,,{}
223,8.702,1532531725,user_group-1,0.806166,,{}
224,8.704,1532531725,user_group-1,0.817544,,{}
225,8.819,1532531725,user_group-1,0.820812,,{}
226,8.895,1532531725,user_group-1,0.817228,,{}
227,8.897,1532531725,user_group-1,0.817297,,{}
228,8.899,1532531725,user_group-1,0.833582,,{}
229,8.902,1532531725,user_group-1,0.812070,,{}
230,8.906,1532531725,user_group-1,0.832462,,{}
231,9.065,1532531725,user_group-1,0.830584,,{}
232,9.067,1532531726,user_group-1,0.830152,,{}
233,9.069,1532531726,user_group-1,0.829316,,{}
234,9.072,1532531726,user_group-1,0.829573,,{}
235,9.075,1532531726,user_group-1,0.829995,,{}
236,9.220,1532531726,user_group-1,0.833675,,{}
237,9.223,1532531726,user_group-1,0.831591,,{}
238,9.226,1532531726,user_group-1,0.832310,,{}
239,9.228,1532531726,user_group-1,0.839440,,{}
240,9.230,1532531726,user_group-1,0.830010,,{}
241,9.360,1532531726,user_group-1,0.850074,,{}
242,9.418,1532531726,user_group-1,0.851989,,{}
243,9.421,1532531726,user_group-1,0.851974,,{}
244,9.423,1532531726,user_group-1,0.850676,,{}
245,9.533,1532531726,user_group-1,0.861011,,{}
246,9.536,1532531726,user_group-1,0.860094,,{}
247,9.566,1532531726,user_group-1,0.868900,,{}
248,9.568,1532531726,user_group-1,0.869028,,{}
249,9.570,1532531726,user_group-1,0.865930,,{}
250,9.572,1532531726,user_group-1,0.870425,,{}
251,9.575,1532531726,user_group-1,0.840662,,{}
252,9.725,1532531726,user_group-1,0.906209,,{}
253,9.807,1532531726,user_group-1,0.911892,,{}
254,9.809,1532531726,user_group-1,0.912025,,{}
255,9.812,1532531726,user_group-1,0.906143,,{}
256,9.814,1532531726,user_group-1,0.912414,,{}
257,9.816,1532531726,user_group-1,0.916783,,{}
258,9.984,1532531726,user_group-1,0.919539,,{}
259,9.987,1532531726,user_group-1,0.915358,,{}
260,9.990,1532531726,user_group-1,0.920236,,{}
261,9.994,1532531726,user_group-1,0.918771,,{}
262,9.996,1532531726,user_group-1,0.916063,,{}
263,9.999,1532531726,user_group-1,0.931621,,{}
264,10.157,1532531727,user_group-1,0.936968,,{}
265,10.159,1532531727,user_group-1,0.936880,,{}
266,10.163,1532531727,user_group-1,0.932683,,{}
267,10.165,1532531727,user_group-1,0.936653,,{}
268,10.166,1532531727,user_group-1,0.940442,,{}
269,10.301,1532531727,user_group-1,0.941564,,{}
270,10.378,1532531727,user_group-1,0.963309,,{}
271,10.381,1532531727,user_group-1,0.960070,,{}
272,10.384,1532531727,user_group-1,0.965725,,{}
273,10.387,1532531727,user_group-1,0.963465,,{}
274,10.491,1532531727,user_group-1,0.957261,,{}
275,10.495,1532531727,user_group-1,0.959418,,{}
276,10.526,1532531727,user_group-1,0.955382,,{}
277,10.528,1532531727,user_group-1,0.955822,,{}
278,10.530,1532531727,user_group-1,0.955174,,{}
279,10.536,1532531727,user_group-1,0.970502,,{}
280,10.540,1532531727,user_group-1,0.971923,,{}
281,10.666,1532531727,user_group-1,0.941578,,{}
282,10.670,1532531727,user_group-1,0.921072,,{}
283,10.781,1532531727,user_group-1,0.971441,,{}
284,10.783,1532531727,user_group-1,0.971762,,{}
285,10.786,1532531727,user_group-1,0.971732,,{}
286,10.788,1532531727,user_group-1,0.971753,,{}
287,10.793,1532531727,user_group-1,0.986329,,{}
288,10.965,1532531727,user_group-1,0.975439,,{}
289,10.968,1532531727,user_group-1,0.973655,,{}
290,10.970,1532531727,user_group-1,0.973644,,{}
291,10.972,1532531727,user_group-1,0.973728,,{}
292,10.975,1532531727,user_group-1,0.990398,,{}
293,10.977,1532531727,user_group-1,0.989769,,{}
294,11.093,1532531728,user_group-1,1.009913,,{}
295,11.158,1532531728,user_group-1,0.991629,,{}
296,11.162,1532531728,user_group-1,1.004507,,{}
297,11.166,1532531728,user_group-1,1.006482,,{}
298,11.171,1532531728,user_group-1,1.006542,,{}
299,11.172,1532531728,user_group-1,1.009359,,{}
300,11.298,1532531728,user_group-1,0.997086,,{}
301,11.377,1532531728,user_group-1,0.999033,,{}
302,11.380,1532531728,user_group-1,0.999207,,{}
303,11.382,1532531728,user_group-1,0.995507,,{}
304,11.386,1532531728,user_group-1,0.968751,,{}
305,11.388,1532531728,user_group-1,1.004139,,{}
306,11.502,1532531728,user_group-1,1.011280,,{}
307,11.504,1532531728,user_group-1,1.009220,,{}
308,11.543,1532531728,user_group-1,1.017699,,{}
309,11.546,1532531728,user_group-1,1.009579,,{}
310,11.549,1532531728,user_group-1,1.021085,,{}
311,11.552,1532531728,user_group-1,1.011838,,{}
312,11.554,1532531728,user_group-1,1.024271,,{}
313,11.712,1532531728,user_group-1,1.045938,,{}
314,11.715,1532531728,user_group-1,1.044662,,{}
315,11.717,1532531728,user_group-1,0.965693,,{}
316,11.819,1532531728,user_group-1,1.037989,,{}
317,11.821,1532531728,user_group-1,1.037575,,{}
318,11.824,1532531728,user_group-1,1.037799,,{}
319,11.827,1532531728,user_group-1,1.038667,,{}
320,11.831,1532531728,user_group-1,1.037734,,{}
321,12.029,1532531728,user_group-1,1.063605,,{}
322,12.031,1532531728,user_group-1,1.063493,,{}
323,12.034,1532531728,user_group-1,1.063567,,{}
324,12.035,1532531728,user_group-1,1.059770,,{}
325,12.037,1532531728,user_group-1,1.064435,,{}
326,12.041,1532531728,user_group-1,1.063500,,{}
327,12.177,1532531729,user_group-1,1.091732,,{}
328,12.180,1532531729,user_group-1,1.086524,,{}
329,12.236,1532531729,user_group-1,1.078250,,{}
330,12.238,1532531729,user_group-1,1.076657,,{}
331,12.243,1532531729,user_group-1,1.070787,,{}
332,12.246,1532531729,user_group-1,1.074768,,{}
333,12.247,1532531729,user_group-1,1.080338,,{}
334,12.388,1532531729,user_group-1,1.089857,,{}
335,12.477,1532531729,user_group-1,1.099897,,{}
336,12.480,1532531729,user_group-1,1.097197,,{}
337,12.482,1532531729,user_group-1,1.101940,,{}
338,12.484,1532531729,user_group-1,1.098122,,{}
339,12.486,1532531729,user_group-1,1.097977,,{}
340,12.489,1532531729,user_group-1,1.069619,,{}
341,12.607,1532531729,user_group-1,1.105076,,{}
342,12.609,1532531729,user_group-1,1.105118,,{}
343,12.650,1532531729,user_group-1,1.106572,,{}
344,12.652,1532531729,user_group-1,1.102903,,{}
345,12.655,1532531729,user_group-1,1.103557,,{}
346,12.658,1532531729,user_group-1,1.103759,,{}
347,12.660,1532531729,user_group-1,1.114591,,{}
348,12.823,1532531729,user_group-1,1.110172,,{}
349,12.825,1532531729,user_group-1,1.110168,,{}
350,12.828,1532531729,user_group-1,1.073523,,{}
351,12.830,1532531729,user_group-1,1.112719,,{}
352,12.924,1532531729,user_group-1,1.105339,,{}
353,12.926,1532531729,user_group-1,1.102834,,{}
354,12.929,1532531729,user_group-1,1.102104,,{}
355,12.931,1532531729,user_group-1,1.109855,,{}
356,12.936,1532531729,user_group-1,1.104694,,{}
357,13.137,1532531730,user_group-1,1.108582,,{}
358,13.140,1532531730,user_group-1,1.105161,,{}
359,13.142,1532531730,user_group-1,1.105257,,{}
360,13.145,1532531730,user_group-1,1.111021,,{}
361,13.147,1532531730,user_group-1,1.058813,,{}
362,13.149,1532531730,user_group-1,1.108680,,{}
363,13.152,1532531730,user_group-1,1.120733,,{}
364,13.289,1532531730,user_group-1,1.111962,,{}
365,13.292,1532531730,user_group-1,1.111920,,{}
366,13.356,1532531730,user_group-1,1.117890,,{}
367,13.360,1532531730,user_group-1,1.112839,,{}
368,13.362,1532531730,user_group-1,1.115604,,{}
369,13.366,1532531730,user_group-1,1.123124,,{}
370,13.368,1532531730,user_group-1,1.132359,,{}
371,13.529,1532531730,user_group-1,1.141064,,{}
372,13.630,1532531730,user_group-1,1.143502,,{}
373,13.634,1532531730,user_group-1,1.144251,,{}
374,13.644,1532531730,user_group-1,1.221360,,{}
375,13.647,1532531730,user_group-1,1.167721,,{}
376,13.651,1532531730,user_group-1,1.169302,,{}
377,13.656,1532531730,user_group-1,1.171779,,{}
378,13.660,1532531730,user_group-1,1.182415,,{}
379,13.785,1532531730,user_group-1,1.177578,,{}
380,13.787,1532531730,user_group-1,1.177424,,{}
381,13.838,1532531730,user_group-1,1.183020,,{}
382,13.841,1532531730,user_group-1,1.182900,,{}
383,13.843,1532531730,user_group-1,1.182743,,{}
384,13.846,1532531730,user_group-1,1.089025,,{}
385,13.848,1532531730,user_group-1,1.197981,,{}
386,13.852,1532531730,user_group-1,1.199846,,{}
387,14.053,1532531730,user_group-1,1.222979,,{}
388,14.055,1532531730,user_group-1,1.230319,,{}
389,14.059,1532531730,user_group-1,1.236570,,{}
390,14.062,1532531730,user_group-1,1.234065,,{}
391,14.162,1532531731,user_group-1,1.233482,,{}
392,14.165,1532531731,user_group-1,1.233604,,{}
393,14.167,1532531731,user_group-1,1.242972,,{}
394,14.169,1532531731,user_group-1,1.233785,,{}
395,14.173,1532531731,user_group-1,1.246645,,{}
396,14.342,1532531731,user_group-1,1.251030,,{}
397,14.415,1532531731,user_group-1,1.275470,,{}
398,14.420,1532531731,user_group-1,1.277976,,{}
399,14.423,1532531731,user_group-1,1.277879,,{}
400,14.433,1532531731,user_group-1,1.286164,,{}
401,14.437,1532531731,user_group-1,1.287412,,{}
402,14.441,1532531731,user_group-1,1.288691,,{}
403,14.447,1532531731,user_group-1,1.309351,,{}
404,14.582,1532531731,user_group-1,1.293076,,{}
405,14.585,1532531731,user_group-1,1.293206,,{}
406,14.663,1532531731,user_group-1,1.300659,,{}
407,14.666,1532531731,user_group-1,1.297235,,{}
408,14.668,1532531731,user_group-1,1.311825,,{}
409,14.670,1532531731,user_group-1,1.245434,,{}
410,14.675,1532531731,user_group-1,1.308732,,{}
411,14.677,1532531731,user_group-1,1.317429,,{}
412,14.850,1532531731,user_group-1,1.320982,,{}
413,14.964,1532531731,user_group-1,1.334456,,{}
414,14.968,1532531731,user_group-1,1.324586,,{}
415,14.970,1532531731,user_group-1,1.322458,,{}
416,14.972,1532531731,user_group-1,1.316276,,{}
417,14.975,1532531731,user_group-1,1.314881,,{}
418,14.977,1532531731,user_group-1,1.343634,,{}
419,14.983,1532531731,user_group-1,1.331397,,{}
420,15.116,1532531732,user_group-1,1.357436,,{}
421,15.120,1532531732,user_group-1,1.335431,,{}
422,15.122,1532531732,user_group-1,1.334848,,{}
423,15.175,1532531732,user_group-1,1.336031,,{}
424,15.177,1532531732,user_group-1,1.333725,,{}
425,15.181,1532531732,user_group-1,1.339889,,{}
426,15.183,1532531732,user_group-1,1.337068,,{}
427,15.185,1532531732,user_group-1,1.332826,,{}
428,15.189,1532531732,user_group-1,1.340634,,{}
429,15.372,1532531732,user_group-1,1.318697,,{}
430,15.374,1532531732,user_group-1,1.314914,,{}
431,15.378,1532531732,user_group-1,1.284465,,{}
432,15.381,1532531732,user_group-1,1.319235,,{}
433,15.383,1532531732,user_group-1,1.327899,,{}
434,15.488,1532531732,user_group-1,1.323684,,{}
435,15.491,1532531732,user_group-1,1.321281,,{}
436,15.494,1532531732,user_group-1,1.321287,,{}
437,15.497,1532531732,user_group-1,1.329596,,{}
438,15.499,1532531732,user_group-1,1.336805,,{}
439,15.672,1532531732,user_group-1,1.329760,,{}
440,15.756,1532531732,user_group-1,1.340704,,{}
441,15.758,1532531732,user_group-1,1.335845,,{}
442,15.762,1532531732,user_group-1,1.333556,,{}
443,15.764,1532531732,user_group-1,1.331316,,{}
444,15.767,1532531732,user_group-1,1.320086,,{}
445,15.769,1532531732,user_group-1,1.328656,,{}
446,15.777,1532531732,user_group-1,1.356711,,{}
447,15.779,1532531732,user_group-1,1.342420,,{}
448,15.941,1532531732,user_group-1,1.358285,,{}
449,15.943,1532531732,user_group-1,1.358419,,{}
450,16.022,1532531732,user_group-1,1.356569,,{}
451,16.025,1532531732,user_group-1,1.362171,,{}
452,16.027,1532531732,user_group-1,1.358893,,{}
453,16.030,1532531732,user_group-1,1.360020,,{}
454,16.033,1532531732,user_group-1,1.357980,,{}
455,16.036,1532531732,user_group-1,1.269120,,{}
456,16.037,1532531732,user_group-1,1.359790,,{}
457,16.232,1532531733,user_group-1,1.381105,,{}
458,16.358,1532531733,user_group-1,1.393301,,{}
459,16.363,1532531733,user_group-1,1.392870,,{}
460,16.367,1532531733,user_group-1,1.394302,,{}
461,16.371,1532531733,user_group-1,1.387990,,{}
462,16.374,1532531733,user_group-1,1.399483,,{}
463,16.379,1532531733,user_group-1,1.277735,,{}
464,16.383,1532531733,user_group-1,1.405441,,{}
465,16.391,1532531733,user_group-1,1.422913,,{}
466,16.528,1532531733,user_group-1,1.411702,,{}
467,16.532,1532531733,user_group-1,1.410349,,{}
468,16.536,1532531733,user_group-1,1.415828,,{}
469,16.589,1532531733,user_group-1,1.414550,,{}
470,16.593,1532531733,user_group-1,1.416247,,{}
471,16.597,1532531733,user_group-1,1.416453,,{}
472,16.601,1532531733,user_group-1,1.418392,,{}
473,16.604,1532531733,user_group-1,1.418552,,{}
474,16.611,1532531733,user_group-1,1.422053,,{}
475,16.812,1532531733,user_group-1,1.440831,,{}
476,16.815,1532531733,user_group-1,1.440603,,{}
477,16.818,1532531733,user_group-1,1.434403,,{}
478,16.820,1532531733,user_group-1,1.439073,,{}
479,16.824,1532531733,user_group-1,1.388126,,{}
480,16.826,1532531733,user_group-1,1.448259,,{}
481,16.937,1532531733,user_group-1,1.449146,,{}
482,16.940,1532531733,user_group-1,1.448981,,{}
483,16.943,1532531733,user_group-1,1.444192,,{}
484,16.946,1532531733,user_group-1,1.451223,,{}
485,16.947,1532531733,user_group-1,1.450646,,{}
486,17.137,1532531734,user_group-1,1.465106,,{}
487,17.230,1532531734,user_group-1,1.473651,,{}
488,17.232,1532531734,user_group-1,1.469970,,{}
489,17.234,1532531734,user_group-1,1.469790,,{}
490,17.237,1532531734,user_group-1,1.468088,,{}
491,17.240,1532531734,user_group-1,1.465209,,{}
492,17.242,1532531734,user_group-1,1.465263,,{}
493,17.245,1532531734,user_group-1,1.465213,,{}
494,17.247,1532531734,user_group-1,1.479945,,{}
495,17.249,1532531734,user_group-1,1.490845,,{}
496,17.466,1532531734,user_group-1,1.525687,,{}
497,17.469,1532531734,user_group-1,1.525532,,{}
498,17.549,1532531734,user_group-1,1.526276,,{}
499,17.553,1532531734,user_group-1,1.527705,,{}
500,17.556,1532531734,user_group-1,1.529232,,{}
501,17.560,1532531734,user_group-1,1.529447,,{}
502,17.564,1532531734,user_group-1,1.530660,,{}
503,17.567,1532531734,user_group-1,1.529362,,{}
504,17.571,1532531734,user_group-1,1.534570,,{}
505,17.577,1532531734,user_group-1,1.465123,,{}
506,17.768,1532531734,user_group-1,1.536786,,{}
507,17.897,1532531734,user_group-1,1.539176,,{}
508,17.899,1532531734,user_group-1,1.536605,,{}
509,17.902,1532531734,user_group-1,1.535183,,{}
510,17.906,1532531734,user_group-1,1.531594,,{}
511,17.908,1532531734,user_group-1,1.529360,,{}
512,17.911,1532531734,user_group-1,1.528194,,{}
513,17.913,1532531734,user_group-1,1.467611,,{}
514,17.916,1532531734,user_group-1,1.544831,,{}
515,17.918,1532531734,user_group-1,1.526488,,{}
516,18.092,1532531735,user_group-1,1.564049,,{}
517,18.095,1532531735,user_group-1,1.562652,,{}
518,18.097,1532531735,user_group-1,1.561211,,{}
519,18.167,1532531735,user_group-1,1.573308,,{}
520,18.169,1532531735,user_group-1,1.579655,,{}
521,18.172,1532531735,user_group-1,1.571293,,{}
522,18.175,1532531735,user_group-1,1.571031,,{}
523,18.178,1532531735,user_group-1,1.580522,,{}
524,18.180,1532531735,user_group-1,1.569237,,{}
525,18.185,1532531735,user_group-1,1.404425,,{}
526,18.414,1532531735,user_group-1,1.598829,,{}
527,18.416,1532531735,user_group-1,1.598594,,{}
528,18.419,1532531735,user_group-1,1.598863,,{}
529,18.421,1532531735,user_group-1,1.597496,,{}
530,18.424,1532531735,user_group-1,1.597605,,{}
531,18.426,1532531735,user_group-1,1.613403,,{}
532,18.549,1532531735,user_group-1,1.611900,,{}
533,18.552,1532531735,user_group-1,1.608389,,{}
534,18.556,1532531735,user_group-1,1.608101,,{}
535,18.558,1532531735,user_group-1,1.612202,,{}
536,18.561,1532531735,user_group-1,1.447069,,{}
537,18.564,1532531735,user_group-1,1.623752,,{}
538,18.753,1532531735,user_group-1,1.615719,,{}
