49,0.543,1532594226,user_group-2,0.031013,,{}
50,0.547,1532594226,user_group-1,0.016867,,{}
51,0.567,1532594226,user_group-2,0.023282,,{}
52,0.568,1532594226,user_group-1,0.020702,,{}
53,0.595,1532594226,user_group-2,0.027940,,{}
54,0.598,1532594226,user_group-1,0.030091,,{}
55,0.617,1532594226,user_group-2,0.022596,,{}
56,0.629,1532594226,user_group-1,0.031401,,{}
57,0.641,1532594226,user_group-2,0.023875,,{}
58,0.644,1532594226,user_group-1,0.014279,,{}
59,0.658,1532594226,user_group-1,0.013792,,{}
60,0.662,1532594226,user_group-2,0.020883,,{}
61,0.675,1532594226,user_group-1,0.017210,,{}
62,0.686,1532594226,user_group-2,0.024025,,{}
63,0.697,1532594226,user_group-1,0.021855,,{}
64,0.707,1532594226,user_group-2,0.020577,,{}
65,0.723,1532594226,user_group-1,0.026159,,{}
66,0.734,1532594226,user_group-2,0.026945,,{}
67,0.739,1532594226,user_group-1,0.015754,,{}
68,0.754,1532594226,user_group-2,0.020123,,{}
69,0.758,1532594226,user_group-1,0.018790,,{}
70,0.773,1532594226,user_group-2,0.018829,,{}
71,0.790,1532594226,user_group-1,0.031957,,{}
72,0.797,1532594226,user_group-2,0.023793,,{}
73,0.805,1532594226,user_group-1,0.015554,,{}
74,0.823,1532594226,user_group-2,0.025980,,{}
75,0.827,1532594226,user_group-1,0.021891,,{}
76,0.843,1532594226,user_group-1,0.015779,,{}
77,0.844,1532594226,user_group-2,0.021238,,{}
78,0.857,1532594226,user_group-1,0.014139,,{}
79,0.868,1532594226,user_group-2,0.023760,,{}
80,0.877,1532594226,user_group-1,0.019577,,{}
81,0.889,1532594226,user_group-1,0.012173,,{}
82,0.893,1532594226,user_group-2,0.024841,,{}
83,0.915,1532594226,user_group-1,0.025910,,{}
84,0.916,1532594226,user_group-2,0.023500,,{}
85,0.936,1532594226,user_group-2,0.020241,,{}
86,0.936,1532594226,user_group-1,0.021155,,{}
87,0.951,1532594226,user_group-1,0.014971,,{}
88,0.965,1532594226,user_group-2,0.028919,,{}
89,0.970,1532594226,user_group-1,0.018440,,{}
90,0.987,1532594226,user_group-2,0.021327,,{}
91,0.988,1532594226,user_group-1,0.018676,,{}
92,1.007,1532594226,user_group-2,0.020681,,{}
93,1.010,1532594226,user_group-1,0.021898,,{}
94,1.024,1532594226,user_group-2,0.016458,,{}
95,1.029,1532594226,user_group-1,0.018850,,{}
96,1.046,1532594226,user_group-2,0.022237,,{}
97,1.053,1532594226,user_group-1,0.023947,,{}
98,1.063,1532594226,user_group-2,0.017048,,{}
99,1.077,1532594226,user_group-1,0.023404,,{}
100,1.085,1532594226,user_group-2,0.021682,,{}
101,1.094,1532594226,user_group-1,0.017334,,{}
102,1.107,1532594226,user_group-2,0.021946,,{}
103,1.115,1532594226,user_group-1,0.020718,,{}
104,1.130,1532594226,user_group-2,0.022968,,{}
105,1.134,1532594226,user_group-1,0.019478,,{}
106,1.147,1532594226,user_group-2,0.016521,,{}
107,1.155,1532594226,user_group-1,0.020783,,{}
108,1.159,1532594226,user_group-2,0.012217,,{}
109,1.177,1532594226,user_group-2,0.017984,,{}
110,1.185,1532594226,user_group-1,0.029603,,{}
111,1.194,1532594226,user_group-2,0.016884,,{}
112,1.205,1532594226,user_group-1,0.020381,,{}
113,1.228,1532594226,user_group-2,0.034199,,{}
114,1.239,1532594226,user_group-1,0.033709,,{}
115,1.248,1532594226,user_group-2,0.020152,,{}
116,1.259,1532594226,user_group-1,0.019924,,{}
117,1.277,1532594226,user_group-2,0.028374,,{}
118,1.281,1532594226,user_group-1,0.021916,,{}
119,1.293,1532594226,user_group-2,0.016170,,{}
120,1.301,1532594226,user_group-1,0.020120,,{}
121,1.309,1532594226,user_group-2,0.016135,,{}
122,1.323,1532594226,user_group-2,0.013956,,{}
123,1.334,1532594226,user_group-1,0.032448,,{}
124,1.339,1532594226,user_group-2,0.015874,,{}
125,1.357,1532594227,user_group-1,0.023221,,{}
126,1.358,1532594227,user_group-2,0.019262,,{}
127,1.383,1532594227,user_group-2,0.024362,,{}
128,1.390,1532594227,user_group-1,0.032761,,{}
129,1.413,1532594227,user_group-2,0.029954,,{}
130,1.434,1532594227,user_group-1,0.044725,,{}
131,1.446,1532594227,user_group-2,0.032778,,{}
132,1.463,1532594227,user_group-1,0.028012,,{}
133,1.473,1532594227,user_group-2,0.027582,,{}
134,1.490,1532594227,user_group-1,0.027333,,{}
135,1.501,1532594227,user_group-2,0.027266,,{}
136,1.518,1532594227,user_group-1,0.028201,,{}
137,1.546,1532594227,user_group-1,0.027814,,{}
138,1.548,1532594227,user_group-2,0.047314,,{}
139,1.570,1532594227,user_group-1,0.024004,,{}
140,1.572,1532594227,user_group-2,0.023419,,{}
141,1.590,1532594227,user_group-1,0.020330,,{}
142,1.601,1532594227,user_group-2,0.029558,,{}
143,1.619,1532594227,user_group-1,0.028658,,{}
144,1.624,1532594227,user_group-2,0.022463,,{}
145,1.643,1532594227,user_group-1,0.023387,,{}
146,1.655,1532594227,user_group-2,0.031489,,{}
147,1.674,1532594227,user_group-1,0.031107,,{}
148,1.688,1532594227,user_group-2,0.032385,,{}
149,1.702,1532594227,user_group-1,0.028350,,{}
150,1.723,1532594227,user_group-2,0.034837,,{}
151,1.728,1532594227,user_group-1,0.025354,,{}
152,1.755,1532594227,user_group-1,0.027730,,{}
153,1.756,1532594227,user_group-2,0.033392,,{}
154,1.784,1532594227,user_group-1,0.028681,,{}
155,1.794,1532594227,user_group-2,0.037872,,{}
156,1.819,1532594227,user_group-1,0.034517,,{}
157,1.820,1532594227,user_group-2,0.026230,,{}
158,1.840,1532594227,user_group-1,0.021679,,{}
159,1.851,1532594227,user_group-2,0.030882,,{}
160,1.864,1532594227,user_group-1,0.023384,,{}
161,1.874,1532594227,user_group-2,0.023158,,{}
162,1.901,1532594227,user_group-2,0.026659,,{}
163,1.903,1532594227,user_group-1,0.039350,,{}
164,1.927,1532594227,user_group-2,0.025509,,{}
165,1.941,1532594227,user_group-1,0.038199,,{}
166,1.963,1532594227,user_group-1,0.021385,,{}
167,1.969,1532594227,user_group-2,0.042574,,{}
168,1.995,1532594227,user_group-1,0.031974,,{}
169,2.002,1532594227,user_group-2,0.032548,,{}
170,2.016,1532594227,user_group-1,0.020485,,{}
171,2.030,1532594227,user_group-2,0.028369,,{}
172,2.044,1532594227,user_group-1,0.028869,,{}
173,2.069,1532594227,user_group-2,0.038280,,{}
174,2.086,1532594227,user_group-1,0.041315,,{}
175,2.097,1532594227,user_group-2,0.028028,,{}
176,2.112,1532594227,user_group-1,0.026583,,{}
177,2.127,1532594227,user_group-2,0.030123,,{}
178,2.134,1532594227,user_group-1,0.021108,,{}
179,2.158,1532594227,user_group-1,0.024027,,{}
180,2.157,1532594227,user_group-2,0.030221,,{}
181,2.179,1532594227,user_group-1,0.021476,,{}
182,2.199,1532594227,user_group-2,0.041463,,{}
183,2.205,1532594227,user_group-1,0.025726,,{}
184,2.228,1532594227,user_group-2,0.029718,,{}
185,2.231,1532594227,user_group-1,0.025887,,{}
186,2.257,1532594227,user_group-2,0.028333,,{}
187,2.270,1532594227,user_group-1,0.039188,,{}
188,2.288,1532594227,user_group-2,0.031386,,{}
189,2.294,1532594227,user_group-1,0.024090,,{}
190,2.322,1532594227,user_group-2,0.034068,,{}
191,2.329,1532594227,user_group-1,0.034517,,{}
192,2.354,1532594227,user_group-2,0.031195,,{}
193,2.356,1532594227,user_group-1,0.026707,,{}
194,2.379,1532594228,user_group-2,0.025258,,{}
195,2.397,1532594228,user_group-1,0.041164,,{}
196,2.408,1532594228,user_group-2,0.029230,,{}
197,2.430,1532594228,user_group-2,0.021291,,{}
198,2.431,1532594228,user_group-1,0.034189,,{}
199,2.455,1532594228,user_group-2,0.024935,,{}
200,2.466,1532594228,user_group-1,0.034942,,{}
201,2.497,1532594228,user_group-1,0.030933,,{}
202,2.500,1532594228,user_group-2,0.045881,,{}
203,2.518,1532594228,user_group-1,0.020878,,{}
204,2.527,1532594228,user_group-2,0.026107,,{}
205,2.547,1532594228,user_group-1,0.029176,,{}
206,2.560,1532594228,user_group-2,0.032988,,{}
207,2.571,1532594228,user_group-1,0.023984,,{}
208,2.587,1532594228,user_group-2,0.026949,,{}
209,2.600,1532594228,user_group-1,0.029279,,{}
210,2.618,1532594228,user_group-2,0.031314,,{}
211,2.621,1532594228,user_group-1,0.020787,,{}
212,2.645,1532594228,user_group-2,0.026585,,{}
213,2.660,1532594228,user_group-1,0.038808,,{}
214,2.678,1532594228,user_group-2,0.033325,,{}
215,2.700,1532594228,user_group-1,0.039708,,{}
216,2.709,1532594228,user_group-2,0.031078,,{}
217,2.724,1532594228,user_group-1,0.023839,,{}
218,2.744,1532594228,user_group-2,0.034342,,{}
219,2.747,1532594228,user_group-1,0.023211,,{}
220,2.773,1532594228,user_group-2,0.029783,,{}
221,2.789,1532594228,user_group-1,0.041727,,{}
222,2.801,1532594228,user_group-2,0.027852,,{}
223,2.816,1532594228,user_group-1,0.026800,,{}
224,2.836,1532594228,user_group-2,0.035108,,{}
225,2.839,1532594228,user_group-1,0.023215,,{}
226,2.861,1532594228,user_group-1,0.022297,,{}
227,2.864,1532594228,user_group-2,0.027203,,{}
228,2.891,1532594228,user_group-1,0.029711,,{}
229,2.895,1532594228,user_group-2,0.030741,,{}
230,2.924,1532594228,user_group-1,0.032596,,{}
231,2.936,1532594228,user_group-2,0.041896,,{}
232,2.945,1532594228,user_group-1,0.020607,,{}
233,2.974,1532594228,user_group-2,0.037505,,{}
234,2.978,1532594228,user_group-1,0.033448,,{}
235,3.005,1532594228,user_group-2,0.030580,,{}
236,3.017,1532594228,user_group-1,0.038443,,{}
237,3.041,1532594228,user_group-2,0.036778,,{}
238,3.049,1532594228,user_group-1,0.032486,,{}
239,3.078,1532594228,user_group-2,0.036491,,{}
240,3.083,1532594228,user_group-1,0.033811,,{}
241,3.105,1532594228,user_group-2,0.026901,,{}
242,3.111,1532594228,user_group-1,0.028431,,{}
243,3.133,1532594228,user_group-2,0.028020,,{}
244,3.137,1532594228,user_group-1,0.026006,,{}
245,3.157,1532594228,user_group-2,0.024085,,{}
246,3.170,1532594228,user_group-1,0.032487,,{}
247,3.188,1532594228,user_group-2,0.030798,,{}
248,3.201,1532594228,user_group-1,0.030914,,{}
249,3.225,1532594228,user_group-2,0.036733,,{}
250,3.233,1532594228,user_group-1,0.031607,,{}
251,3.252,1532594228,user_group-1,0.019437,,{}
252,3.254,1532594228,user_group-2,0.029453,,{}
253,3.277,1532594228,user_group-2,0.022503,,{}
254,3.283,1532594228,user_group-1,0.031392,,{}
255,3.308,1532594228,user_group-2,0.031030,,{}
256,3.315,1532594228,user_group-1,0.031532,,{}
257,3.333,1532594228,user_group-2,0.025263,,{}
258,3.340,1532594228,user_group-1,0.025364,,{}
259,3.357,1532594229,user_group-2,0.024019,,{}
260,3.372,1532594229,user_group-1,0.031778,,{}
261,3.392,1532594229,user_group-1,0.027787,,{}
262,3.394,1532594229,user_group-2,0.037099,,{}
263,3.409,1532594229,user_group-2,0.041786,,{}
264,3.417,1532594229,user_group-1,0.044751,,{}
265,3.428,1532594229,user_group-1,0.035624,,{}
266,3.445,1532594229,user_group-2,0.050929,,{}
267,3.450,1532594229,user_group-1,0.021847,,{}
268,3.463,1532594229,user_group-1,0.045710,,{}
269,3.466,1532594229,user_group-2,0.056688,,{}
270,3.473,1532594229,user_group-2,0.027458,,{}
271,3.479,1532594229,user_group-1,0.029510,,{}
272,3.498,1532594229,user_group-2,0.032665,,{}
273,3.505,1532594229,user_group-1,0.042101,,{}
274,3.506,1532594229,user_group-2,0.032676,,{}
275,3.525,1532594229,user_group-1,0.045431,,{}
276,3.536,1532594229,user_group-2,0.038082,,{}
277,3.538,1532594229,user_group-1,0.032820,,{}
278,3.542,1532594229,user_group-2,0.036209,,{}
279,3.547,1532594229,user_group-1,0.022459,,{}
280,3.566,1532594229,user_group-2,0.029912,,{}
281,3.569,1532594229,user_group-1,0.030622,,{}
282,3.576,1532594229,user_group-2,0.034207,,{}
283,3.586,1532594229,user_group-1,0.039268,,{}
284,3.592,1532594229,user_group-2,0.025498,,{}
285,3.600,1532594229,user_group-1,0.031790,,{}
286,3.605,1532594229,user_group-2,0.029084,,{}
287,3.623,1532594229,user_group-1,0.036134,,{}
288,3.628,1532594229,user_group-2,0.036048,,{}
289,3.643,1532594229,user_group-1,0.042095,,{}
290,3.648,1532594229,user_group-2,0.042578,,{}
291,3.655,1532594229,user_group-2,0.027078,,{}
292,3.693,1532594229,user_group-1,0.069951,,{}
293,3.705,1532594229,user_group-2,0.057365,,{}
294,3.714,1532594229,user_group-1,0.071164,,{}
295,3.721,1532594229,user_group-1,0.028803,,{}
296,3.729,1532594229,user_group-2,0.073753,,{}
297,3.733,1532594229,user_group-2,0.027176,,{}
298,3.753,1532594229,user_group-1,0.038889,,{}
299,3.754,1532594229,user_group-1,0.032488,,{}
300,3.767,1532594229,user_group-2,0.034389,,{}
301,3.770,1532594229,user_group-2,0.040884,,{}
302,3.786,1532594229,user_group-1,0.032938,,{}
303,3.789,1532594229,user_group-2,0.022113,,{}
304,3.791,1532594229,user_group-1,0.037453,,{}
305,3.810,1532594229,user_group-1,0.023828,,{}
306,3.815,1532594229,user_group-2,0.026023,,{}
307,3.817,1532594229,user_group-2,0.047321,,{}
308,3.827,1532594229,user_group-1,0.035370,,{}
309,3.844,1532594229,user_group-2,0.028615,,{}
310,3.846,1532594229,user_group-1,0.036707,,{}
311,3.850,1532594229,user_group-1,0.022897,,{}
312,3.863,1532594229,user_group-2,0.046171,,{}
313,3.887,1532594229,user_group-2,0.042678,,{}
314,3.892,1532594229,user_group-2,0.028878,,{}
315,3.895,1532594229,user_group-1,0.048515,,{}
316,3.898,1532594229,user_group-1,0.047859,,{}
317,3.927,1532594229,user_group-2,0.034226,,{}
318,3.930,1532594229,user_group-1,0.034668,,{}
319,3.932,1532594229,user_group-1,0.033270,,{}
320,3.940,1532594229,user_group-2,0.053130,,{}
321,3.972,1532594229,user_group-1,0.040349,,{}
322,3.973,1532594229,user_group-1,0.043776,,{}
323,3.975,1532594229,user_group-2,0.035115,,{}
324,3.978,1532594229,user_group-2,0.051754,,{}
325,3.999,1532594229,user_group-1,0.025243,,{}
326,4.001,1532594229,user_group-1,0.029168,,{}
327,4.018,1532594229,user_group-2,0.039102,,{}
328,4.020,1532594229,user_group-2,0.045172,,{}
329,4.031,1532594229,user_group-1,0.032189,,{}
330,4.035,1532594229,user_group-1,0.033841,,{}
331,4.046,1532594229,user_group-2,0.027865,,{}
332,4.054,1532594229,user_group-2,0.033571,,{}
333,4.076,1532594229,user_group-1,0.045199,,{}
334,4.077,1532594229,user_group-2,0.031006,,{}
335,4.090,1532594229,user_group-2,0.035593,,{}
336,4.092,1532594229,user_group-1,0.056821,,{}
337,4.097,1532594229,user_group-1,0.020755,,{}
338,4.111,1532594229,user_group-2,0.034626,,{}
339,4.116,1532594229,user_group-2,0.026683,,{}
340,4.120,1532594229,user_group-1,0.027531,,{}
341,4.146,1532594229,user_group-1,0.048851,,{}
342,4.148,1532594229,user_group-2,0.031243,,{}
343,4.152,1532594229,user_group-1,0.032630,,{}
344,4.154,1532594229,user_group-2,0.042258,,{}
345,4.180,1532594229,user_group-1,0.034317,,{}
346,4.182,1532594229,user_group-2,0.034808,,{}
347,4.183,1532594229,user_group-1,0.030517,,{}
348,4.184,1532594229,user_group-2,0.030802,,{}
349,4.212,1532594229,user_group-1,0.028580,,{}
350,4.212,1532594229,user_group-1,0.031912,,{}
351,4.232,1532594229,user_group-2,0.047517,,{}
352,4.233,1532594229,user_group-2,0.050953,,{}
353,4.242,1532594229,user_group-1,0.030522,,{}
354,4.249,1532594229,user_group-1,0.035548,,{}
355,4.267,1532594229,user_group-2,0.034508,,{}
356,4.268,1532594229,user_group-2,0.034235,,{}
357,4.277,1532594229,user_group-1,0.028205,,{}
358,4.283,1532594229,user_group-1,0.040759,,{}
359,4.303,1532594229,user_group-2,0.035369,,{}
360,4.304,1532594229,user_group-2,0.037856,,{}
361,4.311,1532594229,user_group-1,0.033850,,{}
362,4.327,1532594229,user_group-1,0.044020,,{}
363,4.334,1532594229,user_group-2,0.029469,,{}
364,4.336,1532594229,user_group-2,0.032910,,{}
365,4.356,1532594229,user_group-1,0.044703,,{}
366,4.361,1532594230,user_group-1,0.033776,,{}
367,4.372,1532594230,user_group-2,0.037781,,{}
368,4.376,1532594230,user_group-2,0.039900,,{}
369,4.386,1532594230,user_group-1,0.030530,,{}
370,4.399,1532594230,user_group-1,0.038434,,{}
371,4.403,1532594230,user_group-2,0.031368,,{}
372,4.415,1532594230,user_group-2,0.038432,,{}
373,4.423,1532594230,user_group-1,0.036248,,{}
374,4.425,1532594230,user_group-1,0.025821,,{}
375,4.430,1532594230,user_group-2,0.026879,,{}
376,4.455,1532594230,user_group-2,0.040824,,{}
377,4.458,1532594230,user_group-1,0.032730,,{}
378,4.460,1532594230,user_group-1,0.037414,,{}
379,4.466,1532594230,user_group-2,0.036166,,{}
380,4.495,1532594230,user_group-2,0.028992,,{}
381,4.497,1532594230,user_group-1,0.038815,,{}
382,4.498,1532594230,user_group-1,0.038258,,{}
383,4.500,1532594230,user_group-2,0.044576,,{}
384,4.531,1532594230,user_group-2,0.035709,,{}
385,4.535,1532594230,user_group-1,0.038108,,{}
386,4.539,1532594230,user_group-1,0.040780,,{}
387,4.544,1532594230,user_group-2,0.043567,,{}
388,4.556,1532594230,user_group-1,0.020934,,{}
389,4.578,1532594230,user_group-2,0.034447,,{}
390,4.582,1532594230,user_group-1,0.043175,,{}
391,4.586,1532594230,user_group-1,0.029760,,{}
392,4.590,1532594230,user_group-2,0.059103,,{}
393,4.616,1532594230,user_group-1,0.033767,,{}
394,4.622,1532594230,user_group-1,0.035793,,{}
395,4.621,1532594230,user_group-2,0.030645,,{}
396,4.623,1532594230,user_group-2,0.044385,,{}
397,4.653,1532594230,user_group-1,0.030983,,{}
398,4.656,1532594230,user_group-2,0.034559,,{}
399,4.657,1532594230,user_group-1,0.041149,,{}
400,4.661,1532594230,user_group-2,0.038388,,{}
401,4.690,1532594230,user_group-1,0.037559,,{}
402,4.705,1532594230,user_group-1,0.047548,,{}
403,4.713,1532594230,user_group-2,0.057101,,{}
404,4.727,1532594230,user_group-2,0.066151,,{}
405,4.736,1532594230,user_group-1,0.031386,,{}
406,4.756,1532594230,user_group-2,0.028955,,{}
407,4.755,1532594230,user_group-1,0.064411,,{}
408,4.764,1532594230,user_group-2,0.051253,,{}
409,4.790,1532594230,user_group-1,0.053534,,{}
410,4.804,1532594230,user_group-1,0.049335,,{}
411,4.817,1532594230,user_group-2,0.060355,,{}
412,4.822,1532594230,user_group-2,0.057677,,{}
413,4.837,1532594230,user_group-1,0.046448,,{}
414,4.850,1532594230,user_group-1,0.045744,,{}
415,4.863,1532594230,user_group-2,0.046231,,{}
416,4.870,1532594230,user_group-2,0.048222,,{}
417,4.874,1532594230,user_group-1,0.037828,,{}
418,4.897,1532594230,user_group-1,0.046804,,{}
419,4.913,1532594230,user_group-2,0.049950,,{}
420,4.918,1532594230,user_group-1,0.044000,,{}
421,4.921,1532594230,user_group-2,0.050738,,{}
422,4.942,1532594230,user_group-1,0.045462,,{}
423,4.963,1532594230,user_group-2,0.049798,,{}
424,4.965,1532594230,user_group-2,0.043756,,{}
425,4.977,1532594230,user_group-1,0.058875,,{}
426,4.993,1532594230,user_group-1,0.050559,,{}
427,5.002,1532594230,user_group-2,0.036973,,{}
428,5.018,1532594230,user_group-1,0.040333,,{}
429,5.024,1532594230,user_group-2,0.060778,,{}
430,5.042,1532594230,user_group-1,0.048909,,{}
431,5.048,1532594230,user_group-1,0.030666,,{}
432,5.053,1532594230,user_group-2,0.051462,,{}
433,5.070,1532594230,user_group-2,0.045998,,{}
434,5.088,1532594230,user_group-1,0.046000,,{}
435,5.089,1532594230,user_group-1,0.040574,,{}
436,5.103,1532594230,user_group-2,0.049282,,{}
437,5.126,1532594230,user_group-2,0.056277,,{}
438,5.128,1532594230,user_group-1,0.040278,,{}
439,5.131,1532594230,user_group-1,0.041962,,{}
440,5.145,1532594230,user_group-2,0.042588,,{}
441,5.167,1532594230,user_group-1,0.035741,,{}
442,5.176,1532594230,user_group-1,0.048113,,{}
443,5.191,1532594230,user_group-2,0.065108,,{}
444,5.203,1532594230,user_group-2,0.057728,,{}
445,5.211,1532594230,user_group-1,0.044357,,{}
446,5.220,1532594230,user_group-1,0.044007,,{}
447,5.228,1532594230,user_group-2,0.036598,,{}
448,5.250,1532594230,user_group-1,0.039085,,{}
449,5.269,1532594230,user_group-2,0.065566,,{}
450,5.271,1532594230,user_group-1,0.050799,,{}
451,5.273,1532594230,user_group-2,0.045220,,{}
452,5.293,1532594230,user_group-1,0.042743,,{}
453,5.316,1532594230,user_group-2,0.047237,,{}
454,5.316,1532594230,user_group-2,0.043393,,{}
455,5.335,1532594230,user_group-1,0.041596,,{}
456,5.337,1532594230,user_group-1,0.065912,,{}
457,5.359,1532594231,user_group-2,0.042457,,{}
458,5.363,1532594231,user_group-2,0.046746,,{}
459,5.369,1532594231,user_group-1,0.031581,,{}
460,5.390,1532594231,user_group-1,0.054762,,{}
461,5.401,1532594231,user_group-1,0.032529,,{}
462,5.421,1532594231,user_group-2,0.057931,,{}
463,5.422,1532594231,user_group-2,0.063049,,{}
464,5.438,1532594231,user_group-1,0.048042,,{}
465,5.452,1532594231,user_group-1,0.050844,,{}
466,5.469,1532594231,user_group-2,0.048640,,{}
467,5.471,1532594231,user_group-2,0.048433,,{}
468,5.498,1532594231,user_group-1,0.059819,,{}
469,5.499,1532594231,user_group-1,0.046806,,{}
470,5.517,1532594231,user_group-2,0.046949,,{}
471,5.526,1532594231,user_group-2,0.056726,,{}
472,5.541,1532594231,user_group-1,0.043212,,{}
473,5.545,1532594231,user_group-1,0.046219,,{}
474,5.558,1532594231,user_group-2,0.040338,,{}
475,5.581,1532594231,user_group-1,0.035374,,{}
476,5.584,1532594231,user_group-2,0.058041,,{}
477,5.587,1532594231,user_group-1,0.046561,,{}
478,5.604,1532594231,user_group-2,0.046163,,{}
479,5.624,1532594231,user_group-1,0.043445,,{}
480,5.632,1532594231,user_group-1,0.044954,,{}
481,5.638,1532594231,user_group-2,0.033763,,{}
482,5.643,1532594231,user_group-2,0.058262,,{}
483,5.662,1532594231,user_group-1,0.037428,,{}
484,5.675,1532594231,user_group-1,0.042294,,{}
485,5.693,1532594231,user_group-2,0.054624,,{}
486,5.705,1532594231,user_group-1,0.042701,,{}
487,5.708,1532594231,user_group-1,0.033247,,{}
488,5.722,1532594231,user_group-2,0.079612,,{}
489,5.752,1532594231,user_group-2,0.059030,,{}
490,5.755,1532594231,user_group-1,0.050009,,{}
491,5.767,1532594231,user_group-1,0.058722,,{}
492,5.782,1532594231,user_group-2,0.060002,,{}
493,5.793,1532594231,user_group-1,0.038008,,{}
494,5.805,1532594231,user_group-1,0.038478,,{}
495,5.811,1532594231,user_group-2,0.059621,,{}
496,5.829,1532594231,user_group-2,0.046635,,{}
497,5.833,1532594231,user_group-1,0.040052,,{}
498,5.854,1532594231,user_group-1,0.048383,,{}
499,5.867,1532594231,user_group-2,0.055905,,{}
500,5.881,1532594231,user_group-2,0.051999,,{}
501,5.889,1532594231,user_group-1,0.055749,,{}
502,5.914,1532594231,user_group-1,0.059760,,{}
503,5.939,1532594231,user_group-2,0.057647,,{}
504,5.940,1532594231,user_group-2,0.072706,,{}
505,5.946,1532594231,user_group-1,0.057449,,{}
506,5.968,1532594231,user_group-1,0.054581,,{}
507,5.979,1532594231,user_group-2,0.040366,,{}
508,5.983,1532594231,user_group-2,0.042509,,{}
509,5.985,1532594231,user_group-1,0.039194,,{}
510,5.998,1532594231,user_group-1,0.029653,,{}
511,6.011,1532594231,user_group-2,0.031771,,{}
512,6.014,1532594231,user_group-1,0.028307,,{}
513,6.035,1532594231,user_group-1,0.037103,,{}
514,6.050,1532594231,user_group-2,0.067156,,{}
515,6.061,1532594231,user_group-2,0.050324,,{}
516,6.064,1532594231,user_group-1,0.050175,,{}
517,6.082,1532594231,user_group-1,0.046906,,{}
518,6.089,1532594231,user_group-2,0.039454,,{}
519,6.105,1532594231,user_group-2,0.043846,,{}
520,6.114,1532594231,user_group-1,0.050318,,{}
521,6.116,1532594231,user_group-2,0.026356,,{}
522,6.145,1532594231,user_group-1,0.062619,,{}
523,6.156,1532594231,user_group-1,0.041667,,{}
524,6.164,1532594231,user_group-2,0.059006,,{}
525,6.166,1532594231,user_group-2,0.050192,,{}
526,6.187,1532594231,user_group-1,0.042372,,{}
527,6.226,1532594231,user_group-1,0.069564,,{}
528,6.233,1532594231,user_group-2,0.066582,,{}
529,6.236,1532594231,user_group-2,0.071827,,{}
530,6.249,1532594231,user_group-1,0.061459,,{}
531,6.274,1532594231,user_group-1,0.048253,,{}
532,6.292,1532594231,user_group-2,0.059164,,{}
533,6.299,1532594231,user_group-2,0.062416,,{}
534,6.310,1532594231,user_group-1,0.061724,,{}
535,6.331,1532594231,user_group-2,0.039166,,{}
536,6.335,1532594231,user_group-1,0.060792,,{}
537,6.350,1532594231,user_group-1,0.039075,,{}
538,6.351,1532594231,user_group-2,0.052477,,{}
